-131.7,758.765,-12.1109
49015,-15.9004,15.5173,-1.01632
49016,-14.3804,15.5088,-1.0968
49017,-31.8132,30.7193,5.4745
49018,-31.1461,33.1606,3.74525
49019,-17.6704,15.5956,-0.945745
49023,-16.0103,15.627,-0.506247
49024,-2.38834,2.9108,-1.8454
49025,-17.5202,15.5755,-0.3958
49026,-14.3503,15.5887,-0.606776
49027,-4.36993,4.54885,-1.81415
49028,-6.62276,7.39674,-2.01235
49030,-12.9802,15.6098,-0.217192
49031,-8.92424,8.92448,-1.98104
49032,-10.5168,11.5329,-1.98954
49033,-17.5901,15.6452,0.134249
49034,-14.3602,15.5985,-0.106769
49035,-12.908,12.7506,-1.95832
49036,-12.8205,15.4106,-1.86732
49037,-15.7899,15.5268,0.523646
49039,-15.7305,15.4677,-1.5364
49040,-14.2205,15.4392,-1.70687
49041,-17.4699,15.5351,0.684169
49042,-14.2499,15.4884,0.373154
49043,-17.4005,15.466,-1.47588
49044,-12.8704,15.4703,-1.15728
49047,-15.7904,15.5274,-1.01635
49048,-14.2904,15.5289,-1.08682
49049,-31.7333,30.8494,5.47453
49050,-31.0562,33.3007,3.74527
49051,-17.5204,15.5857,-0.935796
49055,-15.8703,15.5971,-0.506302
49056,-2.37835,2.92081,-1.8454
49057,-17.4003,15.5956,-0.395829
49058,-14.2503,15.5888,-0.606807
49059,-4.34994,4.55887,-1.81415
49060,-6.59279,7.42677,-2.01235
49061,-15.7401,15.5871,0.0136539
49062,-12.8702,15.59,-0.217233
49063,-8.89427,8.95451,-1.98104
49064,-10.4768,11.563,-1.99954
49065,-17.4401,15.6254,0.134195
49066,-14.2602,15.6086,-0.106796
49067,-12.858,12.8006,-1.95832
49068,-12.7105,15.4007,-1.85736
49069,-15.6899,15.5369,0.513619
49070,-12.82,15.5398,0.232732
49071,-15.6405,15.4778,-1.52642
49072,-14.1105,15.4493,-1.6969
49073,-17.3198,15.5153,0.684115
49074,-14.1799,15.5185,0.373144
49075,-17.2605,15.4662,-1.47592
49076,-12.7604,15.4604,-1.15732
49079,-15.6704,15.5275,-1.00639
49080,-14.1804,15.519,-1.08686
49081,-31.6234,30.9795,5.47455
49082,-30.9464,33.4308,3.74529
49083,-17.4004,15.5858,-0.935833
49084,-12.8303,15.5402,-0.697265
49087,-15.7403,15.5873,-0.516346
49088,-2.36836,2.93082,-1.8454
49089,-17.2502,15.5658,-0.395887
49090,-14.1503,15.5989,-0.606834
49091,-4.36998,4.59886,-1.82413
49092,-6.5528,7.43681,-2.01235
49093,-15.6802,15.6371,0.0136548
49094,-12.7602,15.5601,-0.217279
49095,-8.8643,8.98454,-1.98104
49096,-10.4268,11.593,-1.98954
49097,-17.3502,15.6555,0.134179
49098,-14.1802,15.6286,-0.106813
49099,-12.808,12.8307,-1.95832
49100,-12.6305,15.4008,-1.85738
49101,-15.5599,15.5171,0.513571
49102,-12.73,15.5299,0.2327
49103,-15.5205,15.4579,-1.51646
49104,-14.0105,15.4394,-1.69694
49105,-17.1998,15.5154,0.684078
49106,-14.0899,15.5185,0.373117
49107,-17.1405,15.4663,-1.46596
49108,-12.6904,15.4805,-1.14733
49111,-15.5604,15.5176,-1.00643
49112,-14.0704,15.4991,-1.0869
49113,-31.5336,31.0996,5.47457
49114,-30.8565,33.5509,3.75531
49115,-17.2504,15.556,-0.925891
49116,-12.7603,15.5602,-0.697279
49119,-15.6303,15.5874,-0.49638
49120,-2.37841,2.97082,-1.87538
49121,-17.1502,15.5859,-0.38591
49122,-14.0403,15.589,-0.596872
49123,-4.38003,4.64885,-1.83411
49124,-6.53282,7.45682,-2.01235
49125,-15.5902,15.6472,0.0136308
49126,-12.6502,15.5402,-0.227321
49127,-8.82433,9.01458,-1.98104
49128,-10.3969,11.6331,-1.98954
49129,-17.1801,15.6156,0.134111
49130,-14.0502,15.5988,-0.106865
49131,-12.7581,12.8807,-1.95832
49132,-12.5405,15.4009,-1.84741
49133,-15.4499,15.5272,0.513541
49134,-12.62,15.51,0.232658
49135,-15.4105,15.478,-1.51649
49136,-13.9105,15.4495,-1.69697
49137,-17.0699,15.5155,0.674038
49138,-13.9799,15.5186,0.363083
49139,-17.0205,15.4764,-1.46599
49140,-12.5904,15.4706,-1.14737
49143,-15.4604,15.5277,-1.00646
49144,-13.9804,15.5292,-1.07691
49145,-31.4437,31.2296,5.48459
49146,-30.7466,33.681,3.75532
49147,-17.1204,15.5561,-0.925931
49148,-12.6403,15.5304,-0.687328
49151,-15.5103,15.5675,-0.496425
49152,-2.37114,2.97105,-1.87528
49153,-17.0032,15.5759,-0.385658
49154,-13.9333,15.5991,-0.596619
49155,-4.34281,4.65907,-1.83399
49156,-6.51568,7.48699,-2.01218
49157,-15.4532,15.6473,0.0138807
49158,-12.5331,15.5303,-0.217089
49159,-8.78722,9.04472,-1.98084
49160,-10.3298,11.6632,-1.98932
49161,-17.0431,15.5957,0.134363
49162,-13.9532,15.6088,-0.106609
49163,-12.7111,12.9208,-1.94807
49164,-12.4435,15.421,-1.84716
49165,-15.3329,15.5172,0.513791
49166,-12.5029,15.4901,0.232886
49167,-15.2835,15.4781,-1.50624
49168,-13.8035,15.4496,-1.68672
49169,-16.9528,15.5355,0.674311
49170,-13.8629,15.5187,0.363327
49171,-16.8834,15.4665,-1.45574
49172,-12.5034,15.4807,-1.14712
49175,-15.3334,15.5278,-0.996205
49176,-13.8634,15.5093,-1.07668
49177,-31.3371,31.3493,5.48513
49178,-30.6401,33.8207,3.75589
49179,-17.0134,15.5861,-0.92565
49180,-12.5733,15.5804,-0.687057
49183,-15.3933,15.5776,-0.496166
49184,-2.34114,2.97107,-1.85529
49185,-16.8832,15.566,-0.385699
49186,-13.8333,15.5792,-0.596659
49187,-4.32282,4.66909,-1.83399
49188,-6.4757,7.50703,-2.01219
49189,-15.3331,15.6174,0.0138309
49190,-12.4731,15.5604,-0.217096
49191,-8.74723,9.05475,-1.98085
49192,-10.2899,11.6932,-1.98932
49193,-16.9531,15.6258,0.134346
49194,-13.8532,15.6089,-0.10664
49195,-12.6611,12.9509,-1.94807
49196,-12.3635,15.4211,-1.83719
49197,-15.2429,15.5273,0.513767
49198,-12.433,15.5102,0.232871
49199,-15.1835,15.4582,-1.50628
49200,-13.7035,15.4297,-1.67676
49201,-16.8328,15.5157,0.674265
49202,-13.7829,15.5088,0.363298
49203,-16.7734,15.4666,-1.44577
49204,-12.4033,15.4608,-1.13716
49207,-15.2334,15.5279,-0.996236
49208,-13.7734,15.5194,-1.0767
49209,-31.2572,31.4694,5.48515
49210,-30.5502,33.9408,3.75591
49211,-16.8934,15.5762,-0.915692
49212,-12.4633,15.5406,-0.687107
49215,-15.2832,15.5677,-0.496205
49216,-2.34116,2.99107,-1.85528
49217,-16.7732,15.5761,-0.38573
49218,-13.7133,15.5593,-0.596704
49219,-4.30283,4.67911,-1.82399
49220,-6.45573,7.53705,-2.01218
49221,-15.2331,15.6275,0.0138033
49222,-12.3831,15.5404,-0.217132
49223,-8.70726,9.08479,-1.97085
49224,-10.2399,11.7233,-1.98932
49225,-16.8731,15.6658,0.134337
49226,-13.7832,15.629,-0.106655
49227,-12.6111,12.9909,-1.94807
49228,-12.2635,15.4112,-1.83722
49229,-15.1129,15.5074,0.503718
49230,-12.343,15.5103,0.232843
49231,-15.0735,15.4683,-1.49631
49232,-13.6135,15.4498,-1.67678
49233,-16.6928,15.4958,0.674213
49234,-13.6529,15.499,0.363253
49235,-16.6534,15.4667,-1.44581
49236,-12.3234,15.4809,-1.13718
49239,-15.1234,15.528,-0.996271
49240,-13.6834,15.5295,-1.06673
49241,-31.1573,31.5895,5.49517
49242,-30.4603,34.0709,3.76593
49243,-113.713,103.662,-6.18016
49244,-12.4033,15.5706,-0.687114
49247,-15.1933,15.5878,-0.496225
49248,-2.30113,2.97111,-1.8453
49249,-16.6532,15.5663,-0.385772
49250,-13.6333,15.5893,-0.586718
49251,-4.28284,4.68913,-1.834
49252,-6.41574,7.54708,-2.01219
49253,-15.1231,15.6176,0.0137646
49254,-12.2731,15.5306,-0.217171
49255,-8.68731,9.13481,-1.98084
49256,-10.1899,11.7533,-1.98933
49257,-16.7131,15.636,0.134275
49258,-13.6732,15.6191,-0.106693
49259,-12.5412,13.031,-1.94808
49260,-12.1735,15.4113,-1.82725
49261,-15.0229,15.5275,0.503697
49262,-12.2429,15.4904,0.232803
49263,-14.9534,15.4484,-1.49636
49264,-13.5135,15.4399,-1.66682
49265,-16.5528,15.4859,0.664165
49266,-13.5929,15.519,0.363242
49267,-16.5434,15.4668,-1.43585
49268,-12.2233,15.471,-1.13721
49271,-15.0233,15.5181,-0.986307
49272,-13.5734,15.5196,-1.06676
49273,-31.0574,31.7096,5.49518
49274,-30.3604,34.201,3.76595
49276,-12.2833,15.5307,-0.677168
49279,-15.0733,15.5779,-0.496267
49280,-2.29114,2.98112,-1.8453
49281,-16.5132,15.5564,-0.38582
49282,-13.5433,15.5894,-0.586746
49283,-4.23281,4.66918,-1.81402
49284,-6.39577,7.5771,-2.01218
49285,-15.0132,15.6377,0.0137378
49286,-12.2132,15.5706,-0.217174
49287,-8.64734,9.16485,-1.97084
49288,-10.1499,11.7834,-1.98933
49289,-16.6131,15.6461,0.134247
49290,-13.5632,15.6192,-0.106728
49291,-12.5012,13.071,-1.94807
49292,-12.0835,15.4114,-1.81728
49293,-14.9129,15.5276,0.503662
49294,-12.173,15.5105,0.232789
49295,-14.8535,15.4685,-1.48638
49296,-13.4035,15.44,-1.65685
49297,-16.4328,15.4761,0.664123
49298,-13.4829,15.5291,0.363211
49299,-16.4134,15.4669,-1.43589
49300,-12.1433,15.471,-1.12724
49303,-14.9134,15.5282,-0.986337
49304,-13.4734,15.4997,-1.0568
49305,-30.9575,31.8397,5.4952
49306,-30.2606,34.3311,3.76597
49307,-16.5434,15.5766,-0.905803
49308,-12.1933,15.5408,-0.677192
49311,-14.9633,15.578,-0.496302
49312,-2.27114,2.98113,-1.83531
49313,-130.78,121.704,-3.01761
49314,-13.4233,15.5696,-0.596792
49316,-6.36579,7.59713,-2.01218
49317,-14.9031,15.6178,0.0136951
49318,-12.0931,15.5207,-0.217232
49319,-8.60736,9.18489,-1.97085
49320,-10.1,11.8134,-1.97933
49321,-16.4731,15.6262,0.134195
49322,-13.4732,15.6193,-0.106757
49323,-12.4413,13.1111,-1.94808
49324,-12.0035,15.4115,-1.8173
49325,-14.8229,15.5377,0.503638
49326,-12.0729,15.5006,0.232754
49327,-14.7535,15.4686,-1.48641
49328,-13.3135,15.4401,-1.65688
49329,-16.3428,15.5062,0.664106
49330,-13.3729,15.5092,0.363168
49331,-16.2934,15.457,-1.42593
49332,-12.0433,15.4711,-1.12727
49335,-14.8234,15.5283,-0.986366
49336,-13.3834,15.5298,-1.05682
49337,-30.8677,31.9598,5.49522
49338,-30.1607,34.4612,3.76599
49339,-16.4034,15.5667,-0.905851
49340,-12.1033,15.5309,-0.677225
49343,-14.8833,15.6081,-0.486315
49344,-2.26115,2.99114,-1.83531
49346,-13.3633,15.6096,-0.586795
49347,-4.19284,4.69922,-1.81402
49348,-6.33581,7.61716,-2.01219
49349,-14.7731,15.608,0.0136501
49350,-12.0131,15.5408,-0.217249
49351,-8.57738,9.20492,-1.97085
49352,-10.05,11.8335,-1.97934
49353,-16.3631,15.6263,0.13416
49354,-13.3832,15.6194,-0.106785
49355,-12.3913,13.1411,-1.94808
49356,-11.9135,15.4115,-1.80733
49357,-14.6829,15.5079,0.503582
49358,-11.9729,15.4907,0.232718
49359,-14.6334,15.4587,-1.47645
49360,-13.2135,15.4402,-1.64691
49361,-16.2228,15.5063,0.664068
49362,-13.2929,15.5293,0.363151
49363,-16.1834,15.4671,-1.42596
49364,-11.9633,15.4612,-1.1273
49367,-14.7134,15.5384,-0.976397
49368,-13.2834,15.5199,-1.05686
49369,-30.7678,32.0899,5.50524
49370,-30.0708,34.5913,3.77601
49372,-12.0233,15.551,-0.677242
49375,-14.7633,15.5882,-0.486361
49376,-2.26117,3.01115,-1.8453
49377,-16.1732,15.5567,-0.375928
49378,-13.2533,15.5797,-0.586842
49379,-4.18286,4.71923,-1.81402
49380,-6.31583,7.63719,-2.02218
49381,-14.7032,15.638,0.0136399
49382,-11.9532,15.5709,-0.217256
49383,-8.54742,9.24495,-1.97084
49384,-10,11.8735,-1.97934
49385,-16.2231,15.6065,0.134108
49386,-13.3032,15.6495,-0.106798
49387,-12.3313,13.1712,-1.94809
49388,-11.8335,15.4116,-1.80736
49389,-14.6029,15.528,0.503565
49390,-11.903,15.5207,0.232708
49391,-14.5435,15.4688,-1.47648
49392,-13.1135,15.4203,-1.64695
49393,-16.1428,15.5264,0.654051
49394,-13.2029,15.5294,0.363122
49395,-16.0634,15.4673,-1.416
49396,-11.8733,15.4713,-1.11732
49399,-14.6134,15.5385,-0.976428
49400,-13.2034,15.52,-1.05688
49401,-30.6779,32.21,5.50526
49402,-29.9609,34.7114,3.77603
49403,-16.1734,15.5669,-0.895924
49404,-11.9533,15.5711,-0.677256
49407,-14.6432,15.5683,-0.486407
49408,-2.25118,3.02116,-1.8453
49410,-13.1333,15.5698,-0.576884
49411,-4.19292,4.76922,-1.83399
49412,-6.28586,7.66721,-2.00218
49413,-14.5932,15.6382,0.0136051
49414,-11.8331,15.541,-0.217306
49415,-8.50745,9.27499,-1.97084
49416,-9.97005,11.8935,-1.97934
49418,-13.1932,15.6296,-0.106841
49419,-12.2914,13.2212,-1.94808
49420,-11.7435,15.4217,-1.79738
49421,-14.5029,15.538,0.503537
49422,-11.7929,15.4809,0.222657
49423,-14.4334,15.4589,-1.46652
49424,-13.0435,15.4304,-1.63697
49426,-13.1029,15.5295,0.353091
49427,-15.9534,15.4574,-1.41604
49428,-11.7733,15.4714,-1.11735
49431,-14.5234,15.5586,-0.976449
49432,-13.1034,15.5201,-1.04691
49433,-30.578,32.3401,5.50528
49434,-29.8711,34.8615,3.77606
49436,-11.8533,15.5512,-0.677296
49439,-14.5332,15.5784,-0.486438
49440,-2.22117,3.01119,-1.84531
49441,-16.0033,15.6169,-0.375957
49442,-13.0633,15.5899,-0.576898
49444,-6.25588,7.68724,-2.00218
49445,-14.4932,15.6383,0.0135735
49446,-11.7331,15.5211,-0.207346
49447,-8.46747,9.29503,-1.97085
49448,-9.91009,11.9336,-1.97934
49451,-12.2314,13.2613,-1.94808
49452,-11.6535,15.4118,-1.79741
49453,-14.3729,15.5082,0.493484
49454,-11.723,15.5109,0.222647
49455,-14.3234,15.449,-1.46656
49456,-12.9235,15.4305,-1.63701
49459,-15.8434,15.4675,-1.40607
49460,-11.7034,15.4815,-1.11737
49463,-14.4334,15.5687,-0.976473
49464,-13.0034,15.5202,-1.04694
49465,-30.4882,32.4802,5.51531
49466,-29.7612,34.9816,3.77607
49468,-11.7633,15.5612,-0.66732
49471,-14.4332,15.5785,-0.486469
49472,-2.20116,3.0012,-1.82532
49473,-15.8532,15.5871,-0.376017
49475,-4.213,4.84921,-1.84395
49476,-6.2259,7.70727,-2.01218
49477,-14.3831,15.6284,0.0135348
49478,-11.6631,15.5412,-0.20736
49479,-8.4375,9.32506,-1.97084
49480,-9.8501,11.9437,-1.97936
49481,-15.773,15.5069,0.133926
49483,-12.1814,13.3013,-1.93808
49484,-11.5835,15.4219,-1.79743
49485,-14.2829,15.5183,0.49346
49486,-11.6229,15.501,0.222612
49487,-14.2334,15.4691,-1.45658
49488,-12.8335,15.4306,-1.62703
49489,-15.7728,15.4967,0.653922
49491,-15.7234,15.4576,-1.40611
49492,-11.6233,15.4816,-1.1074
49495,-14.3434,15.5788,-0.966498
49496,-12.9134,15.5202,-1.04697
49497,-30.3983,32.6003,5.51533
49498,-29.6713,35.1217,3.7861
49499,-15.8734,15.6072,-0.886002
49500,-11.6933,15.5813,-0.667334
49503,-14.3433,15.5886,-0.476494
49504,-2.19118,3.02121,-1.83532
49505,-15.7232,15.5672,-0.376066
49507,-4.22303,4.8792,-1.85394
49508,-6.20592,7.73729,-2.00218
49509,-14.2631,15.6085,0.013489
49510,-11.5831,15.5512,-0.207381
49511,-8.40754,9.36509,-1.97084
49512,-9.80013,11.9737,-1.97936
49513,-15.7631,15.6069,0.133963
49514,-12.8531,15.5699,-0.0969722
49515,-12.1315,13.3214,-1.93809
49516,-11.4935,15.432,-1.78746
49517,-14.1829,15.5184,0.493428
49518,-11.563,15.5111,0.222597
49519,-14.1234,15.4592,-1.45661
49520,-12.7435,15.4406,-1.62706
49521,-15.6428,15.4969,0.643881
49522,-12.8029,15.5098,0.352988
49523,-15.6134,15.4577,-1.39614
49524,-11.5233,15.4717,-1.10743
49526,-12.7727,15.4596,0.822959
49527,-14.2734,15.6089,-0.966508
49528,-12.8234,15.5303,-1.037
49529,-30.2984,32.7204,5.51534
49530,-29.5715,35.2518,3.78612
49531,-15.7034,15.5574,-0.886076
49532,-11.6033,15.5614,-0.667371
49535,-14.2332,15.5787,-0.476532
49536,-2.18393,3.03144,-1.82522
49538,-12.7763,15.6002,-0.576711
49539,-4.16582,4.87944,-1.84383
49540,-6.16879,7.75748,-2.00202
49541,-14.1661,15.6086,0.0137413
49542,-11.4961,15.5514,-0.207144
49543,-8.36043,9.38525,-1.98065
49544,-9.7631,12.0138,-1.97913
49545,-15.6461,15.617,0.134223
49546,-12.7962,15.62,-0.0966964
49547,-12.0645,13.3615,-1.93785
49548,-11.3865,15.4021,-1.78724
49549,-14.0659,15.5185,0.493673
49550,-11.4459,15.4812,0.222812
49551,-14.0164,15.4593,-1.44637
49552,-12.6465,15.4408,-1.61682
49553,-15.5358,15.5069,0.644143
49554,-12.7159,15.5199,0.343237
49555,-15.4864,15.4578,-1.38589
49556,-11.4363,15.4718,-1.1072
49558,-12.6657,15.4697,0.823201
49559,-14.1865,15.6389,-0.96624
49560,-12.7164,15.5204,-1.03676
49561,-30.1918,32.8501,5.51589
49562,-29.455,35.3915,3.78668
49563,-15.6064,15.5775,-0.875806
49564,-11.4863,15.5515,-0.667147
49567,-14.1162,15.5688,-0.476291
49568,-2.17394,3.04145,-1.82521
49570,-12.6763,15.5903,-0.576747
49571,-4.10577,4.8395,-1.82386
49572,-6.13881,7.77751,-2.00202
49573,-14.0661,15.6287,0.0137172
49574,-11.4061,15.5514,-0.207173
49575,-8.33046,9.41527,-1.97065
49576,-9.71313,12.0439,-1.97914
49577,-15.5161,15.5871,0.124169
49578,-12.7062,15.6201,-0.0967254
49579,-12.0145,13.4015,-1.93785
49580,-11.3065,15.4122,-1.77726
49581,-13.9759,15.5286,0.493648
49582,-11.3659,15.5113,0.222798
49583,-13.9164,15.4694,-1.4464
49584,-12.5565,15.4308,-1.61685
49585,-15.4458,15.527,0.644122
49586,-12.6259,15.52,0.353208
49587,-15.3864,15.4679,-1.38592
49588,-11.3463,15.4819,-1.10722
49590,-12.5757,15.4598,0.823168
49591,-14.0965,15.659,-0.966261
49592,-12.6264,15.5205,-1.03679
49593,-30.102,32.9802,5.52591
49594,-29.3551,35.5116,3.7967
49595,-15.5064,15.5876,-0.875835
49596,-11.4163,15.5616,-0.667166
49599,-14.0262,15.5889,-0.476312
49602,-12.5863,15.5904,-0.576776
49603,-4.10582,4.8895,-1.83384
49604,-6.10883,7.79754,-2.00202
49605,-13.9861,15.6487,0.0136995
49606,-11.3261,15.5615,-0.207195
49607,-8.29049,9.44531,-1.97065
49608,-9.67317,12.0839,-1.97914
49609,-15.4561,15.6472,0.124174
49610,-12.6061,15.6102,-0.0967617
49611,-11.9545,13.4316,-1.93785
49612,-11.2365,15.4123,-1.77728
49613,-13.8659,15.5187,0.493608
49614,-11.2659,15.4914,0.222758
49615,-13.8164,15.4595,-1.43643
49616,-12.4565,15.4409,-1.60688
49617,-15.3158,15.5071,0.644072
49618,-12.5459,15.5401,0.353191
49619,-15.2864,15.458,-1.38596
49620,-11.2663,15.4819,-1.09725
49622,-12.4857,15.4699,0.813143
49623,-14.0065,15.6691,-0.966286
49624,-12.5364,15.5306,-1.02682
49625,-30.0021,33.1003,5.52593
49626,-29.2552,35.6317,3.79671
49627,-15.3663,15.5477,-0.875896
49628,-11.2962,15.5217,-0.657221
49631,-13.9262,15.589,-0.476344
49632,-2.18402,3.10146,-1.85519
49633,-15.2462,15.5476,-0.365935
49634,-12.5263,15.6305,-0.566779
49636,-6.07885,7.81757,-2.00202
49637,-13.8861,15.6288,0.0136591
49638,-11.2261,15.5416,-0.207235
49639,-8.25051,9.46535,-1.97065
49640,-9.62319,12.104,-1.96914
49641,-15.2961,15.5874,0.124098
49642,-12.5362,15.6403,-0.0967722
49643,-11.9046,13.4816,-1.94785
49644,-11.1465,15.4223,-1.76731
49645,-13.7458,15.4988,0.483561
49646,-11.1959,15.5015,0.222739
49647,-13.7164,15.4596,-1.43646
49648,-12.3765,15.441,-1.6069
49649,-15.2158,15.5172,0.644043
49650,-12.4159,15.5002,0.353132
49651,-15.1664,15.4581,-1.376
49652,-11.1863,15.482,-1.09727
49654,-12.3957,15.46,0.81311
49655,-13.9165,15.6892,-0.956307
49656,-12.4464,15.5307,-1.02685
49657,-29.9122,33.2304,5.53595
49658,-29.1453,35.7618,3.79673
49659,-15.2964,15.5878,-0.875902
49660,-11.2463,15.5518,-0.657225
49663,-13.8363,15.5991,-0.476369
49664,-2.17401,3.09147,-1.85519
49665,-15.1362,15.5377,-0.365974
49666,-12.3963,15.5806,-0.566842
49667,-4.10589,4.9495,-1.84382
49668,-6.04887,7.8376,-2.00202
49669,-13.7661,15.619,0.0136164
49670,-11.1361,15.5217,-0.217272
49671,-8.22054,9.49538,-1.97065
49672,-9.57322,12.134,-1.96915
49673,-15.2061,15.6075,0.124077
49674,-12.4262,15.6204,-0.106816
49675,-11.8446,13.5017,-1.93786
49676,-11.0565,15.4224,-1.76734
49677,-13.6759,15.5189,0.483547
49678,-11.136,15.5315,0.222732
49679,-13.6164,15.4697,-1.42649
49680,-12.2865,15.4511,-1.60693
49681,-15.1258,15.5373,0.634022
49682,-12.3659,15.5302,0.353128
49683,-15.0564,15.4682,-1.37603
49684,-11.0963,15.4721,-1.09731
49686,-12.3057,15.4701,0.813085
49687,-13.8365,15.7093,-0.956324
49688,-12.3664,15.5308,-1.02687
49689,-29.8123,33.3605,5.53598
49690,-29.0455,35.8919,3.79675
49691,-15.1864,15.5779,-0.865942
49692,-11.1663,15.5719,-0.657242
49695,-13.7262,15.5792,-0.466413
49696,-2.16404,3.12148,-1.85519
49697,-15.0362,15.5578,-0.375998
49698,-12.3363,15.6106,-0.566849
49699,-4.06589,4.94954,-1.84383
49700,-6.0289,7.86762,-2.00202
49701,-13.6661,15.6291,0.0135882
49702,-11.0561,15.5418,-0.20729
49703,-8.18056,9.51543,-1.97066
49704,-9.53325,12.1641,-1.96915
49705,-15.1261,15.6375,0.124063
49706,-12.3361,15.6105,-0.0968488
49707,-11.7946,13.5417,-1.93786
49708,-10.9665,15.4125,-1.75737
49709,-13.5559,15.509,0.483504
49710,-11.0259,15.4917,0.22268
49711,-13.5164,15.4598,-1.42653
49712,-12.2065,15.4412,-1.59696
49713,-15.0158,15.5174,0.633979
49714,-12.2659,15.5403,0.3431
49715,-14.9564,15.4583,-1.36606
49716,-11.0263,15.4822,-1.08732
49718,-12.2157,15.4702,0.813056
49719,-13.7565,15.7294,-0.956342
49720,-12.2664,15.5409,-1.0169
49721,-29.7125,33.4906,5.536
49722,-28.9556,36.032,3.80678
49723,-15.0764,15.588,-0.865973
49724,-11.0663,15.542,-0.657287
49727,-13.6162,15.5593,-0.466456
49728,-2.16406,3.14148,-1.86518
49729,-14.9262,15.5479,-0.366038
49730,-12.2263,15.6008,-0.566888
49731,-4.03587,4.93957,-1.83385
49732,-5.98891,7.87766,-2.00203
49733,-13.5861,15.6491,0.0135705
49734,-10.9861,15.5619,-0.207304
49735,-8.15059,9.54546,-1.97065
49736,-9.48329,12.2041,-1.96915
49737,-14.9961,15.6177,0.124013
49738,-12.2662,15.6305,-0.0968633
49739,-11.7447,13.5918,-1.93786
49740,-10.8865,15.4226,-1.75739
49741,-13.4759,15.5191,0.483482
49742,-10.9459,15.5017,0.222658
49743,-13.4164,15.4499,-1.41657
49744,-12.1065,15.4513,-1.59699
49745,-14.9459,15.5775,0.633981
49746,-12.1659,15.5204,0.34306
49747,-14.8464,15.4584,-1.3661
49748,-10.9263,15.4723,-1.08736
49750,-12.1157,15.4603,0.803019
49751,-13.6565,15.7195,-0.956378
49752,-12.1864,15.541,-1.01693
49753,-29.6126,33.6107,5.54601
49754,-28.8457,36.1521,3.79679
49755,-14.9664,15.5881,-0.876009
49756,-11.0063,15.562,-0.657298
49759,-13.5463,15.5994,-0.466463
49761,-14.8362,15.558,-0.356063
49762,-12.1062,15.5409,-0.566951
49763,-4.01588,4.94959,-1.83385
49764,-5.97893,7.89767,-2.00202
49765,-13.4861,15.6392,0.0135342
49766,-10.8961,15.532,-0.207346
49767,-8.11062,9.57549,-1.96065
49768,-9.43331,12.2242,-1.96916
49769,-14.8761,15.6078,0.12397
49770,-12.1562,15.6206,-0.0969028
49771,-11.7147,13.6418,-1.93785
49772,-10.8165,15.4327,-1.75741
49773,-13.3759,15.5192,0.48345
49774,-10.8759,15.5018,0.222636
49775,-13.3264,15.46,-1.41659
49776,-12.0265,15.4414,-1.58702
49777,-14.7858,15.5077,0.633901
49778,-12.0759,15.5205,0.343031
49779,-14.7364,15.4585,-1.35614
49780,-10.8463,15.4724,-1.08739
49782,-12.0357,15.4704,0.802998
49783,-13.5665,15.7196,-0.946407
49784,-12.1064,15.5511,-1.01695
49785,-29.5227,33.7307,5.54603
49786,-28.7459,36.2822,3.80681
49787,-14.8864,15.5982,-0.86603
49788,-10.8963,15.5421,-0.657341
49791,-13.4162,15.5595,-0.466521
49792,-2.10402,3.11153,-1.83521
49793,-14.7262,15.5581,-0.356098
49794,-12.0563,15.6009,-0.566943
49795,-4.0059,4.9696,-1.83384
49796,-5.94896,7.9277,-2.00202
49797,-13.3761,15.6194,0.0134906
49798,-10.8061,15.5321,-0.207375
49799,-8.07064,9.59553,-1.96066
49800,-9.39333,12.2442,-1.96916
49801,-14.7761,15.6079,0.123938
49802,-12.0561,15.5807,-0.0969512
49803,-11.6748,13.6919,-1.93784
49804,-10.7365,15.4227,-1.74744
49805,-13.2859,15.5093,0.483417
49806,-10.7859,15.5119,0.222611
49807,-13.2264,15.4601,-1.41662
49808,-11.9264,15.4315,-1.58705
49809,-14.6758,15.4978,0.623861
49810,-11.9859,15.5106,0.332998
49811,-14.6264,15.4486,-1.35617
49812,-10.7763,15.4824,-1.0874
49814,-11.9557,15.4705,0.802972
49815,-13.4665,15.7197,-0.94644
49816,-12.0264,15.5611,-1.01697
49817,-29.4228,33.8609,5.54605
49818,-28.646,36.4223,3.81684
49819,-14.7664,15.5883,-0.866073
49820,-10.8163,15.5422,-0.647367
49823,-13.3262,15.5696,-0.466546
49824,-2.09402,3.11154,-1.83521
49825,-14.5962,15.5383,-0.356148
49826,-11.9663,15.611,-0.556968
49827,-3.97591,4.97963,-1.83385
49828,-5.90897,7.93774,-2.00203
49829,-13.2861,15.6394,0.0134697
49830,-10.7261,15.5221,-0.207404
49831,-8.03066,9.61557,-1.96066
49832,-9.34338,12.2942,-1.96916
49833,-14.6861,15.628,0.123917
49834,-11.9862,15.6208,-0.0969576
49835,-11.6048,13.7119,-1.93785
49836,-10.6465,15.4228,-1.73747
49837,-13.1859,15.5194,0.473389
49838,-10.6959,15.502,0.222578
49839,-13.1364,15.4502,-1.40666
49840,-11.8464,15.4416,-1.57708
49841,-14.5558,15.4879,0.623818
49842,-11.9059,15.5307,0.33298
49843,-14.5264,15.4687,-1.3462
49844,-10.6863,15.4825,-1.07743
49846,-11.8557,15.4706,0.80294
49847,-13.3065,15.6598,-0.936516
