-917.228,-33.2041,-28.1822
0.324995,0.945471,-0.0214948
-0.945651,0.324622,-0.019103
-0.0110836,0.026535,0.999586
35445,5.04409,-32.0104,1.87534
35446,3.46399,-32.1998,1.31539
35447,3.87729,-24.5804,-1.13584
35449,5.02414,-31.9701,3.96533
35450,3.45402,-32.1796,2.63539
35451,5.32684,-25.611,-1.04569
35452,1.36789,-23.2192,-0.806021
35454,3.45411,-32.0991,5.88538
35455,3.54822,-22.4801,-0.516173
35456,0.456291,-3.99901,-1.8691
35457,5.87548,-28.7512,-0.505197
35458,2.88594,-27.6899,-0.805323
35459,0.835767,-5.20912,-1.47891
35460,0.67535,-6.16901,-1.23876
35462,1.29781,-23.4391,-0.265984
35463,1.0851,-6.74916,-1.05867
35464,1.63126,-15.4995,-1.96727
35465,6.37441,-31.2113,0.175192
35466,3.20456,-30.8599,-0.174817
35467,2.63062,-16.95,-1.82705
35468,1.0399,-18.6092,-1.72676
35469,4.92404,-32.0705,0.745352
35470,1.77389,-32.3992,0.365452
35471,3.24884,-21.0402,-1.4664
35472,2.09931,-19.9597,-1.61656
35473,6.50413,-31.8812,0.935298
35474,3.35397,-32.2299,0.555401
35475,4.44856,-21.6807,-1.39631
35476,1.27792,-23.1493,-1.33603
35477,4.92408,-32.0304,1.86535
35478,3.34399,-32.2198,1.3154
35479,3.78728,-24.6104,-1.14583
35480,2.52746,-24.1898,-1.25588
35481,4.92414,-31.97,3.96534
35482,3.34402,-32.1896,2.6354
35483,5.23684,-25.621,-1.04569
35484,1.29789,-23.2192,-0.80602
35487,3.46821,-22.5001,-0.516168
35488,0.436291,-3.999,-1.8691
35489,5.76548,-28.7511,-0.505195
35490,2.78593,-27.7099,-0.805318
35491,0.825758,-5.22911,-1.47891
35492,0.65535,-6.169,-1.23876
35495,1.0451,-6.73914,-1.05867
35496,0.874403,-8.33907,-1.05841
35497,6.26439,-31.2512,0.1752
35498,3.10456,-30.8499,-0.174817
35499,2.57061,-16.9699,-1.82705
35500,0.979894,-18.6192,-1.72676
35501,4.81403,-32.0905,0.745357
35502,1.66389,-32.4092,0.365456
35503,3.17883,-21.0501,-1.4664
35504,2.01931,-19.9597,-1.61656
35505,6.40412,-31.8912,0.935301
35506,3.24396,-32.2598,0.555408
35507,4.36855,-21.7007,-1.39631
35508,1.19791,-23.1593,-1.33603
35509,4.80407,-32.0403,1.87535
35510,3.23398,-32.2297,1.3154
35511,3.51785,-23.3202,-1.07604
35512,2.45745,-24.2198,-1.25588
35513,4.80413,-31.98,3.96534
35514,3.23401,-32.1995,2.6354
35515,5.1568,-25.7009,-1.04568
35516,1.19789,-23.2192,-0.806018
35519,3.39819,-22.5501,-0.526159
35520,0.426291,-3.999,-1.8591
35522,2.68595,-27.6598,-0.795325
35523,0.805754,-5.2391,-1.47891
35524,0.645355,-6.15899,-1.23876
35525,3.61731,-24.5901,0.00416639
35526,1.1278,-23.4491,-0.26598
35527,1.02509,-6.76913,-1.05867
35528,1.52126,-15.4795,-1.96727
35529,6.19429,-31.4912,0.17524
35530,2.99456,-30.8599,-0.174814
35531,2.51061,-16.9799,-1.83704
35532,0.909894,-18.6192,-1.72676
35533,4.70403,-32.1005,0.74536
35534,1.54388,-32.4191,0.365459
35535,3.09883,-21.0601,-1.46639
35536,1.9493,-19.9696,-1.61655
35537,6.28412,-31.8911,0.935303
35538,3.12396,-32.2598,0.55541
35539,4.28855,-21.7106,-1.39631
35540,1.11791,-23.1692,-1.33603
35541,4.69406,-32.0603,1.87535
35542,3.13398,-32.2397,1.31541
35543,3.42785,-23.3102,-1.07604
35544,2.35745,-24.2097,-1.25588
35545,4.68412,-31.9999,3.96534
35546,3.13401,-32.2095,2.6354
35548,1.11789,-23.2291,-0.806015
35550,3.12409,-32.1389,5.87539
35551,3.30823,-22.47,-0.516171
35552,0.416295,-3.98899,-1.86911
35553,4.35821,-22.5105,-0.39618
35554,2.59592,-27.7298,-0.805312
35555,0.795758,-5.2291,-1.47891
35556,0.615346,-6.17898,-1.23876
35557,3.51732,-24.5601,0.00416305
35558,1.04778,-23.489,-0.265972
35559,1.01509,-6.76913,-1.05867
35560,0.784522,-8.06902,-1.02845
35561,6.05439,-31.2611,0.175205
35563,2.45061,-16.9899,-1.83704
35564,0.849889,-18.6292,-1.72675
35565,4.59402,-32.1204,0.745365
35566,1.43388,-32.4391,0.365464
35567,3.03882,-21.0701,-1.46639
35568,1.87929,-19.9996,-1.62655
35569,6.17411,-31.9211,0.935309
35570,3.01395,-32.2797,0.555415
35571,4.20854,-21.7206,-1.3963
35572,1.03791,-23.1592,-1.34603
35573,4.59406,-32.0602,1.87536
35574,3.01397,-32.2596,1.31541
35575,3.53726,-24.6502,-1.14582
35577,4.58412,-32.0099,3.96535
35578,3.01401,-32.2194,2.6354
35579,4.33826,-22.3906,-0.916199
35580,1.03788,-23.2491,-0.806011
35582,3.00408,-32.1589,5.8854
35583,3.22822,-22.49,-0.516166
35584,0.396291,-3.99899,-1.8691
35585,4.26823,-22.4604,-0.386187
35587,0.765758,-5.22909,-1.47891
35588,0.595346,-6.17897,-1.23876
35589,3.43729,-24.62,0.00417391
35590,0.97778,-23.499,-0.26597
35591,0.975091,-6.76911,-1.05867
35592,0.74461,-7.869,-0.998485
35593,5.90445,-31.1311,0.175186
35594,2.33674,-25.8896,-0.145605
35595,2.3906,-16.9999,-1.83704
35596,0.779889,-18.6291,-1.72675
35597,4.47402,-32.1304,0.745369
35598,1.32386,-32.469,0.36547
35599,2.95882,-21.09,-1.46639
35600,1.80929,-19.9996,-1.62655
35601,6.0541,-31.941,0.935314
35602,2.90394,-32.2997,0.555419
35603,4.13853,-21.7405,-1.3963
35604,0.957904,-23.1791,-1.33602
35605,4.47406,-32.0602,1.87536
35606,2.89396,-32.2696,1.31541
35607,3.44725,-24.6702,-1.14582
35608,2.18743,-24.2597,-1.25587
35609,4.46411,-32.0198,3.96535
35610,2.894,-32.2394,2.63541
35611,4.25826,-22.3705,-0.916201
35612,0.957877,-23.2591,-0.806008
35614,2.89407,-32.1788,5.8854
35615,3.15819,-22.55,-0.526155
35616,0.386282,-4.01898,-1.8691
35618,2.04776,-23.5395,-0.675979
35619,0.745754,-5.23908,-1.47891
35620,0.565346,-6.17896,-1.23875
35621,3.19781,-23.4499,0.00398896
35622,0.887762,-23.5389,-0.265962
35623,0.955099,-6.7491,-1.05867
35624,0.714597,-7.89899,-1.00848
35625,5.83435,-31.361,0.175224
35627,2.34059,-17.0198,-1.83703
35628,0.719885,-18.6391,-1.72675
35629,4.37402,-32.1303,0.74537
35630,1.21386,-32.469,0.365472
35631,2.88881,-21.1,-1.46639
35632,1.74928,-20.0195,-1.62654
35633,5.95409,-31.961,0.935319
35634,2.79394,-32.2996,0.555421
35635,4.06853,-21.7505,-1.3963
35636,0.887899,-23.1891,-1.33602
35637,4.36405,-32.0901,1.87536
35638,2.79396,-32.2795,1.31542
35640,2.09752,-24.0696,-1.24589
35641,4.3541,-32.0398,3.96536
35642,2.79399,-32.2493,2.63541
35643,4.17827,-22.3605,-0.916201
35644,0.877868,-23.279,-0.806004
35647,3.08819,-22.5499,-0.516154
35648,0.376291,-3.99898,-1.8591
35649,4.11825,-22.4304,-0.386189
35650,1.95782,-23.3995,-0.676001
35651,0.74575,-5.24908,-1.47891
35652,0.555346,-6.17895,-1.23875
35654,0.807758,-23.5489,-0.265959
35655,0.945095,-6.7591,-1.05867
35657,4.32775,-23.5904,0.123995
35659,2.29059,-17.0298,-1.83703
35660,0.649885,-18.6391,-1.72675
35661,4.25401,-32.1503,0.745375
35662,1.10385,-32.4889,0.365477
35663,2.8088,-21.12,-1.47638
35664,1.67928,-20.0295,-1.62654
35665,5.84409,-31.9609,0.935321
35666,2.68394,-32.3096,0.555424
35667,3.99852,-21.7605,-1.3963
35668,0.797899,-23.1891,-1.33602
35669,4.26405,-32.1001,1.87537
35670,2.69396,-32.2895,1.31542
35672,2.00752,-24.0496,-1.2459
35673,4.2541,-32.0497,3.96536
35674,2.67399,-32.2593,2.63542
35676,0.797859,-23.299,-0.805999
35679,3.00818,-22.5799,-0.526148
35680,0.356287,-4.00897,-1.8691
35681,4.02824,-22.4403,-0.386186
35683,0.72575,-5.24907,-1.47891
35684,0.525337,-6.19894,-1.23875
35685,3.95463,-30.7002,0.0051459
35687,0.915082,-6.78908,-1.05866
35688,0.694456,-8.21898,-1.04843
35689,4.25771,-23.6704,0.124009
35690,1.91756,-23.9994,-0.135903
35691,2.22058,-17.0398,-1.83703
35692,0.589881,-18.649,-1.72675
35693,4.144,-32.1702,0.74538
35694,0.983854,-32.4889,0.365479
35695,2.7388,-21.13,-1.47638
35696,1.60927,-20.0495,-1.62654
35697,5.72409,-31.9809,0.935326
35698,2.57393,-32.3196,0.555428
35699,3.90852,-21.7704,-1.39629
35700,0.717895,-23.199,-1.33601
35701,4.14404,-32.11,1.87537
35702,2.56395,-32.3094,1.31543
35703,3.02784,-23.33,-1.07603
35705,4.1441,-32.0597,3.96536
35706,2.56398,-32.2792,2.63542
35707,4.02827,-22.3604,-0.916199
35708,0.71785,-23.319,-0.805995
35710,2.56406,-32.2087,5.88541
35711,2.92816,-22.6199,-0.526141
35712,0.349609,-3.99888,-1.85913
35713,3.94113,-22.4103,-0.386453
35715,0.699039,-5.24899,-1.47895
35716,0.5086,-6.20886,-1.2388
35719,0.888331,-6.79901,-1.06872
35720,0.677568,-8.44892,-1.07847
35721,4.16056,-23.6703,0.123731
35722,1.86034,-24.1393,-0.136155
35723,2.17359,-17.0397,-1.83722
35724,0.52284,-18.6589,-1.72695
35725,4.03664,-32.1802,0.745003
35726,0.876483,-32.5088,0.365112
35727,2.67169,-21.1499,-1.47662
35728,1.5422,-20.0494,-1.62676
35729,5.60674,-31.9809,0.934944
35730,2.45657,-32.3295,0.555055
35731,3.84141,-21.7804,-1.39654
35732,0.650746,-23.2089,-1.33627
35733,4.02669,-32.13,1.875
35734,2.45659,-32.3194,1.31505
35735,2.94069,-23.34,-1.0763
35736,1.86026,-24.2695,-1.25614
35737,4.02676,-32.0597,3.95499
35738,2.45663,-32.2892,2.63505
35739,3.94115,-22.3604,-0.91646
35740,0.640696,-23.3389,-0.806252
35744,0.329604,-4.00887,-1.86913
35745,3.87112,-22.4303,-0.396448
35747,0.679034,-5.25898,-1.47895
35748,0.488595,-6.21885,-1.2388
35749,3.74728,-30.7602,0.00479669
35750,0.570443,-23.9087,-0.266165
35751,0.868331,-6.799,-1.05872
35752,0.647568,-8.4489,-1.07847
35753,4.08057,-23.6603,0.123731
35755,2.10358,-17.0597,-1.83722
35756,0.46284,-18.6589,-1.72695
35757,3.93664,-32.1902,0.745006
35758,0.766479,-32.5187,0.365116
35759,2.60169,-21.1599,-1.47661
35760,1.47218,-20.0894,-1.62675
35761,5.50673,-32.0008,0.934948
35762,2.35656,-32.3495,0.55506
35763,3.7614,-21.8004,-1.39654
35764,0.560746,-23.2089,-1.33627
35765,3.92668,-32.14,1.875
35766,2.34659,-32.3193,1.31506
35767,2.86068,-23.3699,-1.07629
35768,1.78026,-24.2695,-1.25613
35769,3.91675,-32.0897,3.96499
35770,2.35662,-32.2991,2.63505
35771,3.86115,-22.3504,-0.91646
35776,0.319604,-4.00887,-1.86913
35777,3.78113,-22.4102,-0.38645
35778,1.62073,-23.2693,-0.666281
35779,0.659034,-5.25897,-1.47895
35780,0.478591,-6.22885,-1.2488
35781,3.64728,-30.7801,0.00480157
35783,0.83834,-6.77899,-1.05873
35784,0.617541,-8.50889,-1.07846
35785,3.99056,-23.6703,0.123734
35786,1.73991,-25.0693,-0.136014
35787,2.04358,-17.0597,-1.83722
35788,0.39284,-18.6589,-1.72695
35789,3.81663,-32.2001,0.74501
35790,0.646469,-32.5387,0.365121
35791,2.52169,-21.1598,-1.47661
35792,1.40219,-20.0793,-1.63675
35793,5.38672,-32.0108,0.934952
35794,2.23655,-32.3694,0.555065
35795,3.68139,-21.8204,-1.40654
35796,0.480733,-23.2389,-1.33626
35797,3.80668,-32.1399,1.875
35798,2.22658,-32.3393,1.31506
35800,1.69025,-24.2794,-1.26613
35801,3.79674,-32.0996,3.965
35802,2.23662,-32.3091,2.63506
35803,3.78115,-22.3603,-0.916457
35804,0.558832,-27.3688,-0.945649
35806,2.23671,-32.2386,5.88505
35807,3.34845,-28.2201,-0.655575
35808,0.3096,-4.01886,-1.86913
35809,3.71113,-22.4202,-0.386447
35810,1.55073,-23.2793,-0.666278
35811,0.65903,-5.26897,-1.47895
35812,0.448581,-6.24884,-1.2488
35813,3.54728,-30.7701,0.00480196
35814,0.536442,-32.5687,-0.364873
35815,0.828345,-6.76898,-1.05873
35816,0.587638,-8.29887,-1.05849
35817,3.92056,-23.6802,0.123737
35818,1.6499,-25.0992,-0.136008
35819,1.98358,-17.0596,-1.83721
35820,0.332836,-18.6689,-1.72694
35821,3.69663,-32.21,0.745014
35822,0.536465,-32.5486,0.365124
35823,2.45169,-21.1698,-1.47661
35824,1.33218,-20.0993,-1.62675
35825,5.27672,-32.0207,0.934956
35826,2.12655,-32.3793,0.545069
35827,3.61138,-21.8303,-1.39653
35828,0.400737,-23.2288,-1.33626
35829,3.69667,-32.1599,1.87501
35830,2.12658,-32.3492,1.31506
35831,2.85005,-24.7299,-1.13609
35832,1.60025,-24.2894,-1.25613
35833,3.68674,-32.1096,3.965
35834,2.11661,-32.319,2.63506
35835,3.70114,-22.3703,-0.916454
35836,0.458823,-27.3888,-0.945644
35839,3.25843,-28.26,-0.655567
35840,0.299604,-4.00886,-1.86913
35841,3.63112,-22.4302,-0.386444
35842,1.46073,-23.2792,-0.666276
35843,0.629025,-5.27896,-1.48895
35844,0.428577,-6.25883,-1.2488
35845,3.42728,-30.77,0.00480423
35847,0.788336,-6.78896,-1.05872
35848,0.984337,-15.4092,-1.94744
35849,3.82056,-23.6702,0.123737
35850,1.50042,-23.9592,-0.126175
35851,1.92357,-17.0796,-1.83721
35852,0.262836,-18.6688,-1.72694
35853,3.58662,-32.22,0.745018
35854,0.426871,-31.6686,0.354995
35855,2.37168,-21.1898,-1.47661
35856,1.26217,-20.1093,-1.62675
35857,5.15672,-32.0307,0.93496
35858,2.00655,-32.3793,0.555071
35859,3.53138,-21.8303,-1.39653
35860,0.320733,-23.2388,-1.33626
35861,3.57667,-32.1698,1.87501
35862,2.00657,-32.3592,1.31507
35863,2.76004,-24.7399,-1.14608
35864,1.52024,-24.3093,-1.25612
35865,3.57674,-32.1095,3.965
35866,2.00661,-32.329,2.63506
35867,3.62114,-22.3803,-0.916451
35868,0.368814,-27.4088,-0.945639
35871,3.1584,-28.32,-0.655556
35872,0.279604,-4.00885,-1.85913
35873,3.55112,-22.4401,-0.386441
35874,1.38072,-23.2992,-0.666272
35875,0.609025,-5.27895,-1.48895
35876,0.418581,-6.24882,-1.2488
35877,3.31726,-30.81,0.00481228
35879,0.778331,-6.79896,-1.05872
35881,3.74055,-23.6902,0.123742
35882,1.42042,-23.9691,-0.126172
35883,1.86356,-17.0896,-1.83721
35884,0.192836,-18.6688,-1.72694
35885,3.48661,-32.2399,0.745022
35886,0.335232,-35.2185,0.405527
35887,2.30167,-21.2097,-1.4766
35888,1.19216,-20.1392,-1.62674
35889,5.04672,-32.0306,0.934962
35890,1.90654,-32.3992,0.555076
35891,3.45137,-21.8502,-1.39653
35892,0.230733,-23.2388,-1.33626
35893,3.46666,-32.1798,1.87501
35894,1.90656,-32.3791,1.31507
35896,1.43024,-24.3193,-1.25612
35897,3.47672,-32.1395,3.96501
35898,1.8966,-32.3589,2.63507
35899,3.55112,-22.4102,-0.916445
35900,0.278814,-27.4087,-0.945638
35902,0.458191,-7.19846,1.30134
35903,3.04842,-28.27,-0.655562
35904,0.269604,-4.00885,-1.86913
35905,3.47111,-22.4601,-0.386436
35906,1.29071,-23.3191,-0.676267
35907,0.589016,-5.29894,-1.48894
35908,0.378581,-6.2488,-1.2488
35909,3.21726,-30.8199,0.00481567
35910,0.214653,-36.4386,-0.414289
35911,0.748331,-6.79895,-1.05872
35912,0.497643,-8.28883,-1.04849
35913,3.66054,-23.7101,0.123746
35914,1.33043,-23.9391,-0.126175
35915,1.80356,-17.0896,-1.83721
35916,0.132831,-18.6788,-1.72694
35917,3.35661,-32.2399,0.745025
35918,0.205265,-35.1485,0.395519
35919,2.22167,-21.2097,-1.4766
35920,1.12216,-20.1392,-1.62674
35921,4.9467,-32.0606,0.934968
35922,1.78653,-32.4192,0.555081
35923,3.38137,-21.8602,-1.39652
35924,0.150732,-23.2387,-1.34626
35925,3.35665,-32.1997,1.87502
35926,1.77656,-32.3791,1.31508
35927,2.60004,-24.7398,-1.13608
35928,1.35024,-24.3193,-1.25612
35929,3.35672,-32.1494,3.96501
35930,1.77659,-32.3689,2.63507
35931,3.46112,-22.4102,-0.916444
35932,0.168809,-27.4187,-0.945634
35935,2.95841,-28.2899,-0.655557
35936,0.2496,-4.01884,-1.86913
35937,3.3911,-22.4801,-0.386432
35938,1.2107,-23.3291,-0.676264
35939,0.579011,-5.30893,-1.48894
35940,0.358568,-6.27879,-1.24879
35941,3.11726,-30.8199,0.00481756
35942,0.0846395,-36.4685,-0.414282
35943,0.718336,-6.78893,-1.05872
35944,0.457685,-8.19881,-1.03851
35945,3.58054,-23.7201,0.123749
35946,1.25039,-24.029,-0.12616
35947,1.74356,-17.0995,-1.8372
35948,0.0628313,-18.6787,-1.72694
35949,3.24661,-32.2498,0.745028
35950,0.0866773,-32.0884,0.365064
35951,2.15166,-21.2197,-1.4766
35952,1.05216,-20.1392,-1.62674
35953,4.8167,-32.0705,0.934972
35954,1.66652,-32.4291,0.555085
35955,3.30136,-21.8802,-1.39652
35957,3.24665,-32.2097,1.87502
35958,1.66656,-32.389,1.31508
35959,2.50004,-24.7398,-1.13608
35960,1.26024,-24.3192,-1.25612
35961,3.23672,-32.1494,3.95501
35962,1.66658,-32.3888,2.63508
35963,3.39111,-22.4301,-0.916439
35964,0.0788047,-27.4286,-0.945631
35967,2.8584,-28.3099,-0.655552
35968,0.229604,-4.00883,-1.86913
35969,3.3211,-22.49,-0.386429
35970,1.1307,-23.3291,-0.676262
35971,0.559011,-5.30892,-1.48894
35972,0.338563,-6.28879,-1.25879
35973,2.99724,-30.8598,0.00482579
35975,0.69834,-6.77892,-1.05872
35976,0.457545,-8.49882,-1.07846
35977,3.50053,-23.74,0.123754
35978,1.16042,-23.969,-0.126167
35979,1.68355,-17.1095,-1.8372
35980,0.0228267,-18.6887,-1.72693
35981,3.13661,-32.2598,0.745032
35982,-0.0133319,-32.1084,0.365069
35983,2.08165,-21.2396,-1.47659
35984,0.982154,-20.1491,-1.62673
35985,4.70669,-32.0905,0.934977
35986,1.56652,-32.4391,0.555089
35987,3.23135,-21.9001,-1.39652
35988,0.0207233,-23.2587,-1.33625
35989,3.12665,-32.2196,1.87503
35990,1.55655,-32.409,1.31508
35991,2.42003,-24.7597,-1.13607
35992,1.18024,-24.3192,-1.25612
35993,3.12671,-32.1693,3.96502
35994,1.55658,-32.3888,2.63508
35995,3.31111,-22.4401,-0.916436
35996,-0.00120449,-27.4486,-0.945626
35998,0.398164,-7.25843,1.31135
35999,2.75839,-28.3398,-0.655546
36000,0.2196,-4.01882,-1.86913
36001,3.24109,-22.51,-0.386425
36003,0.539016,-5.29891,-1.48894
36004,0.318558,-6.29878,-1.25879
36005,2.88724,-30.8598,0.00482787
36007,0.688326,-6.80892,-1.05872
36008,0.407601,-8.37879,-1.06848
36009,3.42052,-23.77,0.12376
36011,1.62355,-17.1095,-1.8372
36012,-0.0471733,-18.6887,-1.72693
36013,3.0266,-32.2797,0.735037
36014,-0.123295,-32.0283,0.365059
36015,2.00165,-21.2396,-1.47659
36016,0.91215,-20.1591,-1.62673
36017,4.59669,-32.0804,0.934978
36018,1.45651,-32.449,0.555092
36019,3.16135,-21.9101,-1.39651
36020,-0.0692813,-23.2686,-1.33625
36021,3.01664,-32.2296,1.87503
36022,1.44654,-32.4189,1.31509
36023,2.34003,-24.7597,-1.13607
36024,1.09024,-24.3191,-1.25611
36025,3.0267,-32.1893,3.96502
36026,1.43658,-32.3987,2.63509
36027,3.2311,-22.4601,-0.916432
36028,-0.0912091,-27.4585,-0.945623
36031,2.65839,-28.3398,-0.655544
36032,0.209604,-4.00882,-1.85913
36033,3.16107,-22.54,-0.386419
36035,0.519006,-5.3189,-1.48894
36036,0.298558,-6.29877,-1.25879
36037,2.78722,-30.8997,0.00483573
36038,-0.23341,-32.2484,-0.364906
36039,0.658289,-6.88891,-1.06871
36040,0.367694,-8.17877,-1.03851
36041,3.34049,-23.82,0.123769
36042,1.04991,-25.069,-0.136001
36043,1.56354,-17.1294,-1.8372
36044,-0.107178,-18.6987,-1.72693
36045,2.90659,-32.2897,0.745041
36046,-0.223309,-32.0583,0.365066
36047,1.93164,-21.2596,-1.48659
36048,0.842145,-20.1691,-1.62673
36049,4.48668,-32.1004,0.934983
36050,1.32651,-32.469,0.555098
36051,3.08134,-21.9301,-1.39651
36052,-0.139281,-23.2686,-1.33625
36053,2.90664,-32.2395,1.87503
36054,1.33653,-32.4389,1.31509
36055,2.24002,-24.7796,-1.13607
36056,1.01023,-24.3391,-1.25611
36057,2.8967,-32.1892,3.96503
36058,1.32657,-32.4187,2.63509
36059,3.17108,-22.5,-0.916425
36060,-0.191214,-27.4685,-0.94562
36062,1.32667,-32.3282,5.89508
36064,0.1896,-4.01881,-1.86913
36065,3.08106,-22.5599,-0.386414
36066,0.890699,-23.339,-0.676256
36067,0.499011,-5.3089,-1.48894
36068,0.288549,-6.31876,-1.25878
36069,2.68723,-30.8797,0.00483464
36071,0.63828,-6.9089,-1.0787
36072,0.347634,-8.30876,-1.05849
36073,3.27046,-23.8799,0.133779
36074,0.949901,-25.0889,-0.135996
36075,1.51355,-17.1194,-1.8372
36076,-0.177178,-18.6986,-1.72693
36077,2.79659,-32.2996,0.745044
36078,-0.343355,-32.1582,0.365083
36079,1.86163,-21.2795,-1.47658
36080,0.772145,-20.169,-1.62673
36081,4.36667,-32.1203,0.934988
36082,1.2165,-32.4789,0.555101
36083,3.00133,-21.94,-1.40651
36084,-0.22929,-23.2885,-1.33624
36085,2.79663,-32.2495,1.87504
36086,1.21653,-32.4388,1.3151
36087,2.08041,-23.9396,-1.10619
36088,0.930221,-24.3491,-1.25611
36089,2.78669,-32.2091,3.96503
36090,1.22656,-32.4286,2.64509
36091,3.08107,-22.52,-0.91642
36092,-0.291209,-27.4585,-0.965619
36094,0.318044,-7.51839,1.35139
36095,2.06064,-23.4795,-0.536258
36096,0.182917,-4.00872,-1.85916
36097,3.0339,-22.6299,-0.386664
36098,0.813535,-23.3689,-0.676512
36099,0.492294,-5.30882,-1.49898
36100,0.261808,-6.31867,-1.25884
36102,-0.461016,-32.7482,-0.375195
36103,0.611526,-6.90882,-1.07877
36104,0.320831,-8.33868,-1.05856
36105,3.25307,-24.3699,0.133569
36106,0.843144,-24.1988,-0.136399
36107,1.44655,-17.1193,-1.83738
36108,-0.224224,-18.7085,-1.72713
36109,2.68922,-32.3196,0.744674
36111,1.80453,-21.2795,-1.47682
36112,0.715064,-20.1789,-1.62695
36113,4.26931,-32.1303,0.934611
36114,1.10913,-32.4988,0.554735
36115,2.93421,-21.95,-1.39676
36116,-0.306436,-23.2784,-1.3365
36117,2.68927,-32.2694,1.87467
36118,1.10916,-32.4587,1.31473
36119,2.01324,-23.9495,-1.09646
36120,0.843036,-24.369,-1.25638
36121,2.67934,-32.2191,3.96466
36122,1.1092,-32.4486,2.64473
36123,3.01392,-22.56,-0.916674
36124,-0.378478,-27.4983,-0.965918
36128,0.162912,-4.01871,-1.86915
36130,0.73353,-23.3788,-0.676509
36131,0.462294,-5.3088,-1.48898
36132,0.231798,-6.33866,-1.26884
36133,1.96311,-24.2793,0.00358654
36134,-0.571021,-32.7582,-0.375191
36135,0.591536,-6.88881,-1.06877
36136,0.2909,-8.19866,-1.03858
36138,0.75313,-24.2288,-0.136393
36139,1.38654,-17.1393,-1.83738
36140,-0.294224,-18.7085,-1.72713
36141,2.57921,-32.3295,0.744678
36142,-0.570984,-32.718,0.374803
36143,1.71453,-21.2794,-1.47682
36144,0.635059,-20.1889,-1.63694
36145,4.14931,-32.1403,0.934616
36146,0.999122,-32.5088,0.554738
36147,2.8542,-21.97,-1.40675
36148,-0.376441,-23.2884,-1.3365
36149,2.57926,-32.2794,1.87467
36150,0.999158,-32.4687,1.31473
36151,1.93322,-23.9995,-1.10645
36152,0.763031,-24.3789,-1.26637
36153,2.56934,-32.2291,3.96466
36154,0.999204,-32.4385,2.64473
36155,2.94389,-22.6299,-0.926662
36156,-0.458483,-27.5083,-0.955915
36160,0.152912,-4.0187,-1.86915
36162,0.653482,-23.4788,-0.676493
36163,0.452294,-5.3088,-1.49898
36164,0.221798,-6.33866,-1.26884
36165,1.85315,-24.1893,0.0035767
36166,-0.691026,-32.7681,-0.375187
36167,0.56154,-6.87879,-1.06877
36168,0.26088,-8.23864,-1.04858
36169,4.03928,-32.1703,0.174622
36170,0.673062,-24.3687,-0.136372
36171,1.32654,-17.1393,-1.83738
36172,-0.364234,-18.7284,-1.73712
36173,2.46921,-32.3395,0.744681
36174,-0.680994,-32.738,0.374808
36175,1.64452,-21.2994,-1.47682
36176,0.565059,-20.1889,-1.63694
36177,4.0393,-32.1502,0.934619
36178,0.899117,-32.5187,0.554742
36179,2.77419,-21.9799,-1.40675
36180,-0.466441,-23.2883,-1.33649
36181,2.45926,-32.2893,1.87467
36182,0.889149,-32.4886,1.31474
36184,0.673089,-24.2589,-1.25639
36185,2.45933,-32.239,3.96467
36186,0.889199,-32.4484,2.64473
36187,2.89375,-22.9099,-0.936623
36188,-0.568483,-27.5082,-0.955912
36190,0.241266,-7.5583,1.37133
36191,1.79358,-23.2893,-0.536545
36192,0.142917,-4.0087,-1.86915
36193,3.56078,-29.0502,-0.505795
36195,0.442284,-5.32879,-1.49898
36196,0.191798,-6.33864,-1.26884
36198,-0.801031,-32.778,-0.385183
36199,0.541511,-6.93879,-1.07876
36201,3.92927,-32.1903,0.174627
36202,0.632211,-26.1187,-0.14613
36203,1.26654,-17.1392,-1.83738
36204,-0.434234,-18.7284,-1.73712
36205,2.3592,-32.3594,0.744687
36206,-0.801004,-32.7579,0.374814
36207,1.56452,-21.3093,-1.47681
36208,0.505054,-20.1988,-1.63694
36209,3.9293,-32.1602,0.924623
36210,0.779112,-32.5287,0.554746
36211,2.7042,-21.9699,-1.40675
36212,-0.556446,-23.2983,-1.33649
36213,2.34925,-32.3093,1.87468
36214,0.769134,-32.5186,1.31475
36215,1.82282,-24.8194,-1.13634
36216,0.603104,-24.2288,-1.25639
36217,2.34933,-32.249,3.96467
36218,0.769184,-32.4784,2.64474
36219,3.18225,-25.9901,-1.04621
36220,-0.658483,-27.5082,-0.95591
36224,0.132912,-4.01869,-1.86915
36226,0.503433,-23.5787,-0.676476
36227,0.412284,-5.32878,-1.49898
36228,0.171794,-6.34863,-1.26883
36229,1.76271,-25.0892,0.00370232
36230,-0.921036,-32.788,-0.375179
36231,0.521521,-6.91878,-1.07876
36232,0.200851,-8.29862,-1.04857
36233,3.68979,-31.1201,0.174486
36235,1.20654,-17.1392,-1.83738
36236,-0.494234,-18.7284,-1.73712
36237,2.23919,-32.3694,0.744691
