-915.775,-37.2787,-28.222
0.313675,0.949088,-0.0289818
-0.949419,0.313024,-0.0248943
-0.0145549,0.0353246,0.99927
44149,-51.4875,11.0239,3.06061
44150,-53.2695,14.1626,2.23996
44151,-60.849,13.0169,-2.89938
44153,-52.0574,11.1444,6.54061
44154,-46.8984,12.4768,3.96003
44155,-74.8186,12.2085,-3.08846
44158,-49.9786,13.2963,9.44
44159,-143.42,30.6474,-3.40924
44161,-76.3962,12.737,-1.34831
44162,-60.5284,16.3166,-1.82006
44165,-71.6279,15.5802,0.000734728
44166,-123.943,39.9478,-1.50227
44167,-13.4002,2.92532,-2.13942
44168,-17.2013,4.66296,-2.26963
44169,-70.3855,11.7411,0.401595
44170,-60.6183,16.3269,-0.360054
44171,-20.7012,4.52081,-2.2794
44172,-25.8936,8.36757,-2.54005
44173,-60.3663,13.1374,1.4307
44174,-106.229,34.2493,1.28813
44175,-37.5735,8.19039,-2.67936
44176,-31.6137,8.54404,-2.66977
44177,-71.2755,11.8809,2.09161
44178,-60.6183,16.3372,1.07994
44179,-41.2327,6.87815,-2.66884
44180,-46.4077,14.9749,-2.84051
44181,-51.7651,11.2731,3.08068
44182,-60.8882,16.4174,2.55994
44183,-60.4765,13.1663,-2.8793
44185,-50.6047,11.0246,6.36068
44186,-45.2456,12.2073,3.81009
44187,-74.6461,12.4476,-3.07834
44190,-49.826,13.4358,9.42005
44191,-158.7,34.496,-3.77903
44193,-76.3664,13.007,-1.34838
44194,-58.2882,15.9279,-1.76009
44197,-60.7966,13.4568,0.000649755
44198,-123.273,40.2082,-1.51237
44199,-13.3903,2.98532,-2.13944
44200,-17.2113,4.72295,-2.26965
44201,-70.6057,12.0209,0.401539
44202,-68.7199,18.7819,-0.4102
44203,-20.7013,4.60081,-2.27942
44204,-25.9337,8.47755,-2.54007
44205,-60.2264,13.3275,1.42065
44206,-123.353,40.2389,1.49763
44207,-37.6436,8.34035,-2.68939
44208,-31.7338,8.69397,-2.6798
44209,-71.3157,12.1509,2.09155
44210,-60.0883,16.4175,1.06989
44211,-41.4128,7.06804,-2.68888
44212,-46.1077,15.0651,-2.83055
44213,-56.1558,12.4305,3.34064
44214,-61.0684,16.6873,2.56988
44215,-59.9966,13.2766,-2.85935
44216,-52.6573,14.3911,-2.86003
44217,-50.3448,11.1548,6.33063
44218,-45.1857,12.3573,3.82005
44219,-74.5563,12.7077,-3.07841
44220,-90.1565,29.4181,-3.31159
44222,-51.0563,13.9651,9.65999
44225,-99.049,17.183,-1.74814
44226,-57.8082,15.9982,-1.74013
44229,-60.9467,13.6867,0.000602442
44230,-123.363,40.6682,-1.51247
44231,-13.3803,3.02533,-2.13945
44232,-17.2114,4.78295,-2.26966
44233,-70.6758,12.2709,0.401483
44234,-67.9199,18.7824,-0.410245
44235,-20.7213,4.6708,-2.28944
44236,-25.9737,8.58752,-2.5501
44237,-60.4966,13.5774,1.4306
44238,-123.413,40.6789,1.49753
44239,-37.7837,8.50026,-2.69942
44240,-31.8339,8.8239,-2.68983
44241,-71.5258,12.4208,2.10149
44242,-59.8884,16.5676,1.06985
44243,-41.5629,7.22795,-2.69891
44244,-45.7877,15.1053,-2.80058
44245,-51.4252,11.5433,3.06059
44246,-60.8985,16.8474,2.55984
44247,-59.3466,13.327,-2.8294
44248,-52.3974,14.5013,-2.85007
44249,-50.6849,11.3846,6.38059
44250,-45.5458,12.6071,3.85001
44251,-74.5164,12.9377,-3.07847
44252,-90.2267,29.758,-3.32167
44254,-50.1263,13.8757,9.48996
44257,-99.1592,17.5829,-1.75823
44258,-56.9782,15.9887,-1.72017
44261,-69.5781,15.8915,0.000546163
44262,-123.404,41.1882,-1.5126
44263,-13.3803,3.07533,-2.13946
44264,-17.2114,4.84295,-2.27968
44265,-70.606,12.5309,0.401416
44266,-68,19.0723,-0.41031
44267,-20.7114,4.75081,-2.28946
44268,-26.0238,8.70749,-2.56012
44269,-60.7768,13.8872,1.44054
44270,-123.614,41.2588,1.4974
44272,-31.904,8.97386,-2.69986
44273,-71.526,12.6908,2.10143
44274,-62.8891,17.6458,1.12975
44275,-41.683,7.40787,-2.70894
44276,-45.4778,15.1855,-2.79062
44277,-54.1657,12.3817,3.23054
44278,-48.2565,13.545,2.02994
44279,-59.0267,13.4872,-2.81946
44280,-52.0274,14.6015,-2.83011
44281,-54.0855,12.3626,6.81054
44282,-45.0559,12.6574,3.81997
44283,-74.4866,13.2177,-3.07854
44284,-90.267,30.138,-3.32176
44286,-50.0964,14.0657,9.48991
44287,-158.791,36.2359,-3.78944
44289,-191.64,34.6259,-3.39724
44290,-56.6083,16.089,-1.71022
44293,-71.2985,16.5404,0.000484271
44294,-123.484,41.6681,-1.51271
44295,-13.3703,3.11533,-2.13947
44296,-17.2014,4.90296,-2.27969
44297,-71.0462,12.8507,0.411363
44298,-68.1502,19.3622,-0.410372
44299,-20.7214,4.8308,-2.28948
44300,-26.0639,8.81746,-2.57015
44301,-61.2269,14.2069,1.45049
44303,-38.0239,8.83011,-2.70949
44304,-32.0041,9.11379,-2.70989
44305,-74.0064,13.3893,2.1814
44306,-62.0891,17.6463,1.10971
44307,-41.8731,7.56775,-2.71897
44308,-45.1478,15.2557,-2.78065
44309,-55.9661,12.9906,3.3405
44310,-61.7989,17.5668,2.60971
44311,-58.5568,13.5875,-2.79951
44312,-51.7875,14.7217,-2.82015
44313,-50.5452,11.7346,6.3705
44314,-45.6261,12.977,3.86993
44315,-74.5368,13.4777,-3.0886
44316,-90.3772,30.5079,-3.33184
44318,-49.8865,14.1858,9.45987
44319,-119.735,27.7501,-2.85955
44321,-69.5363,12.8312,-1.22872
44322,-56.0083,16.1393,-1.70026
44325,-60.047,14.1673,0.000436487
44326,-123.514,42.1881,-1.52283
44327,-13.3604,3.17534,-2.13948
44328,-17.1915,4.97296,-2.27971
44329,-99.4495,18.3433,0.571604
44330,-61.4092,17.6964,-0.370342
44331,-20.7315,4.91079,-2.2895
44332,-26.1239,8.94743,-2.57018
44333,-60.907,14.3671,1.44044
44334,-94.478,32.2765,1.14796
44335,-38.134,9.00004,-2.72952
44336,-32.0741,9.26375,-2.71992
44337,-71.9363,13.2805,2.12131
44338,-59.3387,17.098,1.06969
44339,-41.8932,7.74774,-2.71901
44340,-44.8979,15.3559,-2.77069
44341,-54.9161,12.9512,3.28045
44342,-61.439,17.7071,2.58966
44343,-58.1969,13.7177,-2.78956
44344,-51.5276,14.8518,-2.8102
44346,-44.866,12.9275,3.8099
44347,-74.6069,13.7676,-3.08866
44348,-41.3071,14.1284,-1.52059
44350,-52.357,15.0944,9.93979
44353,-69.9064,13.141,-1.23877
44354,-53.2379,15.5311,-1.61027
44356,-10.2703,3.01723,-2.14962
44357,-60.5372,14.487,0.000386248
44359,-13.3504,3.21535,-2.1395
44360,-17.1915,5.04296,-2.27972
44361,-70.1264,13.1912,0.40123
44362,-53.6179,15.6411,-0.320275
44363,-20.7315,4.98079,-2.28951
44364,-26.164,9.0574,-2.5802
44365,-62.3274,14.9162,1.48038
44366,-41.297,14.2789,0.499373
44367,-38.2341,9.15997,-2.73956
44368,-32.1342,9.39371,-2.72995
44369,-69.4262,13.062,2.04122
44370,-53.6779,15.6614,0.959723
44371,-41.6133,7.83791,-2.70905
44372,-41.2172,14.2482,-2.54062
44373,-55.1662,13.2111,3.3004
44374,-61.6392,17.9869,2.6096
44375,-57.7469,13.828,-2.76961
44376,-51.1476,14.9221,-2.79024
44377,-50.2953,12.0348,6.35041
44378,-44.9762,13.1374,3.81985
44379,-74.6471,14.0376,-3.08873
44380,-41.2571,14.2684,-1.52063
44385,-69.7166,13.3711,-1.23884
44389,-68.6085,16.662,0.000306194
44390,-41.3472,14.4486,-0.510665
44391,-13.3504,3.26535,-2.13951
44392,-17.1916,5.09296,-2.27974
44393,-70.3266,13.4811,0.401171
44394,-53.308,15.7513,-0.320319
44395,-20.7215,5.0608,-2.29953
44396,-26.2141,9.17737,-2.59023
44397,-62.1775,15.1163,1.48032
44398,-41.3471,14.4589,0.499333
44399,-38.3642,9.33989,-2.74959
44400,-32.2143,9.54366,-2.73998
44401,-69.5564,13.332,2.05116
44402,-53.4479,15.8016,0.959677
44403,-42.2934,8.11749,-2.74908
44405,-55.8365,13.5807,3.34035
44406,-53.988,15.9615,2.27967
44407,-57.207,13.9084,-2.73966
44408,-50.9077,15.0522,-2.78028
44409,-47.6951,11.5963,6.03038
44410,-45.5664,13.4771,3.8698
44411,-74.6373,14.3076,-3.09879
44412,-90.6379,31.6578,-3.3521
44414,-50.2669,14.8656,9.56973
44415,-151.141,36.6907,-3.61998
44417,-69.5867,13.6111,-1.2389
44418,-52.6781,15.7814,-1.60036
44420,-10.1503,3.05731,-2.12963
44421,-68.2787,16.8622,0.000239539
44422,-123.715,43.708,-1.52319
44423,-13.3505,3.31535,-2.13952
44424,-17.1716,5.16297,-2.27976
44425,-69.8367,13.6514,0.401102
44426,-53.2081,15.9314,-0.320368
44427,-20.7316,5.14079,-2.29955
44428,-26.2542,9.30734,-2.60026
44429,-62.2277,15.3663,1.48027
44430,-95.649,33.7958,1.16766
44431,-38.4943,9.50981,-2.76963
44432,-32.2944,9.69361,-2.75002
44433,-71.8368,14.0406,2.12112
44434,-53.3881,16.0016,0.959625
44435,-42.5036,8.30735,-2.76912
44436,-44.088,15.5864,-2.73079
44437,-48.4955,11.9851,2.90033
44438,-52.4178,15.7125,2.21964
44439,-56.8271,14.0386,-2.72971
44440,-50.6278,15.1724,-2.77033
44441,-47.2751,11.6865,5.98033
44442,-45.5665,13.6571,3.87976
44443,-74.8875,14.6375,-3.10886
44446,-52.4974,15.7243,9.99964
44447,-150.951,37.2208,-3.62012
44450,-52.5482,15.9415,-1.60041
44452,-10.1403,3.08731,-2.12964
44453,-67.6587,16.9426,0.000185837
44454,-54.6203,19.5304,-0.671161
44455,-13.3305,3.36536,-2.13953
44456,-17.1716,5.22297,-2.28977
44457,-76.7477,15.2872,0.441089
44458,-53.0082,16.0915,-0.320418
44459,-20.7316,5.22079,-2.29957
44460,-26.3142,9.4273,-2.60028
44461,-61.4177,15.3968,1.46021
44462,-95.0791,33.9761,1.15758
44463,-38.6344,9.68972,-2.77966
44464,-32.3345,9.82358,-2.75004
44465,-67.9965,13.5429,2.01103
44466,-53.4482,16.2216,0.959575
44467,-42.6437,8.50726,-2.77916
44468,-43.8681,15.6965,-2.72083
44469,-58.057,14.5593,3.48023
44471,-56.3271,14.1189,-2.70976
44472,-50.3378,15.2726,-2.76037
44473,-47.0152,11.7967,5.95029
44474,-45.3165,13.7572,3.85972
44475,-75.1477,14.9673,-3.11892
44476,-95.3394,34.0648,-3.53243
44478,-49.507,15.026,9.43965
44479,-142.49,35.666,-3.42021
44481,-189.052,38.2675,-3.35826
44482,-52.4883,16.1215,-1.60045
44484,-10.3204,3.17719,-2.16965
44485,-67.4188,17.1328,0.000126587
44486,-123.796,44.6879,-1.53342
44487,-13.3305,3.41536,-2.14954
44488,-17.1617,5.28298,-2.28978
44489,-68.7568,13.9221,0.390977
44491,-20.7317,5.28079,-2.29959
44492,-26.3543,9.53728,-2.61031
44493,-60.3176,15.3275,1.44017
44495,-38.8045,9.86961,-2.7897
44496,-32.4146,9.97353,-2.76008
44497,-70.3569,14.2515,2.08099
44498,-52.4381,16.1022,0.939548
44499,-42.8138,8.68716,-2.78919
44500,-43.6581,15.7767,-2.71086
44501,-56.857,14.4601,3.41019
44502,-52.198,16.0326,2.20955
44503,-55.7772,14.1793,-2.6798
44504,-49.9979,15.3528,-2.74041
44505,-47.5354,12.0864,6.02025
44506,-45.3266,13.9272,3.86968
44507,-65.6666,13.3032,-2.72904
44508,-95.2596,34.3949,-3.54251
44510,-49.2171,15.1162,9.38961
44511,-115.696,29.3826,-2.78017
44513,-161.219,33.2147,-2.86858
44514,-52.5784,16.3515,-1.6005
44516,-10.3104,3.2272,-2.16967
44517,-60.8179,15.6768,0.000113967
44518,-123.886,45.2079,-1.53354
44519,-13.3106,3.45537,-2.13956
44520,-17.1617,5.34298,-2.2898
44521,-61.5161,12.6865,0.350876
44522,-52.4183,16.3019,-0.310501
44523,-20.7317,5.37079,-2.30961
44524,-26.4044,9.65724,-2.62033
44525,-68.079,17.5528,1.62006
44527,-38.9046,10.0495,-2.79974
44528,-32.4747,10.1035,-2.7701
44529,-67.7468,13.9731,2.00091
44531,-42.9439,8.86708,-2.79923
44532,-43.4182,15.8668,-2.69089
44533,-57.3772,14.7998,3.44014
44534,-52.0081,16.1727,2.20951
44535,-55.4072,14.2795,-2.66985
44536,-49.6679,15.433,-2.73044
44538,-45.1367,14.0473,3.84964
44539,-64.9367,13.3936,-2.69911
44540,-98.0604,35.7931,-3.63269
44542,-49.0772,15.2663,9.37956
44543,-142.681,36.7559,-3.43046
44545,-189.391,39.7046,-3.36819
44546,-52.606,16.5608,-1.60047
44548,-10.1077,3.20728,-2.12965
44549,-67.4166,17.6219,0.000134447
44550,-123.944,45.7261,-1.53353
44551,-13.2979,3.50528,-2.13953
44552,-17.1591,5.42282,-2.28978
44553,-61.2236,12.8559,0.350955
44554,-52.4259,16.5012,-0.320467
44555,-20.7391,5.44057,-2.30958
44556,-26.4618,9.78691,-2.63032
44557,-68.0066,17.7919,1.62013
44559,-39.0721,10.239,-2.81969
44560,-32.5221,10.2331,-2.78008
44561,-61.4235,12.8961,1.82096
44562,-52.1758,16.4217,0.939538
44563,-43.1014,9.05644,-2.81916
44564,-43.1857,15.9564,-2.68087
44565,-57.4048,15.019,3.45019
44566,-51.8857,16.3322,2.20954
44567,-54.9047,14.3691,-2.63979
44568,-49.3454,15.5226,-2.7104
44569,-46.7129,12.2163,5.93026
44570,-45.0142,14.1769,3.84968
44572,-98.0184,36.1618,-3.65268
44574,-49.2747,15.5156,9.42959
44575,-142.199,37.1642,-3.42033
44577,-143.305,30.5737,-2.54863
44578,-93.4043,29.7249,-2.85135
44581,-67.5368,17.9118,6.94488e-05
44582,-98.7887,36.8419,-1.2228
44583,-13.2879,3.55528,-2.13955
44584,-17.1391,5.47283,-2.2898
44585,-61.5138,13.1357,0.350903
44586,-125.301,39.8754,-0.761998
44587,-20.7191,5.52059,-2.3096
44588,-26.5119,9.91687,-2.64035
44589,-60.6155,16.0865,1.45012
44590,-98.9286,36.8925,1.2172
44591,-39.2322,10.4089,-2.82973
44592,-32.5922,10.393,-2.79011
44593,-61.2136,13.0762,1.8109
44594,-52.3059,16.6616,0.949486
44595,-43.2615,9.23633,-2.8292
44596,-42.8557,16.0066,-2.67091
44597,-48.1334,12.7747,2.89021
44598,-51.7157,16.4723,2.1995
44600,-49.0355,15.6127,-2.70045
44601,-46.793,12.4263,5.95022
44602,-46.3146,14.7561,3.95961
44603,-63.6942,13.6036,-2.64909
44606,-49.4149,15.7555,9.45954
44609,-70.9053,15.3994,-1.25911
44610,-93.5146,30.1148,-2.86144
44614,-97.9988,36.9424,-1.22287
44615,-13.2779,3.59529,-2.13956
44616,-17.1492,5.55282,-2.29982
44617,-61.0638,13.256,0.350847
44618,-124.271,39.9961,-0.752089
44619,-20.7192,5.60059,-2.30962
44620,-26.522,10.0269,-2.64038
44621,-60.6157,16.3165,1.45006
44622,-98.1187,36.983,1.20713
44623,-39.3624,10.6088,-2.83977
44624,-32.6623,10.543,-2.80015
44625,-60.5737,13.1566,1.79084
44627,-43.3816,9.43625,-2.83924
44628,-42.6358,16.0768,-2.66094
44629,-47.9535,12.9048,2.88016
44630,-57.7971,18.6285,2.45932
44631,-53.8348,14.4898,-2.59988
44632,-48.7255,15.7029,-2.68049
44634,-45.1244,14.5468,3.86959
44635,-63.0443,13.694,-2.62915
44636,-80.0346,30.1733,-2.99224
44638,-49.795,16.0453,9.53949
44642,-122.561,39.9364,-3.75217
44645,-67.4771,18.4119,-5.83263e-05
44646,-97.2388,37.0429,-1.21294
44647,-13.268,3.64529,-2.15957
44648,-17.1392,5.61283,-2.29983
44649,-60.914,13.4661,0.350786
44650,-123.391,40.2066,-0.752193
44651,-20.7392,5.68057,-2.31964
44652,-26.5421,10.1369,-2.6504
44653,-60.3758,16.4767,1.44001
44654,-97.3487,37.0834,1.19705
44655,-39.5325,10.7987,-2.85981
44656,-32.7724,10.7029,-2.81018
44657,-60.1538,13.2869,1.78079
44659,-43.6018,9.64611,-2.85928
44660,-42.4358,16.1869,-2.65098
44661,-47.7435,13.0349,2.87012
44662,-57.9973,18.9084,2.47926
44663,-53.3048,14.5501,-2.56993
44664,-48.4056,15.7832,-2.67052
44665,-45.0129,12.2974,5.73014
44666,-48.6452,15.8747,4.16947
44667,-62.4744,13.8044,-2.60921
44670,-49.5951,16.1854,9.51945
44671,-58.2656,15.9073,-1.39998
44673,-70.9456,15.9294,-1.26924
44674,-121.921,40.1968,-3.73228
44677,-67.8873,18.7816,-0.000126135
44678,-96.4789,37.1334,-1.20301
44679,-13.258,3.6953,-2.14958
44680,-17.1392,5.67283,-2.29985
44681,-70.2654,15.7802,0.400759
44682,-123.441,40.6966,-0.752311
44683,-20.7593,5.76056,-2.31966
44684,-26.5621,10.2468,-2.65043
44685,-60.0859,16.6269,1.43995
44686,-96.5588,37.1739,1.18699
44688,-32.8625,10.8529,-2.82021
44689,-60.2939,13.5468,1.79073
44691,-43.8119,9.83598,-2.86932
44692,-42.1959,16.267,-2.64101
44693,-47.6336,13.185,2.87008
44694,-93.4446,30.8166,3.99838
44695,-52.8249,14.6204,-2.54998
44696,-48.0956,15.8733,-2.66057
44697,-46.5933,12.8964,5.94009
44698,-45.1847,14.9168,3.8795
44699,-61.9344,13.9147,-2.58927
44702,-49.7453,16.4254,9.55939
44703,-57.5756,15.9277,-1.39002
44705,-158.868,36.1939,-2.83911
44706,-121.691,40.567,-3.73238
44709,-67.8975,19.0216,-0.000185183
44710,-95.7489,37.2239,-1.19307
44711,-13.258,3.7453,-2.1496
44712,-17.1393,5.74283,-2.29986
44713,-61.6543,14.0556,0.350683
44714,-123.481,41.1666,-0.752426
44715,-20.7593,5.84056,-2.31968
44716,-26.6022,10.3668,-2.66046
44717,-62.1064,17.3956,1.48988
44718,-95.8188,37.2544,1.17692
44719,-39.5427,11.0887,-2.86988
44720,-32.9826,11.0128,-2.83024
44721,-60.6141,13.8166,1.80068
44722,-94.1951,31.4056,1.71828
44723,-43.992,10.0459,-2.88936
44724,-40.8057,15.8879,-2.551
44725,-47.6337,13.355,2.87003
44726,-93.0248,31.0169,3.98831
44727,-52.5249,14.7206,-2.54002
44728,-47.7957,15.9435,-2.6406
44729,-46.0233,12.8968,5.87005
44730,-47.4252,15.8354,4.07941
44731,-61.5045,14.025,-2.56932
44734,-50.3455,16.805,9.68934
44735,-57.1457,16.018,-1.38007
44737,-119.673,27.7186,-2.13931
44738,-121.992,41.1668,-3.75251
44741,-61.4065,17.4557,-0.00017705
44742,-94.979,37.3243,-1.18314
44743,-13.238,3.77531,-2.1496
44744,-17.1293,5.80284,-2.29988
44745,-70.3858,16.3201,0.410632
44746,-123.542,41.6866,-0.752552
44747,-20.7694,5.93055,-2.3197
44748,-26.6223,10.4868,-2.67049
44749,-62.6566,17.8053,1.49981
44750,-95.0489,37.3549,1.17685
44752,-33.0827,11.1827,-2.85028
44753,-61.3644,14.2361,1.82062
44754,-94.1054,31.7656,1.71819
44756,-40.4457,15.9182,-2.53103
44757,-47.6239,13.545,2.87999
44758,-92.945,31.3669,3.98822
44759,-52.195,14.8308,-2.53007
44760,-47.4657,16.0337,-2.63064
44761,-46.1434,13.1267,5.89
44762,-46.2451,15.6262,3.97939
44763,-61.0746,14.1652,-2.54938
44766,-49.5855,16.7554,9.5493
44767,-56.6457,16.0883,-1.37012
44769,-132.725,31.2204,-2.37941
44770,-121.962,41.6068,-3.75262
44773,-61.2266,17.6258,-0.000229887
44774,-94.2291,37.3948,-1.18321
44775,-13.2281,3.82532,-2.14962
44776,-17.1294,5.87283,-2.3099
44777,-73.6964,17.3381,0.430574
44778,-123.592,42.1665,-0.752668
44779,-20.7694,6.00055,-2.32972
44780,-26.6724,10.6168,-2.68052
44781,-62.6768,18.0352,1.50975
44782,-94.3089,37.4153,1.16679
44783,-40.123,11.5483,-2.90996
44784,-33.2028,11.3526,-2.86032
44785,-60.7444,14.3065,1.80057
44786,-94.3556,32.1955,1.72809
44788,-40.1457,15.9584,-2.52105
44789,-58.7459,16.9082,3.5498
44790,-92.5551,31.5871,3.96814
44791,-51.9251,14.941,-2.52011
44792,-47.1458,16.104,-2.61068
44793,-48.3439,13.9254,6.17993
44794,-51.1462,17.4732,4.40922
44795,-60.4146,14.2257,-2.52943
44798,-49.6256,16.9554,9.56926
44799,-56.0457,16.1287,-1.35016
44802,-41.2646,14.258,-1.27056
44805,-61.2267,17.8558,-0.000287039
44806,-93.4791,37.4753,-1.17327
44807,-13.2181,3.87532,-2.14963
44808,-17.0994,5.92285,-2.30991
44809,-71.6963,17.1393,0.410506
44810,-41.3845,14.2982,-0.250568
44811,-20.7795,6.08054,-2.32974
44812,-26.6924,10.7268,-2.68054
44813,-60.9866,17.7763,1.46972
44814,-93.599,37.5258,1.15672
44815,-40.3131,11.7582,-2.93
44816,-33.2829,11.5126,-2.87035
44817,-61.5247,14.716,1.83051
44818,-41.3845,14.3084,0.74943
44820,-40.1158,16.1084,-2.52109
44821,-57.1758,16.6792,3.45977
44822,-41.5844,14.3585,1.77943
44823,-51.6851,15.0811,-2.51016
44824,-41.2246,14.2477,-2.29056
44825,-45.8536,13.3669,5.86993
44826,-46.2653,15.9861,3.9893
44827,-59.9047,14.316,-2.50949
44828,-77.4952,31.0749,-2.91262
44830,-49.4457,17.0855,9.54921
44831,-53.2653,15.5204,-1.29017
44833,-130.436,31.6418,-2.33965
44834,-41.2346,14.408,-1.2706
44838,-92.7792,37.5757,-1.16334
44839,-13.2181,3.91532,-2.14964
44840,-17.1094,6.00285,-2.30993
44841,-115.983,28.1416,0.680371
44842,-41.3746,14.4582,-0.250608
44843,-20.7895,6.16054,-2.32975
44844,-26.7225,10.8467,-2.69057
44846,-92.8791,37.6162,1.14666
44847,-40.5632,11.998,-2.95004
44849,-61.4648,14.9261,1.83046
44850,-41.3246,14.4484,0.749391
44851,-44.9526,10.9252,-2.95952
44852,-40.1359,16.2684,-2.52113
44853,-57.386,16.9591,3.47971
44854,-41.4645,14.4986,1.77939
44855,-51.4652,15.2113,-2.5002
44856,-46.4659,16.2344,-2.58075
44858,-46.2554,16.1562,3.98926
44859,-59.4147,14.4363,-2.48954
44862,-50.296,17.575,9.71914
44863,-52.8754,15.6207,-1.28022
44869,-53.2155,15.9208,-0.000276431
44870,-92.0492,37.6562,-1.1534
44871,-13.1981,3.95534,-2.14965
44872,-17.1195,6.07284,-2.30995
44873,-60.9449,15.016,0.350402
44874,-123.773,43.6764,-0.763032
44875,-20.8296,6.24051,-2.33977
44876,-26.7426,10.9567,-2.6906
44877,-53.4155,15.981,1.28972
44878,-92.1491,37.6967,1.1466
44879,-40.8534,12.2378,-2.98009
44881,-68.226,16.8219,2.03038
44882,-93.6262,33.0459,1.71784
44883,-44.7226,11.0354,-2.94956
44884,-40.146,16.4384,-2.53117
44885,-53.8054,16.1012,3.25971
44886,-92.2857,32.5773,3.97788
44887,-51.1853,15.3215,-2.49025
44888,-46.1659,16.3046,-2.57079
44889,-45.5938,13.657,5.83984
44890,-46.1955,16.3262,3.99921
44891,-59.0548,14.5565,-2.47959
44894,-50.5162,17.8449,9.77909
44895,-52.7055,15.7608,-1.28027
44897,-150.889,37.7189,-2.70996
44898,-54.6179,19.5095,-1.69109
44901,-53.1756,16.1108,-0.000325998
44902,-91.3793,37.7466,-1.15346
44903,-13.1982,4.01534,-2.14967
44904,-17.1195,6.14284,-2.31997
44905,-60.555,15.1563,0.350344
44906,-95.2669,34.0043,-0.582302
44907,-20.8396,6.3305,-2.33979
44908,-26.7726,11.0867,-2.69063
44909,-53.4456,16.201,1.28967
44910,-91.4492,37.7771,1.13654
44911,-41.2336,12.5076,-3.01013
44913,-71.4166,17.8699,2.13031
44914,-95.1567,33.965,1.7477
44917,-53.7456,16.2813,3.25967
44918,-92.9561,33.1769,4.00777
44919,-50.9254,15.4416,-2.48029
44920,-45.886,16.3948,-2.56082
44921,-45.4938,13.7971,5.8398
44922,-54.8375,19.591,4.75891
44923,-58.6049,14.6668,-2.45965
44925,-38.7323,11.7526,10.8599
44926,-50.6263,18.0849,9.80903
44927,-52.5856,15.9309,-1.28032
44929,-115.612,29.3396,-2.07973
44930,-95.185,34.3425,-2.94228
44933,-52.6331,16.1505,-0.000282344
44934,-90.6671,37.8258,-1.14345
44935,-13.1755,4.06525,-2.14965
44936,-17.1169,6.20268,-2.31995
44937,-61.2827,15.565,0.350405
44938,-123.921,44.7046,-0.763138
44939,-20.837,6.41029,-2.34977
44940,-26.7901,11.2064,-2.71063
44941,-52.483,16.1109,1.26972
44942,-90.737,37.8564,1.12655
44943,-41.4411,12.7269,-3.0301
44945,-61.5027,15.6253,1.8404
44946,-93.2642,33.6549,1.71778
44947,-45.3103,11.5144,-2.98955
44948,-40.3537,16.8577,-2.55123
44949,-45.6416,14.0157,2.76983
44950,-54.6153,19.7298,2.35893
44951,-50.5929,15.5212,-2.47025
44952,-45.5635,16.4544,-2.5408
44953,-45.2713,13.9067,5.81983
44955,-58.2224,14.7963,-2.44959
44958,-50.1338,18.1146,9.72906
44959,-52.5632,16.1402,-1.28028
44961,-143.577,36.9615,-2.58994
44962,-99.2862,36.2198,-3.0725
44965,-52.4032,16.2807,-0.000329844
44966,-89.9872,37.9163,-1.13352
44967,-13.1655,4.11526,-2.14966
44968,-17.1269,6.27268,-2.31997
44969,-67.8039,17.4709,0.390324
44970,-123.992,45.2246,-0.763267
44971,-20.8471,6.49028,-2.34979
44972,-26.8002,11.3264,-2.71066
44974,-90.067,37.9468,1.11648
44977,-59.9325,15.4363,1.79035
44978,-94.6048,34.514,1.73764
44979,-45.9205,11.844,-3.0296
44980,-40.0938,16.9079,-2.54125
44982,-92.6942,33.8158,4.0077
44983,-50.3329,15.6414,-2.4603
44984,-45.2835,16.5446,-2.53084
44985,-45.1614,14.0368,5.80979
44986,-47.5636,17.3748,4.12909
44987,-57.6624,14.8567,-2.42964
44990,-50.0139,18.2647,9.71902
44991,-52.6033,16.3502,-1.28034
44993,-143.727,37.5314,-2.59008
44994,-98.9764,36.5,-3.0726
44997,-52.3333,16.4607,-0.000380131
44998,-89.3272,38.0067,-1.13358
44999,-13.1556,4.15526,-2.14967
45000,-17.127,6.34267,-2.32999
45001,-67.6341,17.681,0.390259
45002,-124.022,45.7245,-0.763392
45003,-20.8671,6.58027,-2.35981
45004,-26.8603,11.4563,-2.72069
45005,-52.0832,16.3912,1.25962
45006,-89.3871,38.0272,1.11642
45007,-41.9714,13.2066,-3.07019
45008,-33.6909,12.4419,-2.93051
45009,-62.6231,16.3746,1.87028
45011,-46.2207,12.0838,-3.05964
45012,-39.8238,16.9681,-2.52129
45013,-52.0131,16.3617,3.16963
45014,-94.1648,34.7249,4.07756
45015,-50.083,15.7515,-2.45034
45016,-44.9736,16.6048,-2.51087
45017,-45.5016,14.3166,5.85974
45018,-47.4037,17.5049,4.11905
45019,-57.2225,14.9669,-2.4097
45020,-73.8431,31.4262,-2.80286
45021,-38.8399,12.2321,10.9299
45022,-49.7239,18.3548,9.66897
45023,-52.6435,16.5502,-1.28038
45026,-99.1666,36.9399,-3.0727
45029,-52.4034,16.6607,-0.000426797
45030,-88.6472,38.0671,-1.12364
45031,-13.1556,4.20526,-2.14969
45032,-17.127,6.41267,-2.33
45033,-67.5742,17.901,0.3902
45034,-99.0365,36.8906,-0.612691
45035,-20.9072,6.67024,-2.34983
45036,-26.9004,11.5863,-2.73072
45037,-52.1833,16.6011,1.25957
45038,-88.7471,38.1076,1.10636
