-913.668,-42.7401,-28.2633
0.3528,0.935084,-0.0339046
-0.935642,0.352148,-0.0237962
-0.010312,0.0401178,0.999142
48618,-74.8337,16.0452,-0.432135
48619,-19.7774,3.24306,-2.14809
48620,-23.929,6.38098,-2.30751
48621,-80.9121,13.252,1.90827
48622,-66.6945,17.7592,0.7972
48623,-32.8485,5.38648,-2.32673
48624,-28.5789,6.13864,-2.37709
48625,-113.192,12.8856,3.31129
48626,-76.5337,16.4142,1.35805
48628,-49.4325,13.1682,-2.9647
48629,-97.8231,16.0132,5.77003
48630,-80.654,17.292,3.35849
48631,-58.6707,9.61349,-2.76404
48633,-101.503,16.621,12.6304
48634,-57.3013,12.2937,4.78599
48636,-64.8345,17.2504,-2.33301
48638,-91.4339,19.6058,17.0596
48639,-101.854,16.6717,-2.38955
48642,-134.901,29.3951,-4.00568
48643,-7.18636,1.19941,-2.0494
48644,-10.2169,2.24788,-2.09905
48645,-79.1223,13.243,0.00810075
48647,-13.1969,2.21638,-2.07877
48648,-16.6476,3.64464,-2.15836
48649,-105.852,12.4295,0.61057
48650,-75.0439,16.3651,-0.432097
48651,-19.7674,3.31307,-2.14809
48652,-23.9391,6.48097,-2.3075
48653,-81.3223,13.6018,1.91833
48654,-66.3645,17.9194,0.797179
48655,-32.8886,5.51646,-2.32672
48656,-28.6289,6.25861,-2.37707
48657,-116.682,13.6939,3.42167
48658,-74.7637,16.3051,1.32787
48659,-35.8879,4.21495,-2.31651
48660,-49.9227,13.4879,-2.99464
48661,-96.3532,16.124,5.6899
48662,-56.9016,12.4041,2.36596
48663,-58.9908,9.87333,-2.784
48664,-58.4623,12.7536,-3.12388
48665,-95.8925,16.0338,11.9398
48666,-58.5616,12.7731,4.89614
48667,-72.5602,8.51649,-2.9728
48668,-64.3245,17.3606,-2.31305
48671,-106.165,17.7595,-2.48908
48675,-7.17638,1.23941,-2.0494
48676,-10.2069,2.27789,-2.08905
48677,-78.8324,13.4732,0.00808722
48678,-156.187,42.7143,-1.86287
48679,-13.1969,2.26638,-2.07877
48680,-16.6276,3.70465,-2.16836
48681,-105.722,12.7896,0.60058
48682,-76.8242,17.0342,-0.441889
48683,-19.7675,3.38307,-2.14808
48684,-23.9791,6.58095,-2.30749
48685,-79.3322,13.5528,1.86814
48686,-66.2646,18.1294,0.797182
48687,-32.9186,5.63645,-2.33671
48688,-28.679,6.36859,-2.38706
48690,-74.9938,16.635,1.33791
48691,-35.978,4.3549,-2.3165
48692,-50.2528,13.7577,-3.01459
48693,-93.9932,16.0652,5.54967
48694,-56.4717,12.5243,2.35592
48695,-59.311,10.1432,-2.79395
48696,-58.6624,13.0135,-3.13384
48697,-96.2627,16.4536,11.9999
48698,-58.5017,12.9731,4.88614
48700,-63.7246,17.4409,-2.3031
48702,-97.0047,21.5029,18.1303
48703,-105.855,18.0897,-2.48909
48706,-94.7966,21.3553,-2.81994
48707,-7.1764,1.26941,-2.04939
48708,-10.2169,2.31788,-2.09905
48709,-79.7426,13.9227,0.0081999
48710,-72.7358,20.1763,-0.862086
48711,-13.1969,2.31638,-2.07876
48712,-16.6177,3.76466,-2.16836
48713,-116.723,14.524,0.68172
48714,-74.5841,16.8153,-0.432113
48715,-19.7575,3.45307,-2.15808
48716,-23.9892,6.67095,-2.31749
48717,-79.2824,13.8328,1.86815
48718,-65.4947,18.1698,0.787112
48719,-32.9687,5.76642,-2.3367
48720,-28.7291,6.48856,-2.39705
48721,-113.032,14.0757,3.31135
48722,-75.024,16.915,1.33793
48723,-36.0381,4.49487,-2.32648
48724,-51.333,14.2372,-3.08446
48725,-58.5204,10.2232,3.45598
48726,-56.3018,12.6944,2.34592
48727,-59.6411,10.413,-2.8139
48728,-58.7425,13.2435,-3.14382
48729,-96.6529,16.8634,12.05
48730,-57.4617,12.9536,4.80604
48732,-63.0246,17.4913,-2.27316
48734,-103.446,23.3096,19.351
48735,-105.965,18.4796,-2.48906
48739,-7.17641,1.28941,-2.04939
48740,-10.207,2.35789,-2.09904
48741,-78.6726,14.0132,0.00810451
48743,-13.177,2.35639,-2.07876
48744,-16.6277,3.82465,-2.16835
48745,-122.443,15.6711,0.712328
48746,-75.0043,17.1851,-0.432051
48747,-19.7576,3.53307,-2.15807
48748,-24.0292,6.77093,-2.31748
48749,-78.0424,13.9034,1.83804
48750,-72.9858,20.5261,0.877959
48751,-33.0388,5.89639,-2.34668
48752,-28.7691,6.58854,-2.39704
48753,-100.802,12.9019,2.96012
48754,-67.4733,15.4588,1.19714
48755,-36.0781,4.62485,-2.32647
48757,-58.3405,10.3833,3.44597
48758,-56.6819,12.9942,2.36597
48759,-60.0912,10.7128,-2.83384
48760,-58.6626,13.4435,-3.13381
48761,-97.6032,17.383,12.1801
48762,-56.8017,13.024,4.75598
48763,-76.9808,9.85428,-3.1423
48764,-62.4947,17.5815,-2.26321
48771,-7.215,1.31938,-2.05938
48772,-10.2056,2.38784,-2.09903
48773,-78.7615,14.3125,0.00830211
48775,-13.1756,2.40631,-2.07874
48776,-16.6163,3.88455,-2.16832
48777,-116.802,15.3629,0.682048
48779,-19.7462,3.60294,-2.15803
48780,-24.0379,6.87075,-2.32743
48781,-78.1212,14.1927,1.83823
48782,-64.9936,18.5295,0.777212
48783,-33.0974,6.02609,-2.3466
48784,-28.8078,6.7183,-2.40698
48785,-100.391,13.2112,2.94033
48786,-66.0519,15.379,1.17713
48787,-36.1468,4.76452,-2.33638
48788,-50.8519,14.487,-3.06439
48789,-58.2992,10.6028,3.44611
48790,-72.9726,16.9853,3.0479
48791,-61.5402,11.1915,-2.90355
48792,-59.5816,13.8725,-3.19358
48793,-95.6419,17.3831,11.9401
48794,-56.3104,13.1038,4.71606
48795,-75.9896,10.0041,-3.10222
48796,-61.8634,17.6313,-2.23314
48798,-99.1942,23.0809,18.5808
48801,-104.992,14.1691,-1.83917
48804,-10.1956,2.42785,-2.09903
48805,-75.7213,14.014,0.00799032
48806,-62.9035,18.1607,-0.753011
48807,-13.1856,2.44631,-2.08874
48808,-16.6164,3.94455,-2.16832
48809,-120.362,16.2411,0.702444
48810,-75.2633,17.7843,-0.441836
48811,-19.7562,3.67294,-2.15803
48812,-24.0779,6.95073,-2.32742
48813,-78.1914,14.4727,1.84826
48814,-65.3137,18.8494,0.787262
48815,-33.1875,6.15604,-2.35659
48816,-28.8679,6.82827,-2.40696
48817,-104.451,14.0891,3.07078
48818,-65.802,15.5491,1.17712
48819,-36.1669,4.88451,-2.33637
48820,-50.3319,14.5373,-3.03444
48821,-58.4294,10.8227,3.45613
48822,-64.3517,15.2097,2.68696
48824,-58.9916,13.9428,-3.16363
48825,-95.8121,17.743,11.9702
48827,-76.0597,10.2641,-3.11219
48828,-61.2534,17.6816,-2.2132
48830,-99.1544,23.4209,18.5908
48833,-104.722,14.5092,-1.82917
48834,-96.2363,23.0837,-2.8695
48836,-10.1856,2.46785,-2.09903
48838,-62.1235,18.1711,-0.743086
48839,-13.1856,2.49631,-2.08873
48840,-16.6064,4.00456,-2.16832
48841,-104.862,14.529,0.610843
48842,-66.0923,15.869,-0.382835
48843,-19.7563,3.74294,-2.15803
48844,-24.118,7.07071,-2.33741
48845,-78.5916,14.8425,1.85832
48846,-66.6941,19.5086,0.807434
48848,-28.9379,6.94823,-2.41695
48849,-104.981,14.5388,3.08086
48850,-65.7321,15.7691,1.17712
48851,-36.2269,5.02448,-2.33636
48852,-49.8519,14.5875,-3.00448
48853,-58.6095,11.0626,3.46616
48854,-62.2216,14.9408,2.60674
48856,-58.3216,14.0032,-3.1237
48857,-98.2425,18.5418,12.2804
48858,-53.3603,12.8153,4.47575
48859,-84.1605,11.6599,-3.44133
48860,-60.7035,17.7519,-2.20325
48862,-99.3346,23.8308,18.6408
48865,-104.882,14.8992,-1.83913
48868,-10.2056,2.50784,-2.09902
48869,-76.2117,14.6638,0.00807543
48870,-61.7736,18.3013,-0.743113
48871,-13.1756,2.54631,-2.08873
48872,-16.5964,4.06456,-2.16831
48873,-83.2402,11.8302,0.478592
48874,-66.5025,16.1988,-0.382776
48875,-19.7563,3.81294,-2.15802
48876,-24.138,7.17069,-2.3374
48877,-76.6815,14.7435,1.80813
48878,-66.1741,19.5989,0.797389
48879,-33.2076,6.39604,-2.36657
48880,-28.978,7.07821,-2.42694
48881,-81.4198,11.571,2.3884
48882,-65.9223,16.069,1.17716
48883,-36.297,5.16445,-2.34634
48884,-49.3919,14.6378,-2.98452
48885,-58.6596,11.2826,3.47618
48886,-64.4719,15.7097,2.697
48887,-61.7705,11.8914,-2.92348
48888,-57.6817,14.0535,-3.09376
48889,-100.103,19.2508,12.5207
48890,-53.1804,12.9654,4.46575
48891,-83.1305,11.8104,-3.40142
48892,-60.6636,17.9719,-2.20324
48900,-10.2056,2.53784,-2.10902
48901,-75.0017,14.7044,0.00796056
48902,-61.0336,18.3116,-0.733184
48903,-13.1857,2.59631,-2.08873
48904,-16.5864,4.11457,-2.16831
48905,-81.2002,11.8312,0.468395
48906,-65.3825,16.1694,-0.382887
48907,-19.7463,3.88294,-2.15802
48908,-24.1781,7.27067,-2.34739
48909,-76.3917,14.9736,1.80811
48910,-58.8331,17.6527,0.706565
48911,-33.2177,6.51603,-2.36656
48912,-29.0381,7.19818,-2.42693
48913,-81.66,11.8909,2.39844
48914,-66.3725,16.4188,1.18722
48915,-36.3571,5.30442,-2.35633
48916,-49.052,14.7179,-2.96455
48917,-57.1196,11.2034,3.38603
48918,-67.6025,16.7281,2.83736
48919,-63.1008,12.3707,-2.98333
48920,-57.1217,14.1338,-3.0638
48921,-58.5993,11.4924,7.33619
48922,-53.9305,13.345,4.53584
48923,-82.0606,11.951,-3.36151
48926,-99.295,24.5609,18.6609
48929,-98.7419,14.7323,-1.72974
48932,-10.1957,2.57785,-2.10902
48934,-58.3033,17.703,-0.703484
48935,-13.1757,2.64631,-2.08873
48936,-16.5765,4.17457,-2.16831
48937,-83.0105,12.3903,0.478602
48938,-65.0626,16.3395,-0.382908
48939,-19.7364,3.95295,-2.15802
48940,-24.2281,7.38065,-2.35738
48941,-76.6518,15.3035,1.81816
48944,-29.0881,7.31816,-2.43691
48945,-81.0401,12.0912,2.37839
48946,-67.7928,17.0181,1.2174
48947,-36.4371,5.43437,-2.35631
48948,-48.9821,14.888,-2.96455
48949,-56.8796,11.3635,3.37601
48950,-62.2919,15.6408,2.61678
48951,-66.6713,13.3189,-3.15293
48952,-57.3518,14.4037,-3.08377
48953,-58.5594,11.6924,7.33619
48954,-55.0008,13.8144,4.62597
48955,-80.7906,12.0516,-3.31163
48956,-57.7834,17.5634,-2.10354
48958,-98.9851,24.851,18.6209
48959,-104.225,20.8095,-2.45886
48961,-98.522,15.0424,-1.72974
48962,-95.1269,24.2342,-2.83954
48964,-10.1957,2.61785,-2.10902
48965,-74.4419,15.1347,0.00793123
48966,-58.0034,17.8432,-0.693505
48967,-13.1557,2.68632,-2.08873
48968,-16.5665,4.23458,-2.16831
48969,-80.8604,12.3614,0.468393
48970,-65.4427,16.6794,-0.382851
48971,-19.7364,4.02295,-2.15801
48972,-24.2482,7.47064,-2.35737
48973,-76.682,15.5934,1.81817
48974,-58.4133,17.9629,0.706542
48975,-33.5379,6.82587,-2.38651
48976,-29.1382,7.43813,-2.4469
48977,-81.4303,12.441,2.39845
48978,-66.1327,16.8489,1.18723
48979,-36.5072,5.58434,-2.3663
48980,-48.9622,15.058,-2.96454
48981,-56.6697,11.5136,3.366
48982,-67.1226,17.1083,2.81734
48983,-65.8513,13.3893,-3.113
48984,-57.4019,14.6336,-3.08375
48985,-99.3133,20.1812,12.4506
48986,-54.1708,13.8049,4.56589
48987,-79.6507,12.1622,-3.26174
48988,-57.5034,17.6935,-2.09356
48990,-99.4953,25.3507,18.7309
48991,-104.155,21.1696,-2.45884
48993,-98.6122,15.4224,-1.72971
48994,-142.283,36.7601,-4.25424
48996,-10.2957,2.6778,-2.129
48997,-75.1421,15.5543,0.00802336
48998,-57.8234,18.0033,-0.693513
48999,-13.1757,2.73631,-2.08872
49000,-16.5665,4.28458,-2.1683
49001,-80.9206,12.6413,0.468415
49002,-73.724,19.0651,-0.431911
49003,-19.7364,4.09295,-2.16801
49004,-24.2982,7.58061,-2.36736
49005,-77.7722,16.0929,1.84831
49006,-58.4434,18.2129,0.70656
49007,-33.5879,6.96584,-2.3965
49008,-29.2083,7.5681,-2.45689
49009,-80.7904,12.6213,2.3784
49010,-65.9528,17.049,1.18722
49011,-36.5873,5.7343,-2.36628
49012,-48.9323,15.248,-2.97453
49013,-56.7798,11.7536,3.37602
49014,-58.6317,15.1627,2.4664
49015,-65.0313,13.4597,-3.08308
49016,-57.4821,14.8736,-3.09373
49017,-103.934,21.5088,13.0412
49018,-54.2409,14.0348,4.57591
49019,-78.7208,12.3127,-3.22182
49020,-57.4435,17.9036,-2.09356
49023,-146.13,30.2281,-3.45425
49025,-101.833,16.2907,-1.78935
49026,-144.884,37.9688,-4.33392
49029,-75.2123,15.8443,0.00804694
49030,-57.7035,18.1833,-0.693514
49031,-13.1658,2.78632,-2.08872
49032,-16.5566,4.34458,-2.1683
49033,-79.4506,12.7121,0.458276
49034,-73.5741,19.2952,-0.431912
49035,-19.7265,4.16295,-2.168
49036,-24.3183,7.6806,-2.36736
49037,-77.1523,16.2532,1.82826
49038,-57.5934,18.1633,0.696474
49039,-33.658,7.09581,-2.40649
49040,-29.2683,7.68807,-2.45688
49041,-80.5305,12.8814,2.36839
49042,-67.2131,17.6284,1.20738
49043,-36.6874,5.87425,-2.37626
49044,-48.8423,15.398,-2.97453
49045,-56.85,11.9736,3.37604
49046,-53.9512,14.1551,2.26589
49047,-64.2614,13.5401,-3.05315
49048,-57.4822,15.0836,-3.09371
49049,-103.854,21.8588,13.0412
49050,-54.471,14.2847,4.59595
49051,-79.0809,12.6525,-3.24176
49052,-57.4536,18.1236,-2.09354
49057,-101.783,16.6408,-1.78933
49058,-124.251,33.0293,-3.72621
49061,-75.1224,16.0944,0.0080527
49062,-57.6136,18.3934,-0.69351
49063,-13.1558,2.83632,-2.08872
49064,-16.5366,4.41459,-2.1883
49065,-79.4308,12.9921,0.458291
49066,-73.1742,19.4554,-0.431942
49067,-19.7265,4.24295,-2.168
49068,-24.3484,7.79059,-2.37735
49069,-76.7324,16.4434,1.81823
49071,-33.7381,7.23576,-2.40647
49073,-80.8807,13.2313,2.37844
49074,-67.3732,17.9183,1.20741
49075,-36.7675,6.02421,-2.38625
49076,-48.7624,15.5681,-2.97453
49077,-56.9001,12.1935,3.38606
49078,-53.9213,14.3351,2.2659
49079,-63.4814,13.6005,-3.01322
49080,-57.4923,15.3036,-3.1037
49082,-54.5711,14.5147,4.60597
49083,-79.1511,12.9425,-3.26174
49084,-57.3937,18.3236,-2.09354
49086,-102.316,27.2093,19.3113
49087,-103.146,22.0801,-2.43889
49090,-140.734,37.9409,-4.22433
49093,-75.0425,16.3444,0.00805944
49094,-57.6838,18.6434,-0.693489
49095,-13.1358,2.87633,-2.08872
49096,-16.5366,4.48459,-2.17829
49097,-79.3209,13.2622,0.458296
49098,-74.8145,20.1845,-0.44174
49099,-19.7365,4.31295,-2.16799
49100,-24.3884,7.89057,-2.38734
49101,-75.0624,16.3543,1.77806
49102,-57.3636,18.5334,0.696473
49103,-33.7981,7.36573,-2.41646
49105,-81.2809,13.5911,2.3985
49106,-66.6733,17.9886,1.19734
49107,-36.8775,6.17415,-2.39623
49108,-48.7525,15.7581,-2.97452
49109,-56.6001,12.3437,3.36604
49110,-53.7914,14.5152,2.26589
49111,-62.7514,13.6809,-2.98329
49112,-57.8025,15.6034,-3.12365
49113,-59.04,12.8622,7.42631
49114,-53.4111,14.4153,4.51585
49115,-78.8412,13.1826,-3.25176
49116,-57.4039,18.5436,-2.09352
49121,-106.024,18.0986,-1.85884
49122,-143.245,39.1596,-4.30401
49125,-74.4726,16.5047,0.0080135
49126,-135.657,44.3133,-1.64445
49127,-13.1458,2.92633,-2.08871
49128,-16.5167,4.5346,-2.17829
49129,-78.421,13.3926,0.458216
49130,-66.0034,18.0591,-0.382717
49131,-19.7366,4.37295,-2.16799
49132,-24.4185,8.00055,-2.38733
49133,-74.9925,16.6143,1.77807
49134,-109.112,35.6468,1.33248
49135,-33.7682,7.49575,-2.41645
49137,-79.5609,13.5719,2.34834
49138,-74.5645,20.3946,1.34825
49139,-36.9676,6.3141,-2.39621
49140,-48.7326,15.9381,-2.98451
49141,-56.6302,12.5437,3.37606
49142,-53.5714,14.6453,2.25588
49143,-62.0115,13.7413,-2.95335
49144,-55.1122,15.0848,-2.98394
49145,-59.2602,13.1321,7.45634
49146,-53.1812,14.5554,4.49584
49147,-79.3714,13.5424,-3.27168
49148,-57.314,18.7436,-2.09352
49153,-105.983,18.4676,-1.85858
49154,-155.306,43.032,-4.6723
49157,-74.4415,16.764,0.00818057
49158,-134.466,44.4427,-1.6243
49159,-13.1344,2.97626,-2.08869
49160,-16.5153,4.5945,-2.17827
49161,-78.7398,13.7318,0.458439
49162,-65.9023,18.2785,-0.382585
49163,-19.7152,4.45282,-2.16795
49164,-24.4572,8.11035,-2.39728
49165,-76.8016,17.3027,1.82845
49167,-34.0069,7.67535,-2.43635
49169,-78.1796,13.632,2.30838
49170,-66.8523,18.538,1.20752
49171,-37.0863,6.46374,-2.40611
49172,-48.6814,16.1077,-2.98442
49173,-57.9592,13.0525,3.45633
49174,-53.4802,14.8249,2.25599
49175,-61.4102,13.831,-2.92328
49177,-59.0289,13.3017,7.43645
49179,-78.5002,13.6821,-3.24159
49180,-57.5129,19.023,-2.10338
49186,-65.6425,18.4288,-1.9726
49189,-74.3916,17.0141,0.00818957
49190,-133.206,44.5234,-1.61442
49191,-13.1245,3.01627,-2.08869
49192,-16.5053,4.6545,-2.17826
49193,-79.03,14.0516,0.458486
49194,-73.0535,20.5148,-0.431748
49195,-19.7353,4.51281,-2.17795
49197,-66.7205,15.268,1.58733
49199,-34.077,7.80532,-2.44634
49200,-29.5273,8.3077,-2.49676
49201,-78.7498,14.0017,2.32846
49202,-65.8523,18.4985,1.18742
49203,-37.1664,6.6137,-2.4161
49204,-48.6115,16.2677,-2.98442
49205,-56.4291,12.9133,3.36617
49206,-53.8904,15.1447,2.27604
49207,-62.1804,14.2306,-2.96318
49209,-58.829,13.4618,7.41644
49210,-53.6301,15.0647,4.54601
49211,-77.5202,13.7826,-3.20168
49215,-95.2743,21.7833,-2.25947
49218,-65.6427,18.6788,-1.97259
49221,-74.8118,17.3739,0.0082515
49222,-132.036,44.614,-1.60453
49223,-13.1145,3.06627,-2.08869
49224,-16.4954,4.71451,-2.17826
49225,-79.0101,14.3016,0.458498
49226,-65.7725,18.7086,-0.382574
49227,-19.7353,4.59281,-2.17795
49228,-24.3672,8.2604,-2.39728
49229,-65.4805,15.1986,1.5572
49230,-108.702,36.736,1.33271
49231,-34.1771,7.94526,-2.44632
49232,-29.6073,8.43766,-2.50675
49233,-78.5599,14.2318,2.31845
49234,-65.8124,18.7185,1.18743
49235,-37.2765,6.76364,-2.42608
49236,-46.4812,15.7288,-2.85466
49237,-56.3092,13.0834,3.36617
49238,-53.4704,15.2049,2.25601
49239,-62.0805,14.4207,-2.96318
49240,-56.6214,16.1135,-3.07363
49241,-58.7691,13.6518,7.41645
49243,-76.6603,13.8931,-3.16176
49244,-46.5511,15.7487,-1.70465
49247,-95.2645,22.1233,-2.25945
49250,-63.3324,18.27,-1.91284
49253,-77.7323,18.3523,0.00859688
49255,-13.1045,3.10628,-2.08869
49256,-16.5054,4.7645,-2.17826
49257,-76.17,14.0931,0.448203
49258,-73.6839,21.2545,-0.431644
49259,-19.7453,4.6728,-2.17794
49260,-24.5773,8.43029,-2.41725
49261,-65.5506,15.4786,1.55722
49263,-34.2972,8.1052,-2.4663
49264,-29.6774,8.57762,-2.50673
49265,-77.59,14.3423,2.28836
49266,-65.7125,18.9585,1.18743
49267,-37.3765,6.91359,-2.43606
49268,-48.5817,16.6378,-2.9844
49269,-56.3793,13.3033,3.36619
49270,-65.6623,18.9285,2.77743
49271,-62.0506,14.6507,-2.96317
49272,-56.3415,16.2537,-3.06365
49273,-59.4093,14.0315,7.49653
49274,-51.7401,14.9257,4.39582
49275,-75.9804,14.0534,-3.14182
49276,-46.4912,15.9188,-1.70465
49279,-95.2947,22.4933,-2.26942
49282,-62.4024,18.2405,-1.88294
49285,-76.8323,18.4228,0.00851124
49286,-129.786,44.8952,-1.57474
49287,-13.1145,3.14627,-2.09868
49288,-16.4954,4.84451,-2.17825
49289,-76.0802,14.3532,0.448209
49290,-73.784,21.5644,-0.431617
49291,-19.7754,4.75279,-2.18793
49292,-24.5774,8.52029,-2.41724
49293,-65.5308,15.7086,1.56723
49294,-46.6211,16.1486,0.565377
49295,-34.4673,8.26511,-2.47627
49296,-29.7575,8.70758,-2.51672
49297,-77.5001,14.6123,2.28836
49298,-64.7825,18.929,1.16734
49301,-59.7998,14.3415,3.57659
49302,-64.0522,18.7193,2.71726
49303,-62.6408,15.0204,-2.99309
49304,-56.0916,16.3938,-3.05367
49305,-60.3195,14.471,7.61665
49306,-50.31,14.7064,4.27566
49307,-75.4204,14.2237,-3.12186
49311,-95.2949,22.8333,-2.2694
49313,-81.7911,15.7103,-1.44115
49314,-61.9525,18.3307,-1.87298
49317,-66.4411,16.1682,0.00735091
49318,-128.426,44.9059,-1.56487
49319,-13.0846,3.20629,-2.09868
49320,-16.5155,4.9045,-2.18825
49321,-75.7903,14.5533,0.438191
49322,-66.643,19.7182,-0.392431
49323,-19.7554,4.8228,-2.18793
49324,-24.6474,8.63025,-2.42723
49325,-65.2508,15.8788,1.55722
49326,-128.556,44.9556,1.58514
49327,-34.6173,8.43503,-2.48625
49328,-29.8376,8.82754,-2.5267
49329,-76.6802,14.7227,2.26829
49330,-67.0829,19.8378,1.21762
49331,-37.3467,7.1836,-2.43605
49332,-48.0518,16.818,-2.96444
49333,-57.2696,13.9428,3.42631
49334,-63.6323,18.8296,2.69722
49336,-55.8116,16.514,-3.04369
49337,-59.4395,14.4715,7.51656
49338,-50.09,14.8266,4.26565
49339,-75.0405,14.4139,-3.10189
49342,-48.4793,14.3471,9.22546
49345,-81.6212,15.9804,-1.44115
49346,-61.3225,18.391,-1.85303
49349,-65.4712,16.1887,0.0072555
49350,-127.426,45.0764,-1.55496
49351,-13.0846,3.25629,-2.09868
49352,-16.4955,4.96451,-2.18825
49353,-75.6704,14.8234,0.438194
49354,-73.5643,22.0545,-0.431611
49355,-19.7355,4.89281,-2.18793
49356,-24.6875,8.75023,-2.43722
49357,-65.411,16.1687,1.55725
49358,-127.466,45.0962,1.57504
49359,-34.7574,8.59496,-2.49623
49360,-29.9076,8.9775,-2.53669
49361,-77.0004,15.0826,2.27834
49362,-67.1331,20.1278,1.21764
49363,-37.7568,7.40339,-2.46599
49364,-47.7418,16.9082,-2.94447
49365,-60.9302,15.0709,3.65674
49366,-63.8424,19.1394,2.70726
49367,-61.5909,15.2309,-2.94318
49368,-55.4117,16.6142,-3.02372
49369,-52.8589,13.075,6.68583
49370,-49.8301,14.9467,4.24563
49371,-75.3407,14.7537,-3.12184
49372,-68.2556,24.1574,-2.52202
49374,-48.1793,14.4473,9.17544
49377,-104.304,20.7985,-1.83862
49378,-58.1021,17.6327,-1.7534
49380,-9.98448,3.05791,-2.089
49381,-65.3413,16.3988,0.00725431
49382,-127.367,45.5664,-1.55494
49383,-13.0646,3.2863,-2.09868
49384,-16.4655,5.02452,-2.18825
49385,-76.0406,15.1732,0.448251
49386,-58.622,17.7923,-0.343337
49387,-19.7655,4.97279,-2.18792
49388,-24.7376,8.87021,-2.44721
49389,-66.3812,16.6582,1.58737
49390,-127.406,45.5762,1.57506
49391,-34.8775,8.7649,-2.5162
49392,-29.9777,9.11747,-2.54667
49393,-77.5106,15.4623,2.29841
49394,-58.7019,17.8322,1.06667
49395,-36.1467,7.22423,-2.35616
49396,-47.5019,17.0083,-2.93449
49397,-60.9803,15.2909,3.65676
49398,-59.5619,18.0917,2.52677
49399,-60.861,15.2713,-2.91325
49400,-54.9417,16.6844,-3.00376
49402,-49.9102,15.1667,4.25565
49403,-72.6606,14.4851,-3.01212
49404,-94.8208,33.9136,-3.49883
49406,-48.4195,14.7072,9.23548
49407,-95.3654,23.9232,-2.26934
49409,-104.144,21.1086,-1.83862
49410,-57.8322,17.7628,-1.75342
49412,-10.1645,3.13782,-2.12898
49413,-65.4314,16.6288,0.00727613
49414,-127.447,46.0264,-1.55491
49415,-13.0646,3.3363,-2.09868
49416,-16.4756,5.07452,-2.18824
49417,-76.1107,15.4231,0.448272
49418,-58.3721,17.9125,-0.343355
49419,-19.7755,5.04279,-2.18792
49420,-24.7876,8.97018,-2.4472
49421,-72.6022,18.4649,1.73809
49422,-127.487,46.0562,1.5751
49423,-35.0276,8.91482,-2.52618
49424,-30.0778,9.24742,-2.55666
49425,-77.8407,15.7721,2.30846
49426,-58.552,17.9923,1.06667
49427,-38.107,7.73321,-2.48594
49428,-47.2219,17.0685,-2.91451
49429,-59.9403,15.2314,3.59665
49430,-57.3617,17.6229,2.42653
49431,-60.381,15.3416,-2.8933
49432,-54.4517,16.7247,-2.98381
49433,-52.739,13.415,6.68583
49434,-49.9503,15.3466,4.26566
49435,-71.7106,14.5456,-2.97222
49436,-59.4942,21.502,-2.20304
49438,-48.9196,15.0269,9.33554
49439,-162.475,41.2882,-3.88169
49441,-75.281,15.5537,-1.3318
49442,-57.6923,17.9629,-1.75342
49446,-127.477,46.6064,-1.56487
49447,-13.0447,3.38631,-2.09868
49448,-16.4556,5.14453,-2.18824
49449,-76.2109,15.7531,0.4483
49450,-58.2222,18.1226,-0.343358
49451,-19.7856,5.12278,-2.19791
49452,-24.8577,9.10014,-2.45718
49453,-67.4016,17.4176,1.61752
49455,-35.1677,9.09475,-2.53616
49456,-30.1479,9.39738,-2.56664
49457,-79.391,16.4113,2.35865
49458,-58.5621,18.2323,1.06668
49459,-38.2771,7.92312,-2.50591
49460,-46.932,17.1586,-2.90454
49461,-60.5205,15.6311,3.63673
49462,-57.3718,17.8628,2.44654
49463,-59.8411,15.4619,-2.87335
49464,-53.9418,16.7949,-2.95386
49465,-52.9192,13.6749,6.71587
49466,-49.9704,15.5566,4.27568
49467,-71.0107,14.676,-2.94228
49468,-94.9012,34.6935,-3.51878
49470,-47.2495,14.7178,9.02536
49471,-162.875,42.058,-3.8916
49473,-75.1811,15.8137,-1.3318
49474,-57.5824,18.143,-1.74342
49477,-73.4328,19.2446,0.00821875
49478,-127.508,47.1164,-1.56484
49479,-13.0547,3.4363,-2.09867
49480,-16.4556,5.20453,-2.18824
49481,-75.0609,15.7937,0.438188
49483,-19.7856,5.19278,-2.19791
49484,-24.8777,9.21013,-2.46718
49485,-67.3218,17.6477,1.61752
49486,-127.627,47.1561,1.58517
49487,-35.2878,9.26469,-2.54614
49488,-30.2279,9.53734,-2.57662
49489,-59.9391,12.6115,1.7765
49490,-57.6021,18.1528,1.04658
49491,-38.4372,8.08304,-2.51589
49492,-46.672,17.2587,-2.89456
49493,-61.7408,16.1905,3.71688
49494,-58.7021,18.4921,2.50671
49495,-59.3211,15.5521,-2.85339
49496,-53.4318,16.8452,-2.93391
49497,-51.8791,13.6055,6.58576
49498,-49.9705,15.7566,4.27569
49499,-70.3107,14.7964,-2.92234
