-917.408,-32.7191,-28.1797
0.328526,0.944245,-0.0217234
-0.944439,0.328168,-0.0184567
-0.0102987,0.02658,0.999594
40380,-15.3878,-27.8257,-1.10435
40384,-1.71908,-3.66641,-1.90888
40385,-9.44553,-24.9602,-0.455256
40386,-15.21,-30.7058,-0.983966
40387,-2.2704,-5.39594,-1.63859
40388,-3.08115,-6.37528,-1.41838
40389,-14.6021,-33.4761,0.00636747
40390,-22.7478,-40.6899,-0.531936
40391,-2.98162,-7.01532,-1.1883
40392,-3.74215,-7.70472,-1.08814
40393,-12.8725,-33.9674,0.206289
40394,-16.4819,-33.2347,-0.203506
40395,-3.96335,-9.24455,-1.07791
40396,-9.41942,-16.9604,-1.79637
40397,-14.9026,-34.1658,0.856489
40398,-22.7177,-40.6397,0.538054
40399,-9.08248,-20.9206,-1.57585
40400,-9.42108,-19.1104,-1.72607
40401,-12.8824,-33.9573,1.04629
40402,-22.9119,-46.1295,0.898835
40403,-8.36342,-22.1412,-1.50574
40405,-14.8925,-34.1456,2.16649
40406,-22.2808,-44.8699,2.03861
40407,-11.0259,-25.3491,-1.27507
40408,-12.1553,-24.5782,-1.42508
40409,-14.8622,-34.0753,4.56647
40410,-24.0834,-48.4681,4.41926
40411,-9.4456,-24.9803,-1.09525
40412,-15.2875,-27.4057,-1.08442
40413,-3.60241,-8.42433,2.46195
40415,-10.6151,-24.4093,-0.615233
40416,-1.73907,-3.65639,-1.89888
40417,-9.4754,-24.8002,-0.455276
40418,-15.4101,-30.8356,-0.993931
40419,-2.2904,-5.39592,-1.63859
40420,-3.10113,-6.35526,-1.41838
40421,-14.682,-33.3661,0.00635894
40422,-22.9478,-40.7197,-0.531915
40423,-3.01163,-7.0253,-1.1883
40424,-3.78216,-7.71469,-1.09814
40425,-13.0125,-33.9973,0.206305
40426,-16.6119,-33.2246,-0.203497
40427,-3.92321,-9.06457,-1.06794
40428,-9.4694,-16.9404,-1.79637
40429,-15.0426,-34.1757,0.866502
40430,-22.9277,-40.6996,0.53808
40431,-9.15246,-20.8906,-1.57585
40432,-9.50107,-19.0903,-1.72607
40433,-13.0024,-33.9672,1.0563
40434,-22.9417,-45.8195,0.888794
40435,-8.45342,-22.1311,-1.50573
40436,-8.52802,-15.251,-1.01669
40437,-15.0325,-34.1455,2.1665
40438,-22.7112,-45.3495,2.05871
40440,-12.2553,-24.5681,-1.42507
40441,-15.0022,-34.0852,4.57649
40442,-22.5408,-45.0294,4.10865
40443,-9.61574,-25.1602,-1.08521
40444,-15.4375,-27.4556,-1.0944
40447,-10.7351,-24.4492,-0.615217
40448,-1.75907,-3.65637,-1.90887
40449,-9.5253,-24.6601,-0.455291
40450,-15.5602,-30.8755,-0.993913
40451,-2.3204,-5.3859,-1.64859
40452,-3.13115,-6.37524,-1.42838
40453,-14.7519,-33.196,0.00634121
40454,-23.1478,-40.7395,-0.531895
40455,-3.04163,-7.02528,-1.1983
40456,-3.84222,-7.78464,-1.10812
40457,-13.1625,-33.9972,0.206318
40458,-16.7119,-33.1245,-0.203502
40460,-9.54939,-16.9203,-1.80637
40461,-15.2026,-34.2055,0.86652
40462,-23.1477,-40.7294,0.538103
40463,-9.24245,-20.8805,-1.58584
40464,-9.57105,-19.0703,-1.72607
40465,-13.1524,-33.9871,1.05632
40467,-8.53342,-22.1311,-1.50573
40468,-8.52794,-15.151,-1.0067
40469,-15.1925,-34.1654,2.17651
40471,-11.3561,-25.6088,-1.285
40473,-15.1622,-34.0951,4.5765
40474,-22.1899,-43.9197,4.01847
40476,-15.938,-28.1052,-1.12427
40480,-1.76907,-3.65637,-1.90887
40481,-9.57521,-24.5501,-0.455302
40482,-15.7703,-31.0154,-1.00388
40483,-2.3304,-5.39589,-1.64858
40484,-3.16114,-6.36522,-1.42838
40486,-23.3378,-40.7594,-0.531876
40487,-3.07163,-7.02526,-1.19829
40488,-3.89222,-7.7846,-1.10812
40489,-13.0019,-33.2773,0.196204
40490,-16.8619,-33.1444,-0.203487
40493,-15.3526,-34.2154,0.866534
40494,-23.3578,-40.7892,0.538129
40495,-9.32244,-20.8704,-1.58584
40496,-9.64102,-19.0302,-1.72606
40497,-13.2824,-34.007,1.05633
40498,-22.891,-44.9296,0.878666
40499,-8.61341,-22.121,-1.50572
40500,-8.54786,-15.041,-1.00671
40501,-15.3325,-34.1953,2.17653
40502,-23.4217,-45.979,2.09886
40503,-11.4561,-25.5887,-1.295
40504,-12.4453,-24.518,-1.42506
40505,-15.2922,-34.1149,4.58652
40506,-22.2898,-43.7596,4.00845
40507,-9.66546,-24.8001,-1.07526
40508,-16.0981,-28.1551,-1.12425
40511,-10.9752,-24.549,-0.615183
40512,-1.77906,-3.64636,-1.90887
40513,-9.62514,-24.4601,-0.44531
40514,-15.9404,-31.0952,-1.00385
40515,-2.37042,-5.41586,-1.65858
40516,-3.18114,-6.3652,-1.42838
40518,-23.5679,-40.8092,-0.53185
40519,-3.10164,-7.03523,-1.19829
40520,-3.91222,-7.78459,-1.10812
40521,-13.0418,-33.0273,0.196172
40522,-17.0419,-33.2143,-0.203462
40523,-3.98313,-8.96453,-1.05795
40524,-8.54782,-14.9311,-1.59673
40526,-23.5578,-40.8191,0.538151
40527,-9.39243,-20.8604,-1.58583
40528,-9.71101,-19.0202,-1.72606
40529,-13.4325,-34.0169,1.05634
40530,-23.0309,-44.8094,0.878661
40531,-8.71342,-22.1309,-1.50571
40532,-8.53776,-14.921,-0.99673
40533,-21.9134,-48.29,3.08905
40534,-23.6617,-46.0188,2.10888
40535,-11.5461,-25.5687,-1.28499
40536,-12.5453,-24.4979,-1.42506
40537,-15.4522,-34.1248,4.59653
40538,-23.0106,-44.779,4.10866
40539,-9.95584,-25.2899,-1.09517
40540,-16.178,-28.0751,-1.12425
40544,-1.79906,-3.64634,-1.90887
40545,-9.71511,-24.42,-0.445308
40546,-16.1905,-31.295,-1.0138
40547,-2.40043,-5.42584,-1.65857
40548,-3.22114,-6.36517,-1.42837
40549,-15.0717,-32.9858,0.00633914
40550,-23.7679,-40.8291,-0.54183
40551,-3.13163,-7.02521,-1.19829
40552,-3.95224,-7.81456,-1.11811
40553,-13.1417,-32.9472,0.19617
40554,-22.3797,-43.1701,-0.271622
40555,-4.01313,-8.9645,-1.05794
40556,-8.55773,-14.811,-1.58674
40557,-22.7246,-49.6096,1.2693
40558,-23.7978,-40.8889,0.548181
40559,-9.4724,-20.8203,-1.58583
40560,-9.78098,-18.9801,-1.72606
40561,-13.5725,-34.0268,1.05636
40562,-22.4798,-43.3799,0.848415
40563,-8.7834,-22.1109,-1.50571
40564,-8.53768,-14.811,-0.996746
40565,-22.0933,-48.2299,3.08906
40566,-23.0405,-44.4493,2.03861
40567,-11.6461,-25.5586,-1.29499
40568,-12.6452,-24.4878,-1.42505
40569,-20.5705,-44.9406,6.06847
40571,-10.0658,-25.2998,-1.10516
40572,-21.4148,-36.811,-1.46259
40575,-13.99,-30.6567,-0.774077
40576,-1.80906,-3.63634,-1.90887
40577,-9.79508,-24.3799,-0.445307
40579,-2.42042,-5.41583,-1.65857
40580,-3.24113,-6.35516,-1.43837
40581,-15.2518,-33.0956,0.00636973
40582,-24.018,-40.9489,-0.541792
40583,-3.17164,-7.03518,-1.20828
40584,-3.98222,-7.78454,-1.11811
40585,-13.2316,-32.8372,0.196162
40586,-22.4095,-42.8801,-0.27166
40587,-4.11321,-9.06443,-1.06792
40588,-8.55766,-14.721,-1.57676
40589,-22.4137,-48.4899,1.23912
40590,-24.0079,-40.9287,0.548204
40591,-9.54238,-20.7903,-1.58583
40592,-9.85097,-18.9601,-1.73606
40593,-13.7225,-34.0567,1.06637
40594,-22.5596,-43.1598,0.848392
40595,-8.86339,-22.0908,-1.5057
40596,-8.54758,-14.691,-0.986761
40597,-22.3835,-48.4196,3.10911
40599,-11.7461,-25.5385,-1.29498
40600,-12.7352,-24.4578,-1.42505
40601,-20.7906,-45.0005,6.0885
40602,-23.4206,-44.7987,4.12869
40603,-10.1759,-25.3097,-1.10515
40604,-21.675,-36.9508,-1.47255
40607,-14.1701,-30.7466,-0.774049
40608,-1.81906,-3.63633,-1.90887
40609,-9.88508,-24.3799,-0.455299
40610,-22.4994,-42.7102,-1.38168
40611,-2.45043,-5.4258,-1.66857
40612,-3.27113,-6.35513,-1.43837
40613,-17.4352,-37.4739,0.00716464
40614,-24.5084,-41.4585,-0.55168
40615,-3.19163,-7.01516,-1.19828
40616,-4.02223,-7.7945,-1.11811
40617,-13.3516,-32.8371,0.196172
40618,-22.4192,-42.5401,-0.261707
40619,-4.13319,-9.04441,-1.06792
40620,-8.58759,-14.641,-1.57677
40621,-22.5837,-48.4497,1.23913
40623,-9.62238,-20.7902,-1.58582
40624,-9.91094,-18.93,-1.72606
40625,-13.8525,-34.0566,1.06638
40626,-22.6595,-43.0097,0.838379
40627,-8.94337,-22.0707,-1.5157
40628,-8.56752,-14.611,-0.986771
40629,-22.6035,-48.4795,3.10914
40630,-23.2302,-44.0891,2.02858
40631,-11.846,-25.5184,-1.29497
40632,-12.8352,-24.4577,-1.43504
40633,-20.8804,-44.8004,6.06848
40634,-23.1499,-43.9289,4.04855
40635,-10.2659,-25.3196,-1.10514
40636,-22.0052,-37.2406,-1.49248
40639,-14.3201,-30.7965,-0.784029
40640,-1.83905,-3.62631,-1.90887
40641,-9.99509,-24.3898,-0.455289
40642,-22.5392,-42.4001,-1.37172
40643,-2.46042,-5.4158,-1.66857
40644,-3.28113,-6.35513,-1.43837
40645,-15.9726,-34.0351,0.00656173
40647,-3.21163,-7.01515,-1.19828
40648,-4.05222,-7.78448,-1.1181
40649,-13.5317,-32.9169,0.196199
40650,-22.4389,-42.1901,-0.261754
40651,-4.16316,-9.00439,-1.06793
40652,-8.58749,-14.511,-1.56678
40653,-22.6033,-48.0297,1.22907
40654,-24.5581,-41.2083,0.54829
40655,-9.70235,-20.7502,-1.58582
40656,-9.99092,-18.8999,-1.73605
40657,-14.0125,-34.0764,1.0664
40658,-22.4689,-42.2899,0.828263
40659,-9.01335,-22.0507,-1.5157
40660,-8.55742,-14.481,-0.97679
40661,-22.2526,-47.2698,3.03894
40662,-23.4002,-44.029,2.02858
40663,-11.956,-25.5084,-1.29497
40664,-12.9452,-24.4376,-1.43503
40665,-21.1105,-44.8702,6.08851
40666,-23.8306,-44.8084,4.13873
40667,-10.3859,-25.3396,-1.10512
40668,-8.75763,-14.8007,-0.596728
40671,-14.4902,-30.8663,-0.784005
40672,-1.84903,-3.59631,-1.91887
40673,-10.0851,-24.3697,-0.455284
40674,-22.589,-42.1301,-1.37175
40675,-2.48042,-5.41578,-1.66857
40676,-3.32113,-6.35509,-1.43837
40678,-24.5379,-40.8285,-0.541765
40679,-3.24162,-7.00512,-1.20828
40680,-4.07219,-7.75447,-1.11811
40681,-13.7018,-33.0268,0.196228
40682,-22.4587,-41.88,-0.261795
40683,-4.20318,-9.02436,-1.06792
40684,-8.63748,-14.501,-1.56678
40685,-22.1523,-46.6501,1.19884
40686,-24.7381,-41.1682,0.548299
40687,-9.78234,-20.7401,-1.58581
40688,-10.0609,-18.8699,-1.73605
40689,-14.1625,-34.0863,1.06642
40690,-22.5587,-42.0698,0.82824
40691,-9.11334,-22.0306,-1.51569
40692,-8.58736,-14.4009,-0.976798
40693,-21.8917,-46.11,2.96875
40694,-23.5401,-43.8889,2.02858
40695,-12.046,-25.4983,-1.29496
40696,-13.0452,-24.4275,-1.43502
40697,-21.2303,-44.7101,6.07849
40698,-23.7302,-44.2585,4.09864
40699,-10.4959,-25.3395,-1.10511
40700,-8.75756,-14.7007,-0.586742
40703,-14.6602,-30.9462,-0.78398
40704,-1.85567,-3.60617,-1.91884
40705,-10.1722,-24.3693,-0.455204
40706,-22.6163,-41.8595,-1.36165
40707,-2.49709,-5.40562,-1.66854
40708,-3.35783,-6.3549,-1.44833
40709,-16.0495,-33.5745,-0.0033945
40710,-24.2948,-40.148,-0.531739
40711,-3.26832,-6.99494,-1.20824
40712,-4.09893,-7.76426,-1.11806
40713,-14.2899,-34.1159,0.206523
40714,-22.456,-41.5594,-0.261707
40715,-4.20989,-8.97417,-1.06788
40716,-8.62427,-14.3707,-1.55674
40718,-24.2747,-40.0979,0.538252
40719,-9.85937,-20.7297,-1.58574
40720,-10.1179,-18.8595,-1.73598
40721,-14.2899,-34.1058,1.06652
40722,-22.5961,-41.8292,0.828343
40723,-9.1904,-22.0302,-1.51562
40724,-8.59417,-14.3206,-0.966746
40725,-22.2396,-46.4592,2.99896
40726,-24.9895,-46.2271,2.13917
40727,-12.1531,-25.4778,-1.29487
40728,-13.1223,-24.3771,-1.43494
40729,-21.438,-44.7694,6.09865
40730,-22.0249,-40.7592,3.77814
40731,-10.4728,-25.0692,-1.09508
40732,-8.77437,-14.6104,-0.58669
40735,-14.8276,-31.0356,-0.793858
40736,-1.87566,-3.59615,-1.90884
40737,-10.2922,-24.3792,-0.455192
40738,-22.636,-41.5394,-1.35169
40739,-2.51708,-5.39561,-1.66853
40740,-3.37784,-6.36488,-1.44832
40741,-16.1695,-33.5244,0.00660927
40742,-24.8653,-40.7275,-0.541608
40743,-3.29834,-7.01492,-1.20824
40744,-4.1189,-7.73425,-1.11807
40745,-14.46,-34.1458,0.206543
40746,-22.4857,-41.2694,-0.261745
40748,-8.61416,-14.2407,-1.54676
40749,-22.0991,-45.6995,1.17884
40750,-24.4046,-39.9878,0.538248
40751,-9.94935,-20.7096,-1.59573
40752,-10.1878,-18.8095,-1.73598
40753,-14.4499,-34.1257,1.07654
40754,-22.736,-41.6991,0.828337
40755,-9.28039,-22.0202,-1.51561
40756,-8.60409,-14.2206,-0.966759
40757,-22.3194,-46.1791,2.98892
40758,-25.1694,-46.1469,2.13918
40759,-12.2531,-25.4478,-1.29487
40760,-13.2323,-24.357,-1.43493
40763,-10.5127,-24.8891,-1.0951
40764,-8.78429,-14.5104,-0.586703
40767,-14.9976,-31.0955,-0.793834
40768,-1.88566,-3.59614,-1.90884
40769,-10.3922,-24.3791,-0.455183
40770,-22.7559,-41.4093,-1.3517
40771,-2.53709,-5.40559,-1.67853
40772,-3.39783,-6.35487,-1.44832
40773,-16.2494,-33.3944,0.0065983
40774,-25.3156,-41.1372,-0.55151
40775,-3.32832,-6.99489,-1.20824
40776,-4.1489,-7.73422,-1.11806
40777,-14.6,-34.1457,0.206555
40778,-22.5055,-40.9394,-0.261789
40779,-4.21978,-8.83416,-1.0579
40780,-8.6441,-14.1607,-1.53676
40781,-22.229,-45.5794,1.17883
40782,-25.2154,-40.9871,0.55846
40783,-10.0193,-20.6796,-1.59573
40784,-8.52527,-15.6308,-1.43657
40785,-14.5999,-34.1455,1.07656
40786,-22.8559,-41.599,0.818334
40787,-9.37039,-22.0101,-1.5156
40788,-8.61401,-14.1206,-0.956772
40789,-21.7782,-44.6695,2.88867
40790,-24.0876,-43.8278,2.03875
40791,-12.3431,-25.4177,-1.29486
40792,-13.3323,-24.3469,-1.43492
40793,-21.237,-43.5495,5.94846
40795,-10.5425,-24.7291,-1.08512
40796,-8.80423,-14.4404,-0.586711
40799,-15.1877,-31.2153,-0.793801
40800,-1.89565,-3.58614,-1.90884
40801,-10.4922,-24.399,-0.455171
40802,-22.5253,-40.6595,-1.33183
40803,-2.56708,-5.39557,-1.66853
40804,-3.41782,-6.34485,-1.44832
40805,-16.3293,-33.2643,0.00658733
40807,-3.34833,-7.00488,-1.20824
40808,-4.17889,-7.7142,-1.11806
40809,-14.73,-34.1656,0.20657
40810,-22.5653,-40.7393,-0.261812
40812,-8.65404,-14.0907,-1.53677
40813,-22.6695,-46.0891,1.18894
40814,-33.7361,-54.3803,0.74109
40815,-10.0993,-20.6795,-1.59573
40816,-8.52517,-15.5108,-1.43659
40817,-14.7399,-34.1554,1.07657
40818,-22.5352,-40.6792,0.808177
40819,-9.45038,-22,-1.5156
40820,-8.63395,-14.0406,-0.956782
40821,-21.9381,-44.5994,2.88867
40822,-34.362,-61.9195,2.8822
40823,-12.4331,-25.3676,-1.29486
40824,-8.61525,-15.6706,-0.936556
40825,-21.3369,-43.3895,5.93845
40826,-22.2445,-40.149,3.74808
40827,-10.6425,-24.719,-1.08511
40828,-8.80415,-14.3304,-0.586726
40831,-15.3478,-31.2852,-0.803776
40832,-1.90564,-3.57613,-1.90884
40833,-10.6122,-24.429,-0.455156
40834,-22.7354,-40.6994,-1.3318
40835,-2.57705,-5.36556,-1.66853
40836,-3.44782,-6.34483,-1.44832
40837,-16.3992,-33.1143,0.00657267
40839,-3.37833,-7.00485,-1.20823
40840,-4.2189,-7.72417,-1.12806
40841,-14.89,-34.1754,0.206585
40842,-22.7553,-40.7492,-0.261794
40843,-4.35989,-8.96405,-1.07787
40844,-8.65394,-13.9707,-1.52679
40846,-33.8259,-54.0902,0.741058
40847,-10.1793,-20.6395,-1.60572
40848,-8.52507,-15.3908,-1.4266
40849,-14.8899,-34.1753,1.07659
40850,-23.1958,-41.5287,0.828355
40851,-9.54037,-21.99,-1.51559
40852,-8.63388,-13.9506,-0.956794
40853,-22.6389,-45.6288,2.95888
40854,-34.4117,-61.5094,2.87214
40855,-12.513,-25.3275,-1.29486
40856,-8.58512,-15.5006,-0.926583
40857,-21.5569,-43.4493,5.95848
40859,-10.6624,-24.569,-1.08513
40860,-8.79403,-14.1904,-0.576747
40863,-15.5679,-31.445,-0.803734
40864,-1.92565,-3.58611,-1.90884
40865,-10.7223,-24.4689,-0.455141
40866,-22.8653,-40.6093,-1.3318
40867,-2.58704,-5.34555,-1.66854
40868,-3.46781,-6.33481,-1.44832
40869,-16.5592,-33.1541,0.00659257
40870,-29.2799,-46.484,-0.63041
40871,-3.42834,-7.01481,-1.21823
40872,-4.2589,-7.72413,-1.12805
40873,-15.04,-34.1953,0.206602
40874,-22.9653,-40.779,-0.261771
40875,-4.4099,-8.98401,-1.07787
40876,-8.65385,-13.8607,-1.51681
40878,-33.8857,-53.7801,0.74102
40879,-10.2593,-20.6294,-1.59572
40880,-8.51496,-15.2508,-1.41662
40881,-15.0399,-34.1852,1.0766
40882,-23.4059,-41.5685,0.828379
40883,-9.62036,-21.9699,-1.52559
40884,-8.66381,-13.8706,-0.946803
40885,-21.1462,-42.2501,2.74827
40886,-34.4713,-61.0994,2.86209
40887,-12.613,-25.3075,-1.30485
40888,-8.59503,-15.3906,-0.916597
40889,-21.5967,-43.1593,5.92844
40890,-22.304,-39.609,3.70801
40891,-12.1449,-27.6778,-1.21457
40892,-8.81397,-14.1104,-0.576756
40895,-15.748,-31.5349,-0.813706
40896,-1.92563,-3.56611,-1.90884
40897,-10.8523,-24.5188,-0.455122
40898,-23.0252,-40.5591,-1.3318
40899,-2.60704,-5.34553,-1.66853
40900,-3.4878,-6.3148,-1.44832
40901,-16.6791,-33.094,0.00659494
40903,-3.44834,-7.0248,-1.21822
40904,-4.2889,-7.72411,-1.12805
40905,-15.19,-34.2252,0.206619
40906,-23.2054,-40.8688,-0.261737
40907,-4.42988,-8.95399,-1.07787
40908,-8.66379,-13.7807,-1.50682
40909,-22.6985,-44.949,1.16879
40910,-33.8353,-53.2902,0.730947
40911,-10.3393,-20.6093,-1.59571
40913,-15.1899,-34.2051,1.08662
40915,-9.69033,-21.9398,-1.52559
40916,-8.68375,-13.8006,-0.946811
40917,-21.3563,-42.3199,2.7583
40919,-12.733,-25.3074,-1.30484
40920,-8.59491,-15.2506,-0.916617
40921,-21.7967,-43.1891,5.93846
40922,-22.1736,-39.0691,3.66792
40924,-8.84392,-14.0504,-0.576762
40927,-15.918,-31.6148,-0.813679
40928,-1.93563,-3.5661,-1.90884
40929,-14.158,-31.5961,-0.59384
40930,-23.1351,-40.419,-1.33181
40931,-2.64707,-5.3855,-1.67852
40932,-3.5278,-6.32477,-1.45831
40933,-16.8291,-33.0939,0.00660837
40934,-23.9227,-37.4383,-0.50215
40935,-3.48834,-7.02476,-1.21822
40936,-4.31888,-7.70409,-1.12805
40937,-15.35,-34.2351,0.206635
40938,-23.3754,-40.8487,-0.261724
40940,-8.67372,-13.6906,-1.49683
40941,-22.8986,-44.9689,1.16881
40942,-23.4019,-36.6286,0.49769
40943,-10.4092,-20.5693,-1.59571
40944,-8.52477,-15.0108,-1.40666
40945,-15.3399,-34.225,1.08663
40946,-23.9561,-41.8481,0.838467
40947,-9.78032,-21.9198,-1.52558
40948,-8.66364,-13.6606,-0.936832
40949,-21.6965,-42.6096,2.77837
40950,-25.1176,-43.877,2.05885
40951,-12.833,-25.2973,-1.30484
40952,-8.61485,-15.1706,-0.906626
40953,-22.3372,-43.8687,6.0486
40954,-22.3336,-39.019,3.66793
40955,-12.4049,-27.7176,-1.21454
40956,-8.78378,-13.8704,-0.566792
40959,-16.1582,-31.8046,-0.823631
40960,-1.95563,-3.56609,-1.91884
40961,-14.308,-31.646,-0.593819
40962,-23.195,-40.199,-1.33183
40963,-2.65705,-5.35549,-1.67853
40964,-3.56782,-6.34474,-1.46831
40965,-16.9792,-33.1138,0.00662458
40966,-24.1127,-37.4381,-0.502133
40967,-3.50834,-7.01475,-1.22822
40968,-4.34887,-7.68406,-1.12805
40970,-23.6154,-40.9185,-0.261693
40971,-4.35964,-8.65404,-1.04792
40972,-8.66363,-13.5807,-1.49684
40973,-23.2688,-45.2886,1.17889
40975,-10.4792,-20.5392,-1.59571
40976,-8.55471,-14.9407,-1.40666
40978,-23.9959,-41.588,0.828435
40979,-9.85028,-21.8797,-1.52558
40980,-8.70361,-13.6205,-0.936834
40981,-22.0468,-42.9293,2.80845
40982,-25.8483,-44.7964,2.10905
40983,-12.943,-25.2872,-1.30483
40984,-8.62476,-15.0606,-0.90664
40985,-23.2684,-45.2879,6.25889
40986,-22.083,-38.2792,3.6078
40987,-12.525,-27.7375,-1.22452
40988,-8.85377,-13.8604,-0.566787
40992,-1.97562,-3.54607,-1.90884
40993,-14.438,-31.6659,-0.593805
40994,-23.2848,-40.0189,-1.32185
40995,-2.68704,-5.34547,-1.67853
40996,-3.5778,-6.31473,-1.45831
40998,-29.8695,-45.9735,-0.620428
40999,-3.54834,-7.01472,-1.22822
41000,-4.3989,-7.72402,-1.13804
41001,-17.303,-37.8835,0.237318
41002,-23.8054,-40.9284,-0.261675
41003,-7.825,-15.2514,-1.83669
41004,-8.68355,-13.4906,-1.48685
41005,-23.0582,-44.5188,1.15876
41006,-24.6931,-38.0375,0.518002
41007,-10.5692,-20.5191,-1.59571
41009,-23.3033,-50.8985,1.62967
41010,-24.1759,-41.5579,0.838446
41011,-9.94027,-21.8596,-1.52557
41012,-8.72355,-13.5505,-0.936842
41013,-21.5357,-41.5798,2.72821
41014,-25.2071,-43.3069,2.03878
41015,-13.033,-25.2471,-1.30483
41016,-8.63468,-14.9606,-0.896653
41018,-22.1929,-38.1591,3.5978
41019,-12.665,-27.7774,-1.22451
41020,-8.85367,-13.7404,-0.566804
41023,-22.3373,-43.1097,-1.1115
41024,-1.98562,-3.54606,-1.90884
41025,-14.6281,-31.7558,-0.603775
41026,-23.3346,-39.7989,-1.32187
41027,-2.69702,-5.32546,-1.66853
41028,-3.60779,-6.3047,-1.45831
41029,-22.407,-42.8894,0.00847354
41030,-30.0895,-45.9734,-0.630408
41031,-3.56833,-7.0047,-1.22822
41032,-4.4389,-7.72399,-1.13804
41033,-17.4229,-37.7834,0.237315
41034,-24.0155,-40.9582,-0.261652
41035,-4.42965,-8.67399,-1.04791
41036,-8.70349,-13.4106,-1.48686
41037,-22.7775,-43.609,1.13861
41038,-34.1644,-52.1699,0.720821
41039,-10.6392,-20.4791,-1.5957
41041,-23.5333,-50.9383,1.6297
41042,-24.0654,-41.038,0.828364
41043,-10.0303,-21.8396,-1.52557
41044,-8.72347,-13.4505,-0.926856
41046,-22.7536,-38.8189,1.82794
41047,-13.1329,-25.2171,-1.30482
41048,-8.63458,-14.8406,-0.89667
41050,-22.3128,-38.059,3.59779
41051,-12.795,-27.7973,-1.22449
41052,-8.89366,-13.7203,-0.566803
41055,-22.347,-42.7696,-1.10155
41056,-2.00562,-3.54605,-1.91884
41057,-14.7982,-31.8356,-0.603749
41058,-23.3945,-39.6088,-1.3219
41059,-2.72703,-5.33544,-1.67852
41060,-3.6278,-6.31469,-1.46831
41061,-22.4768,-42.6694,0.00844912
41062,-30.2494,-45.8732,-0.630408
41063,-3.60833,-7.00467,-1.22821
41064,-4.46889,-7.71397,-1.13804
41065,-17.4827,-37.5734,0.237291
41067,-7.92495,-15.1913,-1.83668
41068,-8.70342,-13.3206,-1.47688
41069,-22.9775,-43.6288,1.13863
41070,-34.2041,-51.8499,0.72078
41071,-10.7192,-20.459,-1.6057
41072,-8.57446,-14.6307,-1.3867
41073,-23.563,-50.5683,1.61965
41075,-10.1102,-21.8195,-1.52557
41076,-8.74341,-13.3705,-0.926865
41077,-21.7855,-41.3596,2.7182
41078,-22.8134,-38.6289,1.82792
41079,-13.2229,-25.207,-1.30481
41080,-8.64452,-14.7606,-0.89668
41081,-21.595,-41.0093,5.68814
41082,-22.3626,-37.869,3.58777
41083,-12.905,-27.7972,-1.23448
41084,-8.90358,-13.6203,-0.566816
41086,-20.7902,-35.2097,7.46726
41087,-22.3567,-42.4496,-1.09159
41088,-2.01223,-3.53591,-1.91881
41089,-14.9655,-31.905,-0.603628
41090,-23.4818,-39.4181,-1.31178
41091,-2.74371,-5.34527,-1.68849
41092,-3.65448,-6.30449,-1.46827
41093,-22.474,-42.2988,0.00853029
41094,-30.3769,-45.7023,-0.62025
41095,-3.62503,-7.00448,-1.22817
41096,-4.50561,-7.71374,-1.13799
41097,-15.867,-33.8142,0.206723
41098,-24.5932,-41.2671,-0.261414
41099,-7.98183,-15.171,-1.83662
41100,-8.71019,-13.2203,-1.46683
41101,-23.185,-43.638,1.14878
41102,-34.2917,-51.5889,0.720941
41103,-10.8062,-20.4386,-1.60562
41104,-8.59128,-14.5604,-1.37665
41105,-23.9209,-50.8374,1.62986
41106,-24.4329,-41.027,0.828537
41107,-10.1973,-21.8091,-1.52549
41108,-8.7502,-13.3002,-0.926811
41109,-22.0932,-41.5887,2.7384
41110,-22.9908,-38.5881,1.82806
41111,-13.33,-25.1765,-1.31472
41112,-8.6513,-14.6403,-0.886633
41113,-21.8525,-41.1285,5.71831
41114,-22.5501,-37.8682,3.59792
41115,-13.0122,-27.7767,-1.23439
41116,-8.91035,-13.52,-0.556765
41118,-20.9074,-35.109,7.45738
41119,-22.394,-42.149,-1.0915
41120,-2.02223,-3.5259,-1.91881
41121,-15.1556,-32.0249,-0.603594
41122,-23.5617,-39.2481,-1.31179
41123,-2.76369,-5.32526,-1.68849
41124,-3.68449,-6.31447,-1.46826
41125,-22.4738,-41.9588,0.0084828
41126,-30.5168,-45.5922,-0.620252
41127,-3.65502,-6.99446,-1.22817
41128,-4.55564,-7.7537,-1.14798
41130,-24.7432,-41.2369,-0.261404
41131,-8.03181,-15.1409,-1.83662
41132,-8.72013,-13.1503,-1.46683
41133,-22.7942,-42.5483,1.1186
41134,-23.5782,-35.2678,0.487653
41135,-10.8862,-20.4385,-1.60561
41136,-8.58116,-14.4104,-1.36667
41137,-23.5299,-49.5777,1.58965
41138,-24.6129,-40.9969,0.82855
41139,-10.2673,-21.779,-1.52548
41140,-8.77014,-13.2302,-0.916819
41141,-22.9843,-42.918,2.82866
41142,-23.271,-38.7779,1.83811
41143,-13.42,-25.1464,-1.31472
41144,-8.66124,-14.5603,-0.886644
41146,-22.6299,-37.7181,3.58791
41147,-13.1222,-27.7567,-1.23438
41148,-8.91028,-13.44,-0.556776
41149,-5.41732,-10.2724,3.12245
41151,-22.4038,-41.829,-1.08154
41152,-2.03222,-3.51589,-1.90881
41153,-15.3257,-32.1148,-0.613565
41154,-23.6315,-39.088,-1.31181
41155,-2.77368,-5.31525,-1.67849
