-914.716,-40.1058,-28.2467
0.331053,0.943058,-0.0323235
-0.943528,0.330371,-0.0247082
-0.0126225,0.0386779,0.999172
47737,-48.1155,17.4821,6.28454
47738,-47.8476,20.0722,4.22448
47739,-54.0539,16.6865,-2.30606
47741,-36.6323,13.3123,10.4659
47742,-33.0224,13.8754,6.53626
47745,-55.2446,17.2755,-1.0162
47746,-94.7746,40.1306,-3.00113
47748,-9.76289,4.17562,-2.13097
47749,-97.541,35.7782,-0.0112796
47750,-79.4332,38.3242,-1.02946
47751,-12.7934,4.72295,-2.13131
47752,-16.7255,7.11947,-2.3118
47753,-54.9947,17.1858,0.313829
47754,-93.1642,39.4521,-0.590942
47755,-20.4758,7.53616,-2.35221
47756,-26.7706,12.9506,-2.77305
47757,-97.0111,35.5888,2.37878
47758,-76.8623,37.0765,0.970856
47759,-39.9321,14.669,-2.9745
47760,-34.352,14.5739,-3.04391
47762,-93.1745,39.4522,1.73906
47763,-44.4414,13.905,-2.98495
47764,-37.5852,18.1511,-2.43437
47765,-59.5191,21.8519,3.6732
47766,-102.908,43.5737,4.52789
47767,-47.3245,17.3825,-2.35537
47768,-42.6351,18.0666,-2.4349
47769,-48.1357,17.682,6.29453
47770,-47.7277,20.2323,4.22449
47771,-53.774,16.8168,-2.30603
47772,-85.8957,41.4484,-3.34024
47773,-35.9522,13.2129,10.276
47774,-40.2854,17.079,7.97538
47775,-97.6308,35.8081,-2.43129
47777,-55.3448,17.5254,-1.01622
47778,-95.3051,40.7501,-3.03121
47780,-9.73291,4.19565,-2.13096
47781,-126.021,46.7231,-0.0146487
47782,-79.8236,38.8638,-1.03952
47783,-12.7934,4.77295,-2.13131
47784,-16.7255,7.18947,-2.3218
47785,-55.0249,17.4158,0.313818
47786,-92.5043,39.5427,-0.580875
47787,-20.4959,7.62614,-2.35221
47788,-26.8207,13.0805,-2.78306
47789,-96.3312,35.7194,2.36885
47790,-77.0026,37.4864,0.970827
47791,-39.6821,14.7392,-2.95448
47792,-34.7523,14.8835,-3.08396
47793,-54.7849,17.346,1.65385
47794,-92.5046,39.5527,1.72912
47795,-44.1215,13.9753,-2.96492
47796,-37.3353,18.2013,-2.42434
47797,-59.3293,22.0221,3.67321
47798,-103.699,44.333,4.56778
47799,-46.9646,17.4328,-2.33533
47800,-42.3652,18.1368,-2.42487
47801,-47.8358,17.7623,6.26456
47803,-53.5542,16.947,-2.29601
47805,-35.8623,13.323,10.266
47806,-36.614,15.6822,7.26582
47807,-101.753,37.7344,-2.53179
47809,-133.117,42.6268,-2.45526
47810,-95.2955,41.1601,-3.03122
47812,-9.72295,4.23566,-2.13097
47813,-126.101,47.283,-0.014676
47814,-82.4651,40.5215,-1.07985
47815,-12.7835,4.82295,-2.13131
47816,-16.7356,7.26946,-2.32181
47817,-130.716,41.849,0.76502
47818,-91.7744,39.6433,-0.590802
47819,-20.506,7.71613,-2.36222
47821,-99.1726,37.1969,2.4385
47822,-77.093,37.8863,0.980804
47823,-39.6523,14.8792,-2.96448
47825,-54.9152,17.5959,1.66382
47826,-91.8046,39.6534,1.71919
47827,-44.1516,14.1652,-2.96493
47828,-37.1253,18.2615,-2.41432
47829,-48.1757,18.0919,2.98452
47830,-103.229,44.5834,4.55783
47831,-46.7547,17.543,-2.33531
47832,-42.2753,18.2769,-2.41487
47833,-47.7859,17.9324,6.26456
47835,-53.3243,17.0972,-2.28599
47837,-35.8024,13.4531,10.256
47838,-36.4241,15.7524,7.23583
47839,-102.183,38.3241,-2.55185
47844,-9.72298,4.27566,-2.13097
47845,-126.122,47.763,-0.0146943
47846,-76.993,38.1463,-1.00919
47847,-12.7535,4.86298,-2.13131
47848,-16.7257,7.32947,-2.33181
47849,-129.757,42.0198,0.765116
47850,-91.0644,39.6839,-0.580728
47851,-20.5361,7.80611,-2.36222
47854,-75.8327,37.5774,0.960948
47855,-39.5724,14.9993,-2.95447
47856,-35.2827,15.4031,-3.14403
47858,-91.1047,39.704,1.70927
47859,-44.1118,14.3153,-2.97493
47860,-36.9454,18.3316,-2.40431
47861,-48.3659,18.3317,2.99449
47862,-102.95,44.8636,4.56785
47863,-43.4338,16.4759,-2.16493
47864,-42.0754,18.3671,-2.41485
47865,-47.9462,18.1822,6.29454
47866,-43.8668,19.1457,3.89494
47867,-53.0644,17.2074,-2.27597
47869,-38.2734,14.5209,10.9857
47870,-36.2142,15.8126,7.20585
47871,-126.241,47.8128,-3.15471
47876,-9.68301,4.30569,-2.13096
47877,-101.234,38.755,-0.0117688
47880,-16.7357,7.39946,-2.33181
47881,-128.467,42.101,0.755249
47882,-90.3545,39.7546,-0.580656
47883,-20.5161,7.88612,-2.37223
47885,-99.0032,37.897,2.4385
47886,-75.5329,37.7577,0.960973
47887,-39.5925,15.1693,-2.96448
47888,-35.0728,15.4633,-3.12401
47890,-78.3601,34.4952,1.47078
47891,-43.9919,14.4454,-2.96492
47892,-36.7054,18.3718,-2.39428
47893,-48.4562,18.5717,3.00447
47894,-102.82,45.2437,4.55785
47895,-43.0238,16.4963,-2.15489
47896,-41.7854,18.4174,-2.39482
47897,-47.5262,18.2126,6.24458
47898,-43.8469,19.3057,3.90493
47899,-52.8745,17.3476,-2.27595
47900,-39.6868,19.8592,-1.55465
47901,-38.3436,14.7008,11.0157
47902,-36.0742,15.9027,7.18587
47903,-100.823,38.5953,-2.52172
47905,-125.836,41.7532,-2.32446
47906,-92.5154,41.1126,-2.95093
47908,-9.67303,4.3357,-2.13096
47909,-100.454,38.8857,-0.011691
47910,-39.627,20.0093,-0.514647
47912,-16.7258,7.46947,-2.33181
47913,-127.307,42.242,0.755366
47914,-89.6546,39.8452,-0.570585
47919,-39.5227,15.3193,-2.96448
47920,-34.8228,15.4935,-3.11399
47921,-104.58,34.7121,3.18801
47922,-89.6948,39.8652,1.68941
47923,-43.982,14.6054,-2.96492
47924,-36.4554,18.4221,-2.38426
47925,-51.7975,20.0587,3.22407
47926,-103.03,45.7836,4.56781
47928,-41.5155,18.4776,-2.38479
47929,-47.3163,18.3328,6.2246
47930,-44.1972,19.6654,3.93488
47931,-52.6346,17.4878,-2.26593
47932,-39.5669,19.9793,-1.55464
47933,-35.5727,13.7933,10.236
47934,-32.813,14.6156,6.55625
47935,-100.454,38.8756,-2.51169
47937,-125.836,42.2232,-2.32448
47940,-9.66306,4.36571,-2.13096
47941,-99.5838,38.9264,-0.0116007
47942,-39.4971,20.1194,-0.514637
47943,-12.5936,4.95312,-2.11129
47944,-16.7258,7.53947,-2.33181
47945,-126.217,42.343,0.745478
47946,-89.0446,39.9357,-0.570524
47948,-26.9213,13.7305,-2.8231
47949,-104.376,40.7923,2.58783
47950,-39.4872,20.1095,0.495365
47951,-39.4728,15.4494,-2.96448
47952,-34.6128,15.5537,-3.09397
47954,-89.0549,39.9258,1.67948
47955,-43.8921,14.7455,-2.96492
47956,-36.2955,18.4822,-2.37424
47957,-49.5869,19.4007,3.08432
47958,-77.4005,34.7161,3.44088
47959,-42.814,16.7565,-2.14487
47960,-41.0955,18.458,-2.36475
47961,-47.3365,18.5227,6.23459
47962,-43.9573,19.7257,3.92491
47963,-52.4147,17.598,-2.25591
47964,-39.507,20.1194,-1.55464
47965,-38.0838,14.9111,10.9757
47967,-100.374,39.2357,-2.52169
47972,-9.66311,4.41571,-2.13096
47973,-98.7939,39.0171,-0.0115205
47974,-39.4073,20.2495,-0.514632
47976,-16.7459,7.60945,-2.34182
47977,-44.2127,15.0153,0.255038
47978,-88.3447,39.9863,-0.570452
47979,-20.5964,8.16605,-2.38224
47980,-26.8813,13.8205,-2.8231
47981,-104.076,41.0926,2.57785
47982,-39.3773,20.2296,0.495372
47983,-39.4429,15.5894,-2.96448
47984,-34.3729,15.5939,-3.08394
47985,-44.1328,14.9954,1.34505
47986,-77.2305,34.9662,1.46089
47987,-43.8523,14.8955,-2.96492
47988,-36.0755,18.5324,-2.36422
47989,-49.2369,19.461,3.06436
47990,-76.2703,34.5371,3.391
47991,-42.8242,16.9364,-2.15488
47992,-40.8155,18.4982,-2.35472
47995,-52.0948,17.6983,-2.24588
47996,-39.4672,20.2794,-1.55464
47998,-36.2647,16.4426,7.26583
48002,-87.4629,39.9355,-2.81069
48004,-9.64096,4.44564,-2.131
48005,-98.0124,39.0761,-0.011821
48006,-39.4055,20.4089,-0.514782
48007,-12.7115,5.10287,-2.13135
48008,-16.7338,7.67924,-2.34188
48009,-44.2009,15.1746,0.254862
48010,-87.6332,40.0155,-0.570712
48011,-20.6144,8.25575,-2.39232
48013,-103.955,41.4509,2.57745
48014,-39.4156,20.4189,0.495217
48015,-39.391,15.7288,-2.96463
48016,-34.1509,15.6135,-3.06405
48017,-44.121,15.1547,1.34487
48018,-76.0787,34.7459,1.44073
48019,-43.9205,15.0847,-2.9751
48020,-35.8837,18.582,-2.35434
48021,-48.9551,19.5404,3.0542
48022,-76.0389,34.726,3.39073
48023,-44.9431,17.9438,-2.25531
48024,-40.6037,18.5677,-2.34485
48025,-47.3749,18.9019,6.25439
48028,-39.4954,20.4488,-1.55479
48034,-87.023,40.1059,-2.80065
48036,-9.63098,4.47565,-2.131
48037,-97.2225,39.1568,-0.0117369
48038,-39.4857,20.6288,-0.514798
48039,-12.7016,5.15288,-2.14136
48040,-16.7339,7.74924,-2.35188
48041,-125.807,43.6411,0.74498
48042,-76.4289,35.2255,-0.489327
48043,-20.6244,8.33574,-2.39233
48044,-26.8495,14.0401,-2.8232
48045,-103.695,41.7511,2.57747
48046,-39.4558,20.6089,0.495206
48047,-39.3712,15.8788,-2.96463
48048,-33.921,15.6637,-3.04403
48049,-96.4277,33.4576,2.94854
48050,-75.8589,34.9661,1.44074
48051,-43.9406,15.2647,-2.97511
48052,-35.6337,18.6222,-2.34431
48053,-49.0554,19.7803,3.06418
48054,-43.9057,20.2549,1.95473
48055,-44.6532,18.0041,-2.24528
48056,-40.2937,18.598,-2.33482
48057,-49.0457,19.7804,6.48418
48058,-43.4457,20.0354,3.89479
48059,-51.5931,17.9179,-2.22604
48060,-39.7257,20.7486,-1.56483
48061,-38.0322,15.3405,11.0155
48062,-41.5254,19.1673,8.34503
48063,-94.1811,37.9395,-2.37136
48065,-125.637,44.0812,-2.33502
48066,-86.8233,40.3861,-2.80064
48068,-9.60102,4.51567,-2.13099
48069,-96.4426,39.2375,-0.0116539
48070,-67.209,35.3738,-0.88832
48071,-12.6816,5.1929,-2.14135
48072,-16.754,7.82922,-2.35189
48073,-125.857,44.1411,0.744958
48074,-77.0194,35.835,-0.499412
48075,-20.6445,8.42572,-2.40233
48076,-26.9697,14.23,-2.84322
48077,-103.165,41.9716,2.56752
48079,-39.3813,16.0488,-2.97464
48080,-33.711,15.6939,-3.034
48082,-75.529,35.1364,1.43077
48083,-43.8908,15.4248,-2.98511
48084,-35.5038,18.7123,-2.3443
48085,-48.6554,19.8107,3.04422
48086,-75.5792,35.1564,3.38077
48087,-44.4033,18.0943,-2.23526
48088,-40.0637,18.6582,-2.3248
48090,-39.2641,18.2891,3.5253
48091,-51.4332,18.068,-2.22603
48094,-42.536,19.8064,8.55489
48095,-94.6817,38.519,-2.39144
48097,-125.707,44.5911,-2.34504
48098,-86.8036,40.7461,-2.80065
48100,-9.59105,4.54568,-2.13099
48101,-95.6626,39.3082,-0.0115706
48102,-67.2793,35.7038,-0.888338
48103,-12.6617,5.24292,-2.14135
48104,-16.734,7.89924,-2.36189
48105,-125.898,44.661,0.744937
48106,-85.6934,40.2272,-0.560506
48107,-20.6746,8.52569,-2.41234
48108,-27.0598,14.3899,-2.86323
48109,-102.595,42.1621,2.55758
48110,-66.9393,35.5241,0.861705
48111,-39.3014,16.1789,-2.97463
48112,-33.481,15.7441,-3.02398
48113,-95.188,33.7788,2.91866
48114,-75.6193,35.4963,1.44075
48115,-43.8209,15.5548,-2.98511
48116,-35.3339,18.7825,-2.33428
48117,-48.6456,20.0107,3.05422
48118,-75.5895,35.4864,3.38076
48119,-44.1533,18.1646,-2.22523
48120,-39.7738,18.6885,-2.29477
48121,-43.7741,18.0052,5.80482
48122,-39.1942,18.4192,3.52531
48123,-51.3234,18.2281,-2.22602
48125,-37.4123,15.4011,10.8556
48126,-31.5513,14.8362,6.35626
48127,-94.4619,38.8192,-2.38142
48129,-125.838,45.141,-2.34507
48132,-9.57107,4.5757,-2.13099
48133,-94.9227,39.3889,-0.011492
48134,-67.0094,35.854,-0.888314
48135,-12.6717,5.29291,-2.14136
48136,-16.7341,7.96924,-2.36189
48138,-75.7295,35.8662,-0.489271
48139,-20.6847,8.61568,-2.41234
48140,-27.16,14.5698,-2.87325
48141,-106.847,44.3383,2.66704
48142,-66.3093,35.4947,0.851775
48143,-39.1215,16.2591,-2.96462
48144,-33.2911,15.8043,-3.00396
48145,-57.2359,20.5429,1.75326
48146,-75.5096,35.7764,1.44076
48147,-43.751,15.7149,-2.98511
48148,-35.1539,18.8327,-2.32426
48149,-48.4156,20.1109,3.04424
48150,-74.9896,35.527,3.36082
48151,-43.9134,18.2448,-2.22521
48152,-39.4938,18.7287,-2.29474
48154,-39.3244,18.6491,3.54528
48155,-51.2035,18.3882,-2.22601
48157,-35.5116,14.7627,10.3158
48158,-31.3913,14.8963,6.33628
48159,-94.8324,39.3589,-2.40148
48161,-125.828,45.661,-2.34509
48164,-9.55111,4.61572,-2.13099
48165,-94.1728,39.4896,-0.011413
48166,-66.4094,35.8546,-0.878248
48167,-12.6418,5.34293,-2.14135
48168,-16.7342,8.03924,-2.36189
48169,-97.7992,35.4863,0.578319
48170,-75.5997,36.1563,-0.489266
48171,-20.7048,8.71566,-2.42235
48172,-27.2802,14.7497,-2.89327
48173,-102.926,43.1518,2.56751
48174,-66.3195,35.8047,0.851764
48175,-38.8716,16.3293,-2.94459
48176,-33.2312,15.9244,-3.00396
48177,-96.129,34.8879,2.94852
48178,-75.2698,35.9967,1.43078
48179,-43.6712,15.855,-2.9851
48180,-34.954,18.9028,-2.32424
48181,-49.9564,20.9695,3.14404
48182,-75.0799,35.9069,3.3708
48183,-43.6435,18.315,-2.21518
48184,-39.2139,18.779,-2.28471
48185,-41.0233,17.2276,5.45514
48186,-39.3045,18.8191,3.54528
48187,-51.4038,18.678,-2.23604
48189,-35.3317,14.8429,10.2858
48190,-29.8608,14.3177,6.03646
48191,-94.7227,39.719,-2.40148
48193,-97.5793,35.7865,-1.82167
48196,-9.54114,4.64573,-2.13099
48197,-93.4328,39.5403,-0.0113334
48198,-68.2406,37.1329,-0.90849
48199,-12.6418,5.39293,-2.14136
48200,-16.7342,8.10924,-2.37189
48201,-97.5895,35.7765,0.578333
48202,-75.9301,36.616,-0.499317
48203,-20.7249,8.80565,-2.42235
48204,-27.4203,14.9596,-2.91329
48205,-102.847,43.5119,2.5775
48206,-66.2598,36.0548,0.851762
48207,-38.6116,16.3595,-2.94456
48208,-33.1913,16.0344,-3.00396
48209,-97.4998,35.7567,2.99834
48210,-75.9804,36.646,1.46068
48211,-43.6113,16.015,-2.9851
48212,-34.794,18.953,-2.31423
48213,-48.326,20.471,3.04424
48214,-75.3603,36.3366,3.39075
48215,-43.4135,18.3952,-2.20516
48216,-38.8038,18.7294,-2.26466
48217,-43.7045,18.5152,5.82481
48218,-39.0946,18.8793,3.5353
48219,-95.7884,35.128,-4.17145
48221,-36.4423,15.4519,10.6157
48222,-29.7008,14.3478,6.01648
48223,-85.9297,36.3769,-2.18041
48225,-125.969,46.6809,-2.35514
48226,-85.7345,41.7071,-2.78056
48228,-9.53117,4.68574,-2.13099
48229,-92.7329,39.6309,-0.0112596
48230,-66.2899,36.3747,-0.888252
48231,-12.6318,5.42294,-2.14136
48232,-16.7343,8.17924,-2.3719
48234,-75.3802,36.6865,-0.489259
48235,-20.7549,8.90562,-2.43236
48236,-27.6105,15.1794,-2.94332
48237,-102.727,43.902,2.5775
48238,-75.2645,41.2966,0.980604
48239,-38.3317,16.4098,-2.92453
48240,-33.1214,16.1445,-3.00395
48241,-98.0203,36.3262,3.01827
48242,-76.9911,37.4651,1.47054
48243,-43.6215,16.195,-2.99511
48244,-34.474,18.9533,-2.29419
48245,-49.9968,21.3895,3.15402
48246,-77.0814,37.5151,3.47053
48247,-43.2136,18.4854,-2.19514
48248,-38.6039,18.8096,-2.25464
48249,-40.8635,17.4878,5.45515
48250,-39.0447,19.0293,3.5353
48251,-95.1685,35.2786,-4.15139
48254,-29.7309,14.4978,6.03647
48255,-95.3336,40.7385,-2.42158
48257,-126.019,47.1808,-2.36516
48260,-9.50119,4.70576,-2.13099
48261,-91.993,39.6815,-0.01118
48262,-68.2211,37.7329,-0.908508
48263,-12.6219,5.48295,-2.15136
48264,-16.7444,8.25923,-2.3819
48265,-126.12,47.2108,0.75483
48266,-75.6406,37.1163,-0.499302
48267,-20.785,8.99559,-2.44237
48268,-27.7507,15.3793,-2.96334
48269,-102.697,44.292,2.5775
48270,-66.0802,36.5449,0.861766
48271,-38.1317,16.47,-2.91451
48272,-33.0615,16.2545,-3.00395
48273,-97.5805,36.5366,3.00831
48274,-74.7304,36.6671,1.43081
48276,-34.3141,19.0034,-2.29418
48277,-50.4672,21.779,3.18396
48278,-77.0116,37.7952,3.47053
48279,-43.0137,18.5756,-2.18512
48280,-38.3539,18.8398,-2.24462
48282,-39.0249,19.1794,3.5353
48285,-33.6314,14.5244,9.83604
48286,-29.7811,14.6478,6.05646
48289,-126.05,47.7108,-2.36518
48292,-9.49123,4.74577,-2.13099
48293,-91.283,39.7722,-0.011105
48294,-68.3715,38.1428,-0.918537
48295,-12.6119,5.53296,-2.15136
48296,-16.7644,8.33921,-2.3819
48297,-126.18,47.7608,0.754805
48298,-40.1051,19.8883,-0.264842
48299,-20.7951,9.09558,-2.44237
48300,-27.9009,15.5992,-2.98336
48301,-102.798,44.7819,2.58747
48302,-65.9905,36.815,0.871767
48303,-37.8518,16.5202,-2.89449
48304,-32.9816,16.3646,-3.00395
48305,-97.6308,36.9666,3.01829
48306,-79.4428,39.3529,1.52021
48307,-43.0116,16.3056,-2.95504
48308,-34.0641,19.0336,-2.27415
48309,-50.6474,22.0889,3.20393
48310,-74.831,37.0571,3.38079
48311,-42.8738,18.7057,-2.18511
48312,-38.104,18.9,-2.23459
48314,-38.8149,19.2496,3.52532
48317,-33.5515,14.6345,9.82605
48318,-29.1209,14.4484,5.92654
48321,-101.002,38.6434,-1.89214
48324,-9.47124,4.76579,-2.13099
48325,-90.5731,39.8428,-0.0110294
48326,-67.3212,37.8637,-0.908413
48327,-12.612,5.58296,-2.15136
48328,-16.7545,8.40922,-2.39191
48329,-101.222,38.7233,0.607838
48331,-20.8252,9.19555,-2.45238
48332,-28.0411,15.799,-3.00338
48333,-102.758,45.1919,2.58746
48334,-66.7311,37.5343,0.871662
48335,-37.6518,16.5904,-2.88447
48336,-32.9117,16.4747,-3.00394
48338,-75.5914,37.7764,1.45068
48339,-42.1914,16.1663,-2.90495
48340,-33.9042,19.1038,-2.26414
48341,-50.6576,22.2989,3.21392
48342,-40.1155,20.0683,1.81515
48343,-42.3738,18.6662,-2.16505
48344,-37.874,18.9502,-2.22457
48345,-39.2433,17.2892,5.25534
48346,-40.0056,20.0185,3.64516
48347,-82.3352,31.5101,-3.59985
48349,-33.4616,14.7446,9.81605
48350,-29.151,14.5983,5.94653
48353,-100.522,38.8438,-1.89209
48354,-39.6551,19.9886,-1.2948
48356,-9.45128,4.80581,-2.13099
48357,-89.8831,39.8934,-0.0109553
48358,-67.1614,38.0739,-0.908402
48359,-12.592,5.62298,-2.15136
48360,-16.7346,8.47924,-2.39191
48361,-100.282,38.7441,0.597941
48362,-39.6552,20.0087,-0.254796
48363,-20.8453,9.28554,-2.46238
48364,-28.3514,16.1088,-3.04343
48365,-78.1987,34.714,1.9705
48366,-65.6908,37.2353,0.861786
48367,-37.4519,16.6506,-2.87445
48368,-32.8618,16.5847,-3.00394
48369,-98.1217,37.9161,3.0382
48371,-41.7915,16.1767,-2.88491
48372,-33.7542,19.1639,-2.25412
48373,-77.2686,34.305,4.91061
48375,-42.1438,18.7264,-2.15503
48376,-37.7141,19.0304,-2.22455
48379,-82.2955,31.8002,-3.59986
48381,-33.2616,14.7948,9.76607
48382,-29.0911,14.6884,5.94654
48385,-100.361,39.1822,-1.89247
48386,-39.5233,20.1081,-1.29493
48388,-9.43915,4.84573,-2.13102
48389,-77.2468,34.6135,-0.00969185
48390,-67.1901,38.4027,-0.908663
48391,-12.5899,5.67284,-2.1514
48392,-16.7325,8.54902,-2.38197
48393,-99.6408,38.903,0.597618
48394,-39.4834,20.0982,-0.254926
48395,-20.8633,9.38523,-2.46247
48397,-76.7368,34.384,1.93037
48398,-65.6395,37.5142,0.861542
48399,-37.32,16.7501,-2.86457
48400,-32.8,16.7042,-3.00406
48401,-104.693,40.8784,3.24698
48402,-39.6136,20.1581,0.755057
48403,-41.4395,16.1963,-2.85503
48404,-33.5824,19.2236,-2.25423
48405,-77.2573,34.6137,4.91031
48406,-39.6737,20.1881,1.79505
48407,-41.5618,18.6462,-2.12512
48408,-37.6123,19.1398,-2.21468
48409,-38.9916,17.4988,5.24521
48410,-39.744,20.2281,3.63504
48411,-82.234,32.0988,-3.61018
48413,-33.1497,14.8743,9.74596
48414,-29.0392,14.798,5.94643
48418,-39.4534,20.2482,-1.29493
48420,-9.42917,4.87574,-2.13102
48421,-88.5218,40.0332,-0.0111488
48422,-66.32,38.2035,-0.898558
48423,-12.57,5.72285,-2.1514
48424,-16.7226,8.61903,-2.39197
48425,-98.7008,38.9338,0.587724
48426,-39.3935,20.2183,-0.25492
48427,-20.8934,9.4852,-2.47247
48428,-28.4797,16.4382,-3.07356
48429,-76.3069,34.5144,1.93042
48430,-65.96,37.9939,0.86149
48431,-37.0901,16.8003,-2.85455
48432,-32.73,16.8043,-3.00405
48433,-104.123,41.0689,3.23704
48434,-39.5037,20.2782,0.755066
48435,-41.1596,16.2666,-2.845
48436,-33.4024,19.2737,-2.25421
48437,-44.1336,19.984,2.80455
48438,-39.5438,20.2882,1.79506
48439,-41.3719,18.7264,-2.1251
48440,-37.4724,19.23,-2.21467
48441,-38.8017,17.559,5.22523
48444,-56.3445,32.4726,-2.27724
48445,-33.1198,15.0044,9.75596
48446,-29.0193,14.908,5.95643
48450,-39.4236,20.4082,-1.29493
48452,-9.39921,4.91577,-2.13102
48453,-76.5471,34.9442,-0.00962238
48454,-69.1618,40.1709,-0.938944
48455,-12.56,5.77286,-2.1514
48456,-16.7226,8.67903,-2.40197
48457,-98.071,39.0844,0.587791
48458,-39.4037,20.3883,-0.254926
48459,-20.9135,9.58518,-2.48248
48460,-28.2897,16.4684,-3.05353
48461,-75.947,34.6748,1.92045
48462,-66.3204,38.5136,0.871433
48463,-36.9101,16.8705,-2.84453
48464,-32.6702,16.9244,-3.00405
48465,-103.953,41.4191,3.23705
48466,-39.4838,20.4382,0.755063
48467,-40.9396,16.3368,-2.83497
48468,-33.1924,19.3139,-2.24418
48469,-44.1038,20.154,2.81454
48470,-39.4439,20.4183,1.79507
48471,-41.082,18.7767,-2.10507
48472,-37.2024,19.2602,-2.20464
48473,-38.6818,17.6791,5.21524
48475,-79.5137,31.6813,-3.48986
48476,-55.9946,32.533,-2.2672
48477,-33.16,15.1643,9.77595
48478,-28.8594,14.9581,5.92645
48479,-87.4614,39.9141,-2.24102
48482,-39.4537,20.6082,-1.29494
48484,-9.38924,4.94578,-2.13102
48485,-76.5974,35.2941,-0.00963911
48486,-71.1031,41.6391,-0.969211
48487,-12.55,5.82287,-2.1614
48488,-16.7327,8.77902,-2.41197
48489,-97.3011,39.1951,0.587876
48490,-39.4639,20.6082,-0.25494
48491,-20.9236,9.68517,-2.48248
48492,-28.1098,16.4986,-3.04352
48493,-75.9974,35.0347,1.93044
48494,-71.1634,41.6791,0.940781
48495,-36.6702,16.9307,-2.83451
48496,-32.5802,17.0244,-3.00404
48497,-104.064,41.909,3.23702
48498,-39.424,20.5983,0.755065
48499,-40.7297,16.427,-2.82495
48500,-32.9224,19.3042,-2.22415
48501,-43.9939,20.2941,2.80455
48502,-39.3841,20.5783,1.79507
48503,-40.792,18.8269,-2.09504
48504,-37.0025,19.3304,-2.19462
48505,-38.6619,17.8391,5.22524
48508,-55.6146,32.5933,-2.25716
48509,-33.1001,15.2844,9.78595
48510,-28.7694,15.0482,5.92645
48511,-87.0416,40.1144,-2.24098
48513,-91.529,37.2203,-1.7314
48516,-9.36927,4.9758,-2.12101
48517,-76.9679,35.7938,-0.00969707
48518,-66.8911,39.473,-0.908663
48519,-12.5201,5.8629,-2.1514
48520,-16.7228,8.83903,-2.41198
48521,-96.4411,39.2159,0.577973
48522,-68.0378,35.792,-0.448678
48523,-20.9536,9.76514,-2.49249
48524,-27.9298,16.5287,-3.0335
48525,-75.7275,35.215,1.92046
48526,-68.6823,40.5214,0.9011
48527,-36.5202,17.0008,-2.82449
48528,-32.5203,17.1345,-2.99404
48529,-103.794,42.1992,3.23704
48531,-40.5098,16.4972,-2.81493
48532,-32.6424,19.3044,-2.21412
48533,-44.0241,20.4841,2.81454
48535,-40.5621,18.8771,-2.08501
48536,-36.8225,19.3906,-2.1846
48537,-38.6521,17.9991,5.23523
48538,-39.3844,20.7384,3.63506
48540,-55.2447,32.6137,-2.24712
48541,-43.7751,20.3747,12.9446
48542,-28.7896,15.1782,5.93645
48543,-86.8618,40.3846,-2.24097
48548,-9.34929,5.00581,-2.13101
48549,-77.7485,36.483,-0.0098078
48550,-67.7919,40.3322,-0.918792
48551,-12.5101,5.91291,-2.1614
48552,-16.7529,8.929,-2.42198
48553,-95.7212,39.3166,0.578052
48554,-66.8575,35.463,-0.448533
48555,-20.9737,9.87512,-2.49249
48556,-27.7398,16.5389,-3.01347
48557,-75.7078,35.525,1.92046
48558,-67.4019,40.1026,0.891259
48559,-36.3303,17.081,-2.81447
48560,-32.4504,17.2446,-2.99403
48561,-103.384,42.4496,3.22708
48562,-66.7777,35.4232,1.30148
48563,-40.3199,16.5773,-2.80491
48564,-32.4925,19.3646,-2.20411
48565,-44.0643,20.7041,2.82453
48566,-39.2743,20.8584,1.79507
48567,-40.2421,18.9074,-2.07498
48568,-36.5926,19.4308,-2.17458
48571,-77.3338,31.7733,-3.41961
48572,-54.8947,32.674,-2.23708
48573,-43.3951,20.385,12.8546
48574,-28.6796,15.2483,5.92646
48575,-86.8722,40.7546,-2.24098
48580,-9.32933,5.04583,-2.13101
48581,-76.038,36.0046,-0.00959758
48582,-69.7533,41.8204,-0.949063
48583,-12.5102,5.96291,-2.1614
48584,-16.7429,8.99901,-2.42198
48585,-94.9112,39.3673,0.568143
48586,-66.3475,35.4935,-0.438476
48587,-20.9838,9.97511,-2.5025
48588,-27.5598,16.5491,-3.00345
48589,-76.2684,36.1145,1.94037
48590,-69.7435,41.8204,0.920938
48591,-36.0804,17.1112,-2.80444
48593,-102.845,42.6601,3.21713
48594,-67.0281,35.8529,1.30144
48595,-39.9399,16.5977,-2.77487
48596,-32.3626,19.4447,-2.20409
48597,-43.8144,20.7743,2.81456
48599,-39.8521,18.8878,-2.06493
48600,-36.3626,19.471,-2.16455
48601,-39.3827,18.6785,5.34513
48602,-39.1646,20.9786,3.61508
48603,-76.8239,31.8738,-3.39956
48604,-54.5047,32.6943,-2.22704
48605,-30.9895,14.6963,9.19621
48606,-29.5402,15.8375,6.11634
48609,-94.7412,39.6874,-1.80185
48612,-9.31936,5.07584,-2.13101
48613,-75.6782,36.155,-0.00956123
48614,-69.2433,41.8508,-0.949006
