-913.842,-42.306,-28.2591
0.349241,0.936444,-0.0332156
-0.936976,0.348609,-0.0234015
-0.010335,0.039295,0.999174
50281,-127.338,46.811,0.780026
50282,-77.2803,37.3514,-0.482716
50283,-20.0671,8.53759,-2.33825
50284,-26.3419,14.3926,-2.79728
50285,-104.146,44.1894,2.62899
50286,-68.1,37.1286,0.896982
50287,-38.3734,16.303,-2.90667
50288,-34.0835,16.4864,-3.07678
50289,-96.8788,35.6252,2.99763
50290,-77.0201,37.2313,1.48726
50291,-42.833,15.7594,-2.91661
50292,-35.5159,19.3852,-2.35635
50293,-52.8781,22.4405,3.34457
50294,-76.5699,37.0014,3.45722
50295,-44.3554,18.8381,-2.23616
50296,-39.8158,19.2617,-2.31624
50297,-49.1668,20.863,6.56425
50298,-41.2361,19.9398,3.7339
50299,-50.8753,18.7228,-2.20598
50301,-40.2936,17.1095,11.7435
50302,-31.5723,15.2772,6.41299
50303,-95.853,40.6667,-2.41172
50308,-9.47245,4.65601,-2.11904
50309,-96.1123,41.1748,0.00875543
50310,-69.8701,38.4164,-0.912458
50311,-12.483,5.37354,-2.11884
50312,-16.1951,7.93053,-2.27837
50313,-127.427,47.3491,0.790602
50314,-42.1454,20.559,-0.265805
50315,-20.0857,8.62736,-2.34815
50316,-26.3305,14.5023,-2.79714
50317,-105.976,45.3964,2.67965
50318,-67.7991,37.2779,0.897319
50319,-38.3221,16.4425,-2.89649
50320,-33.8922,16.5562,-3.06662
50321,-98.1183,36.4528,3.03817
50322,-77.9697,38.0195,1.50774
50323,-42.7417,15.8989,-2.90643
50324,-35.3146,19.4349,-2.34618
50325,-52.4169,22.4601,3.31478
50326,-76.9192,37.5101,3.48764
50327,-44.2842,18.9875,-2.23595
50328,-39.5545,19.3114,-2.30606
50331,-50.6041,18.8224,-2.19578
50334,-31.2008,15.2371,6.33311
50335,-96.3325,41.275,-2.43122
50340,-9.45248,4.68602,-2.10903
50341,-95.3723,41.2454,0.00874172
50342,-68.0595,37.7279,-0.892611
50343,-12.4631,5.42356,-2.11884
50344,-16.2152,8.01052,-2.29836
50345,-99.4091,37.3421,0.60833
50347,-20.0858,8.71736,-2.34814
50348,-26.3306,14.6223,-2.80713
50349,-104.355,45.1277,2.63956
50350,-76.9335,42.6504,1.01835
50351,-38.2722,16.5726,-2.90648
50352,-33.6623,16.5864,-3.05662
50353,-99.249,37.2819,3.07832
50354,-79.0003,38.8586,1.52789
50355,-42.6718,16.049,-2.90641
50356,-35.1146,19.4951,-2.33617
50357,-52.167,22.5803,3.30479
50358,-76.9495,37.85,3.48769
50359,-44.0343,19.0678,-2.23595
50360,-39.2845,19.3416,-2.28606
50362,-41.9854,20.6786,3.81421
50363,-50.3441,18.9226,-2.18577
50365,-39.6623,17.1694,11.5936
50366,-31.0809,15.3172,6.32312
50367,-96.3428,41.675,-2.43117
50369,-99.2395,37.6525,-1.84163
50370,-41.6255,20.6696,-1.33581
50372,-9.46251,4.72602,-2.11903
50373,-94.5824,41.2861,0.00872228
50374,-69.8906,39.0464,-0.92237
50375,-12.4431,5.46358,-2.11883
50376,-16.2153,8.07052,-2.29835
50377,-99.2894,37.6722,0.608372
50378,-41.6455,20.6794,-0.265804
50379,-20.0959,8.79735,-2.35813
50380,-26.3908,14.7723,-2.8171
50381,-104.236,45.4978,2.63961
50382,-67.6995,37.828,0.897392
50383,-38.1823,16.6826,-2.90647
50384,-33.4223,16.5965,-3.03663
50385,-99.1093,37.602,3.07836
50387,-42.6319,16.189,-2.90639
50388,-34.9146,19.5352,-2.32618
50389,-52.4472,22.9001,3.32485
50391,-43.7743,19.128,-2.21595
50392,-39.0345,19.3918,-2.27606
50393,-42.0434,18.3683,5.63389
50395,-50.2543,19.0827,-2.18575
50397,-39.6424,17.3194,11.6037
50398,-31.131,15.4671,6.34314
50399,-96.9933,42.3345,-2.45106
50402,-41.4856,20.7897,-1.34579
50404,-9.43253,4.75604,-2.11903
50405,-93.8324,41.3667,0.00870964
50406,-69.9509,39.4264,-0.922316
50407,-12.4332,5.51359,-2.11883
50408,-16.2053,8.14053,-2.30834
50409,-127.529,48.909,0.79082
50410,-41.4656,20.7796,-0.265796
50411,-20.0959,8.88735,-2.35812
50412,-26.4509,14.9322,-2.82708
50413,-104.126,45.9079,2.64966
50414,-68.11,38.3676,0.907479
50415,-38.0924,16.8027,-2.89645
50416,-33.2023,16.6467,-3.02663
50417,-99.7298,38.2515,3.10847
50418,-41.5756,20.8393,0.804216
50419,-42.6021,16.359,-2.90637
50420,-34.6847,19.5654,-2.31618
50421,-52.7175,23.2599,3.3549
50422,-41.6356,20.8691,1.89422
50423,-43.4543,19.1682,-2.20596
50424,-38.8146,19.452,-2.27606
50425,-41.1533,18.159,5.52383
50426,-41.7056,20.8988,3.80423
50427,-45.3229,17.4067,-1.97614
50430,-30.831,15.4574,6.29313
50431,-96.8636,42.7046,-2.45101
50433,-103.802,40.2188,-1.93113
50434,-41.4258,20.9298,-1.34578
50436,-9.41256,4.78606,-2.11902
50437,-93.1025,41.4173,0.00869348
50438,-68.8906,39.1272,-0.912391
50439,-12.4132,5.5536,-2.11882
50440,-16.1854,8.21054,-2.30833
50441,-127.579,49.419,0.790893
50442,-41.3557,20.8997,-0.255783
50443,-20.136,8.98732,-2.3681
50444,-26.511,15.0922,-2.83706
50445,-104.467,46.4576,2.65975
50446,-67.4199,38.2982,0.897448
50447,-38.0125,16.9228,-2.89644
50448,-32.9923,16.6769,-3.00663
50449,-99.0399,38.372,3.08846
50450,-41.4757,20.9494,0.804228
50451,-42.5622,16.509,-2.91635
50452,-34.4547,19.5956,-2.30618
50454,-41.4957,20.9693,1.88423
50455,-43.0143,19.1486,-2.18597
50456,-38.6046,19.5122,-2.26606
50457,-41.0334,18.2791,5.51385
50459,-45.0929,17.4768,-1.96614
50460,-62.4177,35.4428,-2.50311
50461,-37.2218,16.5715,10.9335
50462,-30.7011,15.5275,6.28314
50465,-127.89,50.0592,-2.37901
50466,-41.3859,21.0898,-1.34576
50468,-9.40258,4.80606,-2.11902
50469,-92.3725,41.4779,0.0086787
50470,-68.7408,39.3574,-0.912364
50471,-12.4132,5.5936,-2.11882
50472,-16.2054,8.29053,-2.30832
50473,-127.639,49.9589,0.790969
50474,-41.3558,21.0797,-0.265758
50475,-20.1561,9.0773,-2.37809
50476,-26.6112,15.2721,-2.85703
50477,-104.387,46.8677,2.6598
50478,-67.3101,38.5383,0.897478
50479,-37.9426,17.0528,-2.89642
50480,-32.7824,16.7171,-2.99663
50481,-99.1903,38.8319,3.09853
50482,-41.4358,21.1195,0.80425
50483,-42.5323,16.6691,-2.92633
50484,-34.2647,19.6458,-2.29618
50485,-51.6375,23.2008,3.29486
50486,-41.3958,21.0993,1.88425
50487,-42.7144,19.1988,-2.17597
50488,-38.3847,19.5724,-2.25606
50489,-41.0035,18.4292,5.52386
50491,-44.9431,17.607,-1.96612
50492,-62.2879,35.6729,-2.50308
50493,-37.282,16.7615,10.9735
50494,-30.8212,15.7074,6.31317
50497,-102.392,40.49,-1.91114
50498,-41.4461,21.3097,-1.34572
50500,-9.36261,4.84609,-2.09902
50501,-91.6526,41.5285,0.00866285
50502,-69.7916,40.2865,-0.922202
50503,-12.4033,5.64361,-2.11881
50504,-16.1955,8.35054,-2.31831
50505,-102.712,40.6194,0.638888
50506,-41.446,21.3096,-0.265723
50507,-20.1962,9.17727,-2.37807
50508,-26.7113,15.452,-2.867
50509,-79.8582,36.1979,2.03755
50510,-68.3008,39.4175,0.907631
50511,-37.8427,17.1729,-2.89641
50512,-32.5624,16.7472,-2.97664
50514,-41.416,21.2895,0.804273
50515,-42.3424,16.7692,-2.91632
50516,-34.0848,19.6959,-2.28618
50517,-46.0656,20.8854,2.94436
50518,-41.3459,21.2594,1.88427
50519,-42.4644,19.269,-2.16597
50520,-38.1447,19.6226,-2.24606
50521,-44.2148,20.0565,5.96419
50524,-57.9861,33.4764,-2.33352
50525,-39.9831,18.1391,11.7838
50526,-30.8414,15.8674,6.33319
50529,-102.052,40.7702,-1.91111
50532,-9.35263,4.8761,-2.10901
50533,-90.9026,41.5791,0.00864606
50534,-70.9924,41.3055,-0.942023
50535,-12.3733,5.69363,-2.1188
50536,-16.2055,8.43053,-2.3183
50537,-101.862,40.7001,0.628872
50538,-78.0317,40.4197,-0.501922
50539,-20.2062,9.26726,-2.38806
50540,-26.8315,15.6419,-2.88697
50541,-78.3679,35.8591,1.99746
50542,-67.5007,39.2781,0.907586
50543,-37.7628,17.293,-2.89639
50544,-32.3624,16.7874,-2.96664
50545,-106.053,42.3663,3.31924
50547,-42.0224,16.8095,-2.89633
50548,-33.9248,19.756,-2.28618
50549,-46.0357,21.0654,2.94439
50551,-42.1544,19.2893,-2.15598
50552,-38.0048,19.7127,-2.23605
50553,-40.6636,18.6094,5.49388
50554,-41.306,21.4192,3.79429
50555,-48.5045,19.3941,-2.12576
50556,-57.6161,33.5267,-2.32352
50557,-48.9665,22.4014,14.4447
50558,-30.8415,16.0074,6.34321
50561,-102.002,41.1703,-1.91106
50562,-80.9133,42.2676,-2.64158
50564,-9.34266,4.91611,-2.10901
50565,-78.4982,36.2393,0.00751484
50566,-70.7226,41.4857,-0.942007
50567,-12.3733,5.74363,-2.1188
50568,-16.1856,8.49054,-2.3183
50570,-70.2686,36.716,-0.45268
50571,-20.2063,9.35726,-2.38805
50572,-26.9917,15.8618,-2.91693
50573,-77.898,35.9695,1.98746
50574,-67.7511,39.7279,0.907656
50575,-37.6129,17.3831,-2.88639
50576,-32.2125,16.8575,-2.95663
50577,-106.164,42.8462,3.32931
50578,-78.6422,41.0889,1.54819
50579,-41.7825,16.8797,-2.88632
50580,-33.6848,19.7862,-2.27618
50581,-45.9359,21.2255,2.94441
50582,-41.2262,21.5595,1.8843
50583,-41.8845,19.3595,-2.14598
50584,-37.6948,19.7229,-2.22606
50585,-43.835,20.2568,5.93421
50587,-47.9645,19.3745,-2.10578
50588,-57.2161,33.567,-2.30353
50590,-30.6715,16.0575,6.32321
50594,-80.6034,42.4779,-2.64156
50596,-9.3227,4.95613,-2.119
50597,-78.1884,36.4395,0.00753269
50598,-72.5837,42.9142,-0.97175
50599,-12.3434,5.78366,-2.11879
50600,-16.1757,8.56055,-2.32829
50601,-99.9419,40.7416,0.618817
50602,-69.9688,36.8763,-0.452668
50603,-20.2064,9.44727,-2.39804
50604,-27.1618,16.0817,-2.9369
50605,-77.5981,36.1597,1.98748
50606,-72.6637,42.9639,0.978259
50607,-37.433,17.4532,-2.88638
50608,-32.2026,16.9875,-2.95661
50609,-105.544,43.0267,3.30931
50610,-76.8817,40.5104,1.50805
50611,-41.4925,16.9199,-2.86633
50612,-33.5149,19.8364,-2.26618
50613,-45.766,21.3456,2.93442
50615,-41.5545,19.3798,-2.13599
50616,-37.4348,19.7531,-2.21607
50617,-41.2141,19.209,5.59398
50618,-41.1262,21.6893,3.80432
50619,-47.8546,19.5246,-2.09577
50620,-56.8062,33.5973,-2.29354
50621,-40.1535,18.729,11.8839
50622,-30.7817,16.2474,6.35324
50623,-89.0626,41.5009,-2.27142
50626,-80.4837,42.768,-2.64152
50628,-9.32273,4.99613,-2.119
50629,-78.1386,36.7295,0.00757118
50630,-69.4525,41.3868,-0.932061
50631,-12.3334,5.83367,-2.11878
50633,-99.292,40.8822,0.618816
50634,-69.4488,36.9167,-0.442679
50635,-20.2465,9.54723,-2.40802
50636,-27.322,16.3015,-2.95686
50637,-77.3783,36.3899,1.9875
50638,-69.3224,41.3066,0.937924
50639,-37.173,17.5035,-2.87638
50640,-32.0826,17.0676,-2.95661
50641,-105.544,43.4567,3.31937
50642,-68.3883,36.3473,1.34721
50643,-41.2426,16.9901,-2.85633
50644,-33.2349,19.8266,-2.24619
50645,-45.7161,21.5157,2.93444
50646,-69.8689,37.1359,3.21737
50647,-41.2545,19.42,-2.11599
50648,-37.2849,19.8233,-2.20606
50650,-41.1864,21.9092,3.81435
50651,-47.4547,19.5549,-2.08578
50652,-56.4262,33.6376,-2.28354
50653,-39.9836,18.8191,11.8539
50654,-31.4921,16.7568,6.51333
50655,-88.6528,41.6813,-2.27141
50660,-9.28275,5.01616,-2.10899
50661,-78.6991,37.3391,0.00767318
50662,-71.6138,43.015,-0.961767
50663,-12.3435,5.88366,-2.12878
50664,-16.1057,8.67061,-2.32827
50665,-98.4721,40.9528,0.6188
50666,-69.0089,36.9871,-0.442683
50667,-20.2565,9.63723,-2.40801
50668,-27.4922,16.5514,-2.98682
50669,-77.2985,36.68,1.98754
50670,-69.0425,41.4769,0.927939
50671,-36.963,17.5636,-2.85638
50672,-31.9727,17.1677,-2.9566
50673,-105.614,43.9166,3.32944
50674,-68.4386,36.6873,1.34726
50675,-40.9826,17.0603,-2.84632
50676,-33.0149,19.8568,-2.23619
50677,-45.6962,21.6957,2.94447
50678,-71.2497,38.1747,3.28755
50679,-40.8145,19.3904,-2.09601
50680,-37.165,19.9434,-2.20605
50681,-41.1544,19.549,5.59402
50683,-47.1947,19.6451,-2.07577
50684,-56.0562,33.6879,-2.27355
50685,-39.9938,18.9991,11.8839
50686,-31.4922,16.9068,6.52335
50687,-88.443,41.9614,-2.26138
50689,-93.1196,39.0963,-1.75124
50692,-9.27123,5.04611,-2.10895
50693,-78.5483,37.6081,0.00805524
50694,-71.0928,43.0445,-0.951419
50695,-12.312,5.93358,-2.12872
50696,-16.2144,8.80036,-2.34818
50697,-97.7511,41.0421,0.609196
50698,-68.808,37.1863,-0.442335
50699,-20.2852,9.74698,-2.4179
50701,-77.928,37.3184,2.00799
50702,-71.1628,43.0942,0.95859
50703,-36.7517,17.6133,-2.84622
50704,-31.9415,17.2874,-2.95643
50705,-105.294,44.2154,3.31991
50706,-68.4878,37.0163,1.35763
50707,-40.8013,17.15,-2.83615
50708,-32.8336,19.8965,-2.22603
50709,-45.7351,21.905,2.9447
50710,-70.7087,38.2142,3.26788
50711,-40.5732,19.4501,-2.09583
50712,-37.0037,20.023,-2.20587
50713,-45.0347,21.5852,6.13463
50715,-47.4336,19.9343,-2.09553
50716,-55.7352,33.7575,-2.26327
50718,-31.551,17.0763,6.55353
50719,-88.4223,42.3202,-2.27094
50721,-92.8498,39.3765,-1.75121
50724,-9.25127,5.08613,-2.11894
50725,-80.2393,38.7667,0.00827822
50726,-70.5929,43.0849,-0.95143
50727,-12.302,5.97359,-2.12871
50728,-16.1844,8.86039,-2.34817
50729,-96.9312,41.1028,0.609177
50730,-68.0679,37.0969,-0.442372
50731,-20.2952,9.83698,-2.42789
50732,-26.9008,16.4516,-2.93672
50733,-77.9783,37.6783,2.00805
50734,-70.6728,43.1146,0.958577
50735,-36.5618,17.6835,-2.83622
50736,-31.8515,17.3774,-2.95642
50737,-105.064,44.5456,3.31994
50738,-67.8177,36.9669,1.3376
50739,-40.6314,17.2501,-2.82614
50740,-32.6637,19.9667,-2.22602
50741,-78.5984,37.9674,5.07811
50742,-70.3188,38.3145,3.25788
50743,-40.2933,19.4903,-2.07583
50744,-36.6137,19.9634,-2.17589
50745,-45.195,21.855,6.16467
50747,-78.3648,33.2388,-3.46258
50749,-42.9238,20.756,12.7944
50750,-31.5511,17.2163,6.56355
50756,-9.24129,5.11613,-2.11894
50758,-70.1229,43.1353,-0.941439
50759,-12.292,6.0236,-2.12871
50760,-16.1945,8.93038,-2.34816
50761,-96.1412,41.1634,0.599159
50762,-68.2082,37.4868,-0.442312
50763,-20.3153,9.93696,-2.42787
50764,-26.8008,16.5216,-2.92671
50765,-77.2183,37.639,1.99801
50766,-70.1929,43.175,0.958569
50767,-36.3618,17.7437,-2.82621
50768,-31.7516,17.4775,-2.94641
50769,-104.314,44.6662,3.29994
50770,-68.4382,37.6064,1.35771
50771,-40.3115,17.2804,-2.80615
50772,-32.5437,20.0468,-2.22601
50773,-79.199,38.6069,5.12822
50774,-70.319,38.6345,3.26792
50775,-40.0033,19.5205,-2.06584
50776,-36.4137,20.0335,-2.16588
50777,-43.7445,21.3363,5.97455
50780,-55.7756,34.3174,-2.28319
50781,-32.85,16.0248,9.81342
50782,-47.1782,25.9428,9.82533
50788,-9.22132,5.14615,-2.11893
50789,-41.8941,20.6087,0.00438311
50790,-69.6629,43.1457,-0.941453
50791,-12.2821,6.0636,-2.1287
50792,-16.1845,8.99039,-2.34815
50793,-95.4113,41.194,0.599139
50794,-67.9883,37.647,-0.442296
50795,-20.3254,10.017,-2.43786
50796,-27.6313,17.151,-3.02659
50797,-79.3094,38.9672,2.04828
50798,-69.7329,43.1853,0.948555
50799,-36.1419,17.7738,-2.81622
50800,-31.6517,17.5476,-2.9464
50801,-104.164,44.9863,3.29998
50802,-68.4885,37.9163,1.35776
50803,-40.0915,17.3406,-2.79615
50804,-32.3537,20.0669,-2.21602
50805,-78.709,38.6673,5.10821
50806,-70.3193,38.9345,3.26797
50807,-39.8133,19.5807,-2.06583
50808,-36.2838,20.1136,-2.16588
50810,-40.6656,22.5291,3.79462
50811,-77.8451,33.6292,-3.44254
50812,-55.8158,34.5874,-2.28315
50813,-32.8101,16.1448,9.81344
50820,-9.22135,5.18615,-2.11893
50821,-41.7242,20.6988,0.00439026
50822,-61.1888,38.2027,-0.832447
50823,-12.2621,6.11362,-2.12869
50824,-16.1646,9.06041,-2.35814
50825,-94.6213,41.2547,0.599121
50826,-67.9486,37.937,-0.442256
50827,-20.3455,10.1169,-2.42785
50828,-27.4514,17.1711,-3.0166
50829,-41.8742,20.7785,1.08441
50831,-35.9819,17.854,-2.80621
50832,-31.5518,17.6477,-2.93639
50833,-104.175,45.4263,3.31004
50834,-67.8385,37.8769,1.34773
50835,-39.8916,17.4107,-2.78614
50836,-32.2538,20.157,-2.21601
50838,-71.1499,39.7138,3.31811
50839,-39.6434,19.6708,-2.05583
50840,-36.0838,20.1538,-2.16588
50841,-41.614,20.6481,5.70438
50842,-40.6858,22.7291,3.80465
50844,-34.4449,21.5351,-1.41574
50845,-30.5193,15.1468,9.14322
50846,-39.0148,21.7999,8.15446
50847,-41.6042,20.639,-1.07562
50850,-75.1123,42.2714,-2.49139
50852,-9.19137,5.21617,-2.11893
50853,-41.5143,20.779,0.00439463
50855,-12.2622,6.16362,-2.12869
50856,-16.1646,9.13041,-2.35813
50857,-93.8714,41.3253,0.589105
50858,-67.9188,38.2271,-0.442216
50859,-20.3756,10.2169,-2.44783
50860,-27.2714,17.1913,-2.9966
50862,-33.9548,21.3852,0.454226
50863,-35.732,17.8942,-2.79621
50864,-31.4818,17.7377,-2.93638
50865,-104.075,45.8164,3.31009
50866,-67.5086,37.9971,1.34774
50867,-39.6016,17.451,-2.76615
50868,-32.0438,20.1872,-2.20601
50869,-41.7043,20.8684,2.71441
50870,-69.7696,39.265,3.258
50871,-39.5335,19.7909,-2.05581
50872,-35.9139,20.2339,-2.15587
50873,-41.9142,20.9778,5.76444
50875,-77.9157,34.3092,-3.46244
50879,-41.4743,20.7592,-1.07561
50882,-74.5223,42.2819,-2.48141
50884,-9.1714,5.24619,-2.11892
50885,-41.3544,20.8791,0.00440355
50886,-34.045,21.6153,-0.465738
50887,-12.2322,6.20365,-2.13868
50888,-16.1547,9.20041,-2.35812
50889,-93.1314,41.3859,0.589089
50890,-67.829,38.4971,-0.44218
50891,-20.3856,10.3169,-2.45782
50892,-27.1014,17.2114,-2.9866
50893,-41.4944,20.9488,1.07442
50894,-33.8749,21.5053,0.45424
50895,-35.542,17.9443,-2.78621
50896,-31.3719,17.8278,-2.93637
50897,-103.985,46.2065,3.31015
50898,-67.6489,38.387,1.3478
50899,-39.3816,17.5211,-2.75614
50900,-31.9439,20.2772,-2.196
50901,-41.6544,21.0185,2.71443
50902,-69.5297,39.4552,3.25801
50903,-39.2735,19.8311,-2.04582
50904,-35.774,20.3241,-2.15586
50905,-37.4625,18.9216,5.15399
50906,-40.6661,23.0991,3.8147
50907,-77.996,34.6691,-3.47238
50908,-34.005,21.5854,-1.39574
50909,-30.2794,15.297,9.10323
50910,-31.9018,18.126,6.69369
50911,-41.4044,20.9092,-1.07559
50914,-74.2024,42.4421,-2.4814
50916,-9.15142,5.27621,-2.11892
50917,-41.3245,21.0491,0.00442687
50918,-33.9251,21.7054,-0.46573
50919,-12.2222,6.25365,-2.13867
50920,-16.1548,9.28041,-2.36811
50921,-80.377,36.0565,0.507895
50922,-68.0194,38.917,-0.442114
50923,-20.3857,10.4069,-2.4578
50924,-26.9214,17.2315,-2.97661
50925,-41.4445,21.1089,1.07444
50926,-33.845,21.6553,0.454261
50927,-35.302,17.9845,-2.76622
50928,-31.282,17.9179,-2.93636
50929,-104.276,46.7763,3.32024
50930,-67.229,38.4574,1.34779
50931,-39.1217,17.5714,-2.74615
50932,-31.5238,20.1676,-2.17603
50933,-41.6645,21.2185,2.71446
50934,-69.8902,39.9749,3.2781
50935,-39.0036,19.8713,-2.03582
50936,-35.644,20.4142,-2.14586
50939,-77.9362,34.9691,-3.47234
50940,-33.9151,21.6855,-1.39573
50941,-31.9102,16.2656,9.61342
50942,-39.5055,22.6195,8.30459
50943,-41.3846,21.0792,-1.07557
50946,-69.8706,40.2957,-2.34185
50948,-9.14146,5.31622,-2.11891
50949,-41.3547,21.2491,0.0044565
50950,-33.8652,21.8354,-0.465713
50951,-12.2123,6.30366,-2.13867
50952,-16.1748,9.3604,-2.3781
50953,-91.6815,41.5071,0.579057
50954,-67.2093,38.7576,-0.442164
50955,-20.4058,10.4969,-2.46779
50956,-26.7214,17.2417,-2.95661
50957,-41.3746,21.2589,1.07446
50958,-33.8451,21.8253,0.454285
50959,-35.1421,18.0647,-2.76621
50960,-31.1921,18.018,-2.92635
50961,-78.7166,35.6476,2.50778
50962,-67.8995,39.1668,1.35792
50963,-38.8917,17.6315,-2.73614
50964,-30.8736,19.9081,-2.13609
50965,-41.4046,21.2687,2.70446
50966,-69.4302,40.0353,3.25809
50967,-38.7636,19.9215,-2.02582
50968,-35.4741,20.4743,-2.14585
50971,-77.9965,35.3291,-3.48229
50972,-33.8552,21.8355,-1.39571
50974,-29.4009,16.9882,6.19344
50975,-41.4747,21.3092,-1.07553
50978,-74.253,43.1721,-2.49129
50979,-6.5699,3.44835,-2.08927
50980,-9.11148,5.34624,-2.11891
50982,-33.8253,21.9754,-0.465694
50983,-12.2023,6.35367,-2.13866
50984,-16.1649,9.44041,-2.37809
50985,-78.7769,36.0079,0.497834
50986,-67.5897,39.2873,-0.442075
50987,-20.4259,10.6069,-2.46777
50988,-26.5614,17.2618,-2.94661
50989,-41.3748,21.4389,1.07448
50990,-33.8953,22.0252,0.464315
50991,-34.9922,18.1348,-2.7562
50992,-31.1121,18.118,-2.92634
50993,-78.6568,35.9577,2.51782
50994,-67.3495,39.1573,1.3579
50995,-38.6918,17.7017,-2.72614
50996,-30.6536,19.9183,-2.1261
50997,-41.1746,21.3389,2.69446
50998,-69.2404,40.2554,3.25812
50999,-38.6037,20.0017,-2.01582
51000,-35.2341,20.5045,-2.13586
51003,-78.0468,35.6791,-3.49224
51004,-30.7637,19.9881,-1.27608
51006,-29.271,17.0483,6.18345
51009,-80.468,37.1368,-1.53195
51011,-6.56992,3.46835,-2.08926
51012,-9.09151,5.37626,-2.11891
51013,-78.4411,40.9682,0.00853241
51014,-30.6537,20.0781,-0.416073
51015,-12.1724,6.3937,-2.13866
51016,-16.1449,9.49042,-2.37808
51017,-78.267,36.1283,0.497834
51018,-67.58,39.6173,-0.442028
51019,-20.426,10.6969,-2.47776
51020,-26.3815,17.292,-2.93662
51022,-30.5236,19.9981,0.413911
51023,-34.8022,18.2049,-2.7462
51024,-31.0322,18.2081,-2.92633
51025,-78.317,36.138,2.50784
51026,-73.3527,43.0023,1.47865
51027,-38.4418,17.7619,-2.71614
51028,-30.5237,19.9884,-2.12609
51030,-69.2707,40.6054,3.26817
51031,-38.3637,20.0619,-2.01581
51032,-34.9241,20.4948,-2.11587
51033,-36.8828,19.2821,5.11402
51034,-33.7734,19.825,3.194
51035,-42.7235,19.7382,-1.91571
51036,-30.5637,20.0283,-1.26608
51037,-31.5604,16.5059,9.56345
51038,-30.5317,17.9172,6.46361
51039,-80.9022,42.2565,-2.1112
51041,-79.768,37.1373,-1.52197
51042,-57.5754,34.0159,-1.93317
51043,-6.54993,3.48837,-2.08926
51044,-9.08153,5.40627,-2.1189
51047,-12.1624,6.4437,-2.13865
51048,-16.165,9.59041,-2.38806
51049,-78.1873,36.3984,0.49787
51050,-67.2301,39.7276,-0.442024
51051,-20.426,10.7869,-2.47775
51052,-26.2115,17.2921,-2.92662
51053,-76.7406,40.4094,2.01839
51054,-30.4037,20.0582,0.413916
51055,-34.5722,18.2251,-2.72621
51057,-77.787,36.2084,2.48783
51058,-68.8508,40.676,1.38817
51059,-38.2819,17.842,-2.70613
51060,-30.4338,20.0885,-2.11608
51061,-41.1249,21.6789,2.70451
51062,-69.431,41.0053,3.27823
51063,-38.1738,20.122,-2.00581
51064,-34.8242,20.5948,-2.11586
51065,-37.043,19.522,5.14406
51066,-31.9026,18.8765,3.0238
51068,-30.4537,20.0984,-1.26608
51069,-31.2103,16.4562,9.46343
51070,-30.3217,17.9474,6.43361
51071,-80.6124,42.4467,-2.11118
51073,-79.437,37.3265,-1.5216
51074,-57.1843,34.0554,-1.92289
51075,-6.54839,3.50835,-2.09923
51076,-9.07003,5.44622,-2.11885
51077,-68.4862,36.3756,0.00786147
51078,-30.3825,20.1979,-0.405902
51079,-12.1509,6.49361,-2.13859
51080,-16.1636,9.67025,-2.39797
51081,-79.0768,37.1465,0.498356
51082,-68.8001,40.9754,-0.451446
51083,-20.4647,10.9066,-2.48763
51084,-26.1502,17.3919,-2.92647
51085,-70.3569,37.3637,1.84807
51086,-30.2924,20.1379,0.414086
51087,-34.451,18.3248,-2.72603
51088,-30.671,18.298,-2.90617
51089,-77.6662,36.4874,2.49821
51090,-68.6699,40.8952,1.38854
51091,-38.0906,17.9117,-2.69596
51092,-30.3625,20.1882,-2.1159
51094,-69.3802,41.3144,3.28862
51095,-37.8825,20.1418,-1.99564
51096,-34.6529,20.6546,-2.10568
51097,-37.422,19.9011,5.20431
51099,-42.2723,19.8781,-1.89552
51100,-30.3625,20.1881,-1.2659
51101,-30.0185,15.9668,9.12346
51102,-29.5701,17.6276,6.28369
51103,-80.5217,42.7557,-2.11076
51105,-88.4809,41.9289,-1.7006
51106,-56.7743,34.0658,-1.9129
51107,-6.5084,3.52838,-2.07923
51108,-9.06006,5.47622,-2.11885
51109,-68.3864,36.6057,0.00789194
51110,-30.2925,20.288,-0.415892
51111,-12.131,6.53363,-2.13858
51112,-16.1737,9.74024,-2.39796
51113,-79.0371,37.4466,0.498399
51114,-69.3106,41.575,-0.461339
51115,-20.4747,10.9966,-2.49762
51116,-26.0902,17.4719,-2.92646
51117,-70.5573,37.7736,1.85814
51118,-30.2225,20.2379,0.414098
51119,-34.251,18.365,-2.71603
51120,-30.481,18.3182,-2.89618
51121,-80.0574,37.9354,2.57851
51122,-68.6102,41.1653,1.38857
51123,-37.8206,17.942,-2.67597
51124,-30.3226,20.3082,-2.12589
51126,-69.3505,41.6044,3.28867
51127,-37.8826,20.3018,-1.99562
51128,-34.4029,20.6748,-2.09569
51129,-37.3921,20.0411,5.21433
51130,-30.6508,18.4172,2.91384
51131,-42.0523,19.9483,-1.89552
51132,-30.3326,20.3181,-1.26589
51133,-29.7685,15.957,9.06345
51134,-30.4206,18.2769,6.48381
