-916.372,-35.6067,-28.2037
0.310056,0.9504,-0.0245873
-0.950611,0.309529,-0.0230281
-0.0142754,0.030513,0.999432
4253,28.5452,33.901,11.885
4255,27.7485,32.9528,-1.01463
4256,2.75735,3.14651,-2.01193
4257,50.8078,65.977,-1.47966
4258,54.8728,58.409,-2.35428
4259,4.38595,5.36756,-1.97292
4260,6.54482,7.15892,-1.96355
4263,7.91335,9.4998,-1.93467
4265,51.5468,66.9186,0.449932
4266,54.9623,58.5102,-0.484326
4267,12.1003,14.3924,-2.03674
4268,15.5498,15.1445,-2.03648
4270,56.4446,54.4919,0.878388
4271,23.3222,27.5191,-2.53229
4272,19.0666,20.4366,-2.28892
4273,51.4465,66.7997,2.40998
4274,54.892,58.4313,1.36571
4275,23.6201,30.7993,-2.49419
4276,28.682,27.7826,-2.33134
4277,27.7679,32.7349,2.47551
4278,43.8191,46.695,2.58045
4279,26.3398,31.0514,-1.91378
4280,27.1012,28.9517,-2.09236
4282,33.8454,36.1196,4.02473
4283,25.7982,33.6211,-1.74543
4284,30.3608,29.3841,-1.49195
4285,27.706,32.6803,11.4855
4287,52.0809,61.1975,-1.89653
4288,2.76736,3.12652,-2.01191
4289,51.1279,65.9272,-1.47956
4290,55.0529,58.2091,-2.35413
4291,4.40595,5.35757,-1.97291
4292,6.56484,7.12893,-1.96353
4295,7.93337,9.45981,-1.93464
4296,10.5322,11.3214,-1.97522
4297,51.6371,66.5887,0.450148
4298,55.1524,58.3303,-0.484179
4299,12.1303,14.3424,-2.0367
4300,15.5799,15.0746,-2.02643
4301,41.0485,47.9426,1.43914
4302,56.5447,54.222,0.87857
4303,23.3323,27.3491,-2.52218
4304,19.0666,20.2966,-2.27884
4305,51.5667,66.4898,2.41019
4306,43.8796,46.4442,1.08062
4307,23.6802,30.6694,-2.4941
4308,28.822,27.7227,-2.33127
4309,27.9479,32.725,2.48555
4310,55.0318,58.1925,3.22588
4311,26.4199,30.9414,-1.9137
4312,27.2012,28.8618,-2.09229
4314,42.0899,44.5554,4.98138
4315,25.8783,33.5012,-1.74534
4316,30.4608,29.2942,-1.49188
4317,27.8261,32.6003,11.4956
4319,52.2411,60.9576,-1.89635
4320,2.77737,3.11653,-2.0119
4321,51.398,65.7974,-1.47943
4322,55.303,58.0693,-2.34399
4323,4.42596,5.33759,-1.9729
4324,6.59485,7.10895,-1.96351
4327,7.96338,9.43983,-1.93462
4328,10.5722,11.2814,-1.97519
4329,51.7673,66.2787,0.440361
4330,55.4525,58.2405,-0.484063
4331,12.1604,14.2724,-2.02665
4332,15.5999,14.9946,-2.02638
4333,53.4397,61.9306,1.86331
4335,23.3724,27.2092,-2.51209
4336,19.0567,20.1466,-2.26875
4337,51.6769,66.1599,2.40041
4338,55.0924,57.8514,1.3561
4339,23.7503,30.5394,-2.48401
4340,28.9321,27.6427,-2.3412
4341,28.0979,32.6651,2.48562
4342,55.1519,57.9125,3.22607
4343,26.51,30.8315,-1.91361
4344,27.3113,28.7919,-2.09223
4346,43.6791,45.9165,5.15089
4347,25.9384,33.3212,-1.73522
4348,30.5909,29.2243,-1.49181
4349,27.8562,32.4003,11.4557
4351,52.4112,60.7377,-1.89619
4352,2.78738,3.09654,-2.00189
4353,51.3083,65.2173,-1.4791
4354,55.703,58.0795,-2.36392
4355,4.43596,5.33759,-1.97289
4356,6.62486,7.08897,-1.96349
4359,8.00341,9.39985,-1.93459
4360,10.6123,11.2315,-1.97515
4361,51.8974,65.9688,0.440573
4363,12.2004,14.2124,-2.02661
4364,15.62,14.9046,-2.02632
4365,53.6099,61.6707,1.8635
4366,35.6676,33.7987,0.546499
4367,23.3925,27.0392,-2.51198
4368,19.0668,20.0166,-2.26867
4369,51.8171,65.8599,2.40062
4370,55.2225,57.5815,1.35628
4371,23.8303,30.4195,-2.48392
4372,29.0521,27.5528,-2.34112
4373,28.2479,32.6152,2.49568
4374,55.2921,57.6526,3.22626
4375,26.59,30.7015,-1.90352
4376,27.4113,28.6919,-2.09215
4377,28.6071,33.0272,5.35551
4378,33.666,35.1895,3.95525
4379,25.9885,33.1713,-1.73512
4380,30.721,29.1244,-1.49172
4381,32.6525,37.6645,13.3636
4383,52.4415,60.3378,-1.88594
4384,2.79738,3.08655,-2.00188
4385,51.3885,64.8474,-1.46886
4386,43.521,45.1122,-1.83866
4387,4.44599,5.2976,-1.97287
4388,6.64488,7.06898,-1.96347
4391,8.02343,9.36987,-1.93457
4392,10.6423,11.1815,-1.97511
4393,52.0476,65.6689,0.440784
4395,12.2404,14.1525,-2.02656
4396,15.64,14.8246,-2.01627
4398,35.8876,33.7588,0.546568
4399,23.4226,26.8892,-2.50189
4400,19.0669,19.8766,-2.25859
4401,51.9573,65.57,2.39082
4402,55.3327,57.3115,1.35647
4403,23.8904,30.2795,-2.48382
4404,29.1422,27.4629,-2.34105
4405,28.388,32.5353,2.49575
4406,55.4023,57.3727,3.21645
4407,26.6601,30.5716,-1.90343
4408,27.5214,28.602,-2.09207
4409,27.7779,31.8465,5.17604
4410,34.8654,36.1803,4.08491
4411,26.0686,33.0213,-1.73502
4412,30.841,29.0344,-1.49164
4413,28.3062,32.4507,11.5458
4416,2.80738,3.08655,-2.01188
4417,51.5787,64.6275,-1.46869
4418,43.6911,44.9623,-1.83853
4419,4.476,5.27762,-1.97285
4420,6.6649,7.029,-1.96345
4421,32.076,36.4761,-0.0158462
4423,8.05345,9.33988,-1.93454
4424,10.6723,11.1415,-1.97508
4425,52.1678,65.359,0.440994
4427,12.2605,14.0925,-2.01652
4428,15.6501,14.7246,-2.0162
4429,32.1657,36.5868,1.10411
4430,56.9854,53.1423,0.869308
4431,23.4527,26.7292,-2.49179
4432,19.057,19.7266,-2.2485
4433,52.0975,65.2701,2.39103
4434,55.4529,57.0216,1.35667
4435,23.9505,30.1395,-2.47373
4436,29.2023,27.3129,-2.33095
4437,28.6879,32.6655,2.51574
4438,55.5224,57.0928,3.21664
4439,26.7802,30.4917,-1.90335
4440,27.6315,28.5221,-2.092
4443,26.1486,32.8814,-1.72492
4444,30.9611,28.9445,-1.49156
4445,28.5262,32.4708,11.5958
4447,31.9664,36.3454,-1.14579
4448,2.82739,3.07656,-2.01187
4449,51.7888,64.4276,-1.46853
4451,4.506,5.27764,-1.97284
4452,6.68491,7.00901,-1.96343
4453,32.2761,36.4462,-0.015787
4455,8.08347,9.2999,-1.93451
4456,10.7123,11.1115,-1.97506
4457,52.308,65.0691,0.441197
4459,12.3105,14.0425,-2.01648
4460,15.7001,14.6646,-2.01616
4461,32.3158,36.5069,1.10419
4462,57.0856,52.8523,0.869502
4463,23.4828,26.5692,-2.49168
4464,19.0571,19.5966,-2.23842
4465,52.2177,64.9602,2.38124
4466,55.5531,56.7317,1.34686
4467,24.0506,30.0596,-2.47366
4468,29.2424,27.1629,-2.33085
4469,32.4054,36.588,2.82416
4470,55.6326,56.8028,3.20684
4471,26.8603,30.3617,-1.90326
4472,27.7515,28.4321,-2.10192
4473,32.6246,36.8401,6.03405
4475,26.2287,32.7514,-1.72482
4476,31.1011,28.8746,-1.49149
4477,32.6531,36.8844,13.204
4479,53.4715,60.2284,-1.89566
4480,2.8174,3.05655,-2.01186
4481,51.869,64.0877,-1.46831
4483,4.52601,5.26765,-1.97283
4484,6.69494,6.96902,-1.9534
4485,62.5551,69.9452,-0.0296104
4487,8.1135,9.25992,-1.93448
4488,10.7324,11.0515,-1.97502
4489,52.4082,64.7491,0.441409
4490,56.8429,57.6614,-0.493429
4491,12.3406,13.9825,-2.01644
4492,15.7402,14.6147,-2.00612
4493,54.0406,60.471,1.85431
4494,57.2057,52.6024,0.869677
4495,23.4929,26.4192,-2.48159
4496,19.0672,19.4766,-2.22835
4497,39.9076,49.3621,1.81805
4498,55.6532,56.4517,1.34705
4499,24.1306,29.9497,-2.47358
4500,29.3324,27.053,-2.33077
4501,32.7952,36.7983,2.84411
4502,55.7428,56.5529,3.20701
4503,26.9303,30.2417,-1.90317
4504,27.8516,28.3522,-2.10185
4505,28.0381,31.4867,5.16631
4507,26.3088,32.6315,-1.72473
4508,31.2112,28.7847,-1.49142
4509,33.8423,37.9754,13.6336
4511,53.5617,59.9385,-1.89547
4512,2.83741,3.04656,-2.01185
4513,52.0791,63.8878,-1.46814
4515,4.53603,5.23765,-1.97281
4516,6.72494,6.95904,-1.95339
4518,56.1769,51.3007,-0.899756
4519,8.14351,9.22995,-1.92446
4520,10.7524,10.9916,-1.96498
4521,52.5284,64.4392,0.44162
4522,58.582,58.9924,-0.503868
4523,12.3806,13.9226,-2.0164
4524,15.7702,14.5247,-2.00606
4525,54.1708,60.1811,1.84451
4526,57.3059,52.3325,0.869859
4527,23.5229,26.2693,-2.4715
4528,19.0572,19.3266,-2.21826
4529,40.0377,49.1922,1.81818
4530,55.7734,56.1718,1.34724
4531,24.1907,29.8097,-2.47348
4532,29.3925,26.933,-2.33068
4533,33.1252,36.8985,2.86412
4534,55.853,56.263,3.19721
4535,27.0204,30.1418,-1.90309
4536,27.9616,28.2623,-2.10177
4537,28.1582,31.3868,5.1664
4539,26.3889,32.5015,-1.72464
4540,31.3412,28.7048,-1.50134
4541,34.3621,38.2658,13.7936
4543,53.8318,59.8086,-1.89534
4544,2.84741,3.03658,-2.00184
4545,52.1694,63.4979,-1.45789
4546,57.0936,57.0604,-2.37302
4547,4.55603,5.22767,-1.9728
4548,6.75496,6.92906,-1.95337
4549,49.045,54.0968,-0.0229024
4551,8.16354,9.18996,-1.92443
4552,10.7924,10.9416,-1.96494
4553,52.6886,64.1293,0.441839
4554,58.992,58.9527,-0.50376
4555,12.4106,13.8526,-2.01635
4556,15.8003,14.4447,-2.006
4557,54.301,59.8712,1.84472
4558,57.4361,52.0425,0.87006
4559,23.5531,26.0893,-2.46138
4560,19.0773,19.1966,-2.21818
4561,47.1425,57.4168,2.12472
4562,55.9236,55.9019,1.34744
4563,24.3008,29.6998,-2.46339
4564,29.4326,26.7631,-2.32057
4565,32.8256,36.2883,2.82442
4566,55.9832,55.973,3.19741
4567,27.1105,30.0019,-1.90299
4568,28.0917,28.1724,-2.10169
4569,34.8235,38.4817,6.36352
4570,35.6357,35.7008,4.10535
4571,26.489,32.3516,-1.71453
4572,31.4913,28.6248,-1.50126
4574,35.5347,35.6038,9.17539
4575,54.1319,59.6788,-1.8952
4576,2.85742,3.02658,-2.00183
4578,57.1938,56.7705,-2.37282
4579,4.57605,5.20768,-1.97279
4580,6.78497,6.91908,-1.95336
4582,56.5872,50.921,-0.899444
4583,8.20356,9.15998,-1.92441
4584,10.8225,10.8916,-1.9649
4587,12.4507,13.7926,-2.00631
4588,15.8203,14.3647,-2.00595
4589,40.4408,44.3422,1.37117
4590,57.5363,51.7726,0.870242
4591,23.6031,25.9693,-2.4613
4592,19.0974,19.0866,-2.20811
4594,56.0238,55.612,1.34763
4595,24.3809,29.5898,-2.46331
4596,29.5127,26.6331,-2.32048
4597,33.6651,36.9389,2.89421
4598,56.1033,55.6931,3.1876
4599,27.1906,29.8919,-1.90291
4600,28.2017,28.0824,-2.10162
4601,29.2776,32.1676,5.33616
4602,35.4959,35.3107,4.07556
4603,26.5591,32.2216,-1.71444
4604,31.5713,28.4949,-1.50117
4606,35.6248,35.4338,9.16551
4607,49.2554,53.9559,-1.72277
4608,2.87061,3.01665,-2.01175
4609,27.4118,33.0025,-0.764103
4610,54.6993,53.9085,-2.25063
4611,4.58926,5.18774,-1.97266
4612,6.81821,6.87912,-1.95318
4614,56.8309,50.7706,-0.898377
4615,8.22682,9.12001,-1.92419
4616,10.8558,10.8516,-1.96466
4617,27.4816,33.0931,0.225859
4619,12.484,13.7326,-2.00599
4620,15.8537,14.2847,-1.99562
4621,43.9922,47.8641,1.48068
4622,57.6601,51.5222,0.871358
4623,23.6266,25.7992,-2.4507
4624,19.1408,18.9866,-2.20768
4625,27.5413,33.1638,1.22583
4626,56.1376,55.3215,1.33884
4627,24.4844,29.4997,-2.46267
4628,29.5862,26.513,-2.3199
4629,40.3442,43.923,3.45222
4630,56.2072,55.4026,3.18881
4631,27.2941,29.7718,-1.89226
4632,28.3152,28.0023,-2.10102
4633,33.4283,36.4202,6.05515
4634,36.499,36.041,4.176
4635,26.6426,32.0915,-1.71373
4636,31.6948,28.3947,-1.50056
4638,35.8184,35.3735,9.17625
4639,53.8363,58.5182,-1.87348
4640,2.89061,3.00666,-2.01174
4641,27.5519,32.9626,-0.764051
4642,54.7794,53.6586,-2.25047
4643,4.59927,5.17774,-1.97265
4647,8.25684,9.10003,-1.92417
4648,10.8758,10.8016,-1.96462
4649,27.6216,33.0432,0.225916
4651,12.524,13.6926,-2.00596
4652,15.8737,14.2147,-1.99558
4653,40.4448,43.7518,1.36234
4655,23.6567,25.6792,-2.45063
4656,19.1608,18.8966,-2.20762
4657,27.6514,33.0738,1.2259
4658,56.2378,55.0815,1.339
4659,24.5644,29.4098,-2.4626
4660,29.6263,26.383,-2.31981
4661,33.9788,36.7887,2.89505
4662,56.3374,55.1727,3.18897
4663,27.3641,29.6618,-1.89218
4664,28.4353,27.9324,-2.10096
4665,35.9767,38.942,6.49421
4666,36.4791,35.811,4.15613
4667,26.7427,32.0016,-1.71366
4668,31.8549,28.3548,-1.5005
4670,36.0683,35.4137,9.21627
4672,2.90062,2.99667,-2.01173
4673,27.7419,32.9527,-0.764007
4674,54.8896,53.3786,-2.25029
4675,4.63928,5.15777,-1.97263
4676,6.85824,6.83915,-1.95315
4677,54.9257,58.9199,-0.0234884
4678,32.8842,29.066,-0.520702
4679,8.27686,9.06004,-1.92415
4680,10.9058,10.7516,-1.96459
4681,40.2725,47.7211,0.330001
4682,57.2878,55.7211,-0.481152
4683,12.5541,13.6226,-2.00592
4684,15.9037,14.1347,-1.99553
4685,54.7454,58.7309,1.83658
4686,32.874,29.0666,0.489296
4687,23.6768,25.5093,-2.44053
4688,19.2009,18.8066,-2.19756
4689,27.8414,33.064,1.23595
4690,56.348,54.8016,1.33919
4691,24.6745,29.3499,-2.46255
4692,29.6963,26.253,-2.30973
4693,33.9489,36.5087,2.8852
4694,56.4275,54.8827,3.17916
4695,27.4642,29.5619,-1.8921
4696,28.5553,27.8625,-2.10089
4697,34.4679,37.0609,6.20499
4698,36.889,35.9413,4.18613
4699,26.8527,31.9016,-1.71358
4700,31.9749,28.2649,-1.50042
4702,36.6881,35.7541,9.3362
4703,54.2665,58.2085,-1.87321
4704,2.91063,2.98668,-2.01173
4705,52.6841,61.9277,-1.44569
4706,55.0297,53.1487,-2.25012
4707,4.64929,5.13777,-1.97262
4708,6.87825,6.81916,-1.96314
4710,33.0643,29.0162,-0.520636
4711,8.30688,9.03006,-1.92412
4712,10.9359,10.7017,-1.95455
4713,40.5126,47.6713,0.330079
4715,12.5641,13.5426,-1.99587
4716,15.9238,14.0747,-1.98549
4717,43.3133,46.1836,1.44151
4718,33.0241,28.9767,0.489378
4719,23.7269,25.3793,-2.44044
4720,19.221,18.6766,-2.19748
4721,40.5223,47.6821,1.79008
4722,56.4481,54.5217,1.33937
4723,24.8045,29.2799,-2.46248
4724,29.7664,26.1331,-2.30964
4725,34.2589,36.5789,2.89523
4726,56.5377,54.6128,3.16934
4727,27.5643,29.462,-1.89202
4728,28.6753,27.7825,-2.11082
4729,34.9178,37.2712,6.26496
4730,35.6899,34.5404,4.0367
4731,26.9728,31.8317,-1.71351
4732,32.095,28.165,-1.50034
4735,54.8664,58.4388,-1.88322
4736,2.91063,2.97668,-2.01172
4737,52.8243,61.6378,-1.43549
4738,55.1099,52.8488,-2.23993
4739,4.6593,5.11778,-1.9726
4740,6.89827,6.77917,-1.95311
4741,55.0661,58.22,-0.0230541
4743,8.3469,9.00008,-1.9241
4744,10.9659,10.6617,-1.95452
4745,53.3536,62.2492,0.434261
4747,12.6041,13.4827,-1.99582
4748,15.9538,13.9847,-1.98543
4749,42.1542,44.6329,1.39218
4750,60.0297,52.1536,0.891477
4751,23.757,25.2293,-2.43035
4752,19.2311,18.5567,-2.18741
4753,42.7908,49.9736,1.87921
4754,56.5883,54.2518,1.33956
4755,24.9145,29.19,-2.46241
4756,29.8165,26.0031,-2.30956
4757,34.399,36.449,2.89533
4758,35.8604,34.4494,2.00679
4759,27.6643,29.352,-1.89194
4760,28.7954,27.6926,-2.10074
4761,29.7115,31.5275,5.30722
4762,35.77,34.3605,4.03682
4763,27.0529,31.6818,-1.71341
4764,32.235,28.0851,-1.50027
4766,36.3386,34.9138,9.18662
4767,55.0565,58.209,-1.88305
4768,2.94064,2.9667,-2.01171
4769,52.9645,61.3679,-1.43531
4770,55.27,52.6189,-2.23977
4771,4.67932,5.09779,-1.97259
4772,6.92829,6.75919,-1.95309
4773,55.3562,58.1202,-0.0229369
4774,42.0298,36.3116,-0.653028
4775,8.37692,8.9701,-1.92407
4776,10.9959,10.6217,-1.9545
4777,53.5437,62.0394,0.434421
4779,12.6342,13.4227,-1.99578
4780,16.0039,13.9248,-1.98538
4781,55.116,57.8811,1.82715
4782,60.8495,52.5041,0.901442
4783,23.7871,25.0893,-2.42026
4784,19.2411,18.4467,-2.17734
4785,53.4634,61.9304,2.34447
4787,25.0446,29.1401,-2.47235
4788,29.8866,25.8732,-2.30947
4789,42.9135,45.1046,3.60206
4790,56.7681,54.0429,3.16972
4791,27.7644,29.2521,-1.89186
4792,28.9154,27.6127,-2.10067
4793,35.2979,37.1415,6.28511
4794,35.8601,34.2205,4.02692
4795,27.1729,31.5818,-1.71333
4796,32.3251,27.9751,-1.50018
4798,36.4287,34.7539,9.17673
4799,55.3166,58.0791,-1.89292
4800,2.95064,2.9567,-2.0117
4801,53.0647,61.048,-1.4351
4803,4.69932,5.0878,-1.97258
4804,6.9483,6.72921,-1.94307
4805,55.7362,58.1305,-0.0228651
4806,42.1299,36.1517,-0.652915
4807,8.40694,8.93012,-1.92405
4808,11.0359,10.5717,-1.95446
4809,53.6539,61.7194,0.434629
4811,12.6642,13.3627,-1.99574
4812,16.0139,13.8448,-1.98534
4813,55.2261,57.6012,1.82734
4814,61.6693,52.8247,0.911424
4815,23.8272,24.9594,-2.42018
4816,19.2412,18.3067,-2.17726
4817,32.1389,37.0567,1.40452
4818,35.711,33.8286,0.837117
4819,25.1346,29.0401,-2.47227
4820,29.9467,25.7332,-2.29937
4821,42.9636,44.8547,3.59221
4823,27.8644,29.1622,-1.89179
4824,29.0455,27.5428,-2.10061
4825,34.6285,36.181,6.13553
4826,36.0202,34.1306,4.03701
4827,27.253,31.4519,-1.71324
4828,32.5051,27.9152,-1.51011
4830,33.111,31.3813,8.318
4831,55.7965,58.1794,-1.89288
4832,2.96065,2.94671,-2.01169
4835,4.71933,5.06782,-1.97256
4836,6.98831,6.71922,-1.96305
4838,42.2,35.9517,-0.662785
4839,8.42697,8.89013,-1.92402
4840,11.066,10.5317,-1.95443
4841,32.0793,36.746,0.254683
4843,12.6943,13.3027,-1.9857
4844,16.034,13.7548,-1.97528
4845,55.3563,57.3113,1.81753
4846,62.4991,53.1552,0.921402
4847,23.8572,24.8294,-2.4101
4848,19.2613,18.2067,-2.1672
4849,32.1391,36.8067,1.39466
4850,35.991,33.8588,0.837157
4852,29.9767,25.5832,-2.29928
4853,43.2237,44.7948,3.6023
4854,35.9108,33.7794,1.98719
4855,27.9345,29.0222,-1.89169
4856,29.1755,27.4828,-2.10054
4857,35.0983,36.4213,6.20549
4858,36.1702,34.0207,4.0371
4859,27.3231,31.3119,-1.70314
4860,32.6452,27.8553,-1.51005
4863,43.5245,45.1021,-1.47782
4864,2.96066,2.92671,-2.01168
4865,31.9998,36.3953,-0.85513
4866,55.5306,51.789,-2.22923
4867,4.73935,5.04783,-1.97255
4868,6.99834,6.67924,-1.95303
4870,42.3101,35.7918,-0.65267
4871,8.45698,8.87015,-1.924
4872,11.106,10.5018,-1.9544
4875,12.7243,13.2528,-1.98567
4876,16.054,13.6848,-1.97524
4877,55.4365,57.0213,1.81772
4878,63.3688,53.5457,0.931354
4879,23.9173,24.7094,-2.41001
4880,19.2913,18.1167,-2.16714
4882,57.019,53.172,1.33027
4883,25.3747,28.9203,-2.47216
4884,30.0368,25.4633,-2.2992
4885,33.81,34.8485,2.80614
4886,36.0309,33.6694,1.98728
4887,28.0846,28.9923,-1.89164
4888,29.3056,27.4129,-2.11048
4889,35.0585,36.1513,6.17564
4890,36.5901,34.191,4.07709
4891,27.4132,31.202,-1.70306
4892,32.7752,27.7654,-1.50997
4894,33.1812,31.0313,8.28822
4896,2.97067,2.91671,-2.01167
4897,53.4152,60.1782,-1.42453
4898,55.6107,51.4991,-2.22905
4899,4.75935,5.04784,-1.97254
4900,7.02835,6.65925,-1.95301
4902,42.4102,35.6319,-0.652557
4903,8.477,8.83017,-1.92397
4904,11.126,10.4518,-1.95437
4905,53.9045,60.7296,0.435254
4907,12.7543,13.1828,-1.98562
4908,16.0841,13.6148,-1.97519
4909,55.5567,56.7414,1.8179
4910,64.2286,53.8662,0.941344
4911,23.9474,24.5794,-2.40993
4912,19.3214,18.0067,-2.15707
4913,32.3592,36.5468,1.39486
4914,57.1291,52.9021,1.33045
4915,25.5447,28.8904,-2.4821
4916,30.1269,25.3533,-2.29912
4917,34.04,34.8487,2.81618
4918,36.5907,33.9498,2.01723
4919,28.1746,28.8723,-1.89155
4920,29.4256,27.333,-2.11041
4922,36.3804,33.7608,4.03729
4923,27.5232,31.1121,-1.70299
4924,32.9753,27.7355,-1.51991
4928,2.99067,2.91673,-2.01167
4929,53.4854,59.8582,-1.42433
4930,55.7908,51.3292,-2.22891
4931,4.75936,5.01784,-1.97253
4932,7.04836,6.63926,-1.963
4934,42.4603,35.4319,-0.65243
4935,8.50702,8.80019,-1.91395
4936,11.166,10.4218,-1.95434
4937,54.1246,60.5797,0.435386
4938,57.0398,52.481,-0.469325
4939,12.7844,13.1228,-1.98558
4940,16.1141,13.5449,-1.97514
4941,55.6668,56.4915,1.80807
4942,65.1284,54.2668,0.951296
4943,23.9675,24.4295,-2.39984
4944,19.3215,17.8867,-2.157
4945,54.0043,60.4407,2.32544
4946,57.2293,52.6522,1.33062
4947,25.6448,28.8204,-2.48204
4948,30.157,25.2033,-2.28902
4950,57.3189,52.7233,3.14059
4951,28.2547,28.7624,-1.89147
4952,29.5457,27.2631,-2.11034
4954,36.2406,33.4007,4.00747
4955,27.6133,31.0121,-1.70291
4956,33.1053,27.6656,-1.51985
4958,30.9629,28.5696,7.68919
4960,3.00068,2.90673,-2.01166
4961,53.6056,59.5683,-1.42413
4962,32.374,29.6553,-1.29115
4963,4.78938,4.99786,-1.97251
4964,7.07837,6.61928,-1.96298
4965,58.4957,58.9322,-0.0227647
4966,42.5704,35.262,-0.652309
4967,8.52704,8.7602,-1.91392
4968,11.1861,10.3718,-1.95431
4969,54.2348,60.2698,0.435588
4970,56.2904,51.4305,-0.45887
4971,12.8144,13.0528,-1.97553
4972,16.1442,13.4649,-1.96509
4973,55.767,56.2015,1.80826
4974,66.0382,54.6274,0.961274
4975,23.9876,24.2895,-2.38976
4976,19.3115,17.7667,-2.14693
4977,44.3612,49.3345,1.8999
4978,57.3295,52.3722,1.3208
4979,25.7448,28.7205,-2.48196
4980,30.227,25.0834,-2.28894
4982,57.3991,52.4433,3.14077
4983,28.3348,28.6424,-1.89139
4984,29.6857,27.2032,-2.11028
4986,36.3307,33.2608,4.00757
4987,27.6933,30.8822,-1.70282
4988,33.2254,27.5557,-1.51976
4990,32.7019,29.9509,8.08875
4991,58.4461,58.881,-1.95275
4992,3.00386,2.8868,-2.01158
4993,53.7295,59.278,-1.41284
4994,56.6845,51.3993,-2.24783
4995,4.81258,4.98792,-1.97239
4996,7.1016,6.59932,-1.96283
4997,59.2093,59.2021,-0.0216877
4998,42.684,35.0917,-0.651548
4999,8.57029,8.73024,-1.91372
5000,11.2293,10.3118,-1.95407
5001,54.3887,59.9994,0.436887
5002,56.6441,51.3703,-0.457825
5003,12.8377,12.9828,-1.97523
5004,16.1575,13.3848,-1.96478
5005,55.9209,55.9211,1.80948
5006,66.9816,54.9873,0.98225
5007,24.051,24.1694,-2.38922
5008,19.3549,17.6567,-2.14653
5009,39.7482,43.9112,1.69292
5010,57.4433,52.1017,1.32193
5011,25.8084,28.5804,-2.47133
5012,30.2805,24.9432,-2.28839
5014,57.5329,52.1628,3.14191
5015,28.1384,28.2521,-1.87067
5016,29.8292,27.123,-2.1197
5018,32.6165,29.6479,3.58946
5019,27.7969,30.762,-1.70215
5020,33.3588,27.4655,-1.51917
5022,31.3064,28.4694,7.71985
5023,58.7999,58.8007,-1.95155
5024,3.02387,2.87681,-2.01157
5025,53.43,58.5378,-1.40249
5026,56.7646,51.1293,-2.23767
5027,4.8226,4.95793,-1.97237
5028,7.13161,6.57933,-1.96281
5029,59.4993,59.1122,-0.0215786
5030,38.7361,31.6493,-0.590423
5031,8.60031,8.70025,-1.9137
5032,11.2594,10.2718,-1.95404
5034,57.0941,51.4205,-0.457762
5035,12.8677,12.9428,-1.97521
5036,16.1675,13.3048,-1.96474
5037,56.0011,55.6411,1.80965
5038,38.7459,31.66,0.559573
5039,24.0711,24.0194,-2.37913
5040,19.345,17.5267,-2.13646
5041,54.3786,59.5904,2.31711
5042,57.5535,51.8318,1.3221
5043,25.8784,28.4704,-2.47125
5044,30.3106,24.8032,-2.2883
5046,57.6331,51.9029,3.13208
5047,28.2285,28.1322,-1.87059
5048,29.9492,27.0531,-2.11963
5049,31.3352,31.2182,5.42832
5050,31.4173,28.3771,3.43992
5051,27.8769,30.6421,-1.70206
5052,33.5289,27.4256,-1.51912
5054,32.036,28.93,7.87974
5055,59.3398,58.941,-1.97152
5056,3.02387,2.86681,-2.01156
5057,53.67,58.3979,-1.40236
5059,4.8426,4.95793,-1.98237
5060,7.14163,6.53934,-1.96278
5061,57.4008,56.621,-0.0206102
5062,42.8742,34.7618,-0.651325
5063,8.62032,8.68027,-1.91368
5064,11.2794,10.2219,-1.944
5066,56.9644,50.9504,-0.457525
5067,12.8978,12.8628,-1.97515
5068,16.1976,13.2248,-1.95469
5069,56.1112,55.3612,1.79983
5070,68.9011,55.7785,1.0022
5071,24.1112,23.8994,-2.37906
5072,19.3551,17.4167,-2.12639
5073,54.5187,59.3205,2.30729
5074,57.6536,51.5719,1.32227
5075,25.9685,28.3605,-2.47117
5076,30.3407,24.6433,-2.27821
5078,57.7432,51.6529,3.13224
5079,28.3386,28.0523,-1.87052
5080,30.0793,26.9832,-2.11957
5081,31.4452,31.1082,5.4284
5082,32.5268,29.1679,3.55971
5083,27.967,30.5421,-1.70199
5084,33.7289,27.3757,-1.52905
5086,31.3866,28.1495,7.69005
5087,54.7828,54.0584,-1.80971
5088,3.04388,2.85682,-2.01155
5089,53.7802,58.108,-1.40218
5090,32.5779,29.0052,-1.28019
5091,4.86261,4.92795,-1.97234
5092,7.16165,6.50935,-1.96276
5093,57.511,56.341,-0.0204312
5094,42.9543,34.5818,-0.651208
5095,8.65035,8.64029,-1.91365
5096,11.3094,10.1819,-1.94398
5097,54.7992,59.2096,0.427413
5099,12.9278,12.8029,-1.96511
5100,16.2376,13.1649,-1.95465
5101,56.2314,55.1013,1.8
5102,69.9109,56.1891,1.01217
5103,24.1413,23.7494,-2.36896
5104,19.3451,17.2867,-2.12632
5105,54.6189,59.0206,2.30748
5107,26.0386,28.2405,-2.47109
5108,30.4008,24.5233,-2.27813
5111,28.4386,27.9523,-1.87044
5112,30.2193,26.9133,-2.1195
5113,31.4553,30.9082,5.40851
5115,28.0971,30.4522,-1.70191
5116,33.8689,27.3058,-1.52898
5118,33.2456,29.6008,8.11961
5120,3.04389,2.83682,-2.01154
5121,54.0103,57.9481,-1.40204
5122,32.7279,28.9253,-1.28012
5123,4.88262,4.91796,-1.97233
5124,7.19166,6.48937,-1.96275
5125,57.6012,56.0311,-0.0202393
