-914.964,-39.4513,-28.2423
0.32544,0.945029,-0.0317534
-0.94548,0.324785,-0.0241161
-0.0124774,0.0378706,0.999205
46654,-44.3242,15.6142,8.58045
46655,-54.8153,16.3431,-1.31918
46657,-70.1764,17.4788,-1.25864
46658,-56.4688,20.0915,-1.7296
46661,-55.2856,16.6929,0.000796684
46662,-94.1362,38.7666,-1.1804
46663,-12.9938,3.93195,-2.10941
46664,-16.7657,5.98842,-2.26951
46665,-62.8346,15.6559,0.361274
46666,-56.6888,20.1715,-0.349603
46667,-20.2559,6.14517,-2.27937
46668,-26.0702,10.7697,-2.62973
46669,-55.5456,16.7728,1.3408
46670,-94.0761,38.7569,1.1796
46672,-32.1208,11.4441,-2.77955
46673,-70.2563,17.5092,2.10136
46674,-56.6888,20.1817,1.0404
46675,-42.6701,10.6442,-2.80897
46676,-41.1059,16.9557,-2.58988
46677,-47.8034,14.4402,2.90076
46678,-96.0017,34.1555,4.1403
46679,-52.4349,15.8252,-2.54922
46680,-46.8057,16.6704,-2.59958
46682,-50.3365,17.9281,4.36041
46683,-60.1441,14.988,-2.52876
46684,-76.4195,31.4828,-2.89022
46686,-44.2943,15.7742,8.58043
46687,-54.6855,16.5133,-1.32921
46689,-152.986,38.6416,-2.74774
46693,-54.7556,16.7434,0.000766165
46694,-93.3563,38.8373,-1.17044
46695,-12.9638,3.98198,-2.10941
46696,-16.7758,6.05841,-2.26952
46697,-62.9448,15.9158,0.361244
46698,-96.9526,34.874,-0.589751
46699,-20.2759,6.22515,-2.27938
46700,-26.1203,10.8897,-2.63974
46701,-54.5955,16.6937,1.32077
46702,-93.3462,38.8276,1.15956
46704,-32.231,11.614,-2.78956
46705,-70.2965,17.7792,2.10133
46706,-96.5123,34.7147,1.78025
46707,-42.8303,10.8441,-2.81898
46708,-40.956,17.0559,-2.5899
46709,-47.7735,14.6003,2.90074
46710,-94.9217,34.1465,4.10025
46711,-52.065,15.9255,-2.53925
46712,-46.4957,16.7407,-2.5896
46713,-47.2632,14.4511,6.07073
46714,-48.7062,17.5396,4.22039
46715,-59.7142,15.1084,-2.50879
46716,-75.9596,31.6033,-2.87026
46717,-43.962,13.4551,12.3307
46718,-44.2045,15.9143,8.5704
46719,-54.6657,16.7133,-1.32923
46721,-152.807,39.1618,-2.74781
46722,-97.1231,35.3235,-3.0098
46725,-54.5358,16.8836,0.000737638
46726,-92.6663,38.9279,-1.17048
46727,-12.9639,4.03198,-2.11942
46728,-16.7558,6.11843,-2.26953
46729,-63.3452,16.2554,0.371217
46730,-97.123,35.3239,-0.599803
46731,-20.276,6.30515,-2.27939
46732,-26.1404,11.0096,-2.63976
46734,-92.6462,38.9183,1.15952
46736,-32.3311,11.7739,-2.79958
46737,-63.6352,16.3254,1.90122
46738,-96.8828,35.2244,1.7902
46739,-43.3405,11.1336,-2.859
46740,-40.7361,17.1361,-2.57992
46741,-47.7537,14.7903,2.90071
46742,-95.002,34.5465,4.11021
46743,-51.7151,16.0159,-2.51927
46744,-46.1658,16.811,-2.57963
46745,-46.8733,14.5215,6.02071
46746,-49.2665,17.939,4.28036
46747,-59.2443,15.2089,-2.48883
46748,-75.7198,31.8135,-2.8703
46750,-44.2246,16.0943,8.59038
46751,-54.7259,16.9432,-1.32926
46753,-117.659,30.5845,-2.11825
46754,-100.755,37.0201,-3.11987
46757,-54.4659,17.0536,0.000711876
46758,-91.9364,38.9886,-1.16052
46759,-12.9439,4.072,-2.11943
46760,-16.7659,6.17842,-2.27953
46761,-69.7869,18.1494,0.401254
46762,-125.683,46.1673,-0.769963
46763,-20.2761,6.36515,-2.2894
46764,-26.1705,11.1196,-2.64977
46765,-54.2158,16.984,1.31071
46766,-91.9063,38.969,1.14948
46768,-32.4213,11.9238,-2.8196
46769,-61.995,16.1269,1.85117
46770,-95.0825,34.9361,1.76016
46772,-40.3861,17.1464,-2.55993
46774,-94.5822,34.7569,4.10016
46775,-51.3951,16.1062,-2.5093
46776,-45.9059,16.8813,-2.55965
46778,-51.7676,19.0267,4.50033
46779,-58.7744,15.2993,-2.46886
46780,-75.7001,32.1035,-2.87034
46782,-44.2248,16.2743,8.60036
46783,-132.409,41.4207,-3.22903
46785,-145.096,38.2789,-2.61804
46786,-99.6147,37.0112,-3.08992
46790,-91.1665,39.0593,-1.15057
46791,-12.944,4.122,-2.11943
46792,-16.766,6.25842,-2.27955
46793,-69.7272,18.3995,0.401218
46794,-97.2237,36.1238,-0.599905
46795,-20.2961,6.45513,-2.28941
46796,-26.1906,11.2496,-2.65979
46797,-54.296,17.224,1.31068
46798,-91.2064,39.0696,1.14943
46799,-39.2918,12.4774,-2.87936
46800,-32.5014,12.1037,-2.82962
46801,-64.7959,17.1143,1.94117
46804,-40.0761,17.1767,-2.53995
46805,-54.1159,17.1744,3.30068
46806,-95.9931,35.6555,4.1601
46807,-51.0652,16.1965,-2.49933
46808,-45.5959,16.9616,-2.53967
46809,-46.3635,14.702,5.97066
46810,-59.6505,22.1795,5.19026
46811,-58.2245,15.3698,-2.4489
46812,-75.7204,32.4335,-2.87038
46814,-47.9762,17.8509,9.34031
46815,-133.079,42.17,-3.2491
46818,-100.855,37.8701,-3.12997
46821,-128.859,41.3244,0.000824064
46822,-90.6766,39.2198,-1.14061
46823,-12.934,4.17201,-2.11944
46824,-16.756,6.31843,-2.27955
46825,-69.4874,18.6097,0.40118
46826,-125.804,47.2371,-0.7801
46827,-20.3062,6.53512,-2.29942
46828,-26.2107,11.3696,-2.6598
46830,-90.5865,39.1802,1.13939
46831,-39.372,12.6573,-2.88938
46832,-32.6016,12.2636,-2.83963
46833,-62.8356,16.8361,1.88112
46835,-43.8311,11.7531,-2.89906
46836,-39.7762,17.227,-2.52997
46837,-56.5868,18.1721,3.45066
46839,-50.7053,16.2768,-2.47935
46840,-45.226,17.0019,-2.5297
46841,-46.0836,14.8022,5.94063
46842,-48.0767,18.0701,4.19029
46843,-57.8746,15.5001,-2.43893
46844,-75.7707,32.7834,-2.88042
46846,-47.4062,17.8214,9.24029
46850,-100.334,38.0585,-3.11931
46853,-127.857,41.4727,0.00162543
46854,-89.8751,39.2287,-1.13998
46855,-12.9118,4.21185,-2.11935
46856,-16.7438,6.37818,-2.27943
46857,-62.9739,17.0845,0.361505
46858,-100.484,38.1187,-0.619309
46859,-20.3241,6.61477,-2.29928
46860,-26.2487,11.4891,-2.66961
46861,-98.498,31.9609,2.40138
46862,-77.7299,33.9205,0.970093
46863,-39.7301,12.9062,-2.90912
46865,-62.8438,17.0548,1.8815
46866,-100.374,38.0791,1.86069
46867,-43.6491,11.8625,-2.88879
46868,-39.5342,17.2865,-2.50969
46869,-52.9439,17.1944,3.23099
46870,-96.0922,36.4535,4.18068
46871,-50.4034,16.3661,-2.46903
46872,-42.9233,16.3032,-2.40939
46873,-46.2717,15.0211,5.97094
46874,-49.3953,18.7579,4.31062
46875,-57.5527,15.6293,-2.42858
46876,-75.7893,33.0819,-2.8899
46878,-44.0432,16.7336,8.60061
46881,-60.3135,16.5869,-1.08856
46882,-99.9743,38.3288,-3.10936
46884,-9.89138,3.81472,-2.12945
46885,-126.667,41.5838,0.00155206
46886,-89.2552,39.3293,-1.13002
46887,-12.9118,4.26185,-2.11935
46888,-16.7339,6.44819,-2.27944
46889,-63.5743,17.4939,0.371482
46890,-99.6641,38.2095,-0.619362
46891,-20.3341,6.69476,-2.29929
46892,-26.2488,11.5991,-2.66962
46893,-98.1883,32.2412,2.39133
46894,-77.6802,34.2306,0.970051
46895,-40.1804,13.1958,-2.94913
46896,-32.6397,12.533,-2.84943
46897,-70.8261,19.4873,2.13159
46898,-99.724,38.2297,1.85064
46900,-39.2643,17.3167,-2.49971
46901,-52.674,17.3047,3.22096
46902,-47.9751,18.409,2.08059
46903,-50.0634,16.4464,-2.45906
46904,-42.5233,16.3236,-2.38942
46905,-45.9918,15.1214,5.94091
46906,-47.5448,18.2497,4.15059
46907,-56.8127,15.64,-2.39862
46908,-75.9497,33.4617,-2.89994
46909,-44.3109,14.5738,12.5209
46910,-47.2245,18.1206,9.23059
46913,-59.5435,16.6076,-1.07861
46914,-99.8547,38.679,-3.11941
46916,-9.84141,3.84477,-2.11945
46917,-125.507,41.6749,0.00148272
46918,-78.1508,34.7699,-0.989994
46919,-12.8818,4.30188,-2.11936
46920,-16.734,6.51819,-2.28945
46921,-64.1547,17.8934,0.37146
46922,-98.8942,38.3002,-0.609412
46923,-20.3342,6.77476,-2.3093
46924,-26.2789,11.7091,-2.67964
46926,-76.9502,34.2413,0.970014
46927,-40.5106,13.4655,-2.97915
46929,-62.2741,17.3754,1.87143
46930,-98.8741,38.3005,1.84059
46931,-44.4896,12.4217,-2.94882
46932,-39.0143,17.377,-2.48973
46933,-55.0349,18.2924,3.37096
46934,-47.8452,18.5391,2.08057
46935,-49.7435,16.5367,-2.43908
46937,-46.6621,15.5208,6.04089
46938,-48.8455,18.9285,4.27057
46939,-55.9126,15.6009,-2.35866
46942,-47.5347,18.4303,9.30056
46943,-124.407,41.3056,-3.04852
46945,-58.9036,16.6582,-1.06864
46946,-95.1833,37.2534,-2.96946
46948,-9.85145,3.89476,-2.12946
46949,-125.168,42.0353,0.0014199
46950,-77.901,34.9801,-0.990033
46951,-12.8819,4.35188,-2.11937
46952,-16.724,6.5782,-2.28946
46953,-63.4347,17.9341,0.371419
46954,-98.0743,38.381,-0.609463
46955,-20.3443,6.86475,-2.30931
46956,-26.289,11.829,-2.68965
46958,-77.5708,34.8407,0.979968
46960,-32.8601,12.8728,-2.87946
46961,-55.6025,15.7217,1.67131
46962,-98.0841,38.3913,1.83054
46963,-44.9699,12.7212,-2.98884
46964,-38.8044,17.4472,-2.47974
46965,-55.0351,18.4924,3.37093
46966,-47.4352,18.5795,2.07054
46967,-49.4036,16.6171,-2.42911
46968,-42.2235,16.5439,-2.37946
46969,-46.7823,15.7406,6.06087
46970,-47.6252,18.6596,4.17054
46971,-55.4127,15.6714,-2.34869
46973,-43.7711,14.7343,12.3908
46977,-58.4037,16.7387,-1.05868
46978,-94.1933,37.2444,-2.94951
46980,-9.83147,3.91478,-2.11946
46982,-76.0706,34.4819,-0.970061
46983,-12.8619,4.4019,-2.11937
46984,-16.7341,6.64819,-2.28947
46985,-63.1849,18.1043,0.371385
46986,-97.2843,38.4717,-0.599514
46987,-20.3744,6.95472,-2.31932
46988,-26.3192,11.959,-2.68967
46989,-43.4617,14.7932,1.06083
46990,-76.0705,34.4821,0.959939
46991,-41.3412,14.0647,-3.04919
46993,-55.6828,15.9616,1.67128
46994,-97.2742,38.462,1.81049
46995,-45.2502,12.9709,-3.00885
46996,-38.5945,17.5174,-2.46976
46997,-55.0453,18.7224,3.3809
46998,-47.6455,18.8593,2.08052
46999,-43.3618,14.7529,-2.12917
47000,-42.2337,16.7139,-2.37948
47002,-47.4953,18.7997,4.17052
47003,-55.0228,15.7617,-2.32872
47004,-76.0106,34.4517,-2.91006
47005,-40.6903,13.8371,11.5308
47007,-43.4118,14.7729,-1.05917
47009,-55.6431,16.1513,-1.00874
47010,-93.9836,37.5446,-2.93956
47012,-9.81151,3.9548,-2.12947
47013,-125.239,43.0452,0.00129472
47014,-76.281,34.9017,-0.970104
47015,-12.852,4.4419,-2.11938
47016,-16.7542,6.72817,-2.29948
47017,-138.676,40.2125,0.822324
47018,-96.4944,38.5525,-0.589563
47019,-20.4145,7.04468,-2.31933
47020,-26.3593,12.089,-2.69968
47021,-43.4518,14.9532,1.0608
47022,-75.5906,34.5826,0.949902
47023,-41.0413,14.125,-3.02921
47024,-32.8703,13.1528,-2.88949
47025,-55.723,16.1816,1.68126
47026,-96.4943,38.5528,1.80044
47028,-38.3845,17.5876,-2.45978
47029,-55.0955,18.9524,3.39087
47030,-47.1855,18.8698,2.06049
47032,-43.6544,17.4625,-2.46951
47033,-43.6016,14.9936,5.66081
47034,-47.0854,18.8301,4.14049
47035,-54.5629,15.8422,-2.30876
47036,-76.061,34.8016,-2.9201
47039,-123.808,42.5562,-3.03871
47041,-55.1131,16.2018,-0.998774
47042,-93.9239,37.9046,-2.94961
47044,-9.81155,3.9948,-2.12947
47045,-125.319,43.5551,0.00123374
47046,-77.7519,35.8903,-0.990157
47047,-12.832,4.48192,-2.11938
47048,-16.7242,6.7782,-2.29948
47049,-55.6432,16.3715,0.321231
47050,-95.7345,38.6332,-0.599611
47051,-20.4045,7.12469,-2.32934
47052,-26.4194,12.2289,-2.7097
47053,-98.9003,34.3906,2.42109
47054,-75.5508,34.8726,0.959864
47055,-40.7813,14.1952,-3.00923
47057,-55.6432,16.3717,1.68123
47058,-95.7544,38.6435,1.79039
47059,-45.6106,13.4206,-3.03889
47060,-38.1646,17.6478,-2.4498
47061,-97.6097,33.9423,6.01108
47062,-47.1857,19.0598,2.06047
47063,-48.3538,16.8281,-2.38919
47064,-43.4445,17.5527,-2.45953
47065,-46.0826,16.0413,5.9908
47066,-47.2156,19.08,4.16047
47067,-54.323,15.9824,-2.30879
47068,-86.4158,39.8917,-3.32024
47069,-39.9803,13.9078,11.3608
47071,-123.649,42.9863,-3.03878
47073,-54.8533,16.3321,-0.998804
47074,-93.8842,38.2547,-2.94966
47076,-9.73156,4.00488,-2.10948
47077,-125.39,44.055,0.00117354
47078,-85.2755,39.7131,-1.09027
47079,-12.8321,4.54192,-2.11939
47080,-16.7343,6.84819,-2.29949
47081,-55.4233,16.4917,0.321204
47082,-94.9646,38.6939,-0.589657
47083,-20.4146,7.19468,-2.32935
47084,-26.4696,12.3589,-2.71971
47085,-99.0807,34.8204,2.43104
47086,-76.9117,35.8213,0.96981
47087,-40.4814,14.2455,-2.98925
47088,-33.2607,13.5824,-2.92953
47089,-55.5433,16.5417,1.6812
47090,-94.9944,38.7042,1.78034
47091,-45.3007,13.4909,-3.01892
47092,-38.0447,17.7479,-2.44982
47093,-49.0939,17.2581,3.02079
47094,-47.3159,19.2996,2.07044
47095,-48.0139,16.8884,-2.36921
47096,-43.2146,17.623,-2.44955
47097,-49.1538,17.2784,6.40079
47098,-47.4659,19.3598,4.18044
47099,-54.1231,16.1126,-2.29881
47100,-86.5662,40.3116,-3.33028
47101,-39.9705,14.0678,11.3707
47103,-123.589,43.4164,-3.04883
47105,-54.7134,16.5022,-0.988832
47106,-93.6945,38.5648,-2.9497
47108,-9.7416,4.04487,-2.11948
47109,-125.43,44.575,0.00110929
47110,-84.5956,39.7737,-1.08031
47111,-12.8121,4.58194,-2.1194
47112,-16.7343,6.91819,-2.3095
47113,-55.3935,16.7017,0.321176
47114,-94.2346,38.7946,-0.589707
47115,-20.4247,7.28467,-2.32936
47116,-26.5497,12.5088,-2.73973
47117,-95.4799,33.9438,2.35097
47118,-84.6955,39.8239,1.07969
47119,-40.2014,14.3158,-2.97928
47120,-33.4809,13.8122,-2.94955
47121,-55.5936,16.7817,1.68118
47122,-94.2845,38.8149,1.77029
47123,-44.8907,13.5413,-2.99894
47124,-37.8447,17.8081,-2.43984
47125,-58.4273,20.7892,3.60081
47126,-47.2661,19.4797,2.07042
47127,-47.7039,16.9787,-2.35924
47128,-42.8946,17.6833,-2.42957
47130,-47.5361,19.5897,4.19042
47131,-53.7832,16.2329,-2.28884
47133,-40.1307,14.2777,11.4307
47134,-40.2531,16.5971,7.95044
47135,-56.5469,20.1104,-1.3892
47137,-54.6536,16.7023,-0.988861
47138,-94.0151,39.0945,-2.95976
47141,-125.541,45.1249,0.00104471
47142,-79.1435,37.5589,-1.0203
47143,-12.8222,4.64193,-2.12941
47144,-16.7244,6.98819,-2.30951
47145,-54.8236,16.7523,0.321141
47146,-93.5047,38.8753,-0.579753
47147,-20.4448,7.37465,-2.33937
47148,-26.5798,12.6488,-2.73974
47149,-96.3105,34.623,2.37093
47150,-75.8019,35.9724,0.959736
47151,-39.9015,14.366,-2.9593
47152,-33.8712,14.1118,-2.98956
47153,-54.5334,16.6627,1.65114
47154,-93.5246,38.8856,1.75025
47155,-44.5108,13.6117,-2.97897
47156,-37.6148,17.8683,-2.42986
47157,-56.5569,20.351,3.49077
47158,-102.508,42.6074,4.51022
47159,-47.344,17.039,-2.33927
47160,-42.6347,17.7535,-2.41959
47161,-47.8437,17.2097,6.24074
47163,-53.5534,16.3631,-2.27887
47165,-39.7807,14.328,11.3507
47166,-32.6703,13.6141,6.46044
47169,-54.6438,16.8923,-0.998886
47170,-94.3055,39.5743,-2.9698
47172,-9.73167,4.12488,-2.11949
47173,-96.221,34.9528,0.000881937
47174,-78.8937,37.7592,-1.01034
47175,-12.8122,4.68194,-2.11941
47176,-16.7345,7.05819,-2.30952
47178,-92.7748,38.936,-0.569797
47179,-20.4649,7.46463,-2.33939
47180,-26.65,12.7787,-2.74975
47181,-96.9311,35.2124,2.39088
47182,-77.8531,37.2604,0.989674
47183,-39.6315,14.4163,-2.93932
47184,-34.2815,14.4114,-3.02958
47186,-92.8047,38.9563,1.7402
47187,-44.1208,13.642,-2.949
47188,-37.3748,17.9085,-2.40987
47190,-102.368,42.9575,4.51017
47191,-47.004,17.0794,-2.32929
47192,-42.3747,17.8038,-2.40961
47193,-48.134,17.5094,6.29071
47194,-47.0463,19.7602,4.16037
47195,-53.2835,16.4734,-2.2689
47196,-85.4468,40.8926,-3.31041
47197,-36.2697,13.2012,10.3607
47198,-39.7832,16.7175,7.8804
47199,-97.1314,35.2816,-2.39911
47201,-54.704,17.1222,-0.998912
47202,-94.8561,40.2037,-2.99986
47204,-9.72171,4.16488,-2.1295
47205,-125.612,46.1048,0.000923353
47206,-79.3942,38.3387,-1.02039
47207,-12.7922,4.72196,-2.12942
47208,-16.7345,7.12818,-2.31953
47209,-54.3939,17.0327,0.321084
47210,-92.0749,39.0167,-0.579842
47211,-20.4649,7.53463,-2.34939
47212,-26.6701,12.9087,-2.75977
47213,-96.4713,35.4129,2.38084
47214,-76.2927,36.8419,0.969649
47215,-39.4016,14.4865,-2.92934
47216,-34.5118,14.6512,-3.0596
47217,-54.1937,16.953,1.64108
47218,-92.0948,39.027,1.73016
47219,-43.8109,13.7223,-2.93902
47220,-37.1249,17.9588,-2.39989
47221,-96.4511,35.4234,5.98083
47222,-103.209,43.7367,4.56011
47223,-46.6741,17.1597,-2.31932
47224,-42.0948,17.864,-2.39963
47225,-48.1142,17.6894,6.29069
47226,-47.0965,19.9801,4.17035
47227,-53.0636,16.6136,-2.26893
47229,-38.6506,14.209,11.0507
47230,-39.7533,16.8676,7.88038
47231,-101.303,37.1977,-2.50915
47233,-132.966,42.0548,-2.4273
47234,-94.7749,40.5419,-2.9992
47236,-9.70946,4.19479,-2.11942
47237,-125.671,46.6122,0.00174457
47239,-12.79,4.77179,-2.12932
47240,-16.7424,7.19792,-2.3194
47241,-54.5521,17.2814,0.321435
47242,-91.4034,39.0955,-0.569211
47243,-20.4628,7.62429,-2.34925
47245,-98.6608,36.5888,2.44149
47246,-76.7416,37.3699,0.980199
47247,-39.3497,14.6158,-2.92907
47249,-54.2319,17.1819,1.64143
47250,-91.3832,39.0758,1.72079
47251,-43.8089,13.8815,-2.93874
47252,-36.9029,17.9983,-2.38962
47253,-57.956,21.5185,3.5911
47254,-103.348,44.1945,4.57082
47255,-46.3722,17.2191,-2.299
47256,-41.7928,17.9035,-2.37934
47257,-47.282,17.5592,6.191
47259,-52.8217,16.7328,-2.25859
47262,-35.9399,15.4004,7.14065
47263,-101.522,37.6654,-2.51848
47268,-9.68949,4.22481,-2.11942
47269,-125.701,47.1221,0.00168409
47270,-76.582,37.6198,-0.989841
47271,-12.7601,4.81182,-2.12933
47272,-16.7425,7.25792,-2.31941
47273,-128.945,41.2791,0.772573
47274,-90.6835,39.1662,-0.569259
47275,-20.5129,7.71424,-2.35926
47278,-81.6743,40.1251,1.05013
47279,-39.3298,14.7759,-2.92909
47280,-35.0602,15.17,-3.10937
47282,-90.7033,39.1664,1.71074
47283,-43.8291,14.0515,-2.93876
47284,-36.683,18.0485,-2.37963
47285,-48.2027,18.0979,2.99099
47286,-102.548,44.2852,4.54077
47287,-46.1523,17.3293,-2.29903
47288,-41.773,18.0535,-2.38936
47289,-47.4823,17.819,6.23098
47290,-44.1136,19.072,3.92065
47291,-52.6018,16.863,-2.24862
47293,-35.1176,13.1915,10.0709
47294,-35.92,15.5404,7.14063
47295,-125.841,47.1716,-3.12831
47300,-9.67952,4.26482,-2.11943
47301,-100.712,38.1865,0.00140824
47302,-76.9525,38.1595,-0.999886
47303,-12.7601,4.87182,-2.12934
47304,-16.7425,7.33792,-2.32942
47305,-127.836,41.4402,0.772493
47306,-89.9835,39.2568,-0.569308
47307,-20.513,7.80424,-2.35927
47309,-96.3507,36.531,2.39137
47310,-75.1915,37.2814,0.960125
47311,-39.28,14.9159,-2.92911
47312,-34.8403,15.2202,-3.09939
47314,-77.8783,33.9789,1.47067
47315,-43.7793,14.2215,-2.93878
47316,-36.463,18.1087,-2.36965
47317,-48.0028,18.2181,2.98096
47318,-102.308,44.6255,4.54071
47319,-42.7912,16.2426,-2.12908
47320,-41.5231,18.1338,-2.37938
47321,-47.2924,17.9492,6.21096
47322,-43.9938,19.2222,3.91062
47323,-52.362,17.0033,-2.23865
47325,-35.0877,13.3216,10.0709
47326,-35.7501,15.6206,7.12061
47327,-100.362,38.0565,-2.4886
47329,-125.315,41.0822,-2.2976
47330,-92.0249,40.5046,-2.91935
47332,-9.66955,4.29483,-2.11943
47333,-99.9426,38.2672,0.00135636
47335,-12.7402,4.91184,-2.12934
47336,-16.7426,7.40792,-2.32943
47337,-126.626,41.5113,0.762418
47338,-89.3336,39.3275,-0.559352
47339,-20.5131,7.88424,-2.36928
47342,-74.8917,37.4517,0.960088
47343,-39.2201,15.036,-2.92913
47344,-34.6003,15.2604,-3.07941
47346,-89.3335,39.3278,1.69065
47347,-43.7594,14.3615,-2.9388
47348,-36.2731,18.1689,-2.35967
47349,-47.813,18.3283,2.97094
47350,-102.689,45.1951,4.56066
47351,-42.4212,16.2529,-2.1191
47352,-41.2131,18.1641,-2.3594
47353,-46.8624,17.9696,6.16093
47355,-52.152,17.1035,-2.23867
47356,-39.1845,19.6262,-1.52969
47357,-34.9778,13.4217,10.0608
47358,-35.5401,15.6608,7.09059
47359,-100.023,38.2868,-2.48864
47361,-125.326,41.5722,-2.29766
47364,-9.64958,4.32484,-2.12944
47365,-99.1526,38.358,0.00130216
47366,-39.1345,19.7663,-0.50971
47367,-12.7002,4.95188,-2.11935
47368,-16.7427,7.47792,-2.32944
47369,-125.506,41.6324,0.752342
47370,-88.6437,39.3881,-0.559397
47371,-20.5332,7.97422,-2.36929
47372,-26.7986,13.5581,-2.79963
47373,-103.964,40.2336,2.58134
47375,-39.1702,15.176,-2.92915
47376,-34.3603,15.3007,-3.06943
47378,-88.6736,39.4084,1.6806
47379,-43.6095,14.4817,-2.93882
47380,-36.0731,18.2291,-2.35969
47381,-51.0844,19.7852,3.18094
47384,-41.0132,18.2543,-2.34942
47385,-46.8626,18.1496,6.17091
47386,-44.5143,19.8017,3.97058
47387,-51.8922,17.2337,-2.2287
47388,-39.0245,19.7063,-1.52971
47389,-34.9279,13.5417,10.0508
47390,-35.9705,16.0204,7.19057
47391,-99.9631,38.6869,-2.48869
47393,-43.4395,14.6021,-0.798846
47396,-9.62962,4.36486,-2.11944
47397,-98.3127,38.4488,0.00124522
47398,-38.9346,19.8465,-0.509731
47400,-16.7427,7.54791,-2.33944
47401,-125.246,42.0427,0.752278
47402,-78.0894,35.0484,-0.489445
47403,-20.5432,8.06421,-2.3793
47404,-26.7887,13.6681,-2.79964
47405,-103.685,40.5539,2.58128
47406,-38.9946,19.8766,0.500269
47407,-39.1204,15.3261,-2.92917
47408,-34.1504,15.3509,-3.04944
47410,-76.7587,34.45,1.46056
47411,-43.2796,14.552,-2.91885
47412,-35.8432,18.2693,-2.33971
47413,-48.8537,19.1273,3.0509
47414,-75.8382,34.0411,3.38055
47415,-42.2215,16.5431,-2.10915
47416,-40.6432,18.2647,-2.33944
47417,-46.9728,18.3995,6.19088
47418,-44.4945,19.9917,3.98056
47419,-43.4196,14.602,-1.86885
47420,-38.9547,19.8564,-1.52973
47421,-35.9584,14.0908,10.3708
47422,-32.149,14.454,6.43056
47428,-9.61965,4.39487,-2.11945
47429,-97.5628,38.5195,0.00119565
47430,-38.8647,19.9666,-0.509749
47431,-12.6103,5.01196,-2.11936
47432,-16.7528,7.6179,-2.33945
47433,-43.5697,14.8021,0.251137
47434,-87.3738,39.5494,-0.549486
47435,-20.5733,8.15418,-2.37931
47436,-26.7888,13.7781,-2.80965
47437,-103.625,40.9139,2.58123
47438,-38.8146,19.9268,0.490253
47439,-39.0805,15.4561,-2.92919
47440,-33.9204,15.3811,-3.03946
47441,-43.5096,14.7823,1.33114
47442,-75.6886,34.261,1.44052
47443,-43.2897,14.702,-2.91887
47444,-35.6432,18.3095,-2.33972
47445,-48.5138,19.1676,3.03088
47446,-75.4183,34.1415,3.36052
47447,-42.2316,16.6931,-2.11917
47448,-40.3332,18.285,-2.31946
47450,-42.844,19.4133,3.83054
47451,-51.3824,17.4542,-2.20876
47452,-38.9048,19.9864,-1.52975
47453,-35.7885,14.1609,10.3308
47454,-35.6206,16.1507,7.14054
47455,-94.0216,37.1227,-2.34883
47458,-86.624,39.5998,-2.76953
47460,-9.60969,4.43488,-2.11945
47461,-96.7529,38.6303,0.00113792
47462,-38.8349,20.1366,-0.509772
47463,-12.6903,5.10188,-2.12937
47464,-16.7529,7.6979,-2.34946
47465,-43.6399,15.012,0.251115
47466,-76.8695,35.1496,-0.489524
47467,-20.5934,8.25416,-2.38932
47468,-26.839,13.938,-2.81967
47469,-103.355,41.2642,2.58118
47470,-38.7448,20.0968,0.490228
47471,-39.0306,15.5961,-2.92921
47472,-33.7005,15.4413,-3.01948
47473,-95.9272,32.9615,2.94178
47474,-78.6402,35.9481,1.50048
47475,-43.56,14.9817,-2.94889
47476,-35.4433,18.3897,-2.32974
47477,-49.3243,19.7169,3.09085
47478,-75.2286,34.3917,3.36048
47479,-44.3627,17.731,-2.22918
47480,-40.0633,18.3452,-2.30949
47481,-46.493,18.59,6.15084
47483,-51.1125,17.5745,-2.19879
47484,-38.905,20.1664,-1.52977
47485,-36.3588,14.5404,10.5108
47486,-35.5107,16.2708,7.13052
47487,-93.7619,37.4329,-2.34888
47490,-86.3942,39.8301,-2.76957
47492,-9.59972,4.46489,-2.11946
47493,-96.003,38.6811,0.00109078
47494,-38.8351,20.2966,-0.509791
47495,-12.6704,5.1319,-2.12937
47496,-16.7529,7.7579,-2.34947
47497,-125.468,43.5425,0.762108
47498,-76.4796,35.26,-0.489559
47499,-20.6135,8.32414,-2.37933
47500,-26.8791,14.058,-2.82968
47501,-102.725,41.3848,2.57113
47502,-38.855,20.2967,0.50021
47503,-39.0308,15.7461,-2.93923
47504,-33.5005,15.4715,-3.00949
47506,-75.1289,34.6415,1.43044
47507,-43.5802,15.1417,-2.9489
47508,-35.2533,18.4299,-2.31976
47509,-48.3641,19.4978,3.03083
47510,-75.1088,34.6318,3.36044
47511,-44.0927,17.7813,-2.2192
47512,-39.8333,18.3854,-2.2995
47514,-43.5646,20.1126,3.91049
47515,-50.8426,17.6647,-2.18881
47516,-38.9852,20.3764,-1.53979
47517,-36.329,14.6604,10.5108
47518,-35.5809,16.4407,7.1505
47519,-94.1624,37.9426,-2.35892
47522,-86.3145,40.1601,-2.76962
47524,-9.57975,4.49491,-2.11946
47525,-95.233,38.7618,0.0010389
47526,-39.0053,20.5465,-0.509812
