-916.219,-36.0445,-28.2084
0.309628,0.950511,-0.0256859
-0.950739,0.309049,-0.0241473
-0.0150141,0.0318972,0.999378
49193,-21.2501,21.9418,0.188395
49194,-17.3502,21.8524,-0.133005
49195,-16.4508,18.7748,-2.66619
49196,-14.6008,20.3847,-2.32531
49197,-36.2913,41.1895,1.32147
49198,-32.2118,44.7104,0.683384
49199,-18.3807,20.954,-1.9235
49200,-16.4408,20.7243,-2.13437
49201,-21.2099,21.9011,0.908344
49202,-17.33,21.8318,0.496969
49203,-21.4209,22.1137,-1.95139
49205,-35.0506,39.7779,3.12973
49207,-39.0429,44.293,-2.6947
49208,-17.3607,21.8636,-1.43299
49210,-17.4194,21.9301,2.30709
49211,-21.3706,22.0531,-1.22146
49213,-17.9176,20.4154,7.32585
49214,-17.5984,22.1574,5.19737
49216,-2.59936,3.48539,-2.06516
49217,-21.1904,22.0224,-0.50155
49218,-17.3304,21.993,-0.782881
49219,-4.77954,5.61523,-2.08243
49220,-6.85985,8.81519,-2.22874
49221,-35.2917,40.3307,0.0503286
49222,-31.9822,44.7116,-0.586693
49223,-10.2402,11.8451,-2.42476
49224,-14.0108,17.8052,-2.84792
49225,-21.1801,22.0018,0.188428
49226,-17.3102,21.9524,-0.132925
49227,-16.3808,18.8248,-2.66616
49228,-14.4808,20.3747,-2.31536
49230,-31.9918,44.7404,0.683338
49231,-18.3308,21.034,-1.92344
49232,-16.3308,20.7243,-2.1344
49233,-21.1599,21.9911,0.908411
49234,-17.32,21.9718,0.507097
49237,-34.0705,38.948,3.05863
49238,-17.2198,21.8512,1.14695
49239,-38.8529,44.373,-2.69469
49241,-37.0095,42.2942,6.95275
49242,-17.2794,21.9101,2.29703
49248,-2.59936,3.49539,-2.06515
49249,-21.2004,22.1824,-0.501397
49251,-4.75954,5.64523,-2.08241
49252,-6.82985,8.8452,-2.22872
49253,-35.2017,40.5108,0.0504665
49254,-31.7622,44.7216,-0.576758
49255,-10.2002,11.8751,-2.42475
49256,-13.9408,17.8452,-2.8579
49257,-21.1401,22.1218,0.188526
49258,-17.3102,22.1124,-0.132776
49259,-16.2308,18.7848,-2.64625
49260,-14.4108,20.4147,-2.31534
49261,-38.2915,44.0392,1.40481
49262,-31.7818,44.7404,0.683267
49263,-18.2508,21.094,-1.92341
49264,-16.2308,20.7443,-2.12442
49265,-21.1199,22.1011,0.908501
49266,-17.32,22.1118,0.507228
49267,-37.9228,39.5338,-3.45953
49269,-35.1106,40.3979,3.16033
49270,-17.1598,21.9312,1.147
49271,-38.6129,44.403,-2.68474
49272,-35.233,44.7835,-2.93553
49274,-17.2594,22.0401,2.30714
49277,-17.6376,20.3854,7.27572
49278,-17.4285,22.2574,5.1874
49280,-2.57936,3.50539,-2.06515
49282,-74.6674,95.3408,-3.40495
49283,-4.74954,5.66523,-2.08239
49284,-6.79986,8.88521,-2.23869
49285,-35.5017,41.1507,0.0511662
49286,-31.5523,44.7616,-0.576791
49287,-10.1702,11.9251,-2.42471
49288,-13.8808,17.9052,-2.85787
49291,-16.1708,18.8348,-2.64623
49292,-14.3108,20.4347,-2.30536
49294,-31.5718,44.7905,0.673243
49295,-18.1408,21.114,-1.92343
49296,-16.1408,20.7843,-2.12441
49299,-37.7228,39.6138,-3.45952
49302,-17.2498,22.2012,1.16729
49303,-38.3529,44.433,-2.6748
49304,-35.003,44.8136,-2.92558
49305,-36.7295,42.5542,6.9529
49306,-17.1794,22.1001,2.30717
49309,-17.6476,20.5454,7.30588
49311,-35.2321,40.8319,-1.19922
49312,-2.56936,3.50539,-2.06515
49313,-17.42,18.5026,-0.416114
49314,-74.2974,95.5308,-3.40489
49315,-4.72954,5.68522,-2.07238
49316,-6.77986,8.91521,-2.23867
49318,-31.3423,44.7817,-0.576844
49319,-10.1402,11.9651,-2.42468
49320,-13.8208,17.9452,-2.85785
49321,-41.2518,43.5899,0.385388
49322,-34.4721,44.4311,-0.266115
49323,-16.0608,18.8448,-2.64625
49324,-14.2308,20.4547,-2.30537
49325,-34.9013,40.7296,1.29057
49326,-31.3618,44.8105,0.673191
49327,-17.9808,21.074,-1.91352
49328,-16.0508,20.8143,-2.12442
49329,-41.2714,43.6186,1.79542
49330,-34.4917,44.4599,1.02392
49331,-17.5204,18.6137,-1.60598
49333,-18.7596,21.9806,1.69759
49334,-16.9598,21.9712,1.14697
49336,-34.7831,44.8436,-2.92563
49337,-37.5296,43.7639,7.1443
49341,-17.8276,20.8953,7.40626
49344,-2.55936,3.52539,-2.06513
49345,-17.4,18.6326,-0.415999
49346,-73.9174,95.7508,-3.40482
49347,-4.69954,5.69523,-2.08238
49348,-6.74986,8.93521,-2.23866
49349,-34.8517,40.9708,0.0507785
49350,-31.1223,44.8117,-0.57689
49351,-10.1002,12.0151,-2.43465
49352,-13.7608,17.9952,-2.85782
49353,-41.0118,43.66,0.385373
49354,-34.2221,44.4511,-0.26618
49355,-15.9608,18.8748,-2.63626
49356,-14.1308,20.4747,-2.30538
49357,-32.9812,38.7698,1.21809
49358,-31.1618,44.8505,0.673161
49359,-17.8908,21.134,-1.9135
49360,-15.9808,20.8744,-2.12438
49361,-41.0414,43.6887,1.78541
49362,-31.7815,41.3002,0.95005
49363,-17.4405,18.6538,-1.61597
49366,-17.0698,22.2912,1.15731
49367,-34.9826,41.1131,-2.46905
49368,-34.5531,44.8936,-2.91566
49369,-36.2995,42.6542,6.93284
49370,-16.5294,21.5902,2.23647
49371,-40.9028,43.5526,-2.37477
49374,-17.0885,22.2975,5.15733
49375,-34.8922,41.0119,-1.19917
49376,-2.53936,3.52538,-2.05514
49377,-17.4201,18.7726,-0.415861
49379,-4.68955,5.71523,-2.08237
49380,-6.71987,8.95522,-2.23865
49382,-30.9123,44.8317,-0.576942
49383,-10.0802,12.0651,-2.43461
49384,-13.7008,18.0652,-2.86778
49385,-40.8218,43.76,0.385402
49386,-34.0021,44.4912,-0.266217
49387,-15.9108,18.9348,-2.63622
49388,-14.0108,20.4647,-2.29543
49389,-37.3115,44.1493,1.38458
49390,-30.9218,44.8605,0.673089
49391,-17.8208,21.194,-1.91346
49392,-15.8908,20.8944,-2.12439
49393,-40.7914,43.7287,1.78536
49395,-36.9928,39.6739,-3.42971
49396,-31.8533,46.2041,-3.21534
49397,-17.6496,20.9807,1.61628
49398,-17.0998,22.4812,1.1675
49399,-34.9126,41.3331,-2.46886
49400,-33.673,44.0636,-2.85673
49402,-16.7794,22.0602,2.287
49403,-40.6028,43.5226,-2.3749
49405,-17.2476,20.5055,7.2257
49408,-2.53936,3.54539,-2.06512
49409,-17.4201,18.9026,-0.42574
49411,-4.66955,5.73524,-2.08236
49412,-6.67987,8.98522,-2.23864
49413,-34.7118,41.3608,0.0510959
49414,-30.7023,44.8517,-0.566994
49415,-10.0402,12.0951,-2.4346
49416,-13.6408,18.1052,-2.85776
49417,-40.5718,43.78,0.395336
49418,-33.7821,44.5112,-0.266273
49419,-15.8108,18.9348,-2.62625
49420,-13.9408,20.4947,-2.28543
49421,-37.0815,44.1794,1.38453
49422,-30.7218,44.8905,0.673049
49423,-17.7708,21.284,-1.9134
49424,-15.8108,20.9444,-2.12437
49425,-40.5214,43.7287,1.77527
49426,-33.8117,44.55,1.01377
49427,-36.7928,39.7139,-3.41974
49429,-18.3396,21.9406,1.68741
49430,-33.8613,44.5987,2.32384
49431,-37.4029,44.5631,-2.655
49432,-33.473,44.1036,-2.84676
49433,-36.2096,43.1442,6.97327
49435,-40.3728,43.5826,-2.36492
49437,-17.1976,20.5855,7.23576
49438,-16.8985,22.3775,5.14734
49440,-2.51936,3.55539,-2.06512
49441,-17.4101,19.0226,-0.425631
49442,-33.6326,44.6324,-1.56621
49443,-4.64955,5.75524,-2.08234
49444,-6.64987,9.00522,-2.23863
49445,-34.6018,41.5208,0.0512084
49446,-30.4923,44.8917,-0.577028
49447,-10.0002,12.1451,-2.43456
49448,-13.5708,18.1452,-2.85775
49449,-40.3218,43.81,0.38528
49450,-33.5721,44.5512,-0.266306
49451,-15.7108,18.9648,-2.61626
49452,-13.8508,20.5247,-2.29543
49453,-36.8415,44.1994,1.38447
49454,-30.5218,44.9206,0.67301
49455,-17.7008,21.354,-1.91335
49456,-15.7208,20.9744,-2.11438
49457,-40.2714,43.7587,1.77522
49458,-31.1315,41.3403,0.939868
49459,-36.5728,39.7639,-3.41977
49461,-18.0096,21.7007,1.65708
49462,-33.6313,44.6188,2.32378
49463,-37.2029,44.6431,-2.655
49464,-33.323,44.2336,-2.84669
49467,-40.2128,43.7126,-2.36485
49468,-31.4228,46.2529,-1.89544
49469,-17.1976,20.7355,7.2759
49470,-16.8085,22.4075,5.13733
49472,-2.50936,3.5554,-2.06512
49475,-4.62955,5.77524,-2.08233
49476,-6.62987,9.03522,-2.23861
49478,-30.2823,44.9117,-0.57708
49479,-9.9702,12.1951,-2.43453
49480,-13.5008,18.1852,-2.85773
49481,-36.0915,39.5204,0.349841
49482,-33.3321,44.5712,-0.266368
49483,-15.6408,19.0149,-2.62624
49484,-13.7808,20.5547,-2.28542
49485,-36.6116,44.2494,1.37444
49486,-30.3018,44.9506,0.672964
49487,-17.6508,21.424,-1.91331
49488,-15.6208,20.9944,-2.11439
49489,-40.0114,43.7888,1.77516
49490,-30.8114,41.2103,0.939639
49491,-36.3728,39.8239,-3.40978
49493,-17.9596,21.8106,1.66716
49494,-33.4113,44.6588,2.31374
49496,-33.103,44.2636,-2.84673
49498,-17.2195,23.13,2.37815
49499,-40.1128,43.9026,-2.36471
49501,-16.8076,20.4156,7.13547
49502,-16.3085,21.9177,5.01671
49504,-2.48936,3.5654,-2.06512
49506,-33.1326,44.6024,-1.56641
49507,-4.60955,5.78524,-2.08233
49508,-6.59987,9.06523,-2.23859
49509,-32.7516,39.881,0.0490506
49510,-30.0723,44.9518,-0.577113
49511,-9.94021,12.2351,-2.4445
49512,-13.4408,18.2352,-2.85771
49513,-35.9515,39.6504,0.349915
49514,-33.1121,44.6012,-0.266415
49515,-15.5508,19.0448,-2.61624
49516,-13.6908,20.6047,-2.28541
49517,-34.3114,41.7797,1.30135
49518,-30.1018,44.9806,0.672924
49519,-17.5508,21.464,-1.9133
49520,-15.5408,21.0444,-2.11437
49521,-39.7614,43.8288,1.76511
49523,-36.2028,39.9139,-3.40976
49524,-30.9833,46.2941,-3.19555
49525,-17.7296,21.6807,1.64696
49526,-33.1813,44.6888,2.31369
49527,-17.6306,21.5634,-1.27318
49528,-33.053,44.5137,-2.85652
49529,-17.839,21.819,3.48713
49530,-16.5694,22.4202,2.29726
49531,-40.0528,44.1326,-2.37451
49532,-30.9928,46.3029,-1.88554
49535,-17.7804,21.7428,-0.622963
49536,-2.48633,3.57549,-2.05502
49537,-39.4393,43.7614,-0.974027
49538,-32.9596,44.7025,-1.55536
49539,-4.57653,5.79534,-2.08219
49540,-6.55686,9.07533,-2.23838
49541,-36.109,44.2607,0.0553032
49542,-29.8693,44.9818,-0.556156
49543,-9.8972,12.2752,-2.44418
49544,-13.3778,18.2854,-2.85726
49545,-35.8285,39.7904,0.350949
49546,-32.8992,44.6213,-0.265458
49547,-15.4678,19.085,-2.62578
49548,-13.6078,20.6448,-2.28493
49550,-29.8789,44.9906,0.673856
49551,-17.4378,21.4941,-1.91281
49552,-15.4778,21.1145,-2.11384
49553,-39.5284,43.8788,1.76612
49554,-32.9087,44.65,1.01457
49555,-35.9598,39.934,-3.39887
49557,-17.2966,21.3108,1.61697
49558,-32.9583,44.7088,2.30465
49559,-17.5476,21.6035,-1.27267
49560,-32.9101,44.6537,-2.85542
49564,-30.7899,46.343,-1.88454
49565,-17.7945,21.915,7.60772
49566,-16.6355,22.6874,5.16806
49568,-2.45633,3.57549,-2.05503
49569,-39.1793,43.7914,-0.964088
49570,-32.8196,44.8625,-1.56526
49571,-4.56653,5.82534,-2.08216
49572,-6.52686,9.10533,-2.23836
49574,-29.6493,44.9918,-0.566223
49575,-9.8672,12.3252,-2.44415
49576,-13.3078,18.3254,-2.85725
49577,-35.6685,39.8804,0.360979
49578,-32.6892,44.6713,-0.255482
49579,-15.3778,19.105,-2.61579
49580,-13.5378,20.6748,-2.28493
49581,-17.5969,21.8316,0.66757
49582,-29.6689,45.0206,0.663812
49583,-17.3678,21.5441,-1.91278
49584,-15.3978,21.1645,-2.11382
49585,-36.7482,41.0991,1.65251
49586,-32.6987,44.6901,1.01454
49587,-35.7298,39.964,-3.38892
49589,-17.0866,21.2108,1.6068
49590,-32.7383,44.7388,2.3046
49591,-17.4876,21.6935,-1.2726
49592,-32.8001,44.8337,-2.85529
49596,-30.5599,46.373,-1.88459
49597,-16.7546,20.7855,7.19629
49598,-16.5555,22.7374,5.16808
49599,-17.5174,21.7429,-0.622542
49600,-2.44633,3.59549,-2.05501
49601,-38.9293,43.8214,-0.964146
49602,-32.7496,45.0825,-1.56507
49603,-4.55653,5.83534,-2.08215
49604,-6.49686,9.12533,-2.23835
49605,-17.4571,21.8223,0.0275129
49606,-29.4393,45.0218,-0.566266
49607,-9.8272,12.3752,-2.43411
49608,-13.2578,18.3754,-2.85722
49609,-39.0689,43.9901,0.386064
49610,-32.4592,44.6913,-0.265542
49611,-15.2878,19.135,-2.61579
49612,-13.4178,20.6648,-2.28498
49613,-17.4369,21.8017,0.667487
49614,-29.4689,45.0507,0.663772
49615,-17.2878,21.6141,-1.91274
49616,-15.3178,21.2045,-2.11381
49617,-39.0084,43.9188,1.75598
49618,-32.4787,44.7001,1.00447
49619,-35.4598,39.944,-3.37903
49622,-32.5183,44.7589,2.29454
49623,-17.4176,21.7735,-1.27255
49624,-32.7301,45.0638,-2.8651
49625,-17.036,21.2991,3.37687
49628,-30.3599,46.403,-1.87463
49630,-16.4355,22.7375,5.14804
49631,-17.4274,21.7829,-0.622535
49632,-2.43634,3.6055,-2.06501
49633,-38.6993,43.8614,-0.964187
49634,-32.7797,45.4325,-1.57473
49635,-4.52653,5.85535,-2.08215
49636,-6.46686,9.15533,-2.23833
49637,-17.3671,21.8523,0.0275105
49638,-29.2393,45.0419,-0.566316
49639,-9.79721,12.4253,-2.44407
49640,-13.1979,18.4354,-2.86718
49641,-38.8389,44.0201,0.386013
49642,-32.2492,44.7113,-0.265595
49643,-15.2078,19.165,-2.61579
49644,-13.3679,20.7348,-2.28493
49645,-17.3269,21.8117,0.667458
49646,-29.2589,45.0707,0.663719
49647,-17.1878,21.6341,-1.91276
49648,-15.2178,21.2245,-2.11383
49649,-38.7884,43.9688,1.75595
49650,-32.2687,44.7401,1.00444
49651,-35.3398,40.064,-3.37896
49652,-30.1203,46.3943,-3.16473
49653,-17.0166,21.4108,1.60697
49654,-32.3083,44.7889,2.2945
49655,-17.3776,21.8735,-1.27247
49660,-30.1599,46.453,-1.87466
49662,-17.5055,24.377,5.50997
49663,-17.3774,21.8529,-0.622486
49664,-2.42634,3.60549,-2.05501
49665,-38.4393,43.8915,-0.964248
49667,-4.49653,5.86535,-2.08215
49668,-6.43687,9.18534,-2.23832
49669,-17.2972,21.9323,0.0275627
49670,-29.0293,45.0819,-0.56635
49671,-9.75722,12.4753,-2.45404
49672,-13.1279,18.4754,-2.86717
49673,-35.9987,41.1204,0.352274
49674,-32.0192,44.7513,-0.265636
49675,-15.1178,19.185,-2.61581
49676,-13.2478,20.7148,-2.27499
49677,-17.2969,21.9417,0.667572
49678,-29.0589,45.1107,0.663688
49679,-17.0978,21.6741,-1.90275
49680,-15.1378,21.2845,-2.1138
49681,-36.1082,41.2392,1.63243
49682,-32.0387,44.7701,1.00439
49683,-35.1499,40.154,-3.36894
49685,-17.2366,21.8507,1.63746
49686,-32.0783,44.8189,2.29445
49687,-17.3876,22.0435,-1.2823
49689,-17.386,22.049,3.47771
49693,-18.2945,23.1746,7.95909
49695,-17.3574,22.0029,-0.62235
49696,-2.40634,3.6155,-2.05501
49697,-38.1993,43.9315,-0.954292
49699,-4.48654,5.88535,-2.08213
49700,-6.39687,9.18534,-2.23833
49701,-17.2672,22.0523,0.0276667
49702,-28.8293,45.1019,-0.5664
49703,-9.72722,12.5153,-2.45401
49704,-13.0879,18.5454,-2.86711
49705,-33.9085,39.0206,0.339555
49706,-31.7992,44.7513,-0.255712
49707,-15.0478,19.245,-2.61577
49708,-13.1778,20.7648,-2.27497
49709,-17.2769,22.0517,0.66767
49710,-28.8389,45.1207,0.663622
49711,-16.8878,21.5741,-1.88292
49712,-15.0978,21.3645,-2.11374
49713,-35.0782,40.3493,1.59122
49714,-31.8187,44.8001,1.00434
49715,-34.9499,40.214,-3.36895
49717,-17.1066,21.8508,1.63742
49718,-31.8583,44.8489,2.2844
49721,-17.206,21.979,3.45758
49726,-17.1555,24.2471,5.44972
49728,-2.40634,3.63551,-2.06499
49729,-35.2191,40.8017,-0.888298
49731,-4.45654,5.89535,-2.08213
49732,-6.36687,9.22534,-2.2383
49734,-28.6193,45.1419,-0.566434
49735,-9.68722,12.5553,-2.45399
49736,-13.0079,18.5954,-2.86709
49737,-38.1189,44.1402,0.37588
49738,-31.5892,44.8014,-0.255737
49739,-14.9578,19.275,-2.61577
49740,-13.0879,20.7748,-2.27499
49741,-17.297,22.2517,0.667867
49742,-28.6389,45.1607,0.663591
49743,-16.8278,21.6541,-1.89286
49744,-15.0178,21.4245,-2.11371
49745,-34.2881,39.7294,1.57036
49746,-31.6087,44.8302,0.994298
49747,-34.7599,40.2741,-3.35896
49749,-17.1866,22.1007,1.64769
49750,-31.6583,44.8789,2.28436
49755,-35.2895,40.8829,-2.1482
49757,-17.5546,22.5749,7.70827
49758,-16.8655,24.0272,5.38941
49760,-2.38634,3.6355,-2.055
49763,-4.44654,5.91535,-2.08212
49764,-6.33687,9.24535,-2.23829
49765,-34.499,44.4608,0.05494
49766,-28.4193,45.1419,-0.566503
49767,-9.65723,12.6053,-2.45395
49768,-12.9579,18.6454,-2.86706
49769,-33.8285,39.4606,0.339946
49770,-31.3792,44.8214,-0.25579
49771,-14.8778,19.295,-2.60578
49772,-12.9878,20.7848,-2.26501
49773,-17.377,22.5117,0.678142
49774,-28.4489,45.1808,0.663545
49775,-16.7878,21.7541,-1.89278
49776,-14.9379,21.4545,-2.11371
49777,-37.7984,44.0689,1.7357
49778,-31.3987,44.8502,0.994245
49779,-34.5299,40.2741,-3.34904
49781,-16.7866,21.7408,1.61721
49782,-31.4383,44.899,2.27431
49787,-35.1095,40.9429,-2.1482
49789,-17.3546,22.475,7.6581
49790,-16.1055,23.1275,5.17829
49792,-2.37634,3.6455,-2.05499
49793,-34.8691,40.9517,-0.888276
49795,-4.42654,5.93535,-2.0821
49796,-6.30687,9.27535,-2.23828
49797,-34.289,44.5008,0.0549059
49798,-28.2193,45.1819,-0.566533
49799,-9.61723,12.6353,-2.45394
49800,-12.8879,18.6854,-2.86705
49801,-33.6585,39.5306,0.339955
49802,-31.1692,44.8414,-0.255843
49803,-14.7978,19.335,-2.60577
49804,-12.8978,20.8048,-2.26503
49805,-34.2986,44.5296,1.35494
49806,-28.2389,45.2108,0.663501
49807,-16.7378,21.8342,-1.90272
49808,-14.8278,21.4745,-2.10372
49809,-37.5684,44.119,1.73567
49810,-31.1887,44.8702,0.994192
49813,-17.0266,22.2108,1.64774
49814,-31.2283,44.929,2.27426
49818,-16.4165,23.7301,2.37897
49819,-35.0095,41.1229,-2.14807
49821,-17.2246,22.465,7.62805
49822,-15.7955,22.8576,5.09793
49824,-2.37634,3.6555,-2.05498
49825,-37.2393,44.0415,-0.944517
49826,-31.8097,46.0926,-1.57443
49827,-4.40654,5.94536,-2.0821
49828,-6.27688,9.29535,-2.23827
49829,-34.049,44.5209,0.0548424
49830,-28.0193,45.212,-0.566574
49831,-9.57724,12.6853,-2.4639
49832,-12.8279,18.7354,-2.86702
49833,-33.0585,39.1107,0.329348
49834,-30.9492,44.8714,-0.25589
49835,-14.6778,19.325,-2.59582
49836,-12.8078,20.8048,-2.26506
49837,-34.0686,44.5496,1.34488
49838,-28.0489,45.2508,0.663474
49839,-16.6978,21.9442,-1.90263
49840,-14.7379,21.4945,-2.10374
49841,-37.3384,44.159,1.72563
49842,-30.9787,44.9102,0.994158
49843,-18.0177,21.4039,-1.77269
49845,-17.3167,22.7607,1.68836
49846,-31.0083,44.959,2.26422
49848,-31.8602,46.1938,-2.88432
49853,-16.9346,22.2452,7.53774
49854,-16.7955,24.4572,5.4498
49856,-2.35634,3.66551,-2.06498
49857,-37.0093,44.0816,-0.944558
49858,-31.7198,46.3226,-1.57424
49859,-4.38654,5.96536,-2.08209
49860,-6.25688,9.31535,-2.23825
49861,-33.809,44.5409,0.0547789
49862,-27.8193,45.242,-0.556614
49863,-9.54724,12.7453,-2.46386
49864,-12.7779,18.7954,-2.86698
49865,-37.1689,44.2703,0.375677
49866,-30.7492,44.9014,-0.25593
49867,-14.5878,19.345,-2.59584
49868,-12.7278,20.8548,-2.25504
49869,-33.8586,44.5797,1.34483
49870,-27.8289,45.2508,0.653399
49871,-16.6378,22.0242,-1.90258
49872,-14.6579,21.5245,-2.10373
49873,-33.0081,39.3395,1.52955
49874,-30.7588,44.9302,0.994101
49876,-28.6303,46.5443,-3.1251
49877,-17.2567,22.8407,1.68841
49878,-30.7983,44.979,2.26416
49881,-16.776,22.1991,3.44764
49882,-16.1765,23.7401,2.3689
49885,-16.4846,21.8253,7.37719
49888,-2.33634,3.6755,-2.05498
49889,-36.7593,44.1016,-0.944625
49891,-4.35654,5.97536,-2.08209
49892,-6.21688,9.34536,-2.23824
49893,-33.599,44.5809,0.0547448
49894,-27.6093,45.252,-0.556676
49895,-9.50724,12.7753,-2.46384
49896,-12.7179,18.8554,-2.86694
49897,-34.6687,41.5905,0.352264
49898,-30.5192,44.9215,-0.25599
49899,-14.5178,19.385,-2.59582
49900,-12.6479,20.8748,-2.25505
49901,-33.6286,44.6097,1.34478
49902,-27.6289,45.2808,0.653358
49903,-16.6378,22.1942,-1.91242
49904,-14.5579,21.5445,-2.10375
49906,-30.5488,44.9703,0.994067
49907,-17.7477,21.3939,-1.7528
49908,-27.4101,44.9443,-3.01704
49909,-16.5666,22.1008,1.62747
49910,-30.5983,45.009,2.26412
49913,-16.356,21.8192,3.37713
49915,-17.8775,21.5533,-1.1126
49917,-16.5646,22.0753,7.44745
49920,-2.33331,3.6856,-2.05487
49921,-36.5364,44.1316,-0.943647
49923,-4.34352,6.00546,-2.08192
49924,-6.19386,9.36546,-2.23801
49925,-33.3861,44.6109,0.0557148
49926,-27.4163,45.282,-0.555726
49927,-9.47423,12.8254,-2.4635
49928,-12.6549,18.9055,-2.86649
49929,-32.2855,39.0108,0.329896
49930,-30.3162,44.9515,-0.25503
49931,-14.4248,19.4151,-2.58538
49932,-12.5548,20.8849,-2.2546
49933,-33.4056,44.6297,1.33574
49934,-27.4359,45.3109,0.65431
49935,-30.1069,40.2546,-3.46966
49936,-14.4348,21.5346,-2.09332
49937,-17.9038,21.7315,0.838093
49938,-30.3358,44.9603,0.984986
49939,-17.6547,21.434,-1.75228
49941,-17.1436,23.0207,1.68908
49942,-30.3753,45.0291,2.25507
49943,-33.277,44.4635,-2.53447
49945,-16.363,21.9791,3.38779
49946,-15.9135,23.7202,2.35933
49949,-16.7415,22.4851,7.55842
49951,-33.3265,44.5222,-1.23439
49952,-2.30331,3.68561,-2.05488
49953,-36.2964,44.1717,-0.943692
49955,-4.32352,6.01546,-2.08192
49956,-6.15386,9.39546,-2.23799
49957,-33.1561,44.641,0.0556634
49958,-27.2063,45.3121,-0.55577
49959,-9.43423,12.8654,-2.45348
49960,-12.5849,18.9555,-2.86647
49961,-36.4459,44.3404,0.376524
49962,-30.0962,44.9715,-0.255088
49963,-14.3348,19.4351,-2.58539
49964,-12.4849,20.9549,-2.25456
49965,-33.1756,44.6497,1.33568
49966,-27.2259,45.3309,0.654256
49967,-29.8769,40.2546,-3.45974
49968,-14.3448,21.5646,-2.09332
49969,-17.8038,21.7615,0.838087
49970,-30.1258,45.0103,0.984961
49971,-17.5847,21.514,-1.75223
49973,-16.7836,22.7208,1.66866
49974,-30.1653,45.0691,2.25503
49975,-33.067,44.5035,-2.5245
49976,-30.9872,46.304,-2.86348
49982,-15.5125,23.3075,5.14879
49983,-33.1165,44.5922,-1.2344
49984,-2.29331,3.69561,-2.05488
49987,-4.29352,6.03546,-2.08191
49988,-6.13386,9.42546,-2.23797
49989,-32.9261,44.661,0.0556022
49990,-27.0163,45.3421,-0.555808
49991,-9.39424,12.9154,-2.47344
49992,-12.4849,18.9555,-2.8665
49993,-36.1859,44.3504,0.376443
49994,-29.8962,45.0115,-0.255119
49995,-14.2548,19.4651,-2.58539
49996,-12.4049,20.9849,-2.24456
49997,-32.9656,44.6997,1.33565
49998,-27.0259,45.3709,0.654224
49999,-29.6869,40.2846,-3.44978
50000,-14.2749,21.6246,-2.09328
50002,-29.9158,45.0403,0.984916
50003,-17.5147,21.584,-1.75219
50005,-16.9837,23.1507,1.68915
50006,-29.9453,45.0791,2.24496
50007,-32.927,44.6535,-2.52441
50009,-16.023,21.8392,3.35754
50011,-17.5945,21.6734,-1.11207
50013,-16.6716,22.715,7.59862
50014,-16.4425,24.8771,5.48064
50015,-32.9565,44.7022,-1.23435
50016,-2.29331,3.70561,-2.05487
50017,-17.4943,21.7028,-0.452079
50019,-4.27352,6.04547,-2.0819
50020,-6.08387,9.44547,-2.23797
50021,-32.7161,44.701,0.0555675
50022,-26.8063,45.3621,-0.555862
50023,-9.35425,12.9454,-2.47343
50024,-12.4149,18.9855,-2.8665
50026,-29.6862,45.0416,-0.255164
50027,-14.1748,19.5051,-2.57538
50028,-12.3349,21.015,-2.25456
50029,-32.7256,44.7198,1.33559
50030,-26.8359,45.3909,0.654177
50031,-29.4869,40.3047,-3.43983
50032,-14.1949,21.6646,-2.09327
50033,-17.5338,21.7615,0.827992
50034,-29.7058,45.0703,0.994872
50035,-17.4447,21.634,-1.75216
50037,-31.2248,42.6781,3.12308
50038,-29.7353,45.1091,2.24492
50039,-32.617,44.5735,-2.51459
50041,-17.053,23.4089,3.58942
50043,-17.5045,21.7134,-1.11207
50045,-16.4816,22.6351,7.54847
50046,-16.4625,25.0771,5.51084
50047,-32.8365,44.8722,-1.23422
50048,-2.26331,3.71561,-2.05487
50049,-17.4043,21.7428,-0.452072
50051,-4.25352,6.06547,-2.08189
50052,-6.06387,9.47548,-2.24795
50053,-32.4961,44.721,0.0555098
50054,-26.6063,45.3921,-0.555903
50055,-9.31425,12.9954,-2.47339
50056,-12.3349,18.9955,-2.85651
50057,-17.4341,21.7822,0.177977
50058,-29.4662,45.0516,-0.255231
50059,-14.0848,19.5351,-2.57538
50060,-12.2149,20.985,-2.24463
50061,-32.5056,44.7398,1.32553
50062,-26.6359,45.4209,0.654136
50063,-29.2869,40.3347,-3.43987
50064,-14.0949,21.6846,-2.09329
50065,-17.3738,21.7015,0.827878
50066,-29.4958,45.0804,0.984808
50067,-17.3447,21.664,-1.75217
50069,-30.8648,42.4782,3.10276
50070,-29.5253,45.1391,2.24488
50071,-32.737,45.0535,-2.53408
50073,-15.963,22.0892,3.37776
50075,-17.4345,21.7734,-1.11203
50077,-16.3316,22.5851,7.50837
50078,-16.4225,25.2171,5.52096
50079,-32.7966,45.1422,-1.24398
50080,-2.25332,3.72562,-2.06486
50081,-17.3443,21.8228,-0.452016
50083,-4.23352,6.07547,-2.08189
50084,-6.02387,9.49547,-2.23794
50085,-32.2761,44.751,0.0554619
50086,-26.4163,45.4121,-0.55595
50087,-9.27425,13.0354,-2.47337
50088,-12.2449,19.0155,-2.85653
50089,-17.3541,21.8222,0.177988
50090,-29.2662,45.0916,-0.255262
