-914.842,-39.7835,-28.2443
0.328162,0.94408,-0.0319605
-0.944538,0.327496,-0.0243729
-0.012543,0.0381861,0.999192
36261,-41.4258,-48.6753,0.0017077
36263,-4.99334,-5.91039,-1.20968
36264,-6.04311,-6.47082,-1.12961
36265,-31.9287,-41.4714,0.291184
36266,-41.1878,-43.8552,-0.338114
36267,-5.91288,-7.00077,-0.989642
36268,-7.19288,-6.98129,-0.93953
36269,-32.49,-38.1717,1.16137
36270,-42.7588,-41.2959,0.682127
36271,-15.1385,-17.8345,-1.61929
36272,-14.7494,-15.7343,-1.74924
36273,-31.8087,-41.3214,1.50118
36274,-33.1512,-35.3019,0.831544
36275,-14.708,-19.1443,-1.52938
36277,-30.5108,-35.8609,2.73129
36278,-31.8217,-33.8914,1.88149
36279,-18.4969,-21.7559,-1.31916
36280,-19.4073,-20.6862,-1.46904
36282,-30.4921,-32.481,3.63143
36283,-18.2161,-23.6858,-1.19927
36285,-7.06199,-8.3414,2.9304
36287,-30.6711,-36.0409,-1.0887
36288,-2.7746,-2.97945,-1.90975
36289,-30.7196,-39.6009,-0.858843
36290,-31.0524,-32.831,-1.29854
36291,-3.77397,-4.45987,-1.62972
36292,-4.89364,-5.22034,-1.43966
36293,-41.6958,-48.6254,0.00173308
36295,-5.01335,-5.89039,-1.20967
36296,-6.1031,-6.48084,-1.1296
36298,-41.3579,-43.7052,-0.348093
36299,-5.96288,-7.00079,-0.989637
36300,-7.2129,-6.9513,-0.939527
36301,-32.63,-38.0617,1.15139
36302,-42.7489,-40.9759,0.682139
36303,-15.2385,-17.7945,-1.62928
36304,-7.86232,-8.35157,-0.939529
36305,-32.0787,-41.3515,1.5112
36306,-33.5111,-35.4321,0.84157
36307,-14.798,-19.1044,-1.53937
36309,-30.5609,-35.651,2.72131
36310,-30.5124,-32.2509,1.80144
36311,-18.6169,-21.7359,-1.31915
36312,-19.5074,-20.6563,-1.47903
36313,-6.58239,-7.73113,1.24039
36314,-30.5022,-32.241,3.61144
36315,-18.3361,-23.6658,-1.20926
36318,-7.02245,-7.46134,1.86044
36319,-30.7012,-35.8109,-1.07869
36320,-2.77461,-2.94945,-1.89975
36321,-30.7797,-39.3909,-0.858829
36322,-31.0725,-32.621,-1.29852
36323,-3.80397,-4.44988,-1.63972
36324,-4.91365,-5.21034,-1.43965
36325,-41.7759,-48.3654,0.00175072
36327,-5.04335,-5.88041,-1.20967
36328,-6.17308,-6.53087,-1.1496
36329,-32.0389,-41.0015,0.291213
36330,-41.5479,-43.6153,-0.348073
36331,-5.98289,-6.9708,-0.989634
36332,-7.23291,-6.92131,-0.939524
36333,-32.6701,-37.8418,1.1514
36334,-42.749,-40.7059,0.672151
36335,-15.3086,-17.7546,-1.62927
36337,-30.8594,-39.501,1.44117
36338,-33.6112,-35.2921,0.841584
36339,-14.878,-19.0744,-1.53937
36340,-7.26287,-6.94134,-0.579523
36341,-30.7309,-35.591,2.73132
36342,-30.6424,-32.181,1.80146
36343,-18.7269,-21.726,-1.31914
36344,-19.6174,-20.6063,-1.47902
36347,-18.4361,-23.6259,-1.20925
36348,-7.29283,-6.99136,-0.349522
36350,-7.08244,-7.47136,1.87044
36351,-30.7312,-35.6009,-1.07868
36352,-2.79461,-2.94946,-1.89974
36353,-30.8298,-39.1809,-0.858816
36354,-31.0925,-32.421,-1.28851
36355,-3.82397,-4.45989,-1.63972
36356,-4.95365,-5.21036,-1.43965
36359,-5.07335,-5.88042,-1.20967
36360,-6.21308,-6.53089,-1.1496
36361,-32.3289,-41.1016,0.291234
36362,-41.698,-43.4654,-0.348054
36363,-6.03288,-6.99082,-0.989631
36364,-7.26292,-6.90132,-0.939521
36367,-15.3786,-17.7246,-1.62927
36368,-8.08228,-8.46166,-0.949514
36369,-30.9095,-39.2911,1.44119
36371,-14.948,-19.0344,-1.53936
36372,-7.26288,-6.90134,-0.579521
36373,-31.1808,-35.8812,2.76135
36374,-30.6924,-32.021,1.79147
36375,-18.8369,-21.696,-1.32913
36376,-19.7074,-20.5764,-1.47901
36377,-29.6912,-34.1707,5.55129
36379,-18.5561,-23.6059,-1.20923
36383,-30.7413,-35.3709,-1.07867
36384,-2.80461,-2.94947,-1.90974
36385,-30.9098,-39.011,-0.848802
36386,-31.1226,-32.231,-1.2885
36387,-3.84397,-4.4499,-1.63972
36388,-4.99365,-5.21038,-1.44965
36389,-41.7862,-47.7154,0.0017784
36390,-7.28286,-6.87136,-0.109518
36391,-5.11335,-5.88044,-1.20966
36392,-6.24309,-6.5109,-1.14959
36394,-41.988,-43.4755,-0.348029
36395,-6.07289,-6.98083,-0.999627
36396,-7.28293,-6.87133,-0.929518
36399,-15.4586,-17.6846,-1.62926
36400,-8.11229,-8.45167,-0.959511
36401,-30.9196,-39.0211,1.4412
36403,-15.048,-19.0145,-1.53935
36404,-7.2829,-6.87135,-0.579518
36405,-31.2709,-35.7313,2.75136
36407,-18.9569,-21.6761,-1.32912
36408,-19.8074,-20.5264,-1.479
36410,-29.163,-30.2204,3.43141
36411,-18.6661,-23.576,-1.20922
36412,-7.29287,-6.88136,-0.349517
36414,-7.15245,-7.44139,1.88045
36415,-30.7714,-35.1509,-1.06866
36416,-2.82461,-2.93947,-1.90974
36417,-30.9699,-38.811,-0.848789
36418,-31.1427,-32.031,-1.28849
36419,-3.86398,-4.42991,-1.63971
36420,-5.02365,-5.20039,-1.44964
36421,-32.1908,-36.5115,0.0014115
36422,-7.29287,-6.84137,-0.109516
36423,-5.15336,-5.88045,-1.21966
36424,-6.2731,-6.50091,-1.14959
36425,-41.8043,-52.3555,0.371589
36426,-42.178,-43.3656,-0.348008
36427,-6.13288,-7.00086,-0.999623
36428,-7.31294,-6.85134,-0.939515
36429,-31.2011,-35.4012,1.08137
36430,-7.27286,-6.81137,0.100484
36431,-15.5386,-17.6547,-1.62925
36432,-8.15229,-8.43168,-0.959507
36433,-30.9297,-38.7511,1.43121
36435,-15.1181,-18.9645,-1.53934
36436,-7.30291,-6.83135,-0.579515
36439,-19.0769,-21.6561,-1.32911
36440,-19.9074,-20.5065,-1.48899
36441,-30.0113,-34.0409,5.56133
36443,-18.7962,-23.566,-1.21921
36444,-7.31288,-6.85137,-0.349515
36445,-6.42243,-7.33113,2.61039
36447,-30.7915,-34.9409,-1.06864
36448,-2.83461,-2.93948,-1.91974
36449,-31.03,-38.591,-0.848774
36450,-31.1728,-31.8511,-1.27848
36451,-3.89398,-4.42992,-1.64971
36452,-5.04366,-5.1904,-1.44964
36454,-7.31288,-6.80138,-0.109512
36455,-5.18336,-5.88046,-1.21966
36456,-6.3231,-6.49093,-1.15959
36457,-41.8744,-52.0755,0.371606
36458,-42.2581,-43.1456,-0.347992
36459,-6.21287,-7.03089,-1.00962
36460,-7.31296,-6.80134,-0.929512
36461,-31.3112,-35.2712,1.08139
36462,-7.29287,-6.78138,0.100487
36463,-15.6086,-17.6147,-1.62924
36464,-8.19231,-8.4017,-0.959502
36465,-31.0298,-38.6011,1.43123
36467,-15.1981,-18.9445,-1.53933
36468,-7.33292,-6.82137,-0.579512
36469,-30.1616,-33.9908,2.64134
36471,-19.1869,-21.6362,-1.3291
36472,-20.0074,-20.4565,-1.48898
36473,-28.1323,-31.7001,5.20126
36474,-28.5635,-29.1802,3.3214
36475,-18.9062,-23.5361,-1.2192
36476,-7.3329,-6.82137,-0.349512
36477,-7.00217,-7.93137,2.83041
36479,-30.8316,-34.7309,-1.06863
36480,-2.84222,-2.93945,-1.91973
36481,-31.0669,-38.3816,-0.848697
36482,-31.2298,-31.6717,-1.27839
36483,-3.91156,-4.41992,-1.64969
36484,-5.06122,-5.18043,-1.44962
36485,-32.5077,-36.3723,0.00152096
36486,-7.32041,-6.78145,-0.109485
36487,-5.20091,-5.8605,-1.21964
36488,-6.35064,-6.47099,-1.15956
36489,-41.9411,-51.7963,0.371709
36490,-42.305,-42.8865,-0.347871
36491,-6.24039,-7.03095,-1.00959
36492,-7.32049,-6.76142,-0.929484
36493,-31.4081,-35.1318,1.08147
36494,-7.31041,-6.75146,0.100515
36495,-15.7059,-17.595,-1.63919
36496,-8.25979,-8.42182,-0.959471
36497,-31.0567,-38.3617,1.4213
36498,-43.6442,-44.2471,1.07219
36499,-15.2853,-18.9048,-1.54929
36500,-7.35045,-6.79145,-0.579483
36501,-30.3185,-33.9214,2.64143
36503,-19.3142,-21.6265,-1.33904
36504,-20.1147,-20.4169,-1.48891
36505,-28.1793,-31.5206,5.18134
36506,-28.6006,-29.0207,3.31148
36507,-19.0233,-23.5164,-1.21915
36508,-7.34043,-6.78145,-0.349483
36510,-7.24997,-7.39151,1.88048
36511,-30.8586,-34.5315,-1.05855
36512,-2.83224,-2.89945,-1.89972
36513,-31.077,-38.1516,-0.838686
36514,-31.3299,-31.5617,-1.27838
36515,-3.93156,-4.41993,-1.64969
36516,-5.07123,-5.15043,-1.44962
36517,-32.8077,-36.4524,0.00154476
36518,-7.35042,-6.76147,-0.109481
36519,-5.2409,-5.87051,-1.22963
36520,-6.37064,-6.461,-1.15956
36521,-42.0012,-51.5264,0.371727
36522,-42.3051,-42.6165,-0.337859
36523,-6.2604,-7.00096,-1.00959
36524,-7.3505,-6.74143,-0.929481
36526,-7.32042,-6.72146,0.100518
36527,-15.7759,-17.555,-1.63918
36528,-8.33978,-8.43185,-0.969464
36529,-30.4072,-37.3014,1.39129
36531,-15.3554,-18.8648,-1.54928
36532,-7.37046,-6.77145,-0.57948
36534,-33.3387,-33.6027,1.92172
36535,-19.4442,-21.6266,-1.33903
36536,-20.2047,-20.3669,-1.4889
36537,-7.20973,-8.06147,1.32045
36539,-19.1433,-23.5065,-1.21914
36540,-7.37044,-6.76146,-0.34948
36541,-6.96971,-7.80143,2.80044
36543,-30.9387,-34.3815,-1.05854
36544,-2.87223,-2.91947,-1.91972
36545,-31.0871,-37.8916,-0.838674
36546,-31.36,-31.3917,-1.27837
36547,-3.93157,-4.39993,-1.64969
36548,-5.12123,-5.17045,-1.45962
36549,-41.9235,-46.2863,0.00194685
36550,-7.37044,-6.72147,-0.109478
36551,-5.27091,-5.86053,-1.22963
36552,-6.43064,-6.48103,-1.15955
36553,-42.2212,-51.4264,0.371751
36555,-6.29041,-6.98097,-1.00959
36556,-7.35052,-6.70143,-0.929479
36557,-31.4083,-34.6818,1.07149
36558,-7.33043,-6.69147,0.10052
36559,-15.8459,-17.525,-1.63918
36560,-8.21985,-8.2618,-0.949467
36561,-30.5272,-37.2015,1.3913
36563,-15.4354,-18.8449,-1.54927
36564,-7.39048,-6.73146,-0.579476
36565,-30.3887,-33.5415,2.62145
36567,-19.5542,-21.5966,-1.33902
36568,-20.3047,-20.347,-1.48889
36569,-28.4294,-31.3807,5.19137
36570,-28.1109,-28.1405,3.24148
36571,-19.2633,-23.5065,-1.21912
36572,-7.39045,-6.73147,-0.349476
36574,-7.34996,-7.40155,1.91049
36575,-31.0187,-34.2416,-1.05852
36576,-2.88224,-2.90947,-1.91972
36577,-31.1072,-37.6516,-0.838662
36578,-31.43,-31.2417,-1.27835
36579,-3.98157,-4.40995,-1.65969
36580,-5.13124,-5.14046,-1.45961
36581,-41.9536,-45.9763,0.00196304
36582,-7.39045,-6.69148,-0.109475
36583,-5.31091,-5.86054,-1.22963
36584,-6.49063,-6.49105,-1.16955
36585,-42.1614,-50.9964,0.371764
36586,-32.9493,-32.7524,-0.268282
36587,-6.30042,-6.95098,-1.00959
36588,-7.38053,-6.68144,-0.929475
36589,-31.6183,-34.6619,1.08151
36590,-7.36044,-6.67148,0.100523
36591,-15.926,-17.4851,-1.63917
36592,-8.26986,-8.25182,-0.949463
36593,-30.7672,-37.2216,1.39133
36594,-32.9092,-32.7025,0.801717
36595,-15.5354,-18.8249,-1.54926
36596,-7.42048,-6.71148,-0.579473
36599,-19.6642,-21.5867,-1.34901
36600,-20.4147,-20.307,-1.49888
36601,-28.5494,-31.3108,5.19138
36602,-28.251,-28.0906,3.24149
36603,-19.3734,-23.4666,-1.22911
36604,-7.42046,-6.71149,-0.349473
36607,-31.0788,-34.0716,-1.05851
36608,-2.89225,-2.88948,-1.91972
36609,-31.1773,-37.4417,-0.838646
36610,-31.4801,-31.0618,-1.26834
36611,-3.99158,-4.38996,-1.65968
36612,-5.16124,-5.13047,-1.45961
36613,-42.0037,-45.6863,0.00198018
36614,-7.41046,-6.66149,-0.109472
36615,-5.32092,-5.84055,-1.22963
36616,-6.54064,-6.48107,-1.16954
36617,-31.3971,-37.7018,0.271362
36618,-33.2992,-32.8526,-0.268254
36619,-6.34042,-6.94099,-1.00958
36620,-7.43053,-6.67147,-0.92947
36621,-32.7779,-35.6724,1.11158
36622,-7.39045,-6.64149,0.100527
36623,-16.026,-17.4551,-1.64916
36624,-8.33985,-8.27185,-0.959457
36625,-33.276,-39.9727,1.50143
36627,-15.6254,-18.795,-1.56925
36628,-7.4405,-6.68148,-0.57947
36629,-30.4089,-33.0915,2.61147
36631,-19.7842,-21.5467,-1.34899
36632,-16.0866,-15.8952,-1.18908
36633,-29.1692,-31.7611,5.29142
36634,-28.301,-27.9406,3.2415
36635,-19.5034,-23.4466,-1.2291
36636,-7.45047,-6.7015,-0.34947
36637,-7.07973,-7.76148,2.81045
36639,-31.1389,-33.8816,-1.0685
36641,-31.1874,-37.2017,-0.828635
36642,-31.4602,-30.8318,-1.26833
36643,-4.02158,-4.37997,-1.65968
36644,-5.20124,-5.13049,-1.46961
36645,-42.0538,-45.4264,0.00199602
36646,-7.45047,-6.64151,-0.109467
36647,-5.38091,-5.85057,-1.23962
36648,-6.61062,-6.5111,-1.17954
36650,-42.3755,-41.5065,-0.337805
36651,-6.46039,-7.02104,-1.02957
36652,-7.46054,-6.66148,-0.929467
36653,-32.748,-35.3824,1.11159
36654,-7.42046,-6.62151,0.100531
36655,-16.116,-17.4352,-1.64915
36656,-7.63017,-7.50155,-0.869488
36657,-30.7874,-36.7116,1.38135
36659,-15.6954,-18.755,-1.55924
36660,-7.4805,-6.6815,-0.579466
36661,-31.2486,-33.7718,2.67152
36663,-19.8942,-21.5168,-1.34898
36664,-16.0767,-15.7752,-1.17908
36665,-29.2493,-31.6111,5.28143
36666,-28.3711,-27.8106,3.23152
36667,-19.6234,-23.4267,-1.22909
36668,-7.47048,-6.67151,-0.349467
36669,-7.09975,-7.71149,2.81045
36671,-31.149,-33.6616,-1.04848
36673,-31.2875,-37.0717,-0.82862
36674,-31.5702,-30.7318,-1.26832
36675,-4.05158,-4.38998,-1.66968
36676,-5.24124,-5.1405,-1.4596
36677,-42.1339,-45.2064,0.00201285
36678,-7.47048,-6.62152,-0.109464
36679,-5.43091,-5.87059,-1.24962
36680,-6.67062,-6.53113,-1.18953
36681,-41.922,-49.6463,0.361801
36682,-42.4056,-41.2665,-0.337791
36683,-6.46041,-6.98105,-1.01957
36684,-7.53053,-6.68151,-0.939462
36686,-7.46046,-6.62152,0.100535
36687,-16.156,-17.3852,-1.64914
36688,-8.35989,-8.17186,-0.949451
36689,-33.6561,-39.8728,1.50147
36691,-15.7954,-18.735,-1.55923
36692,-7.52051,-6.66152,-0.579462
36693,-31.9484,-34.2921,2.72156
36694,-33.3092,-32.4227,1.88177
36695,-20.0142,-21.4968,-1.35897
36696,-16.0567,-15.6552,-1.16908
36697,-29.0095,-31.141,5.21143
36698,-28.671,-27.9108,3.26154
36699,-19.7434,-23.3967,-1.22908
36700,-7.53048,-6.67153,-0.349461
36703,-31.1591,-33.4416,-1.04847
36705,-31.3876,-36.9217,-0.828605
36706,-31.6203,-30.5618,-1.26831
36707,-4.05158,-4.37998,-1.66968
36708,-5.27124,-5.14051,-1.4796
36709,-42.364,-45.1365,0.0020368
36710,-7.54048,-6.63155,-0.109459
36711,-5.50089,-5.90062,-1.25961
36712,-6.74061,-6.55116,-1.19953
36713,-42.152,-49.5664,0.361825
36714,-42.4358,-41.0165,-0.337778
36715,-6.50042,-6.96106,-1.02957
36716,-7.55054,-6.65152,-0.939458
36718,-7.50047,-6.60154,0.100539
36719,-16.246,-17.3352,-1.64913
36720,-8.4099,-8.16188,-0.959446
36721,-33.0565,-38.8826,1.47146
36723,-15.8954,-18.7151,-1.55922
36724,-7.5905,-6.68155,-0.589456
36725,-30.2892,-32.3014,2.5715
36726,-34.069,-32.933,1.92181
36727,-20.1242,-21.4669,-1.35896
36728,-16.0468,-15.5352,-1.16907
36729,-29.1195,-31.051,5.22144
36731,-19.8634,-23.3768,-1.23906
36732,-7.58048,-6.68155,-0.349457
36733,-9.01885,-9.65234,3.54054
36735,-31.2691,-33.3317,-1.04846
36737,-31.4976,-36.7718,-0.828588
36738,-7.35029,-7.09146,-0.289496
36739,-4.09159,-4.37,-1.67967
36740,-5.30124,-5.13053,-1.4796
36741,-42.4141,-44.8665,0.00205307
36742,-7.66045,-6.6916,-0.10945
36743,-5.54089,-5.90064,-1.25961
36744,-6.78061,-6.55117,-1.19952
36745,-42.1422,-49.1764,0.361841
36746,-42.4659,-40.7365,-0.337763
36747,-6.51043,-6.93107,-1.01957
36748,-7.59055,-6.63153,-0.939454
36749,-33.2781,-35.2126,1.11164
36750,-7.59045,-6.64158,0.100546
36751,-16.316,-17.2952,-1.64912
36752,-8.48989,-8.18192,-0.959439
36753,-30.428,-35.5214,1.35137
36755,-15.9754,-18.6751,-1.56921
36756,-7.71048,-6.7316,-0.589447
36757,-30.5392,-32.3215,2.58152
36758,-34.0991,-32.723,1.91182
36759,-20.2442,-21.4369,-1.35895
36761,-29.7193,-31.4613,5.31148
36762,-30.9003,-29.6417,3.48167
36763,-19.9834,-23.3568,-1.23905
36764,-7.66047,-6.69159,-0.34945
36765,-9.05887,-9.61236,3.54055
36766,-7.01024,-6.7714,1.77049
36767,-31.3892,-33.2217,-1.04844
36769,-31.5877,-36.6318,-0.828574
36771,-4.11159,-4.37001,-1.67967
36772,-5.34125,-5.12054,-1.48959
36773,-42.4942,-44.6465,0.0020699
36774,-10.0996,-8.76264,-0.149318
36775,-5.5609,-5.89065,-1.25961
36776,-6.85061,-6.5612,-1.20952
36777,-42.1423,-48.8564,0.361855
36779,-6.69037,-7.07114,-1.04955
36780,-7.65055,-6.63156,-0.949449
36781,-33.5281,-35.2328,1.12166
36782,-7.65045,-6.6516,0.100551
36783,-16.3861,-17.2453,-1.64911
36784,-7.25041,-6.94139,-0.819498
36785,-33.6864,-39.0628,1.49151
36787,-16.0655,-18.6551,-1.56921
36788,-10.1096,-8.76262,-0.779317
36789,-43.5234,-45.7271,3.66212
36791,-20.3443,-21.397,-1.35894
36793,-29.8594,-31.3814,5.3115
36794,-31.0203,-29.5618,3.49168
36795,-20.0934,-23.3169,-1.23904
36796,-10.1196,-8.76264,-0.459316
36798,-6.6904,-6.42126,1.69047
36799,-31.4692,-33.0818,-1.04843
36801,-31.6677,-36.4719,-0.82856
36803,-4.14159,-4.37002,-1.67967
36804,-5.37125,-5.12056,-1.48959
36805,-42.5543,-44.4066,0.00208578
36806,-10.1296,-8.72266,-0.149314
36807,-5.57092,-5.85065,-1.2596
36808,-6.92059,-6.59123,-1.21951
36809,-42.1025,-48.4764,0.361868
36811,-6.86032,-7.20121,-1.06955
36812,-7.8405,-6.75164,-0.969436
36813,-43.5437,-45.4371,1.45213
36814,-10.0996,-8.70266,0.140684
36815,-16.4361,-17.1853,-1.64911
36816,-7.26042,-6.9014,-0.819496
36819,-16.1455,-18.6152,-1.5692
36820,-10.1396,-8.72263,-0.779313
36821,-31.3091,-32.6819,2.62157
36823,-20.4343,-21.347,-1.35892
36825,-29.9594,-31.2714,5.31151
36826,-29.7309,-28.1512,3.33163
36827,-20.2134,-23.2869,-1.23903
36828,-10.1596,-8.74266,-0.459312
36829,-6.25028,-6.5611,2.43043
36830,-7.01029,-6.6714,1.76049
36831,-31.5093,-32.8918,-1.04842
36833,-31.7478,-36.3019,-0.828545
36834,-7.32038,-6.90145,-0.28949
36835,-4.1616,-4.35003,-1.68967
36836,-5.41125,-5.12057,-1.49959
36837,-42.5944,-44.1166,0.00210201
36838,-10.1796,-8.69268,-0.149308
36839,-5.61092,-5.85067,-1.2696
36840,-6.99059,-6.61126,-1.22951
36841,-42.3025,-48.3365,0.361892
36843,-6.86034,-7.14121,-1.06954
36844,-7.92049,-6.77167,-0.96943
36846,-10.1496,-8.68268,0.14069
36847,-16.5061,-17.1353,-1.6491
36848,-7.27044,-6.8714,-0.819493
36849,-33.8466,-38.7029,1.48154
36850,-7.30034,-6.89146,0.160508
36851,-16.2355,-18.5852,-1.56919
36852,-10.1697,-8.68265,-0.779308
36853,-31.9189,-33.0721,2.66161
36854,-7.27033,-6.86145,0.390507
36855,-20.5343,-21.2871,-1.36891
36856,-7.3104,-6.89143,-0.519491
36857,-27.7505,-28.7704,4.90142
36859,-20.3434,-23.267,-1.24902
36860,-10.1996,-8.70267,-0.469307
36861,-6.28028,-6.54112,2.43043
36862,-7.12027,-6.72145,1.7805
36865,-31.8248,-36.1425,-0.828458
36866,-7.31791,-6.87152,-0.289463
36867,-4.17918,-4.35004,-1.68965
36868,-5.43882,-5.11062,-1.49956
36869,-42.6512,-43.9074,0.00222226
36870,-10.1871,-8.65282,-0.149271
36871,-5.64845,-5.87072,-1.26958
36872,-7.05811,-6.63136,-1.23948
36873,-42.4392,-48.1874,0.362007
36874,-7.29789,-6.86152,-0.0494649
36875,-6.66796,-6.92119,-1.03953
36876,-7.98802,-6.78179,-0.979395
36878,-10.1771,-8.65283,0.140728
36879,-16.5434,-17.0756,-1.64905
36880,-7.29797,-6.85148,-0.819464
36881,-32.864,-37.3431,1.43159
36882,-7.29788,-6.84153,0.160536
36883,-16.3028,-18.5455,-1.56914
36884,-10.2172,-8.6628,-0.779268
36885,-31.0163,-31.9423,2.58166
36886,-7.26787,-6.82153,0.390534
36887,-20.6115,-21.2475,-1.36885
36888,-7.31793,-6.88151,-0.519464
36891,-20.4506,-23.2474,-1.24896
36892,-10.2371,-8.68282,-0.469267
36893,-6.40776,-6.63123,2.47046
36894,-7.16778,-6.73155,1.79053
36895,-31.5864,-32.5424,-1.03832
36897,-31.8949,-35.9526,-0.828442
36898,-7.33793,-6.83153,-0.28946
36899,-4.20918,-4.34005,-1.68964
36900,-5.45883,-5.09063,-1.49956
36901,-42.6813,-43.6075,0.00223881
36902,-10.2471,-8.64284,-0.149264
36903,-5.71845,-5.88075,-1.27957
36904,-7.12811,-6.64139,-1.23947
36905,-32.2646,-36.3628,0.271574
36906,-7.32791,-6.82153,-0.0494602
36907,-6.69797,-6.8912,-1.03952
36908,-8.6278,-7.27207,-1.04936
36910,-10.2371,-8.61285,0.140736
36911,-16.6235,-17.0056,-1.64904
36912,-7.32798,-6.8215,-0.81946
36913,-31.8747,-35.9427,1.38156
36914,-7.2979,-6.80153,0.160538
36915,-16.4128,-18.5256,-1.56913
36916,-10.2672,-8.65282,-0.779263
36917,-43.6206,-44.558,3.62229
36918,-7.25789,-6.77152,0.390535
36919,-20.7316,-21.1975,-1.36884
36920,-7.34794,-6.85152,-0.51946
36921,-27.8077,-28.421,4.87151
36922,-7.29784,-6.79156,0.800538
36923,-20.5806,-23.2174,-1.24894
36924,-10.2771,-8.66284,-0.469263
36926,-7.28774,-6.8016,1.81054
36927,-31.6865,-32.3825,-1.0383
36929,-31.9949,-35.8126,-0.818426
36930,-7.35794,-6.81154,-0.289457
36931,-4.21919,-4.33006,-1.68964
36932,-5.48883,-5.09064,-1.49956
36933,-42.7714,-43.3775,0.00225789
36934,-10.3171,-8.62288,-0.149257
36935,-5.74845,-5.88077,-1.27957
36936,-7.17811,-6.63141,-1.24947
36938,-7.33793,-6.78154,-0.0494574
36939,-6.78796,-6.93124,-1.04952
36940,-8.65781,-7.25209,-1.05935
36942,-10.2971,-8.62288,0.140741
36943,-16.6935,-16.9657,-1.64903
36944,-7.338,-6.7815,-0.819457
36945,-31.405,-35.1524,1.36155
36946,-7.30792,-6.76153,0.160541
36947,-16.4928,-18.4956,-1.57912
36948,-10.2972,-8.61284,-0.779258
36949,-33.5554,-34.0435,2.7718
36950,-7.2779,-6.74153,0.390539
36951,-20.8416,-21.1576,-1.36882
36952,-7.34797,-6.79152,-0.519457
36953,-27.8878,-28.311,4.87152
36954,-7.29787,-6.74156,0.800541
36955,-20.6907,-23.1875,-1.24893
36956,-10.3371,-8.64287,-0.469256
36957,-11.2954,-11.4935,4.32071
36958,-7.27777,-6.7416,1.80054
36959,-31.7566,-32.2225,-1.03829
36961,-32.105,-35.6827,-0.81841
36962,-7.36796,-6.77154,-0.289454
36963,-4.23919,-4.32007,-1.69964
36964,-5.51884,-5.07065,-1.50955
36966,-10.3871,-8.63291,-0.149251
36967,-5.78846,-5.87078,-1.28956
36968,-7.20812,-6.61142,-1.24946
36969,-42.2098,-46.8973,0.352044
36970,-7.34794,-6.75154,-0.0494551
36971,-6.79798,-6.88125,-1.03951
36972,-8.71782,-7.24211,-1.05935
36973,-43.811,-44.128,1.43232
36974,-10.3971,-8.63292,0.14075
36975,-16.7235,-16.8757,-1.64902
36976,-7.34802,-6.74151,-0.809455
36977,-31.585,-35.1025,1.36157
36978,-7.31793,-6.73154,0.160543
36979,-16.5828,-18.4556,-1.57911
36980,-10.3472,-8.59286,-0.789253
36981,-32.6359,-32.8831,2.69177
36982,-7.30792,-6.71154,0.390543
36983,-20.9316,-21.1076,-1.36881
36984,-7.36798,-6.76153,-0.519454
36985,-27.9278,-28.161,4.86153
36986,-7.28788,-6.70155,0.800541
36987,-20.8207,-23.1576,-1.25892
36988,-10.4271,-8.65291,-0.469248
36989,-6.51777,-6.60128,2.49047
36990,-7.28779,-6.6916,1.80054
36991,-31.8066,-32.0425,-1.03827
36993,-32.1651,-35.5227,-0.818397
36994,-7.40796,-6.75156,-0.289449
36995,-4.27919,-4.32008,-1.69964
36996,-5.52884,-5.06066,-1.50955
36997,-42.8117,-42.8475,0.00228588
36999,-5.80847,-5.85079,-1.28956
37000,-7.22812,-6.60143,-1.24946
37001,-42.4199,-46.8374,0.352067
37002,-7.36795,-6.73155,-0.0494523
37003,-6.91794,-6.9713,-1.05951
37004,-8.78781,-7.25214,-1.05934
37005,-33.1759,-33.2132,1.0818
37007,-16.8035,-16.8457,-1.64901
37008,-7.36803,-6.72152,-0.809452
37010,-7.34794,-6.70155,0.160547
37011,-16.6528,-18.4257,-1.5691
37012,-10.4872,-8.64292,-0.789242
37013,-32.1162,-32.1628,2.64175
37014,-7.31793,-6.69155,0.390545
37015,-21.0416,-21.0876,-1.3788
37016,-7.39799,-6.75154,-0.51945
37017,-27.9479,-27.991,4.85154
37018,-7.3179,-6.67157,0.800546
37019,-20.9307,-23.1376,-1.2589
37021,-6.60773,-6.67133,2.51048
37022,-7.26782,-6.64159,1.79054
37023,-31.7568,-31.8025,-1.02827
37025,-32.2351,-35.3527,-0.818382
37026,-7.40798,-6.71156,-0.289448
37027,-4.2992,-4.31009,-1.70963
37028,-5.56884,-5.06067,-1.50955
37031,-5.80848,-5.81079,-1.27956
37032,-7.28812,-6.61146,-1.24945
37033,-42.6199,-46.7074,0.352092
37034,-7.38797,-6.69156,-0.0494485
37035,-7.14787,-7.1414,-1.08949
37036,-8.82782,-7.23216,-1.06934
37039,-16.8936,-16.8258,-1.659
37040,-7.39804,-6.70153,-0.809448
37041,-32.165,-35.2728,1.38161
37042,-7.36796,-6.67156,0.16055
37043,-16.7429,-18.3757,-1.57909
37045,-43.7311,-43.4581,3.58235
37046,-7.32795,-6.64155,0.390548
37047,-21.1416,-21.0277,-1.37879
37048,-7.428,-6.73156,-0.519447
37049,-28.1679,-28.0111,4.87156
37050,-7.33791,-6.64158,0.800549
37051,-21.0607,-23.1077,-1.25889
37053,-6.83765,-6.84143,2.59049
37054,-7.28783,-6.6116,1.79055
37055,-31.9268,-31.7326,-1.02825
