-913.294,-43.6167,-28.272
0.357645,0.933228,-0.034284
-0.93379,0.356936,-0.0251516
-0.011235,0.0410095,0.999096
31538,6.96841,-31.2296,0.529186
31539,5.918,-18.0396,-1.20048
31540,3.40805,-19.7797,-1.1605
31541,8.55841,-31.0696,1.85918
31542,6.95841,-31.2096,1.28919
31543,5.71808,-20.7896,-0.990542
31544,4.59808,-20.5897,-1.09053
31545,8.51843,-30.9797,3.92918
31546,6.94842,-31.1497,2.58919
31547,7.09811,-21.5996,-0.910575
31548,3.6881,-21.4097,-0.75054
31550,6.92845,-31.0398,5.78919
31551,7.06823,-25.6996,-0.610677
31552,0.79757,-3.62975,-1.74007
31553,8.79828,-27.1495,-0.480729
31554,4.6881,-21.4097,-0.630549
31555,1.2676,-4.69974,-1.3601
31556,1.17763,-5.39975,-1.10012
31557,7.80833,-28.7996,-0.000761254
31558,3.61811,-21.5097,-0.250542
31559,1.55764,-5.76974,-0.93013
31560,1.43766,-6.56975,-0.850149
31561,9.45834,-29.1695,0.159215
31562,4.77812,-21.8097,-0.120559
31563,3.65786,-13.5197,-1.50034
31564,2.63793,-15.6897,-1.47039
31565,8.4384,-31.1496,0.739174
31566,4.01818,-23.8397,0.269397
31567,4.77799,-17.6396,-1.26046
31568,3.67796,-16.7997,-1.39042
31569,10.0484,-30.9895,0.929164
31570,6.84841,-31.2496,0.539186
31571,5.858,-18.0696,-1.20048
31572,3.33805,-19.8097,-1.1605
31573,8.41841,-31.0696,1.85918
31574,6.85841,-31.2296,1.28919
31575,5.64808,-20.8196,-0.990543
31576,4.51808,-20.6197,-1.09053
31577,8.39843,-30.9997,3.92918
31578,6.82842,-31.1597,2.58919
31579,7.01811,-21.6496,-0.910576
31580,3.6081,-21.4397,-0.75054
31582,6.80845,-31.0498,5.77919
31583,6.96823,-25.7096,-0.610677
31584,0.77757,-3.63975,-1.74007
31585,8.70828,-27.1795,-0.480729
31586,4.6081,-21.3397,-0.630546
31587,1.2576,-4.69974,-1.3601
31588,1.15763,-5.39975,-1.11012
31589,7.70833,-28.8296,-0.000761102
31590,3.55811,-21.5697,-0.250542
31591,1.54764,-5.77975,-0.93013
31592,1.41767,-6.57975,-0.850149
31593,9.34834,-29.1795,0.159215
31594,4.68812,-21.7597,-0.120557
31595,1.96769,-7.35974,-0.820173
31596,2.58793,-15.7097,-1.47039
31597,8.3284,-31.1496,0.739175
31598,3.92818,-23.8297,0.269398
31599,4.71799,-17.6596,-1.26046
31600,3.61796,-16.8197,-1.39042
31601,9.9384,-30.9995,0.929165
31602,6.73841,-31.2496,0.539187
31603,5.798,-18.0996,-1.20048
31604,3.26805,-19.8297,-1.1605
31605,8.30841,-31.0796,1.85918
31606,6.72841,-31.2296,1.28919
31607,5.55808,-20.8096,-0.990542
31608,4.45808,-20.6397,-1.09053
31609,8.28843,-31.0097,3.92918
31610,1.93775,-8.97978,0.739786
31611,6.93811,-21.6596,-0.910575
31612,3.53811,-21.4897,-0.76054
31614,6.68845,-31.0398,5.77919
31615,6.88823,-25.7396,-0.610677
31616,0.76757,-3.62975,-1.72007
31617,8.60828,-27.1895,-0.480728
31618,4.5181,-21.2797,-0.630544
31619,1.2476,-4.69974,-1.3601
31620,1.13763,-5.38975,-1.10012
31621,7.61833,-28.8596,-0.000761041
31622,3.48811,-21.6297,-0.250543
31623,1.52764,-5.80975,-0.930131
31624,1.38766,-6.55975,-0.850148
31625,9.24834,-29.1895,0.159216
31626,4.62812,-21.7897,-0.120558
31627,1.93769,-7.35974,-0.820173
31628,2.53793,-15.7197,-1.47039
31629,8.2184,-31.1496,0.739176
31630,3.84819,-23.8497,0.269398
31631,4.66799,-17.6796,-1.26046
31632,3.56796,-16.8197,-1.39042
31633,9.8384,-31.0095,0.929165
31634,4.89816,-23.0997,0.399407
31635,5.738,-18.1196,-1.20048
31636,3.19805,-19.8397,-1.1605
31637,8.19841,-31.0896,1.85918
31638,6.62841,-31.2397,1.28919
31639,5.48808,-20.8196,-0.990541
31640,4.37808,-20.6497,-1.09053
31641,8.18843,-31.0097,3.91918
31643,6.87811,-21.6996,-0.910576
31644,3.47811,-21.5597,-0.760542
31646,6.59845,-31.0598,5.77919
31647,6.78823,-25.7296,-0.600675
31648,0.74757,-3.62975,-1.72007
31649,8.52828,-27.2196,-0.480728
31651,1.21761,-4.70974,-1.3601
31652,1.11763,-5.37975,-1.10012
31653,7.49833,-28.8496,-0.00075971
31655,1.51764,-5.79975,-0.93013
31656,1.36766,-6.56975,-0.850148
31657,9.12834,-29.1995,0.159217
31658,4.53812,-21.7697,-0.120556
31659,1.91769,-7.36974,-0.820173
31660,2.48793,-15.7297,-1.47039
31661,8.09841,-31.1596,0.729177
31662,3.91821,-24.8497,0.279372
31663,4.59799,-17.6996,-1.26046
31664,3.50796,-16.8397,-1.39042
31665,9.6984,-31.0096,0.929167
31666,4.81816,-23.1197,0.399407
31667,5.678,-18.1496,-1.21048
31668,3.12805,-19.8597,-1.1605
31669,8.07841,-31.0996,1.85918
31670,6.50841,-31.2397,1.28919
31671,5.42808,-20.8396,-0.990541
31672,4.30808,-20.6797,-1.09053
31673,8.06843,-31.0197,3.91918
31675,6.79811,-21.7296,-0.910576
31676,3.40811,-21.6497,-0.760543
31678,6.46845,-31.0498,5.75919
31679,6.68823,-25.7496,-0.600675
31680,0.73757,-3.63975,-1.72007
31681,8.41828,-27.2296,-0.480728
31682,4.3581,-21.2897,-0.630543
31683,1.20761,-4.70974,-1.3601
31684,1.10763,-5.40975,-1.10012
31685,7.39833,-28.8796,-0.000759559
31687,1.48764,-5.80975,-0.93013
31688,1.33766,-6.56975,-0.850148
31689,9.05834,-29.2796,0.159216
31690,4.46812,-21.7897,-0.120556
31691,1.89769,-7.40974,-0.820174
31692,2.42793,-15.7497,-1.47039
31693,7.98841,-31.1796,0.729178
31694,3.53816,-22.9297,0.259424
31695,4.53799,-17.7196,-1.27046
31696,3.44796,-16.8597,-1.39042
31697,9.5884,-31.0196,0.929167
31698,4.71816,-23.0797,0.399409
31699,5.618,-18.1996,-1.21048
31700,3.06805,-19.8797,-1.1605
31701,7.96841,-31.1096,1.85918
31702,6.39841,-31.2497,1.28919
31703,5.33809,-20.8596,-0.990541
31704,4.23808,-20.6997,-1.09053
31705,7.94843,-31.0297,3.91918
31706,1.84775,-8.98978,0.739787
31707,6.71811,-21.7596,-0.910576
31708,3.36812,-21.8397,-0.760548
31710,6.36845,-31.0698,5.7692
31711,6.59823,-25.7596,-0.600674
31712,0.72757,-3.63975,-1.72007
31713,8.31828,-27.2496,-0.480727
31714,4.2881,-21.2797,-0.630542
31715,1.19761,-4.71974,-1.3601
31716,1.08763,-5.39975,-1.10012
31717,7.29833,-28.9096,-0.000759407
31718,3.29812,-21.9097,-0.250549
31719,1.47764,-5.81975,-0.930131
31720,1.31766,-6.56975,-0.850148
31721,8.92834,-29.2496,0.159217
31722,4.36812,-21.7197,-0.120554
31723,3.42787,-13.5997,-1.50034
31724,2.37793,-15.7597,-1.47039
31725,7.88841,-31.1796,0.729179
31726,3.53817,-23.5097,0.259409
31727,4.47799,-17.7296,-1.27045
31728,3.38796,-16.8797,-1.39042
31729,9.4784,-31.0296,0.929168
31730,4.63816,-23.0297,0.399411
31731,5.55801,-18.2196,-1.21048
31732,2.99805,-19.8797,-1.1605
31733,7.86841,-31.1196,1.85918
31734,6.28841,-31.2597,1.27919
31735,5.26809,-20.8696,-0.99054
31736,4.16808,-20.7197,-1.09053
31737,7.83843,-31.0297,3.91918
31738,1.79775,-8.96978,0.729788
31739,6.65811,-21.7696,-0.910575
31740,3.32812,-22.0697,-0.760553
31742,6.25845,-31.0798,5.7692
31743,6.50823,-25.7596,-0.600674
31744,0.717571,-3.65975,-1.74007
31745,8.21828,-27.2496,-0.480726
31747,1.16761,-4.70975,-1.3601
31748,1.06763,-5.39975,-1.10012
31749,7.18833,-28.8996,-0.000758167
31750,3.29814,-22.4197,-0.260561
31751,1.44764,-5.81975,-0.93013
31752,1.29767,-6.59975,-0.850148
31753,8.82834,-29.2396,0.159219
31755,3.38787,-13.6097,-1.50034
31756,2.31793,-15.7697,-1.47039
31757,7.52838,-30.2396,0.709205
31758,3.55819,-24.1697,0.269393
31759,4.41799,-17.7597,-1.27046
31760,1.76774,-8.95974,-0.740212
31761,9.3584,-31.0396,0.929169
31763,5.49801,-18.2496,-1.21048
31764,2.92806,-19.9097,-1.1605
31765,7.74841,-31.1296,1.84918
31767,5.19809,-20.8996,-0.990541
31769,7.72843,-31.0397,3.90918
31770,1.75775,-8.90978,0.72979
31771,6.57811,-21.7796,-0.910575
31772,3.30814,-22.4997,-0.780563
31774,6.13845,-31.0798,5.7592
31775,6.42823,-25.7896,-0.600674
31776,0.707571,-3.64975,-1.73007
31777,8.11828,-27.2796,-0.480726
31778,1.73774,-8.96976,-0.260212
31779,1.1476,-4.69975,-1.3601
31780,1.04763,-5.39976,-1.10012
31781,7.07833,-28.8896,-0.000756927
31783,1.42764,-5.81975,-0.93013
31784,1.28767,-6.59975,-0.850148
31785,8.70834,-29.2496,0.159219
31787,3.33787,-13.6097,-1.50034
31788,2.25793,-15.7697,-1.47039
31789,7.39838,-30.1996,0.709207
31790,3.54821,-24.6797,0.27938
31791,4.35799,-17.7797,-1.27046
31793,9.2384,-31.0496,0.92917
31795,5.44801,-18.2696,-1.21048
31796,2.85806,-19.9097,-1.16049
31797,7.63841,-31.1396,1.84918
31798,1.74775,-8.94977,0.359789
31799,5.12809,-20.9096,-0.99054
31801,7.60843,-31.0397,3.90918
31803,6.49811,-21.8196,-0.910575
31804,3.38817,-23.5197,-0.82059
31806,6.02845,-31.0998,5.7592
31807,6.32823,-25.7896,-0.600673
31808,0.69757,-3.63975,-1.72007
31809,8.01828,-27.2996,-0.480726
31810,4.0381,-21.2497,-0.620539
31811,1.13761,-4.71975,-1.3601
31812,1.02763,-5.41976,-1.10012
31813,6.97833,-28.9296,-0.000757025
31814,3.53822,-25.2797,-0.290635
31815,1.39764,-5.80975,-0.93013
31816,1.25767,-6.62976,-0.860149
31817,8.58834,-29.2596,0.15922
31819,3.28787,-13.6297,-1.50034
31820,2.20793,-15.7697,-1.47039
31821,7.28838,-30.1996,0.709208
31823,4.29799,-17.7997,-1.27046
31825,9.1184,-31.0596,0.929171
31827,5.36801,-18.2996,-1.21048
31828,2.78806,-19.9297,-1.16049
31829,7.51842,-31.1596,1.84918
31830,5.94841,-31.2897,1.27919
31831,5.05809,-20.9396,-0.99054
31833,7.48843,-31.0497,3.90919
31834,1.71775,-8.99978,0.729788
31835,6.40811,-21.8196,-0.910574
31836,3.28817,-23.5397,-0.820589
31838,5.92845,-31.1098,5.7592
31839,6.22824,-25.8296,-0.600673
31840,0.67757,-3.63975,-1.72007
31841,7.91828,-27.3196,-0.480725
31842,3.9681,-21.2597,-0.620538
31843,1.11761,-4.70975,-1.3601
31844,1.00763,-5.40976,-1.10012
31845,6.88833,-28.9896,-0.000757712
31847,1.37764,-5.80975,-0.930129
31848,1.23767,-6.65976,-0.860149
31849,8.49834,-29.2896,0.15922
31851,3.23787,-13.6397,-1.50034
31852,2.14793,-15.7897,-1.47039
31853,7.22838,-30.3796,0.709205
31854,4.16838,-30.5797,0.339227
31855,4.23799,-17.8297,-1.27046
31856,3.15797,-16.9497,-1.39042
31857,9.0084,-31.0696,0.929171
31859,5.30801,-18.3096,-1.21048
31860,2.71806,-19.9497,-1.16049
31861,7.39842,-31.1596,1.84918
31862,5.83841,-31.2897,1.27919
31863,4.97809,-20.9696,-0.99054
31865,7.37843,-31.0597,3.90919
31866,1.67775,-9.00978,0.729788
31867,6.34812,-21.8796,-0.910575
31868,3.20817,-23.5297,-0.820588
31870,5.80845,-31.1298,5.7592
31871,6.13824,-25.8296,-0.600672
31872,0.658653,-3.62972,-1.71008
31874,3.89926,-21.3096,-0.630616
31875,1.09869,-4.72971,-1.36011
31876,0.998719,-5.40972,-1.10013
31877,6.78953,-28.9996,-0.000865311
31878,3.62947,-27.3697,-0.320786
31879,1.35873,-5.80971,-0.930148
31880,1.21876,-6.65972,-0.860171
31881,8.37954,-29.2795,0.15911
31882,3.95928,-21.6597,-0.120627
31883,3.18899,-13.6596,-1.50039
31884,2.09907,-15.7997,-1.47044
31885,7.10958,-30.3996,0.709091
31886,4.05958,-30.5597,0.339118
31887,4.16914,-17.8396,-1.27052
31888,3.10911,-16.9496,-1.39048
31889,8.88961,-31.0795,0.929054
31891,5.24915,-18.3396,-1.21055
31892,2.64921,-19.9597,-1.16056
31893,7.28962,-31.1596,1.84907
31894,5.71962,-31.2896,1.27908
31895,4.91925,-20.9996,-0.990618
31896,3.79924,-20.7796,-1.0906
31897,7.26964,-31.0797,3.90907
31898,1.64886,-9.00975,0.729758
31899,6.25928,-21.8796,-0.910657
31900,3.13933,-23.5597,-0.820673
31902,5.69966,-31.1198,5.75909
31903,6.03941,-25.8196,-0.600767
31904,0.648653,-3.63972,-1.71008
31905,7.73947,-27.3795,-0.480829
31906,3.82926,-21.3096,-0.630615
31907,1.09869,-4.72971,-1.36011
31908,0.968719,-5.40972,-1.10013
31909,6.67953,-28.9796,-0.000863608
31910,3.53947,-27.2897,-0.320783
31911,1.33873,-5.80972,-0.940148
31912,1.21877,-6.72972,-0.870173
31913,8.27954,-29.3195,0.15911
31914,3.90928,-21.7597,-0.120629
31915,3.14899,-13.6596,-1.50039
31916,2.04907,-15.8197,-1.48044
31918,3.94958,-30.5597,0.339119
31919,4.11914,-17.8596,-1.27052
31920,3.04911,-16.9696,-1.39048
31921,8.77961,-31.0895,0.929055
31923,5.18915,-18.3396,-1.21054
31924,2.58921,-19.9797,-1.16056
31925,7.17962,-31.1696,1.84907
31926,5.62962,-31.2896,1.27908
31927,4.83925,-21.0096,-0.990617
31928,3.72924,-20.8096,-1.0906
31929,7.16964,-31.0997,3.90907
31931,6.18928,-21.8996,-0.910657
31932,3.04934,-23.5897,-0.820672
31934,5.59966,-31.1298,5.74909
31935,4.94927,-21.4496,-0.510631
31936,0.638653,-3.64972,-1.72008
31937,7.63947,-27.3895,-0.480828
31938,3.74926,-21.3396,-0.630615
31939,1.07869,-4.72971,-1.36011
31940,0.948719,-5.40972,-1.10013
31941,6.58953,-29.0096,-0.000863537
31942,3.43947,-27.3097,-0.320783
31943,1.31873,-5.80972,-0.920147
31944,1.17877,-6.73972,-0.870172
31945,8.18954,-29.3595,0.15911
31946,3.83928,-21.8297,-0.12063
31947,3.10899,-13.6896,-1.50039
31948,1.98907,-15.7997,-1.47044
31949,7.08961,-31.2496,0.729067
31950,3.84958,-30.5397,0.339121
31951,4.05914,-17.8796,-1.27052
31952,2.98911,-16.9896,-1.39048
31953,8.66961,-31.0895,0.919056
31955,5.12915,-18.3596,-1.21054
31956,2.51921,-19.9797,-1.16056
31957,7.07962,-31.1696,1.84907
31958,5.50962,-31.3096,1.27908
31959,4.77925,-21.0296,-0.990617
31960,3.66924,-20.8096,-1.0906
31961,7.05964,-31.0897,3.89907
31962,5.48963,-31.2397,2.57908
31963,6.10928,-21.9096,-0.910656
31964,2.96934,-23.5897,-0.820672
31966,5.47966,-31.1398,5.74909
31967,4.87927,-21.4696,-0.510631
31968,0.628653,-3.63972,-1.72008
31969,7.52947,-27.3895,-0.480827
31971,1.04869,-4.72971,-1.37011
31972,0.928719,-5.40972,-1.10013
31974,3.32946,-27.2497,-0.31078
31975,1.29873,-5.82972,-0.930148
31976,1.15877,-6.74972,-0.870173
31977,8.06954,-29.3295,0.159112
31978,3.75928,-21.8397,-0.12063
31979,3.059,-13.7196,-1.50039
31980,1.92907,-15.8197,-1.47044
31981,6.97961,-31.2396,0.729069
31982,3.74958,-30.5697,0.339121
31983,3.99914,-17.8996,-1.27052
31984,2.92911,-16.9996,-1.39048
31985,8.55961,-31.0895,0.919057
31987,5.04915,-18.3596,-1.21054
31988,2.44921,-19.9997,-1.16056
31989,6.95962,-31.1896,1.84907
31990,5.39962,-31.3196,1.27908
31991,4.69925,-21.0596,-0.990617
31992,3.58924,-20.8396,-1.0906
31993,6.94964,-31.0997,3.89907
31994,5.37963,-31.2397,2.55909
31995,6.02928,-21.9296,-0.910656
31996,2.89934,-23.5997,-0.820671
31998,5.36966,-31.1498,5.74909
31999,4.77927,-21.4396,-0.510629
32000,0.618653,-3.64972,-1.72008
32001,7.44947,-27.3895,-0.480826
32003,1.03869,-4.72971,-1.35011
32004,0.908719,-5.39973,-1.09013
32005,4.82929,-21.9696,-0.000644549
32006,3.25947,-27.3197,-0.320781
32007,1.26873,-5.80972,-0.920147
32008,1.13877,-6.72972,-0.870172
32009,7.98954,-29.3995,0.159111
32010,3.69929,-21.8897,-0.120631
32011,3.019,-13.7296,-1.50039
32012,1.87907,-15.8297,-1.47044
32013,6.86961,-31.2496,0.72907
32014,3.63958,-30.5597,0.339123
32015,3.92914,-17.9196,-1.27052
32016,2.86911,-17.0097,-1.39048
32017,8.43961,-31.0995,0.919058
32019,4.98916,-18.3796,-1.21054
32020,2.37921,-20.0197,-1.16056
32021,6.84962,-31.1896,1.84907
32022,5.28962,-31.3296,1.27908
32023,4.62925,-21.0696,-0.990617
32024,3.51924,-20.8496,-1.0906
32025,6.82964,-31.1097,3.89907
32026,5.27963,-31.2597,2.56909
32027,5.95928,-21.9296,-0.910655
32028,2.80934,-23.5997,-0.82067
32030,5.26966,-31.1598,5.74909
32031,4.68926,-21.3596,-0.500626
32032,0.598653,-3.64972,-1.72008
32033,7.33947,-27.3995,-0.480825
32034,3.53926,-21.4396,-0.630616
32035,1.02869,-4.71971,-1.35011
32036,0.888718,-5.38973,-1.09013
32037,4.74929,-21.9696,-0.000643726
32038,3.14947,-27.3097,-0.32078
32039,1.25873,-5.82972,-0.930147
32040,1.10877,-6.74973,-0.870172
32041,7.85954,-29.3895,0.159113
32042,3.60928,-21.8697,-0.120629
32043,2.969,-13.7496,-1.50039
32044,1.81907,-15.8497,-1.48044
32045,6.73961,-31.2596,0.729071
32046,3.51958,-30.5597,0.339124
32047,3.86914,-17.9496,-1.27052
32048,2.80911,-17.0397,-1.40048
32049,8.31961,-31.1195,0.919058
32050,4.11939,-24.8897,0.429279
32051,4.91916,-18.3896,-1.21054
32052,2.30921,-20.0297,-1.16056
32053,6.72962,-31.1996,1.83907
32054,5.17962,-31.3396,1.26908
32055,4.55925,-21.0796,-0.990616
32056,3.43924,-20.8696,-1.0906
32057,6.70964,-31.1097,3.89908
32058,5.15963,-31.2697,2.56909
32059,5.87928,-21.9596,-0.910655
32060,2.71934,-23.6197,-0.82067
32062,5.14966,-31.1598,5.74909
32063,4.59926,-21.3196,-0.500624
32064,0.588653,-3.64972,-1.72008
32065,7.22947,-27.3895,-0.480824
32066,3.47927,-21.4797,-0.630617
32067,0.998694,-4.73972,-1.35011
32068,0.868718,-5.38973,-1.09013
32069,4.66929,-21.9996,-0.000643758
32070,3.05947,-27.3297,-0.320779
32071,1.24874,-5.85972,-0.930148
32072,1.08877,-6.76973,-0.870172
32073,7.75954,-29.4095,0.159113
32074,3.54929,-21.8997,-0.120629
32075,2.919,-13.7596,-1.50039
32076,1.77907,-15.8597,-1.48044
32077,6.63961,-31.2596,0.729072
32078,3.41958,-30.5397,0.339125
32079,3.80914,-17.9596,-1.27052
32080,2.75911,-17.0397,-1.40048
32081,8.21961,-31.1195,0.919059
32082,4.01939,-24.8797,0.429281
32083,4.85916,-18.4296,-1.21054
32084,2.23921,-20.0397,-1.16056
32085,6.62962,-31.2096,1.83907
32086,5.06962,-31.3397,1.27909
32087,4.47925,-21.0996,-0.990616
32088,3.37924,-20.8796,-1.0906
32090,5.05963,-31.2897,2.56909
32091,5.79928,-21.9696,-0.910655
32094,5.03966,-31.1698,5.73909
32096,0.578653,-3.65972,-1.72008
32097,7.13947,-27.4195,-0.480824
32098,3.40927,-21.5397,-0.630618
32099,0.998694,-4.73972,-1.35011
32100,0.848718,-5.38973,-1.09013
32101,4.58929,-21.9996,-0.000642935
32102,2.95947,-27.2997,-0.310777
32103,1.21874,-5.84972,-0.940147
32104,1.06877,-6.77973,-0.870172
32105,7.65954,-29.4295,0.159113
32106,3.47929,-22.0397,-0.120633
32107,2.879,-13.7896,-1.50039
32109,6.53961,-31.2796,0.729072
32110,3.30958,-30.5097,0.339127
32111,3.74914,-17.9896,-1.27052
32112,2.69911,-17.0597,-1.40048
32113,8.09961,-31.1295,0.91906
32114,3.67933,-23.1897,0.399332
32115,4.79916,-18.4496,-1.21054
32116,2.17921,-20.0597,-1.16056
32117,6.51962,-31.2196,1.83907
32118,4.95962,-31.3497,1.27909
32119,4.40925,-21.1196,-0.990616
32120,3.29924,-20.8896,-1.0906
32121,1.87886,-8.96976,1.10976
32122,4.94963,-31.2797,2.56909
32123,5.71928,-21.9896,-0.910654
32124,1.21892,-11.2097,-0.3903
32126,4.93966,-31.1798,5.73909
32127,4.43926,-21.2696,-0.500621
32128,0.558653,-3.65972,-1.72008
32129,7.03947,-27.4395,-0.490823
32130,3.33927,-21.6097,-0.630619
32131,0.968693,-4.72972,-1.35011
32132,0.838719,-5.39973,-1.09013
32133,4.51929,-21.9896,-0.000641929
32134,2.86947,-27.3797,-0.320779
32135,1.19874,-5.86972,-0.930148
32136,1.04877,-6.79973,-0.870173
32137,7.54954,-29.4095,0.159115
32138,3.40929,-22.0897,-0.130633
32139,2.829,-13.7996,-1.50039
32142,3.20958,-30.5297,0.339128
32143,3.68914,-18.0096,-1.27052
32144,2.64911,-17.0697,-1.40048
32145,7.98961,-31.1395,0.919061
32146,3.61934,-23.4297,0.399326
32147,4.73916,-18.4796,-1.22054
32148,1.14891,-10.9897,-0.640293
32149,6.40962,-31.2396,1.83907
32150,4.84962,-31.3597,1.27909
32151,4.32925,-21.1396,-0.990616
32152,3.23924,-20.8996,-1.0906
32153,1.83886,-8.97976,1.10976
32154,4.83963,-31.2897,2.56909
32155,5.63928,-21.9896,-0.910653
32156,1.16892,-11.1697,-0.390299
32158,4.81966,-31.1898,5.73909
32159,4.35926,-21.2796,-0.50062
32160,0.548653,-3.65972,-1.72008
32161,6.93947,-27.4395,-0.480822
32162,3.28927,-21.7297,-0.630622
32163,0.948693,-4.71972,-1.35011
32164,0.818719,-5.40973,-1.09013
32165,4.41929,-21.9296,-0.000639188
32166,2.77947,-27.3197,-0.310776
32167,1.17874,-5.85972,-0.940147
32168,1.01877,-6.76973,-0.870172
32169,7.43954,-29.4195,0.159116
32170,3.3693,-22.2397,-0.130637
32171,2.789,-13.8097,-1.50039
32173,4.68934,-23.2696,0.53932
32174,3.08958,-30.5497,0.339129
32175,3.62914,-18.0196,-1.27052
32176,2.58911,-17.0897,-1.40048
32177,7.63958,-30.2396,0.889091
32178,3.64937,-24.1197,0.409306
32179,4.67916,-18.4996,-1.22054
32180,1.0789,-10.6597,-0.620283
32181,6.28962,-31.2396,1.83908
32182,4.73962,-31.3697,1.27909
32183,4.25925,-21.1496,-0.990615
32184,3.16924,-20.9196,-1.0906
32185,1.80886,-8.97976,1.10976
32186,4.73963,-31.3097,2.56909
32187,5.55928,-21.9796,-0.910652
32190,4.70966,-31.1798,5.73909
32191,4.27926,-21.2596,-0.500619
32192,0.538653,-3.64972,-1.71008
32193,6.84947,-27.4495,-0.480822
32194,3.28929,-22.3097,-0.650638
32195,0.938693,-4.72972,-1.35011
32196,0.798719,-5.41973,-1.09013
32198,2.67947,-27.3697,-0.320776
32199,1.15874,-5.86972,-0.940147
32200,1.00877,-6.77973,-0.870172
32201,7.37955,-29.6095,0.159111
32202,3.33931,-22.6697,-0.130649
32203,2.739,-13.8397,-1.51039
32204,0.978878,-10.0697,-0.940265
32206,2.98958,-30.5397,0.33913
32207,3.55914,-18.0296,-1.27052
32208,2.51911,-17.0997,-1.40048
32209,7.51958,-30.1896,0.889093
32211,4.60916,-18.5296,-1.21054
32212,1.01889,-10.4297,-0.610276
32214,4.61962,-31.3697,1.27909
32215,1.76885,-8.96972,-0.420242
32216,3.08924,-20.9397,-1.0906
32217,1.76886,-8.91976,1.09976
32218,4.61963,-31.3097,2.56909
32219,5.48928,-21.9796,-0.910652
32220,1.09892,-11.1597,-0.390298
32222,4.59966,-31.1998,5.73909
32223,1.76885,-8.95972,-0.210242
32224,0.518653,-3.63972,-1.71008
32226,3.58938,-24.9496,-0.720717
32227,0.908693,-4.71972,-1.34011
32228,0.77872,-5.43973,-1.10013
32230,2.58947,-27.3697,-0.320776
32231,1.14874,-5.86972,-0.930147
32232,0.968768,-6.77973,-0.870171
32233,7.25955,-29.5895,0.159113
32234,3.38934,-23.4697,-0.130673
32235,1.73884,-8.9797,-0.980242
32236,0.938875,-9.97973,-0.930262
32238,2.88958,-30.5497,0.339131
32240,2.46911,-17.1197,-1.40048
32241,7.38957,-30.0996,0.889097
32242,4.51961,-31.4197,0.539089
32243,4.54916,-18.5496,-1.21054
32244,0.958888,-10.2597,-0.600271
32245,1.72885,-8.93974,0.519759
32246,4.50962,-31.3797,1.27909
32248,3.01924,-20.9497,-1.1106
32249,1.73886,-8.96976,1.10976
32250,4.50963,-31.3297,2.56909
32251,5.39928,-21.9996,-0.910651
32254,4.48966,-31.2098,5.7391
32256,0.509737,-3.65969,-1.71009
32257,6.66066,-27.5295,-0.480925
32258,3.50056,-24.9896,-0.720807
32259,0.899781,-4.70968,-1.34013
32260,0.759811,-5.4297,-1.10015
32262,1.1601,-12.7597,-0.140387
32263,1.11983,-5.85969,-0.930165
32264,0.949865,-6.7797,-0.870193
32265,7.16074,-29.6295,0.159002
32266,4.0107,-28.5596,-0.160927
32267,1.70995,-8.97966,-0.980272
32268,0.899983,-9.8897,-0.920292
32270,2.77078,-30.5697,0.339023
32271,1.70995,-8.96968,-0.630272
32272,2.41025,-17.1396,-1.40054
32273,7.29077,-30.1395,0.888984
32274,4.41082,-31.4296,0.538976
32275,4.49031,-18.5796,-1.21061
32276,0.919995,-10.1297,-0.5903
32277,5.96083,-31.2496,1.83896
32278,4.40082,-31.3896,1.27898
32280,2.9404,-20.9596,-1.10067
32282,4.41084,-31.3397,2.56898
32283,5.32044,-21.9995,-0.910732
32284,0.990029,-10.9597,-0.380327
32286,4.38087,-31.2098,5.72898
32288,0.499737,-3.66969,-1.72009
32289,6.55066,-27.5295,-0.480924
32290,3.44057,-25.1996,-0.730813
32291,0.879781,-4.70968,-1.34013
32292,0.749813,-5.4797,-1.11015
32294,1.03007,-11.8397,-0.130356
32295,1.09983,-5.85969,-0.930165
32296,0.929867,-6.8297,-0.870194
32297,7.04074,-29.5695,0.159005
32299,2.60013,-13.9196,-1.51044
32302,2.67078,-30.5897,0.339023
32303,3.38029,-18.0796,-1.27058
32304,2.34025,-17.1496,-1.40054
32305,7.21078,-30.2595,0.888981
32306,4.30082,-31.4596,0.538976
32307,4.43031,-18.6096,-1.21061
32308,0.859988,-9.91971,-0.580292
32309,5.84083,-31.2596,1.83896
32310,4.29082,-31.3996,1.27898
32311,3.96041,-21.1996,-0.99069
32312,2.8704,-20.9796,-1.10067
32313,1.67997,-8.97973,1.10973
32314,4.29084,-31.3497,2.56898
32316,0.950029,-10.9497,-0.380327
32318,4.27087,-31.2198,5.72898
32319,3.98042,-21.2796,-0.500693
32320,0.479736,-3.63969,-1.71009
32321,6.46066,-27.5695,-0.480924
32322,3.37057,-25.2096,-0.730812
32323,0.859781,-4.71969,-1.34013
32324,0.729814,-5.5197,-1.11015
32325,4.01045,-21.8996,-0.000713486
32326,0.940046,-11.3197,-0.130338
32327,1.06983,-5.86969,-0.930165
32328,0.909867,-6.8297,-0.870194
32329,6.94074,-29.6195,0.159005
32330,3.8007,-28.5196,-0.160924
32331,2.55013,-13.9296,-1.51044
32332,0.829981,-9.8497,-0.92029
32333,4.26051,-23.2696,0.53924
32334,2.56078,-30.6197,0.339023
