-917.966,-31.2228,-28.1716
0.33872,0.940661,-0.0206144
-0.940845,0.338415,-0.0169322
-0.00895122,0.0251302,0.999644
39604,-7.49981,-13.5317,-0.899815
39605,-20.9865,-48.0115,3.0382
39606,-21.9537,-44.2006,1.99884
39607,-11.1896,-25.7187,-1.2907
39608,-7.23074,-14.7119,-0.860008
39609,-19.5835,-44.803,5.99836
39612,-7.4597,-13.4618,-0.529813
39615,-13.5036,-30.9769,-0.780958
39616,-1.75218,-3.69612,-1.91958
39617,-9.28828,-24.2903,-0.450848
39618,-21.383,-42.6906,-1.38107
39619,-2.36362,-5.55566,-1.6897
39620,-3.19435,-6.53503,-1.45968
39621,-14.7756,-33.556,-0.00106135
39623,-3.10487,-7.23513,-1.22978
39624,-4.02561,-8.17441,-1.15974
39626,-21.3027,-42.5208,-0.271059
39627,-6.85169,-15.6921,-1.84019
39628,-7.24946,-12.9818,-1.38979
39629,-21.6777,-49.1107,1.23818
39631,-9.16578,-20.9003,-1.58045
39632,-7.16061,-14.4419,-1.31999
39633,-13.0057,-33.9176,1.02859
39634,-21.4528,-42.8208,0.818929
39635,-8.49684,-22.2508,-1.51073
39637,-21.1464,-47.9114,3.03824
39638,-22.0135,-43.9405,1.98889
39639,-11.3096,-25.7286,-1.30068
39640,-7.25068,-14.6319,-0.849995
39643,-9.3886,-24.5602,-1.07086
39644,-7.45962,-13.3718,-0.529802
39647,-13.6837,-31.0868,-0.790941
39648,-1.77217,-3.6861,-1.91957
39649,-9.3983,-24.3202,-0.450833
39650,-21.3727,-42.3106,-1.37102
39651,-2.38361,-5.54565,-1.6897
39652,-3.20432,-6.49502,-1.45967
39655,-3.13486,-7.22511,-1.22978
39656,-4.0456,-8.16439,-1.16974
39657,-13.1458,-33.9273,0.198613
39658,-21.2824,-42.1208,-0.271013
39659,-6.90166,-15.652,-1.83018
39660,-7.27942,-12.9318,-1.38978
39661,-21.4669,-48.1609,1.20827
39663,-9.24578,-20.8902,-1.59043
39664,-7.14047,-14.2719,-1.29997
39665,-13.1457,-33.9175,1.04861
39666,-21.5526,-42.6508,0.818967
39667,-8.58684,-22.2407,-1.52071
39669,-21.4967,-48.2411,3.05826
39670,-22.1734,-43.9004,1.98892
39671,-11.4296,-25.7685,-1.30067
39672,-7.27059,-14.5219,-0.849977
39673,-19.8433,-44.5728,5.97844
39674,-21.1515,-41.8614,3.819
39675,-9.50863,-24.6001,-1.07085
39679,-13.8338,-31.1167,-0.790919
39680,-1.79217,-3.67608,-1.92957
39681,-9.50834,-24.3701,-0.45082
39682,-21.3023,-41.8007,-1.35097
39683,-2.41362,-5.55562,-1.69969
39684,-3.22432,-6.49501,-1.45967
39685,-14.9254,-33.2959,-0.0010033
39686,-4.0747,-7.2645,-0.0896215
39687,-3.17487,-7.23507,-1.22977
39688,-4.06557,-8.13438,-1.15973
39689,-13.2658,-33.9472,0.198631
39690,-21.3122,-41.8308,-0.270972
39691,-6.96164,-15.632,-1.84017
39693,-21.5968,-48.0308,1.20831
39694,-4.06467,-7.26453,0.0803768
39695,-9.32576,-20.8702,-1.59042
39696,-7.13037,-14.1519,-1.28996
39697,-13.2757,-33.9373,1.04863
39698,-21.332,-41.8909,0.809024
39699,-8.65681,-22.2107,-1.5207
39700,-4.11482,-7.33442,-0.489623
39701,-21.1457,-47.0313,2.98835
39702,-22.2933,-43.7503,1.98896
39703,-11.5296,-25.7684,-1.30065
39704,-7.30054,-14.4618,-0.849965
39705,-20.0734,-44.6826,6.00846
39706,-24.4162,-47.8889,4.37881
39707,-9.51848,-24.4101,-1.06082
39708,-4.10477,-7.31445,-0.289623
39709,-4.25609,-9.64472,2.82011
39711,-13.9938,-31.2165,-0.790904
39712,-1.80216,-3.66608,-1.91956
39713,-12.4541,-31.5378,-0.591208
39714,-21.3121,-41.4707,-1.34093
39715,-2.44363,-5.5656,-1.69969
39716,-3.25432,-6.48498,-1.45967
39717,-15.0152,-33.1558,-0.000970466
39718,-4.07465,-7.2045,-0.089614
39719,-3.20488,-7.24505,-1.23977
39720,-4.09557,-8.12435,-1.15972
39721,-13.4158,-33.9571,0.198656
39722,-21.3119,-41.4908,-0.270929
39723,-7.01163,-15.612,-1.84016
39725,-21.0055,-46.3012,1.16842
39726,-4.07463,-7.21452,0.0803847
39727,-9.39574,-20.8501,-1.5904
39728,-7.1603,-14.0619,-1.28994
39729,-13.4157,-33.9672,1.04865
39730,-21.4419,-41.7108,0.799065
39731,-8.72679,-22.1806,-1.52068
39732,-4.11478,-7.28442,-0.489617
39733,-20.7948,-45.8416,2.91844
39734,-22.4132,-43.6102,1.989
39735,-11.6396,-25.7584,-1.30063
39736,-7.38058,-14.5118,-0.849957
39737,-20.1832,-44.5125,5.9885
39738,-22.5931,-43.9503,4.01898
39739,-11.0814,-28.0988,-1.22101
39740,-4.08471,-7.23447,-0.289616
39741,-4.29607,-9.62469,2.83012
39743,-14.1639,-31.2864,-0.800884
39744,-1.81216,-3.66607,-1.91956
39746,-21.2918,-41.0907,-1.33088
39747,-2.45364,-5.57559,-1.70969
39748,-3.29433,-6.50495,-1.46966
39749,-15.0451,-32.9658,-0.000941697
39750,-4.08462,-7.16449,-0.0896073
39751,-3.24489,-7.25502,-1.23976
39752,-4.12557,-8.12433,-1.15972
39753,-13.5559,-33.977,0.198677
39754,-21.3216,-41.1308,-0.260883
39755,-7.07161,-15.5919,-1.84014
39756,-4.13481,-7.25437,-0.77961
39757,-21.1554,-46.1911,1.16846
39758,-4.08459,-7.16452,0.0803927
39759,-9.47572,-20.82,-1.59038
39760,-7.1402,-13.9319,-1.27993
39761,-13.5557,-33.9571,1.04868
39762,-21.5017,-41.5008,0.799102
39763,-8.81678,-22.1706,-1.52066
39764,-4.11473,-7.22442,-0.47961
39765,-21.1451,-46.1813,2.94846
39766,-22.5331,-43.4701,1.97903
39767,-11.7296,-25.7383,-1.31061
39768,-7.46059,-14.5217,-0.849945
39769,-20.3632,-44.4723,5.99854
39771,-11.2115,-28.1387,-1.221
39772,-4.09467,-7.18446,-0.289608
39773,-4.35612,-9.68465,2.85013
39774,-4.0049,-7.88477,1.61029
39775,-14.344,-31.4063,-0.800868
39776,-1.83216,-3.66605,-1.91956
39777,-12.7141,-31.5576,-0.591166
39778,-21.3015,-40.7607,-1.33084
39779,-2.48363,-5.56556,-1.71968
39780,-3.30431,-6.47494,-1.45966
39781,-15.1851,-32.9157,-0.000911482
39782,-4.09459,-7.12449,-0.0896007
39783,-3.27489,-7.25499,-1.23976
39784,-4.25572,-8.31422,-1.18972
39785,-13.7059,-33.9969,0.198701
39786,-21.3414,-40.8208,-0.260841
39787,-7.1316,-15.5819,-1.84013
39788,-4.13475,-7.18437,-0.779601
39789,-20.9748,-45.3813,1.14853
39790,-4.07455,-7.11452,0.0803972
39792,-7.18016,-13.8819,-1.27991
39793,-13.7057,-33.987,1.0487
39794,-21.6116,-41.3707,0.799137
39795,-8.89676,-22.1505,-1.52065
39796,-4.12471,-7.19441,-0.479604
39797,-21.2249,-45.9413,2.9385
39798,-24.005,-45.909,2.09898
39799,-11.8296,-25.7082,-1.31059
39800,-7.51058,-14.5017,-0.849934
39802,-21.0603,-40.3215,3.69917
39803,-11.3415,-28.1686,-1.22098
39804,-4.10465,-7.15445,-0.289603
39806,-5.06639,-9.84398,2.02023
39807,-14.5141,-31.4961,-0.80085
39808,-1.83215,-3.65605,-1.92956
39809,-12.8441,-31.5775,-0.591146
39811,-2.50363,-5.56555,-1.70968
39812,-3.3143,-6.46494,-1.45965
39813,-15.3151,-32.9356,-0.000891686
39814,-4.09455,-7.07449,-0.0895944
39815,-3.31491,-7.28496,-1.24975
39816,-4.2857,-8.2842,-1.18971
39817,-13.8459,-34.0068,0.198723
39818,-21.3511,-40.5208,-0.260802
39819,-7.18159,-15.5618,-1.84012
39820,-4.13473,-7.15437,-0.769598
39821,-1.6118,-3.64648,0.080407
39822,-4.10454,-7.0945,0.0804048
39823,-7.09132,-15.362,-1.18011
39824,-7.17004,-13.7419,-1.2699
39825,-13.8357,-33.9969,1.04872
39826,-21.3109,-40.4409,0.779201
39827,-8.97675,-22.1304,-1.52063
39828,-4.14469,-7.1644,-0.479597
39829,-20.6937,-44.3917,2.8386
39830,-22.9531,-43.5398,1.9891
39831,-11.9195,-25.6881,-1.31057
39832,-7.57058,-14.5016,-0.859924
39834,-23.4836,-44.5596,4.09906
39835,-11.4615,-28.2085,-1.23096
39836,-4.12461,-7.11444,-0.279594
39838,-5.02629,-9.71401,1.99024
39839,-14.7142,-31.636,-0.810833
39840,-1.84215,-3.65604,-1.92955
39841,-12.9941,-31.5974,-0.591123
39842,-21.4612,-40.3706,-1.32076
39843,-2.54364,-5.57551,-1.71967
39844,-3.35428,-6.4449,-1.45964
39845,-15.4651,-32.9255,-0.000864731
39846,-4.11452,-7.04447,-0.0895873
39847,-3.34491,-7.27494,-1.24975
39848,-4.3157,-8.28417,-1.18971
39849,-13.9859,-34.0167,0.198746
39850,-21.5111,-40.4506,-0.260766
39851,-7.24157,-15.5418,-1.84011
39852,-4.16471,-7.13435,-0.76959
39853,-21.5751,-45.8308,1.16858
39854,-4.12451,-7.06448,0.0804119
39855,-7.10122,-15.242,-1.1701
39856,-7.17997,-13.6519,-1.25988
39857,-13.9857,-34.0068,1.05875
39858,-21.4608,-40.3608,0.779237
39859,-9.05673,-22.1104,-1.52062
39860,-4.15466,-7.12439,-0.47959
39861,-20.8736,-44.3515,2.83864
39862,-33.3381,-62.5917,2.8785
39863,-12.0195,-25.658,-1.31055
39864,-7.66062,-14.5516,-0.859914
39865,-20.3122,-43.1624,5.84869
39867,-11.6116,-28.2784,-1.23095
39868,-4.11457,-7.06445,-0.27959
39870,-4.08488,-7.85471,1.61031
39871,-14.9243,-31.7858,-0.810816
39872,-1.86214,-3.64603,-1.91955
39873,-13.1442,-31.6572,-0.591104
39874,-21.6512,-40.4004,-1.32074
39875,-2.56364,-5.5755,-1.71967
39876,-3.37428,-6.43489,-1.45964
39877,-15.575,-32.8554,-0.000837172
39878,-4.14452,-7.04445,-0.0895821
39879,-3.37491,-7.27491,-1.24974
39880,-4.3557,-8.28414,-1.1997
39881,-14.1359,-34.0266,0.198771
39882,-21.7011,-40.4705,-0.260736
39883,-7.30155,-15.5117,-1.8401
39884,-4.1947,-7.12432,-0.769583
39886,-4.14449,-7.03447,0.0804191
39887,-7.1011,-15.092,-1.17008
39888,-7.20992,-13.5819,-1.25987
39889,-14.1257,-34.0167,1.05877
39890,-22.1115,-41.2403,0.799239
39891,-9.13672,-22.0903,-1.5206
39892,-4.17462,-7.08437,-0.479582
39893,-19.9218,-41.9723,2.68877
39894,-33.3778,-62.1516,2.85857
39895,-7.24128,-15.4019,-0.790092
39896,-7.32001,-13.7918,-0.819878
39897,-20.6024,-43.4121,5.88871
39898,-21.1396,-39.4314,3.6393
39899,-11.7216,-28.2883,-1.24093
39900,-4.13456,-7.04443,-0.279584
39902,-5.22643,-9.90385,2.04025
39903,-15.5551,-32.8253,-0.840837
39904,-1.87214,-3.64602,-1.92955
39905,-13.2942,-31.7271,-0.601087
39907,-2.58363,-5.56548,-1.71967
39908,-3.4143,-6.46485,-1.46964
39909,-15.705,-32.8753,-0.000817376
39910,-4.15449,-7.00444,-0.0895754
39911,-3.4049,-7.26489,-1.24974
39912,-4.3957,-8.28411,-1.19969
39914,-21.9011,-40.5303,-0.260709
39915,-7.35153,-15.4917,-1.84008
39916,-4.20468,-7.09431,-0.769578
39918,-4.14446,-7.00447,0.0804228
39919,-7.101,-14.972,-1.16006
39920,-7.19983,-13.4719,-1.24986
39922,-22.3116,-41.3001,0.809266
39923,-9.2167,-22.0702,-1.52058
39924,-4.19462,-7.07436,-0.479577
39925,-20.1919,-42.1721,2.70879
39926,-33.4174,-61.7316,2.84862
39927,-7.23116,-15.2519,-0.780075
39928,-7.33994,-13.7118,-0.809865
39929,-20.562,-42.9322,5.83876
39930,-20.9992,-38.8615,3.59934
39931,-11.8416,-28.2782,-1.24091
39932,-4.16454,-7.02441,-0.279576
39933,-3.66473,-7.81513,2.31024
39934,-5.06615,-9.53397,1.97027
39936,-1.88863,-3.62589,-1.91949
39937,-13.4415,-31.7466,-0.6007
39938,-7.61699,-14.1014,-0.45969
39939,-2.60019,-5.56533,-1.71959
39940,-3.43088,-6.45468,-1.46955
39941,-15.9425,-33.0446,-0.00040912
39942,-4.17108,-6.99423,-0.089477
39943,-3.43152,-7.2747,-1.25964
39944,-4.41233,-8.2739,-1.19958
39945,-16.0865,-37.9545,0.219049
39946,-22.1087,-40.5595,-0.260189
39947,-7.37831,-15.4114,-1.82988
39948,-4.23128,-7.0841,-0.769477
39949,-21.6019,-44.68,1.13925
39950,-4.17106,-7.00425,0.0805218
39951,-7.10773,-14.8517,-1.14987
39952,-7.20652,-13.3616,-1.23968
39953,-21.2161,-49.9704,1.56857
39955,-9.30373,-22.0598,-1.52031
39956,-4.21119,-7.04415,-0.479476
39957,-20.3495,-42.1313,2.70932
39958,-23.7708,-43.5984,2.00975
39959,-7.2379,-15.1316,-0.779876
39960,-7.33665,-13.6015,-0.809682
39961,-20.6995,-42.8413,5.8393
39962,-21.1566,-38.8407,3.59984
39963,-11.9488,-28.2477,-1.24056
39964,-4.18113,-7.0142,-0.279478
39965,-3.53109,-7.49502,2.22035
39966,-5.24299,-9.76359,2.02039
39967,-21.5021,-44.4799,-1.14075
39968,-1.90864,-3.63588,-1.92949
39969,-13.6116,-31.8464,-0.600682
39970,-7.6169,-13.9914,-0.459677
39971,-2.6302,-5.56531,-1.72958
39972,-3.46087,-6.44465,-1.46954
39973,-21.8422,-44.7997,-0.000726036
39974,-4.20107,-6.9742,-0.0894694
39975,-3.46151,-7.26468,-1.25963
39976,-4.44232,-8.26388,-1.19958
39977,-16.1664,-37.7844,0.219083
39978,-22.2987,-40.5793,-0.260158
39979,-7.12777,-14.7616,-1.75985
39980,-4.26126,-7.06408,-0.769469
39981,-21.7819,-44.6799,1.13928
39982,-4.19103,-6.96423,0.08053
39983,-7.10762,-14.7217,-1.13985
39984,-7.22646,-13.2816,-1.22966
39985,-21.336,-49.7503,1.55861
39987,-9.39373,-22.0598,-1.5303
39988,-4.23118,-7.02413,-0.47947
39989,-20.6397,-42.341,2.72935
39990,-21.6374,-39.3701,1.81986
39991,-7.22777,-14.9816,-0.76986
39992,-7.3766,-13.5515,-0.809669
39993,-23.4237,-48.0092,6.54918
39994,-21.2665,-38.6906,3.58988
39995,-12.0688,-28.2576,-1.24054
39996,-4.21112,-7.00417,-0.279471
39997,-3.5811,-7.51498,2.23036
39998,-4.00117,-7.45456,1.54044
40000,-1.91864,-3.62587,-1.92949
40001,-13.7717,-31.9163,-0.600662
40002,-7.63685,-13.9213,-0.459666
40003,-2.6502,-5.56529,-1.72958
40004,-3.47087,-6.43465,-1.46954
40005,-22.0622,-44.8395,-0.000691822
40006,-4.23107,-6.97418,-0.0894641
40007,-3.50153,-7.28464,-1.25963
40008,-4.49232,-8.26384,-1.19957
40009,-16.2362,-37.5944,0.219117
40010,-22.4988,-40.6091,-0.270126
40011,-7.13769,-14.6716,-1.74984
40012,-4.28125,-7.05406,-0.769465
40013,-22.1221,-44.9696,1.1493
40014,-4.22102,-6.95421,0.0805364
40015,-7.12755,-14.6317,-1.13984
40016,-7.2464,-13.2116,-1.22965
40017,-22.1271,-51.1297,1.60859
40018,-22.8892,-41.3189,0.809861
40019,-9.47371,-22.0397,-1.53028
40020,-4.26117,-7.01411,-0.479463
40021,-20.3389,-41.3713,2.6694
40022,-33.5446,-60.4504,2.79953
40023,-7.22767,-14.8516,-0.769845
40024,-7.44662,-13.5715,-0.809659
40025,-19.8476,-40.382,5.51943
40026,-20.9658,-37.8608,3.51992
40027,-12.1688,-28.2475,-1.24052
40028,-4.24112,-7.00415,-0.279466
40029,-3.58105,-7.44498,2.22037
40031,-21.221,-43.1501,-1.11065
40032,-1.92863,-3.61586,-1.92948
40033,-13.9518,-32.0261,-0.610643
40034,-7.65679,-13.8513,-0.459654
40035,-2.6702,-5.56527,-1.72958
40036,-3.49086,-6.42463,-1.46953
40037,-21.3307,-43.0001,-0.000608427
40038,-4.26106,-6.96415,-0.0894577
40039,-3.54155,-7.30461,-1.26962
40040,-4.16176,-7.60412,-1.10955
40041,-14.703,-33.7356,0.199292
40042,-22.7088,-40.659,-0.270095
40043,-7.13757,-14.5316,-1.73982
40044,-4.31124,-7.04404,-0.769458
40045,-21.9615,-44.2497,1.13936
40046,-4.25101,-6.94418,0.0805429
40047,-7.12745,-14.5117,-1.12982
40048,-7.24631,-13.1116,-1.21964
40049,-22.287,-51.0295,1.60863
40050,-22.8989,-40.9889,0.8099
40051,-9.54369,-22.0096,-1.53026
40052,-4.29117,-7.01408,-0.479458
40054,-21.5668,-38.6201,1.78994
40055,-7.24759,-14.7616,-0.759831
40056,-7.40647,-13.3915,-0.799645
40059,-12.2687,-28.1874,-1.2405
40060,-4.28112,-6.99412,-0.279458
40063,-21.1706,-42.6601,-1.0906
40064,-1.93862,-3.60585,-1.92948
40065,-14.192,-32.2659,-0.610628
40066,-7.68672,-13.7713,-0.45964
40067,-2.6902,-5.56526,-1.73957
40068,-3.53088,-6.44459,-1.47953
40069,-21.3504,-42.6701,-0.000566833
40070,-4.29106,-6.96413,-0.0894524
40071,-3.57155,-7.30459,-1.26962
40072,-4.14169,-7.51414,-1.09954
40075,-7.15751,-14.4516,-1.72981
40076,-4.34124,-7.03401,-0.769452
40077,-21.7108,-43.38,1.11941
40078,-4.28102,-6.95416,0.080547
40079,-7.14738,-14.4217,-1.12981
40080,-7.24622,-13.0016,-1.21963
40081,-22.3567,-50.6795,1.59869
40083,-9.63367,-21.9896,-1.53025
40084,-4.32116,-7.00406,-0.479452
40085,-20.5887,-41.1611,2.66947
40086,-21.6566,-38.4701,1.78997
40087,-7.25749,-14.6416,-0.759816
40088,-7.58666,-13.6113,-0.819639
40091,-12.3286,-28.0874,-1.24047
40092,-4.31112,-6.99409,-0.279452
40095,-21.2104,-42.3801,-1.09056
40096,-1.9586,-3.58584,-1.92947
40097,-14.4021,-32.4358,-0.620611
40099,-2.73021,-5.57522,-1.73957
40100,-3.57088,-6.44456,-1.47952
40101,-21.3501,-42.3101,-0.00052531
40102,-4.33107,-6.9741,-0.0894465
40103,-3.62157,-7.33454,-1.27961
40104,-4.12161,-7.42416,-1.07954
40105,-14.7626,-33.2456,0.19936
40107,-7.20748,-14.4215,-1.7298
40108,-4.37123,-7.02399,-0.769445
40109,-21.8908,-43.3598,1.11945
40110,-4.32101,-6.94412,0.0805552
40111,-7.14728,-14.3017,-1.1198
40112,-7.26616,-12.9316,-1.20962
40113,-22.4966,-50.5294,1.59873
40115,-9.72366,-21.9695,-1.53023
40116,-4.36117,-7.01403,-0.479446
40117,-20.7186,-41.0509,2.66951
40119,-7.27742,-14.5516,-0.759802
40121,-20.5779,-40.7714,5.59952
40122,-4.14132,-7.44434,0.690466
40123,-12.3785,-27.9174,-1.23045
40124,-4.36114,-7.02405,-0.289447
40126,-4.12116,-7.43446,1.55046
40127,-21.2201,-42.0501,-1.08052
40128,-1.96861,-3.59583,-1.92947
40129,-14.5421,-32.4356,-0.620586
40131,-2.75021,-5.57521,-1.73956
40132,-3.61089,-6.46453,-1.48951
40133,-21.3398,-41.9001,-0.000479783
40134,-4.38108,-6.99406,-0.08944
40135,-3.66158,-7.34451,-1.27961
40136,-4.13156,-7.36415,-1.07953
40137,-14.8525,-33.1455,0.199387
40138,-4.0713,-7.26432,-0.0395258
40139,-7.26747,-14.4115,-1.72979
40140,-4.40123,-7.02396,-0.77944
40141,-22.0908,-43.3796,1.11948
40142,-4.37104,-6.97408,0.0805606
40143,-7.14717,-14.1717,-1.10978
40145,-22.5463,-50.1793,1.58878
40146,-4.06127,-7.26434,0.130472
40147,-9.80365,-21.9594,-1.53021
40148,-4.41119,-7.04399,-0.47944
40149,-21.0488,-41.3307,2.68953
40151,-7.27733,-14.4416,-0.749789
40155,-12.4083,-27.7273,-1.23042
40156,-4.40116,-7.04402,-0.289442
40158,-4.08104,-7.28449,1.52047
40159,-21.2498,-41.7301,-1.08048
40160,-1.97861,-3.59582,-1.92947
40161,-14.6721,-32.4355,-0.620563
40162,-4.09132,-7.25428,-0.239521
40163,-2.78022,-5.58518,-1.74956
40164,-3.62087,-6.43452,-1.48951
40165,-21.3495,-41.5801,-0.000441108
40166,-4.4311,-7.01401,-0.0894334
40167,-3.7016,-7.36448,-1.2896
40168,-4.12151,-7.30416,-1.06952
40169,-14.9525,-33.0454,0.199416
40170,-4.07125,-7.21432,-0.03952
40171,-7.33749,-14.4314,-1.73978
40172,-4.45125,-7.05392,-0.779435
40173,-21.7099,-42.27,1.08954
40174,-4.41104,-6.98405,0.0805665
40175,-7.15711,-14.1017,-1.10977
40177,-20.8729,-46.0307,1.45896
40178,-4.07123,-7.22434,0.130479
40179,-9.89364,-21.9494,-1.53019
40180,-4.47122,-7.07394,-0.489433
40181,-21.8699,-42.59,2.77953
40182,-4.06117,-7.18437,0.320482
40183,-7.29725,-14.3516,-0.749775
40184,-4.1214,-7.30423,-0.439522
40185,-20.7376,-40.3913,5.56959
40186,-4.02107,-7.13444,0.66048
40187,-12.4182,-27.5073,-1.22039
40188,-4.45116,-7.04398,-0.289433
40189,-4.42207,-8.78434,2.64036
40190,-4.0209,-7.11453,1.49048
40191,-21.2696,-41.4001,-1.07043
40192,-1.9986,-3.5858,-1.92947
40193,-14.9323,-32.6953,-0.620547
40194,-4.10128,-7.20427,-0.239514
40195,-2.81023,-5.59515,-1.75956
40196,-3.66089,-6.45449,-1.4895
40197,-21.3592,-41.2501,-0.00040128
40198,-4.49113,-7.05397,-0.0894275
40199,-3.73159,-7.35445,-1.2896
40200,-4.15149,-7.28413,-1.06951
40201,-15.0424,-32.9453,0.199444
40202,-4.08122,-7.17431,-0.0395137
40204,-4.50127,-7.07388,-0.789428
40205,-21.8598,-42.1998,1.08958
40206,-4.45105,-6.99402,0.0805724
40207,-7.17702,-13.9916,-1.09975
40208,-4.1314,-7.25419,-0.679514
40210,-4.0912,-7.18432,0.130487
40211,-9.98362,-21.9293,-1.54018
40212,-4.51123,-7.0839,-0.489427
40213,-24.5738,-47.4078,3.09945
40214,-4.06113,-7.13437,0.320487
40215,-7.30716,-14.2416,-0.739761
40216,-4.12134,-7.23423,-0.439514
40217,-21.0678,-40.671,5.61961
40218,-4.04104,-7.10442,0.660487
40219,-12.448,-27.3073,-1.21036
40220,-4.51119,-7.08393,-0.289427
40221,-4.93277,-9.69395,2.92035
40222,-4.01085,-7.04454,1.48049
40223,-21.2793,-41.0701,-1.06039
40224,-2.00859,-3.57579,-1.92946
40225,-15.0723,-32.7152,-0.620525
40226,-4.11125,-7.16426,-0.239507
40227,-2.85023,-5.60512,-1.75955
40228,-3.68088,-6.44447,-1.4895
40229,-21.379,-40.9401,-0.000361993
40230,-4.56117,-7.10391,-0.0894209
40231,-3.76159,-7.35443,-1.28959
40232,-4.14144,-7.22414,-1.05951
40233,-15.1924,-32.9552,0.199469
40234,-4.09119,-7.1343,-0.0395073
40235,-7.90822,-15.291,-1.84978
40236,-4.54127,-7.07384,-0.789421
40237,-21.6692,-41.47,1.07963
40238,-4.49106,-7.00399,0.0805783
40239,-7.17693,-13.8816,-1.08974
40240,-4.14137,-7.21419,-0.679508
40241,-21.1928,-45.8804,1.45903
40242,-4.09117,-7.14432,0.130492
40243,-10.0837,-21.9692,-1.54016
40244,-4.56124,-7.10386,-0.489421
40245,-23.1312,-44.259,2.89956
40246,-4.07109,-7.09436,0.320494
40247,-7.45729,-14.4015,-0.749753
40248,-4.14132,-7.20421,-0.429507
40249,-21.3479,-40.8708,5.64964
40250,-4.06102,-7.08441,0.660493
40251,-12.4678,-27.1073,-1.20034
40254,-4.01081,-6.99454,1.47049
40255,-21.299,-40.77,-1.06036
40256,-2.01859,-3.57579,-1.92946
40258,-4.12122,-7.13425,-0.239502
40259,-2.87024,-5.6151,-1.76955
40260,-3.68084,-6.39447,-1.48949
40261,-21.3887,-40.6401,-0.000325625
40263,-3.79159,-7.3544,-1.28959
40264,-4.1514,-7.17413,-1.0595
40265,-15.2823,-32.8551,0.199496
40266,-4.09116,-7.0943,-0.0395027
40267,-7.96819,-15.2609,-1.84976
40268,-4.5913,-7.1138,-0.789417
40269,-21.7992,-41.4099,1.07966
40270,-4.57112,-7.07392,0.0805843
40271,-7.18684,-13.7816,-1.08973
40272,-4.15134,-7.18418,-0.679502
40273,-21.1224,-45.3405,1.43908
40274,-4.11114,-7.1143,0.130499
40275,-7.08817,-15.3917,-1.07993
40277,-20.4068,-38.7612,2.53972
40278,-4.07107,-7.06436,0.320497
40279,-7.50728,-14.3914,-0.749743
40280,-4.14128,-7.16421,-0.429502
40282,-4.081,-7.05439,0.6605
40283,-12.4977,-26.9073,-1.20031
40285,-3.89111,-7.53473,2.28041
40286,-4.02078,-6.96453,1.4705
40288,-2.02859,-3.56578,-1.92946
40289,-21.1124,-44.9102,-0.850868
40290,-4.1312,-7.10424,-0.239497
40291,-2.90024,-5.61508,-1.76954
40292,-3.70082,-6.37445,-1.47949
40295,-3.82158,-7.34438,-1.28958
40296,-4.16139,-7.15412,-1.0595
40297,-15.4423,-32.905,0.199519
40298,-4.12113,-7.06428,-0.0394939
40299,-8.02819,-15.2509,-1.84975
40300,-4.64131,-7.12376,-0.799409
40301,-21.9491,-41.3298,1.07969
40303,-7.18675,-13.6716,-1.07972
40304,-4.15131,-7.14418,-0.679498
40305,-21.3124,-45.3403,1.43912
40306,-4.12111,-7.0743,0.130505
40307,-7.08803,-15.2317,-1.07991
40309,-20.5267,-38.6511,2.53975
40310,-4.10104,-7.03433,0.320506
40311,-7.56728,-14.3814,-0.759731
40312,-4.15124,-7.11421,-0.429494
40314,-4.09097,-7.02438,0.660505
40315,-12.5075,-26.7073,-1.19028
40316,-8.64621,-13.1305,-0.549396
40317,-3.87105,-7.46475,2.26042
40318,-4.04077,-6.94451,1.46051
40319,-21.4487,-40.3799,-1.05029
40320,-2.03509,-3.55565,-1.9294
40321,-21.26,-44.8194,-0.85031
40322,-4.14777,-7.06403,-0.249394
40323,-2.91683,-5.62492,-1.77946
40324,-3.7174,-6.36427,-1.4794
40325,-21.6161,-40.3592,0.000229707
40326,-30.3204,-45.3017,-0.628717
40327,-3.81818,-7.3242,-1.28948
40328,-4.17796,-7.11392,-1.04939
40329,-15.5897,-32.9244,0.199928
40330,-4.13773,-7.05407,-0.0393952
40331,-8.075,-15.2105,-1.84955
40333,-22.1167,-41.2889,1.08022
40335,-7.22351,-13.6213,-1.07953
40336,-4.17789,-7.11396,-0.669394
40337,-21.2296,-44.7597,1.42969
40338,-4.13769,-7.04408,0.130606
40339,-7.07475,-15.0815,-1.06972
40341,-25.1511,-46.9265,3.09017
40342,-4.11763,-7.01412,0.320605
40343,-7.34364,-13.8513,-0.729537
40344,-4.16784,-7.104,-0.429395
40346,-4.10755,-6.99416,0.650606
40347,-12.5245,-26.5068,-1.17994
40348,-8.71301,-13.1501,-0.549214
40350,-4.04733,-6.9043,1.4606
40351,-21.6263,-40.3891,-1.04977
40352,-2.04509,-3.55564,-1.9294
40353,-21.3198,-44.5694,-0.850272
40354,-4.15775,-7.03403,-0.239389
40355,-2.94683,-5.62489,-1.77946
40356,-3.75741,-6.37423,-1.48939
40357,-21.8562,-40.479,0.000260522
40358,-30.5504,-45.3215,-0.628677
40359,-3.85817,-7.31417,-1.28947
40360,-4.19795,-7.10391,-1.05939
40361,-15.7998,-33.0842,0.199949
40362,-4.1577,-7.02405,-0.0393884
40363,-8.12497,-15.1805,-1.84954
40364,-7.57162,-11.361,-1.27923
40365,-22.3067,-41.3187,1.08025
