-919.004,-28.6027,-28.1598
0.357293,0.93381,-0.0184599
-0.933949,0.357016,-0.0167138
-0.00901706,0.0232123,0.99969
54243,-5.87594,3.99608,-2.04339
54244,-8.32213,6.22022,-2.11519
54245,-61.8152,40.5214,-0.0416816
54246,-26.5372,21.4915,-0.41832
54247,-11.3398,7.56534,-2.14713
54248,-14.7641,10.8911,-2.35969
54249,-63.5408,37.3244,0.367988
54250,-55.0157,40.0698,-0.427812
54251,-18.3819,12.1672,-2.40195
54252,-21.1933,17.212,-2.56451
54253,-61.4765,40.3012,1.65855
54254,-26.4877,21.4415,0.361717
54255,-27.2821,17.9824,-2.31804
54256,-24.4122,17.8775,-2.48643
54257,-65.7396,38.6185,2.16651
54258,-52.4398,38.1857,1.08399
54259,-30.2723,17.8674,-2.26968
54260,-24.3194,19.7174,-1.84674
54261,-60.7887,39.8505,4.18902
54262,-55.6268,40.5015,2.76176
54263,-30.4689,20.0579,-1.73022
54264,-27.2291,19.9224,-1.7984
54265,-30.9519,20.3599,4.53945
54266,-55.1888,40.1913,5.54207
54267,-63.2093,37.1332,-3.03179
54268,-26.5967,21.5314,-1.21836
54269,-27.3083,17.9946,8.79194
54270,-26.1747,19.1521,5.92234
54271,-65.6999,43.0577,-1.87434
54273,-73.3695,43.3907,-1.53867
54275,-5.85591,4.01605,-2.03338
54276,-8.2921,6.24017,-2.11517
54277,-61.7648,40.7713,-0.0417027
54278,-26.5369,21.6415,-0.408349
54279,-11.3198,7.6053,-2.14713
54280,-14.754,10.9511,-2.35969
54281,-63.5304,37.5844,0.377943
54282,-59.3998,43.5273,-0.46093
54283,-18.3618,12.2372,-2.40195
54284,-21.1232,17.2619,-2.56448
54285,-61.2762,40.4508,1.65863
54286,-26.5174,21.6216,0.371666
54287,-27.212,18.0622,-2.31802
54288,-24.2921,17.9173,-2.48637
54289,-63.6712,37.685,2.10784
54290,-53.2184,39.0171,1.1034
54291,-30.0623,17.8671,-2.26957
54292,-24.1694,19.7172,-1.83665
54293,-61.3376,40.4815,4.23859
54294,-53.419,39.1577,2.65326
54295,-30.2389,20.0375,-1.72009
54296,-26.9992,19.882,-1.77826
54297,-30.9017,20.4799,4.53945
54298,-55.0985,40.3911,5.54208
54299,-63.2188,37.4132,-3.03185
54301,-27.3081,18.1046,8.81192
54302,-29.0313,21.3671,6.58032
54303,-65.5096,43.2273,-1.87427
54307,-5.83587,4.03601,-2.04337
54308,-8.27205,6.27014,-2.11517
54309,-64.8907,43.1466,-0.0439084
54310,-42.2549,34.5681,-0.659633
54311,-11.2997,7.65527,-2.14712
54312,-14.7339,11.0211,-2.3697
54313,-63.5998,37.9345,0.377835
54314,-53.9961,39.8681,-0.427205
54315,-18.3516,12.3272,-2.40197
54316,-21.0531,17.3317,-2.56445
54317,-56.6309,37.6729,1.53176
54319,-27.0319,18.0719,-2.30792
54320,-24.162,17.957,-2.4763
54321,-62.282,37.1626,2.05872
54322,-52.9782,39.1267,1.10351
54323,-30.0421,18.0071,-2.27958
54324,-24.0393,19.757,-1.83659
54325,-60.8077,40.4406,4.2089
54326,-53.1288,39.2472,2.6534
54327,-29.999,20.0371,-1.70996
54328,-26.8391,19.9117,-1.77818
54329,-30.8115,20.5797,4.53948
54330,-54.5387,40.2702,5.50242
54331,-63.1483,37.6731,-3.04186
54332,-41.7849,34.1771,-1.9193
54333,-27.3978,18.3147,8.86183
54334,-29.6703,21.9882,6.74984
54335,-65.4591,43.5173,-1.8743
54339,-5.81584,4.05598,-2.04337
54340,-8.242,6.30009,-2.10516
54341,-64.4306,43.2059,-0.0436642
54342,-41.9649,34.5976,-0.659478
54343,-11.2796,7.70523,-2.15712
54344,-14.7138,11.081,-2.3697
54345,-71.1216,42.7873,0.422698
54346,-53.8657,40.0979,-0.427178
54347,-18.3215,12.3971,-2.40196
54348,-20.9929,17.4116,-2.56443
54349,-56.4306,37.8626,1.53184
54350,-53.3398,43.9272,0.752361
54351,-26.8919,18.1317,-2.29786
54352,-24.042,18.0068,-2.47625
54353,-62.1616,37.4124,2.05874
54354,-52.9776,39.4467,1.10344
54355,-30.0518,18.1571,-2.27962
54356,-23.8793,19.7767,-1.8265
54357,-60.7871,40.7705,4.21884
54358,-53.0085,39.457,2.65343
54359,-29.739,20.0367,-1.69981
54360,-26.689,19.9615,-1.7681
54361,-31.5804,21.261,4.66892
54362,-54.4383,40.51,5.50242
54363,-63.2177,38.0432,-3.05197
54364,-41.4948,34.2266,-1.90914
54365,-27.2776,18.3845,8.84188
54366,-29.6301,22.1481,6.74983
54371,-5.8058,4.07596,-2.04337
54372,-8.23194,6.33007,-2.11516
54373,-64.0206,43.2252,-0.04344
54374,-41.7048,34.6072,-0.659335
54375,-11.2595,7.7452,-2.15712
54376,-14.6936,11.151,-2.3697
54377,-63.2991,38.364,0.377918
54378,-53.7853,40.3077,-0.427174
54379,-18.3014,12.4771,-2.41197
54380,-20.9228,17.4715,-2.56441
54381,-56.1505,37.9221,1.53198
54382,-53.0198,43.9467,0.752535
54383,-26.7318,18.1514,-2.28777
54384,-23.872,17.9966,-2.45615
54385,-63.2001,38.3042,2.09798
54386,-52.7874,39.5563,1.10353
54388,-23.7493,19.8065,-1.82644
54389,-55.6823,37.6218,3.8723
54390,-52.6784,39.4765,2.64361
54391,-29.6289,20.0965,-1.68976
54392,-26.569,20.0113,-1.76805
54393,-31.2505,21.1905,4.62912
54394,-54.6276,40.9303,5.54224
54395,-60.4801,36.6586,-2.93018
54396,-41.2548,34.2462,-1.89901
54397,-27.1076,18.4042,8.80197
54401,-72.1683,44.0787,-1.52814
54403,-5.79575,4.10594,-2.04337
54404,-8.21188,6.37003,-2.11515
54405,-54.7207,37.2594,-0.0370947
54406,-41.4248,34.6467,-0.659187
54407,-11.2394,7.79517,-2.14712
54408,-14.6835,11.231,-2.37971
54409,-62.3595,38.1124,0.36849
54410,-55.4027,41.8405,-0.438375
54411,-18.2812,12.5671,-2.41197
54412,-20.8527,17.5414,-2.56438
54413,-63.6514,43.3149,1.73675
54414,-52.6597,43.9761,0.75273
54415,-26.5918,18.1912,-2.2777
54416,-23.7719,18.0564,-2.45611
54417,-63.2895,38.6843,2.10786
54419,-29.7317,18.2465,-2.26946
54420,-23.6292,19.8563,-1.82638
54421,-55.6818,37.9018,3.88225
54422,-52.4282,39.596,2.63372
54423,-29.3489,20.066,-1.6796
54424,-26.4089,20.031,-1.75796
54425,-30.6609,20.9394,4.5495
54426,-54.7369,41.3305,5.5621
54427,-60.12,36.748,-2.92
54428,-40.9647,34.2557,-1.89885
54429,-27.1173,18.5543,8.83194
54430,-27.5719,20.9146,6.32122
54435,-5.79572,4.12594,-2.04337
54436,-8.19183,6.4,-2.11515
54438,-41.1648,34.6563,-0.649044
54439,-11.2194,7.83513,-2.15712
54440,-14.6634,11.2909,-2.37971
54441,-62.1992,38.3022,0.368542
54442,-57.4596,43.684,-0.459882
54443,-18.2711,12.647,-2.41198
54444,-20.7926,17.6013,-2.56436
54445,-54.811,37.5898,1.50279
54446,-52.3197,43.9955,0.742915
54447,-26.4617,18.241,-2.27764
54448,-23.6518,18.0962,-2.44605
54449,-64.0982,39.4557,2.13726
54450,-52.1672,39.6653,1.09385
54451,-29.4817,18.2361,-2.24932
54452,-23.5091,19.8861,-1.81632
54453,-55.3917,37.9813,3.87239
54454,-53.6063,40.758,2.70284
54455,-29.2887,20.1659,-1.67959
54456,-26.2289,20.0407,-1.75786
54457,-30.0913,20.7085,4.47986
54458,-54.5267,41.4602,5.55219
54460,-40.7746,34.3254,-1.88876
54461,-27.0971,18.6742,8.84192
54462,-26.8325,20.5033,6.16171
54465,-71.1382,44.137,-1.50758
54466,-49.5984,38.0203,-1.8544
54467,-5.77569,4.14591,-2.04336
54468,-8.17178,6.42997,-2.11514
54469,-54.6398,37.7693,-0.03715
54470,-40.8248,34.6257,-0.648849
54471,-11.1993,7.8851,-2.15711
54472,-14.6533,11.3709,-2.37972
54473,-62.2386,38.6322,0.368455
54474,-57.0895,43.7333,-0.449686
54475,-18.2609,12.737,-2.422
54476,-20.7325,17.6712,-2.56434
54477,-54.6507,37.7696,1.50284
54478,-51.9797,44.0249,0.743098
54479,-26.3116,18.2807,-2.26756
54480,-23.5317,18.146,-2.44599
54481,-64.1376,39.8058,2.14717
54482,-51.8871,39.7648,1.09399
54483,-29.2017,18.2156,-2.23916
54484,-23.3691,19.9158,-1.81625
54485,-55.1514,38.1209,3.8625
54486,-53.8155,41.2384,2.72263
54487,-29.0687,20.1755,-1.66947
54488,-26.0289,20.0404,-1.74775
54489,-29.9211,20.7682,4.45994
54490,-54.7259,41.9305,5.59198
54491,-59.4098,36.8868,-2.88963
54492,-40.7942,34.6054,-1.89883
54493,-27.1468,18.8543,8.88186
54494,-26.1531,20.1421,6.02216
54497,-70.6782,44.1862,-1.49733
54499,-5.75565,4.16588,-2.04336
54500,-8.14176,6.43991,-2.11513
54501,-53.8204,37.4679,-0.036635
54502,-40.7545,34.8056,-0.648846
54503,-11.1792,7.91506,-2.15711
54504,-14.6431,11.4409,-2.38973
54505,-68.6913,42.9432,0.414018
54507,-18.2508,12.827,-2.42201
54508,-20.6524,17.7411,-2.56431
54509,-53.8611,37.4982,1.48334
54510,-45.778,39.0544,0.657525
54511,-26.1915,18.3305,-2.26751
54512,-23.3917,18.1557,-2.43591
54513,-63.7076,39.8351,2.1374
54515,-29.0018,18.2153,-2.21905
54516,-23.259,19.9456,-1.80619
54517,-56.6593,39.4135,3.9814
54518,-53.835,41.5384,2.72256
54519,-28.8787,20.1752,-1.66936
54520,-25.8689,20.0601,-1.73767
54521,-30.3804,21.219,4.5396
54522,-54.6355,42.1504,5.60199
54523,-58.9198,36.856,-2.86935
54525,-27.0268,18.9041,8.86192
54526,-26.1029,20.242,6.03217
54530,-26.9632,21.0429,-1.01874
54531,-5.7416,4.18611,-2.0434
54532,-8.12759,6.49021,-2.1152
54533,-53.8249,37.7595,-0.0372547
54534,-40.7592,35.0668,-0.649308
54535,-11.155,7.97543,-2.15721
54536,-14.6188,11.5114,-2.38987
54537,-62.3725,39.3243,0.367585
54538,-26.9636,21.0631,-0.218743
54539,-18.2364,12.9076,-2.4322
54540,-20.5978,17.8216,-2.5645
54542,-45.3831,39.015,0.647296
54543,-26.0371,18.3511,-2.25769
54544,-23.2473,18.1862,-2.43607
54545,-65.4502,41.24,2.19546
54546,-26.954,21.0532,0.571265
54547,-28.7773,18.2258,-2.20922
54548,-23.1245,19.9862,-1.80635
54549,-55.4752,38.9131,3.90158
54550,-54.0092,41.9703,2.74182
54551,-28.5444,20.1155,-1.64946
54552,-25.7843,20.1308,-1.73789
54553,-30.2659,21.3097,4.53933
54555,-58.4849,36.877,-2.85973
54556,-40.8284,35.1267,-1.90936
54558,-27.177,21.2247,6.29111
54562,-26.7831,21.0726,-1.00864
54563,-5.72157,4.20607,-2.04339
54564,-8.10754,6.52018,-2.1152
54565,-53.5448,37.839,-0.0371111
54566,-40.7888,35.3269,-0.659375
54567,-11.1349,8.01539,-2.16721
54568,-14.5687,11.5413,-2.38985
54569,-62.2721,39.5641,0.387595
54570,-26.8235,21.1028,-0.208671
54571,-18.2362,13.0076,-2.43222
54572,-20.5177,17.8815,-2.56446
54573,-53.2061,37.5987,1.47313
54574,-45.2129,39.1447,0.647368
54575,-25.937,18.4209,-2.25765
54576,-23.1372,18.2161,-2.43601
54577,-62.313,39.5845,2.09757
54578,-26.804,21.093,0.561342
54579,-28.6173,18.2655,-2.20914
54580,-22.9346,19.9658,-1.79624
54581,-55.6145,39.3033,3.92143
54583,-28.2545,20.045,-1.63928
54584,-25.6043,20.1504,-1.72779
54586,-26.9051,21.1636,2.78127
54587,-58.0748,36.8962,-2.8495
54588,-40.8479,35.3767,-1.91942
54590,-27.1668,21.3647,6.31108
54593,-63.5692,40.676,-1.36336
54594,-26.693,21.1425,-1.0086
54595,-5.71152,4.23606,-2.04339
54596,-8.08749,6.55014,-2.11519
54597,-53.0549,37.7681,-0.036819
54598,-40.8183,35.5969,-0.659445
54599,-11.1149,8.06536,-2.16721
54600,-14.5386,11.6112,-2.38984
54601,-62.2117,39.804,0.377583
54602,-26.6635,21.1026,-0.20858
54603,-18.216,13.0876,-2.44222
54604,-20.4376,17.9414,-2.55443
54605,-53.0158,37.7384,1.46321
54606,-50.6544,44.1242,0.733307
54607,-25.7769,18.4406,-2.24756
54608,-23.0171,18.2658,-2.42596
54609,-63.2715,40.4862,2.13685
54610,-26.6739,21.1227,0.56141
54611,-28.4472,18.2953,-2.19905
54612,-22.8345,20.0157,-1.79619
54613,-55.4642,39.4631,3.92148
54614,-26.7642,21.203,1.37134
54615,-28.0545,20.0347,-1.62916
54616,-25.5042,20.2103,-1.72775
54618,-26.815,21.2334,2.78131
54619,-57.7047,36.9456,-2.8393
54620,-40.8675,35.6368,-1.92948
54621,-23.3356,16.7184,7.72417
54622,-28.6048,22.6472,6.66002
54623,-60.0354,42.7099,-1.75175
54626,-26.6228,21.2423,-1.00858
54627,-5.69151,4.24602,-2.03338
54628,-8.06744,6.58011,-2.11519
54629,-52.8547,37.8978,-0.0367305
54630,-40.8278,35.8569,-0.659501
54631,-11.0948,8.10532,-2.1672
54632,-14.5085,11.6712,-2.38984
54633,-62.2611,40.1441,0.377488
54634,-26.6033,21.2225,-0.208569
54635,-18.2159,13.1676,-2.44224
54636,-20.3675,18.0013,-2.5544
54637,-52.9155,37.9482,1.47323
54638,-50.3244,44.1436,0.73349
54639,-25.6669,18.4905,-2.23751
54640,-22.927,18.3157,-2.42591
54641,-61.9624,39.9639,2.09769
54642,-26.5738,21.2026,0.561452
54643,-28.3171,18.345,-2.17898
54644,-22.7044,20.0454,-1.78613
54645,-55.3239,39.6628,3.92152
54646,-26.6641,21.2629,1.36139
54647,-27.8845,20.0844,-1.62908
54648,-25.3641,20.24,-1.72767
54649,-30.0953,21.6594,4.54936
54650,-26.7548,21.3433,2.78132
54651,-57.1049,36.8446,-2.80894
54652,-40.887,35.9168,-1.92955
54653,-23.2754,16.7983,7.72418
54654,-28.5745,22.7772,6.67001
54655,-59.925,42.9497,-1.76173
54657,-66.1351,42.9904,-1.42527
54658,-26.5726,21.3523,-1.00858
54659,-5.68145,4.276,-2.04338
54660,-8.03739,6.61006,-2.11518
54661,-52.994,38.288,-0.0368857
54662,-40.8574,36.137,-0.659572
54663,-11.0847,8.1553,-2.16721
54664,-14.4784,11.7311,-2.39983
54665,-63.4991,41.2762,0.386565
54666,-26.5331,21.3323,-0.208551
54667,-18.1758,13.2575,-2.44223
54668,-20.2974,18.0811,-2.55438
54669,-52.7252,38.0879,1.46331
54670,-44.882,39.6842,0.647451
54671,-25.5168,18.5402,-2.23743
54672,-22.7471,18.3154,-2.41581
54673,-61.9418,40.2639,2.09765
54674,-26.4437,21.2523,0.561516
54675,-28.177,18.4048,-2.18891
54676,-22.5344,20.0451,-1.77603
54677,-55.2035,39.8726,3.93155
54678,-26.6239,21.3928,1.37139
54679,-27.7144,20.1241,-1.61899
54680,-25.234,20.2998,-1.71761
54682,-26.6946,21.4532,2.78133
54683,-56.8847,36.9942,-2.80884
54684,-40.9065,36.1968,-1.93961
54689,-65.785,43.0598,-1.41508
54690,-26.5324,21.4722,-1.00858
54691,-5.66143,4.28597,-2.04337
54692,-8.01733,6.64002,-2.11517
54693,-54.9211,39.9614,-0.0383064
54694,-40.8769,36.407,-0.659636
54695,-11.0646,8.20527,-2.16721
54696,-14.4683,11.8011,-2.39984
54697,-65.9059,43.1404,0.394834
54698,-26.5229,21.4623,-0.20857
54699,-18.1656,13.3475,-2.45224
54700,-20.2473,18.151,-2.55436
54701,-53.1143,38.6485,1.48298
54703,-25.3468,18.5399,-2.22733
54704,-22.627,18.3452,-2.40575
54705,-63.6594,41.6769,2.1664
54706,-26.4235,21.3823,0.561502
54707,-28.017,18.4445,-2.17883
54708,-22.4244,20.085,-1.77597
54709,-55.1731,40.1426,3.93152
54710,-26.5737,21.5127,1.37139
54711,-27.5244,20.1238,-1.60888
54712,-25.104,20.3296,-1.71754
54714,-26.6344,21.5531,2.78135
54715,-56.6445,37.1038,-2.79873
54716,-40.9361,36.4669,-1.94968
54717,-23.4649,17.1586,7.81401
54719,-58.4158,42.4771,-1.72078
54721,-65.5547,43.2594,-1.41499
54722,-26.5621,21.6622,-1.01863
54723,-5.6514,4.30595,-2.04337
54724,-7.99728,6.66999,-2.11516
54725,-54.1216,39.69,-0.0377994
54726,-40.8864,36.687,-0.669696
54727,-11.0445,8.25523,-2.1772
54728,-14.4382,11.871,-2.39984
54729,-62.9686,41.5553,0.376812
54730,-26.4327,21.5522,-0.208536
54731,-18.1454,13.4374,-2.45225
54732,-20.1272,18.1708,-2.5543
54733,-52.7442,38.6779,1.47318
54735,-25.2067,18.5897,-2.21726
54736,-22.457,18.3449,-2.39565
54737,-61.8009,40.7836,2.10763
54738,-26.533,21.6325,0.571391
54739,-27.817,18.4542,-2.16872
54740,-22.3442,20.1548,-1.77594
54741,-54.5034,39.9514,3.89193
54742,-26.5435,21.6327,1.37139
54743,-27.3044,20.1134,-1.60875
54744,-24.9739,20.3694,-1.71748
54745,-26.4986,19.5231,4.03182
54746,-26.5143,21.6229,2.7814
54747,-56.654,37.4038,-2.80879
54748,-40.9456,36.7469,-1.94974
54749,-23.2548,17.1582,7.77413
54750,-25.7572,21.0122,6.06195
54751,-59.3141,43.4786,-1.75149
54753,-65.4343,43.4992,-1.40497
54755,-5.63134,4.33592,-2.04337
54756,-7.97723,6.69995,-2.11516
54757,-52.9027,39.0679,-0.0369857
54758,-40.9159,36.9571,-0.669765
54759,-11.0444,8.30523,-2.17721
54760,-14.4081,11.931,-2.39983
54761,-62.9182,41.8352,0.386786
54763,-18.1253,13.5174,-2.46225
54764,-20.0271,18.2207,-2.54425
54765,-52.5939,38.8376,1.47323
54766,-44.3414,40.0332,0.64769
54767,-25.0467,18.5994,-2.20717
54768,-22.3869,18.4148,-2.39563
54769,-63.6683,42.3269,2.17626
54771,-27.627,18.4638,-2.15861
54772,-22.2741,20.2347,-1.77592
54773,-54.5029,40.2414,3.90188
54774,-26.5532,21.8027,1.37135
54775,-27.0944,20.103,-1.59863
54776,-24.8738,20.4292,-1.70743
54779,-56.6335,37.6738,-2.81883
54780,-40.9751,37.0169,-1.95981
54781,-25.9717,19.2731,8.69217
54782,-25.737,21.1322,6.08194
54783,-50.6147,37.3836,-1.49536
54786,-41.6799,34.3482,-1.59969
54787,-5.61133,4.34588,-2.04336
54788,-7.95718,6.72992,-2.11515
54789,-53.7911,40.0094,-0.0376738
54790,-40.9254,37.2471,-0.669827
54791,-11.0243,8.3552,-2.17721
54792,-14.388,11.991,-2.40983
54793,-55.4761,37.2024,0.331916
54794,-42.0002,34.619,-0.339926
54795,-18.1151,13.6074,-2.46226
54796,-19.8971,18.2304,-2.53418
54797,-52.9829,39.4183,1.4929
54798,-44.1612,40.1629,0.647767
54799,-24.8867,18.6191,-2.19709
54800,-22.2569,18.4345,-2.38556
54801,-63.5678,42.6067,2.17627
54802,-53.4249,43.969,1.16176
54803,-27.4969,18.5136,-2.14855
54804,-22.184,20.2945,-1.77588
54805,-54.3925,40.4612,3.9119
54807,-26.9044,20.1127,-1.58852
54808,-24.7937,20.5191,-1.7074
54809,-26.2285,19.6126,4.01196
54810,-26.3041,21.7625,2.7715
54811,-57.0026,38.2144,-2.83915
54812,-40.9946,37.307,-1.96988
54813,-29.0082,21.6685,9.72998
54814,-25.2274,20.8713,5.97228
54815,-59.1832,44.0184,-1.76152
54818,-41.4199,34.3778,-1.59955
54819,-5.60128,4.37587,-2.04336
54820,-7.92713,6.75987,-2.11514
54821,-53.7306,40.2593,-0.0376882
54822,-40.955,37.5172,-0.659897
54823,-10.9943,8.39515,-2.1772
54824,-14.3578,12.0609,-2.40983
54825,-55.3158,37.3521,0.331978
54826,-41.7901,34.6686,-0.339816
54828,-19.7971,18.2603,-2.53413
54829,-52.3133,39.2072,1.47332
54830,-43.981,40.2726,0.647848
54831,-24.7566,18.6589,-2.19702
54832,-22.1268,18.4543,-2.37549
54833,-62.7683,42.3653,2.15677
54834,-53.0849,43.9784,1.15195
54835,-27.3368,18.5433,-2.14846
54836,-21.9741,20.2342,-1.76575
54837,-54.6417,40.9416,3.93166
54838,-53.1457,44.0388,2.77191
54839,-26.7943,20.1625,-1.58847
54840,-24.6336,20.5288,-1.70732
54841,-26.408,19.883,4.0518
54842,-26.3138,21.9125,2.78146
54843,-56.8822,38.4142,-2.83912
54844,-41.0241,37.587,-1.97995
54845,-29.0879,21.8687,9.7699
54847,-49.8148,37.3423,-1.4849
54850,-41.1598,34.3973,-1.58941
54851,-5.59124,4.39585,-2.04335
54852,-7.91708,6.78985,-2.11514
54853,-52.9012,39.9279,-0.0371524
54854,-40.9845,37.7972,-0.679968
54855,-10.9642,8.43509,-2.17719
54856,-14.3377,12.1209,-2.40983
54857,-55.0357,37.4516,0.332118
54858,-41.52,34.6982,-0.339668
54860,-19.687,18.2901,-2.52407
54861,-53.3914,40.289,1.5125
54862,-43.8008,40.3823,0.657929
54863,-24.6165,18.6887,-2.18695
54864,-21.9968,18.4841,-2.37542
54865,-55.5759,37.8129,1.91174
54866,-52.7248,44.0078,1.15215
54867,-27.1568,18.563,-2.13837
54868,-21.8341,20.2439,-1.75567
54869,-53.9621,40.7205,3.90209
54870,-52.8256,44.0883,2.76208
54871,-26.6842,20.2323,-1.58842
54872,-24.6134,20.6587,-1.70733
54873,-26.3678,20.0029,4.0618
54875,-56.7819,38.624,-2.8391
54876,-41.0536,37.8671,-1.97002
54877,-27.7491,21.0363,9.35082
54878,-26.4853,22.2035,6.31131
54879,-49.8543,37.6423,-1.48498
54882,-40.8698,34.4068,-1.58924
54883,-5.57121,4.41581,-2.04335
54884,-7.89702,6.81982,-2.11514
54885,-52.9406,40.2479,-0.0372372
54886,-40.984,38.0772,-0.680022
54887,-10.9342,8.46504,-2.17718
54888,-14.2976,12.1708,-2.40982
54889,-54.9253,37.6614,0.332139
54890,-41.24,34.7177,-0.339513
54891,-18.0148,13.8172,-2.46225
54892,-19.597,18.3299,-2.52403
54893,-53.0014,40.2883,1.50272
54894,-44.1298,40.9829,0.657625
54895,-24.5065,18.7285,-2.18689
54896,-21.8668,18.5039,-2.36535
54897,-53.8275,36.9098,1.85291
54898,-52.3848,44.0272,1.14234
54899,-26.9568,18.5727,-2.12825
54900,-21.6641,20.2436,-1.74557
54901,-54.0614,41.1006,3.91196
54902,-52.4756,44.1077,2.75228
54903,-26.5641,20.2821,-1.57836
54904,-24.4934,20.6985,-1.70727
54905,-26.2477,20.0527,4.05186
54907,-50.5588,34.6833,-2.5348
54908,-41.0531,38.1371,-1.99007
54910,-22.71,19.2068,5.43404
54911,-49.8538,37.9123,-1.49503
54915,-5.55716,4.43604,-2.04339
54916,-7.87287,6.86009,-2.1252
54917,-57.1195,43.7368,-0.0408777
54919,-10.9099,8.5154,-2.17728
54920,-14.2633,12.2412,-2.41994
54921,-54.5703,37.6924,0.331767
54922,-40.9451,34.7184,-0.339756
54923,-17.9504,13.8877,-2.4524
54924,-19.4825,18.3504,-2.51415
54925,-52.7662,40.4195,1.50229
54926,-43.9446,41.0839,0.657276
54927,-24.342,18.759,-2.17705
54928,-21.7423,18.5444,-2.3655
54929,-53.7921,37.1714,1.85232
54930,-52.0397,44.0582,1.14201
54931,-26.8323,18.6233,-2.11847
54932,-21.5496,20.2841,-1.74572
54933,-53.7663,41.1717,3.90156
54934,-52.1304,44.1386,2.74194
54935,-26.3797,20.3026,-1.57853
54936,-24.3488,20.7291,-1.69743
54937,-26.0933,20.0932,4.04168
54939,-50.2339,34.7243,-2.52515
54940,-41.3273,38.6688,-2.01074
54941,-20.033,15.4631,6.81609
54943,-49.8484,38.1838,-1.49559
54945,-54.2094,37.7315,-1.18803
54946,-40.6944,34.7477,-1.58962
54947,-5.54712,4.45602,-2.04339
54948,-7.84281,6.89003,-2.12519
54951,-10.8998,8.56538,-2.18728
54952,-14.2432,12.3012,-2.41994
54953,-53.9406,37.5413,0.332161
54954,-40.8349,34.8682,-0.339721
54956,-19.3725,18.3902,-2.51409
54957,-51.837,39.9879,1.47291
54958,-47.1488,44.3895,0.70478
54959,-24.2219,18.7987,-2.16699
54960,-21.6522,18.5842,-2.35545
54961,-53.4521,37.2108,1.85251
54962,-51.7096,44.0876,1.13219
54963,-26.6722,18.653,-2.11838
54964,-21.4595,20.334,-1.74568
54965,-54.2052,41.8025,3.94119
54966,-51.7804,44.158,2.73214
54967,-26.2096,20.3223,-1.56843
54968,-24.2887,20.829,-1.69742
54969,-26.133,20.2533,4.05163
54971,-49.8639,34.7236,-2.51493
54972,-41.3567,38.9688,-2.02082
54973,-25.057,19.4423,8.52241
54978,-40.7039,35.0078,-1.58967
54979,-5.52709,4.47599,-2.04338
54980,-7.8228,6.9,-2.12518
54982,-48.3354,45.8213,-0.806185
54983,-10.8698,8.60533,-2.18727
54984,-14.2031,12.3611,-2.41993
54985,-53.8103,37.7411,0.332198
54986,-40.8744,35.1583,-0.3398
54988,-19.2425,18.39,-2.50402
54990,-46.8388,44.409,0.704956
54991,-24.0919,18.8285,-2.16692
54992,-21.5521,18.644,-2.35541
54993,-53.4316,37.4707,1.85247
54994,-51.3595,44.117,1.13239
54995,-26.5222,18.6828,-2.1083
54996,-21.3295,20.3638,-1.73561
54997,-27.1002,21.1546,1.98089
54998,-51.4703,44.1975,2.72231
54999,-26.0995,20.3822,-1.56838
55000,-24.2485,20.9389,-1.70741
55001,-26.0229,20.3231,4.05168
55003,-49.6437,34.8233,-2.50482
55004,-41.3662,39.2488,-2.02087
55005,-24.5574,19.1914,8.37275
55006,-22.8448,19.7378,5.51363
55007,-26.9388,21.0338,-0.818992
55010,-40.7334,35.2778,-1.59974
55011,-5.50705,4.49595,-2.04337
55012,-7.81271,6.94998,-2.12518
55013,-26.8392,21.1037,-0.0189478
55015,-10.8397,8.64528,-2.18726
55016,-14.1729,12.4311,-2.41993
55017,-53.4103,37.7404,0.332431
55018,-40.9039,35.4184,-0.339867
55019,-17.9099,14.1576,-2.48243
55020,-19.0825,18.3697,-2.49392
55021,-26.8995,21.154,0.771008
55022,-46.5387,44.4384,0.705125
55023,-23.9219,18.8382,-2.15682
55024,-21.462,18.6839,-2.35536
55025,-53.1715,37.5603,1.8526
55026,-51.0395,44.1364,1.13257
55027,-26.3721,18.7225,-2.09822
55028,-21.2394,20.4136,-1.73557
55030,-51.1203,44.2169,2.71251
55031,-26.0094,20.462,-1.56834
55032,-24.2482,21.0989,-1.70744
55033,-25.8728,20.3628,4.04176
55036,-41.4157,39.5589,-2.03096
55037,-23.3985,18.4193,8.00357
55039,-26.7788,21.0535,-0.808903
55042,-40.753,35.5478,-1.6098
55043,-5.49702,4.51594,-2.04337
55044,-7.77267,6.96991,-2.12516
55045,-26.6991,21.1435,-0.0188742
55047,-10.8296,8.69526,-2.18727
55048,-14.1429,12.481,-2.41992
55049,-53.1801,37.85,0.332543
55050,-40.9134,35.6884,-0.339925
55051,-17.8698,14.2175,-2.48242
55052,-18.9924,18.4095,-2.48388
55053,-26.7195,21.1737,0.761108
55054,-46.2287,44.4579,0.695301
55055,-23.7819,18.858,-2.14674
55056,-21.3819,18.7537,-2.34533
55057,-53.0611,37.7701,1.85263
55058,-50.6995,44.1658,1.12276
55059,-26.242,18.7723,-2.09815
55060,-21.1393,20.4634,-1.73552
55061,-26.7801,21.214,1.97107
55062,-50.8002,44.2463,2.70269
55063,-25.9093,20.5318,-1.5683
55064,-24.1082,21.1186,-1.70737
55068,-41.4351,39.869,-2.04103
55069,-23.2884,18.4691,7.99362
55070,-28.6662,25.0783,6.94923
55071,-26.6787,21.1333,-0.808861
