-914.597,-40.4169,-28.2496
0.333661,0.942126,-0.0326898
-0.942614,0.332982,-0.0245394
-0.0122341,0.0390017,0.999164
9587,28.0587,25.0809,-2.4059
9588,34.4266,22.6653,-2.39684
9589,36.4834,29.4937,2.71253
9590,34.5896,25.2853,1.73302
9591,31.4692,25.4579,-1.89648
9592,33.2981,24.3463,-2.16673
9593,33.4918,27.0964,5.28312
9594,34.4598,25.1955,3.47305
9595,30.0204,26.8192,-1.6463
9596,39.7298,26.1407,-1.66786
9597,32.3619,26.1777,11.1633
9598,32.4491,23.7174,7.32344
9599,45.5292,36.7956,-1.36925
9600,3.38122,2.51263,-2.0009
9601,34.3955,30.516,-0.80699
9602,37.8528,27.453,-1.36742
9603,5.49292,4.48081,-2.00131
9604,8.04413,5.89862,-2.00178
9605,70.3579,56.4152,-0.0137945
9606,59.1524,38.5947,-0.831285
9607,9.87593,7.98705,-1.98216
9608,12.727,9.2846,-2.00267
9609,34.5558,30.6459,0.242979
9610,84.562,61.2429,-0.616267
9611,14.6892,11.8429,-2.03308
9612,18.1193,11.88,-2.02363
9613,69.0873,55.3863,2.03645
9614,110.001,71.7211,1.49923
9615,27.9183,22.4415,-2.50563
9616,22.393,16.2663,-2.2545
9617,57.9439,51.3259,2.2284
9618,84.9726,61.5327,1.80366
9619,28.2105,25.0313,-2.41578
9620,35.0787,22.9154,-2.4368
9621,36.6651,29.4342,2.72269
9622,32.4499,23.5378,1.6136
9623,31.6209,25.3984,-1.89634
9624,33.55,24.3467,-2.17661
9625,33.013,26.5175,5.19339
9627,30.1321,26.7297,-1.64615
9628,39.9716,26.1112,-1.67771
9629,31.8932,25.6086,10.9636
9630,34.6623,25.1461,7.80318
9631,45.9109,36.8461,-1.37909
9632,3.39121,2.50262,-2.0009
9633,55.0208,48.3983,-1.29101
9634,52.2914,37.6306,-1.88015
9635,5.5029,4.4608,-2.00131
9636,8.07411,5.86859,-2.01178
9637,70.6077,56.2049,-0.0138262
9639,9.90591,7.95702,-1.98216
9640,12.767,9.23456,-2.01267
9641,58.4136,51.3754,0.428323
9642,85.8123,61.6918,-0.626485
9643,14.7092,11.7729,-2.03308
9644,18.1392,11.7899,-2.02363
9645,70.0377,55.7555,2.05628
9646,110.161,71.281,1.48922
9647,28.0682,22.3914,-2.50565
9648,22.3529,16.1163,-2.24448
9649,58.5941,51.5254,2.24829
9650,68.552,49.3068,1.44678
9651,28.3505,24.9812,-2.4158
9652,35.1186,22.7653,-2.4368
9653,37.2253,29.6737,2.75259
9654,32.6299,23.4976,1.62357
9655,31.7509,25.3183,-1.89636
9656,33.9401,24.4464,-2.19667
9657,33.0829,26.3774,5.18339
9658,38.2937,27.5829,3.8425
9659,30.3021,26.7095,-1.64618
9660,40.1415,26.0211,-1.67773
9661,36.3963,29.0048,12.4727
9662,32.3906,23.3281,7.27362
9663,46.3209,36.9058,-1.38916
9664,3.39121,2.49262,-2.0009
9665,55.1306,48.1682,-1.28102
9666,52.8115,37.7302,-1.90023
9667,5.51287,4.4308,-2.00131
9668,8.10409,5.84857,-2.01179
9669,70.9576,56.0946,-0.013878
9671,9.90587,7.91702,-1.98216
9672,12.787,9.18454,-2.00267
9673,59.1039,51.6448,0.428202
9674,87.1628,62.2207,-0.636723
9675,14.7291,11.7129,-2.02308
9676,18.1291,11.69,-2.01363
9677,71.008,56.1547,2.07611
9679,28.2182,22.3613,-2.51567
9680,22.3328,15.9963,-2.24448
9681,59.3644,51.8647,2.26815
9682,68.6518,49.0267,1.44677
9683,28.4904,24.941,-2.42582
9684,35.1785,22.6353,-2.4368
9685,36.8649,29.184,2.72267
9686,32.6397,23.3476,1.61358
9687,31.8808,25.2481,-1.89638
9688,34.2201,24.4761,-2.20672
9689,33.2028,26.2973,5.19337
9690,32.4098,23.1779,3.24362
9691,30.462,26.6594,-1.65621
9692,40.3314,25.9409,-1.67776
9693,32.3032,25.5983,11.0535
9694,33.5012,23.9571,7.50342
9695,46.6309,36.8955,-1.38921
9696,3.4112,2.4826,-2.0009
9697,41.28,35.8301,-0.958307
9698,53.2616,37.7698,-1.91031
9699,5.53285,4.41078,-2.00132
9700,8.10406,5.80857,-2.00179
9702,41.1219,26.2503,-0.567899
9703,9.95585,7.88698,-1.98217
9704,12.8169,9.14452,-2.00267
9705,59.8641,51.9242,0.438069
9707,14.7591,11.6528,-2.02309
9708,18.1291,11.62,-2.01363
9709,71.9983,56.5138,2.10594
9710,41.112,26.2403,0.542103
9711,28.3782,22.3211,-2.5257
9712,22.3227,15.8863,-2.23447
9713,60.1046,52.1441,2.28802
9714,68.5614,48.5968,1.43681
9715,28.6504,24.9009,-2.42584
9716,35.2083,22.4853,-2.4268
9717,33.6325,26.4468,2.47329
9718,67.5311,47.8777,3.347
9719,32.0007,25.168,-1.90639
9720,34.4801,24.4759,-2.21676
9721,33.4628,26.3071,5.21333
9722,34.8912,24.7658,3.48316
9723,30.582,26.5693,-1.65622
9724,40.6615,25.9706,-1.68781
9725,34.3745,27.0265,11.7232
9726,33.2609,23.6073,7.43347
9727,33.1316,26.0471,-0.986609
9728,3.41118,2.4626,-2.0009
9729,41.7101,35.9497,-0.968381
9730,53.7216,37.8094,-1.92038
9731,5.54284,4.39077,-2.00132
9732,8.12403,5.77855,-2.00179
9734,41.2918,26.1501,-0.577923
9735,9.98581,7.84695,-1.98217
9736,12.8469,9.09449,-2.00268
9737,60.6144,52.2035,0.437937
9739,14.789,11.5828,-2.02309
9740,18.159,11.5399,-2.00363
9742,41.282,26.1502,0.552079
9743,28.5281,22.281,-2.52572
9744,22.3026,15.7464,-2.22446
9745,60.8748,52.4334,2.31789
9746,68.2009,47.9871,1.42689
9747,28.8104,24.8708,-2.43587
9748,35.2582,22.3452,-2.4268
9749,32.4215,25.3078,2.38353
9750,32.9596,23.2274,1.62353
9751,32.1407,25.0879,-1.90641
9752,34.64,24.4158,-2.21679
9755,30.7519,26.5291,-1.65625
9756,40.9314,25.9404,-1.69786
9757,32.4429,25.3282,11.0335
9758,34.4415,24.2663,7.68325
9760,3.42118,2.46259,-2.0009
9761,42.1002,36.0294,-0.968446
9762,54.1016,37.799,-1.93044
9763,5.56283,4.38075,-2.00132
9764,8.14401,5.74853,-2.00179
9765,33.2816,25.787,-0.00662265
9766,41.4417,26.05,-0.577943
9767,10.0058,7.80694,-1.98217
9768,12.8768,9.05447,-2.00268
9769,61.3846,52.5029,0.447802
9770,106.893,74.6237,-0.770384
9771,14.809,11.5228,-2.02309
9772,18.1789,11.4599,-2.00363
9773,33.4018,25.8869,0.963354
9774,41.5119,26.09,0.552044
9775,28.6881,22.2409,-2.53574
9776,22.3025,15.6164,-2.22446
9777,61.6551,52.7327,2.33775
9778,76.4456,53.38,1.59535
9779,28.9703,24.8206,-2.44589
9780,35.2581,22.1652,-2.4268
9781,32.6215,25.2777,2.3835
9782,66.9801,46.7782,3.30713
9783,32.2506,24.9978,-1.90643
9784,34.8,24.3356,-2.22681
9787,30.9319,26.499,-1.66627
9788,41.0813,25.8302,-1.69788
9789,32.1125,24.8885,10.8936
9790,33.6909,23.567,7.4934
9791,33.2114,25.737,-0.986609
9792,3.42115,2.43259,-2.0009
9793,59.6027,50.6243,-1.37184
9794,54.5616,37.8386,-1.94052
9795,5.58281,4.36074,-2.00132
9796,8.16398,5.71852,-2.00179
9797,33.3515,25.667,-0.00662908
9798,104.505,65.0857,-1.44962
9799,10.0358,7.77691,-1.98217
9800,12.8868,8.99446,-2.00268
9801,62.1549,52.7922,0.447666
9803,14.8189,11.4528,-2.01309
9804,18.1889,11.3899,-2.00363
9805,33.5017,25.7769,0.963342
9806,41.6418,25.9699,0.562028
9807,28.8381,22.2007,-2.54577
9808,22.2723,15.4864,-2.21444
9809,62.4154,53.0121,2.35762
9810,76.5353,53.0499,1.59535
9811,29.1103,24.7805,-2.44591
9812,35.2779,22.0152,-2.41679
9813,33.4219,25.717,2.44336
9814,66.8498,46.3383,3.28717
9815,32.3605,24.8977,-1.90644
9816,35.0099,24.3054,-2.22684
9817,33.5724,25.827,5.19333
9818,33.4899,23.247,3.31345
9819,31.1219,26.4788,-1.6663
9820,41.2813,25.7501,-1.7079
9821,32.2024,24.7784,10.9036
9822,37.1229,25.764,8.23276
9823,33.3413,25.6569,-0.986627
9824,3.44115,2.43258,-2.0009
9825,59.7525,50.4042,-1.37185
9826,51.8898,35.7309,-1.84001
9827,5.59279,4.34073,-2.00132
9828,8.17395,5.68851,-2.00179
9829,33.5514,25.6468,-0.00666036
9831,10.0457,7.7369,-1.98217
9832,12.9268,8.96442,-2.00269
9833,62.9451,53.0915,0.447528
9834,84.3492,58.0431,-0.606105
9835,14.8188,11.3728,-2.01308
9836,18.1888,11.2999,-2.00362
9837,33.1914,25.3671,0.953409
9838,111.069,68.6502,1.48918
9839,28.998,22.1706,-2.55579
9840,22.2322,15.3564,-2.20443
9841,63.2256,53.3314,2.38747
9842,40.8637,28.1505,0.842066
9843,29.2803,24.7504,-2.45594
9846,89.0128,61.2393,4.37302
9847,32.5104,24.8376,-1.91646
9848,35.2499,24.2952,-2.23688
9850,33.4998,23.097,3.31345
9851,31.2718,26.4287,-1.67633
9852,41.8914,25.9295,-1.72801
9853,32.7427,25.0179,11.0535
9854,37.3228,25.7239,8.26273
9855,33.5113,25.6168,-0.986653
9856,3.44114,2.41258,-2.0009
9857,59.9123,50.1841,-1.37187
9858,51.8896,35.4709,-1.84
9859,5.60279,4.33072,-2.00132
9860,8.19393,5.65849,-2.00179
9863,10.0657,7.69688,-1.98218
9864,12.9567,8.9044,-2.00269
9865,63.7654,53.4008,0.457384
9866,84.539,57.7429,-0.606123
9867,14.8388,11.3028,-2.01309
9868,18.1987,11.2099,-1.99362
9869,33.4113,25.3569,0.953374
9870,111.238,68.2401,1.48917
9871,29.158,22.1205,-2.55581
9872,22.1921,15.2165,-2.19442
9873,64.0459,53.6307,2.40733
9874,40.8135,27.9006,0.842084
9875,29.4402,24.7102,-2.46596
9876,35.8379,22.0247,-2.44688
9877,32.581,24.7177,2.36353
9879,32.6804,24.7875,-1.91649
9880,35.4799,24.265,-2.24691
9882,33.4896,22.907,3.30346
9883,31.4918,26.4185,-1.67636
9884,42.0913,25.8494,-1.72804
9886,34.601,23.6762,7.64325
9888,3.44114,2.41258,-2.0009
9889,60.2823,50.1138,-1.38193
9890,51.8894,35.1809,-1.82998
9891,5.62275,4.2907,-2.00133
9892,8.2039,5.62848,-2.00179
9894,111.477,67.8098,-1.54085
9895,10.0957,7.65686,-1.97218
9896,12.9767,8.85438,-2.00269
9897,64.6056,53.7001,0.457237
9898,109.203,73.9717,-0.780729
9899,14.8687,11.2428,-2.00309
9900,18.2186,11.1399,-1.99362
9901,37.5138,28.2334,1.0726
9902,109.597,66.6715,1.4595
9903,28.6776,21.6009,-2.50572
9904,22.212,15.0964,-2.19442
9905,64.8561,53.91,2.42719
9906,89.3518,60.5389,1.85299
9907,29.6202,24.6701,-2.46599
9908,36.1779,22.0444,-2.46694
9909,32.841,24.7175,2.38349
9910,34.2997,23.2862,1.67331
9911,32.8203,24.7073,-1.91651
9912,35.7499,24.2548,-2.26696
9914,33.7496,22.9167,3.31342
9915,31.6418,26.3484,-1.68638
9916,42.2412,25.7292,-1.73806
9918,34.7509,23.5861,7.65323
9919,49.6212,37.3129,-1.4497
9920,3.47113,2.40255,-2.01091
9921,63.3541,52.2911,-1.44251
9922,52.0492,35.0308,-1.83
9923,5.63273,4.27069,-2.00133
9924,8.23389,5.60846,-2.0018
9925,37.4034,27.9435,-0.00737015
9926,46.2633,27.9658,-0.638793
9927,10.1256,7.61683,-1.97218
9928,12.9966,8.79436,-2.00269
9929,65.4159,53.9894,0.467095
9930,89.2109,59.9889,-0.636963
9931,14.8687,11.1628,-2.00308
9932,18.2586,11.0698,-1.99362
9934,46.5637,28.1356,0.611152
9935,28.7174,21.4708,-2.50572
9936,22.2119,14.9864,-2.18442
9937,65.7264,54.2492,2.45704
9938,40.9833,27.6004,0.842069
9939,29.7802,24.6199,-2.47601
9940,36.508,22.0741,-2.48699
9941,37.4139,27.9536,2.70263
9942,34.3496,23.1362,1.67331
9943,33.0103,24.6772,-1.92653
9944,35.9598,24.2146,-2.26699
9945,31.6305,23.6486,4.84373
9946,33.6594,22.6768,3.30344
9947,31.7817,26.2782,-1.6864
9948,42.6213,25.7589,-1.74812
9949,32.6821,24.428,10.9435
9950,34.7307,23.3961,7.63324
9952,3.47112,2.39255,-2.00091
9953,44.7508,36.7071,-1.0189
9954,52.2991,34.9406,-1.84004
9955,5.64272,4.25068,-1.99133
9956,8.25386,5.57844,-2.0018
9957,37.4133,27.7635,-0.00736455
9958,46.3832,27.8157,-0.638806
9959,10.1556,7.58681,-1.97219
9960,13.0166,8.75435,-2.00269
9961,66.2762,54.3387,0.466943
9963,14.9086,11.1127,-2.00309
9964,18.2785,10.9898,-1.99362
9965,37.5235,27.8534,1.07261
9966,46.6636,27.9855,0.611142
9967,28.5172,21.191,-2.48567
9968,22.2018,14.8664,-2.18441
9969,66.6167,54.6085,2.47688
9970,89.7612,59.9286,1.85295
9971,29.9401,24.5898,-2.48604
9972,36.838,22.1039,-2.49705
9973,37.3436,27.7036,2.69265
9974,88.681,59.2096,4.31315
9975,33.3203,24.7369,-1.93659
9976,36.1598,24.1844,-2.27702
9977,33.5516,24.897,5.12337
9978,33.6293,22.4868,3.29345
9979,31.9217,26.2181,-1.68642
9980,43.0913,25.8485,-1.7582
9982,34.7806,23.266,7.63324
9983,37.303,27.6735,-1.08734
9984,3.48328,2.36268,-2.00089
9985,45.1125,36.7676,-1.01874
9986,53.3112,35.3607,-1.86997
9987,5.65487,4.24085,-1.9913
9988,8.27596,5.53864,-2.00176
9989,37.5049,27.6341,-0.00719305
9991,10.1677,7.54705,-1.97213
9992,13.0486,8.70461,-2.00263
9993,67.1678,54.6891,0.477117
9995,14.9306,11.053,-2.00301
9996,18.2805,10.9202,-1.98354
9997,37.7152,27.7939,1.07277
9998,107.856,64.1248,1.43036
9999,28.3389,20.9017,-2.4655
10000,22.1937,14.7569,-2.1743
10001,67.4684,54.9389,2.50706
10002,109.583,72.6233,2.25977
10003,30.0819,24.5502,-2.48591
10004,37.2299,22.1742,-2.52694
10005,65.393,48.1207,4.70765
10006,33.8708,22.4872,1.64357
10007,33.5322,24.7273,-1.94646
10008,34.2605,22.7467,-2.1565
10009,31.9122,23.539,4.86384
10010,34.0512,22.6171,3.32354
10011,32.0734,26.1686,-1.69628
10012,43.5132,25.9089,-1.77807
10013,34.7851,25.6368,11.5933
10014,34.7123,23.0467,7.59342
10015,37.3947,27.5541,-1.08717
10016,3.48327,2.35268,-2.00089
10017,45.5325,36.8373,-1.0288
10018,42.1248,27.7401,-1.47792
10019,5.67484,4.21083,-1.9913
10020,8.28594,5.50863,-2.00176
10021,37.6749,27.5539,-0.00721675
10023,10.1976,7.50702,-1.97214
10024,13.0686,8.6446,-1.99263
10025,68.0981,55.0283,0.476958
10027,14.9405,10.963,-1.99301
10028,18.3004,10.8302,-1.98354
10029,38.1453,27.8836,1.0827
10030,112.068,66.0712,1.47962
10031,28.1386,20.6019,-2.43545
10032,22.1636,14.6269,-2.16429
10033,68.4487,55.3081,2.53689
10034,33.9506,22.3671,0.693565
10035,30.1919,24.4501,-2.48592
10037,33.1725,24.2678,2.38362
10038,40.9647,26.9712,1.98229
10039,33.7621,24.6871,-1.95649
10040,34.2903,22.5867,-2.1465
10041,32.0722,23.4588,4.87382
10042,41.7455,27.4906,4.06215
10043,32.2434,26.1084,-1.69631
10044,43.9432,25.9386,-1.78814
10045,34.955,25.5567,11.6133
10046,34.6621,22.8367,7.56344
10047,37.5846,27.474,-1.0872
10048,3.48326,2.34268,-2.00088
10049,45.8625,36.837,-1.02886
10050,42.0546,27.4802,-1.4679
10051,5.68483,4.19083,-1.9913
10052,8.30591,5.47861,-2.00176
10053,84.1131,60.9647,-0.0157855
10054,105.083,61.477,-1.4291
10055,10.2276,7.47699,-1.97214
10056,13.1086,8.61456,-2.00264
10057,68.9984,55.3675,0.486804
10059,14.9705,10.913,-1.99302
10060,18.3004,10.7602,-1.98353
10061,68.2537,49.4782,1.93714
10062,112.227,65.6411,1.47962
10063,28.0084,20.352,-2.41542
10064,22.1335,14.4969,-2.15428
10065,69.3089,55.6073,2.55675
10066,33.9204,22.1671,0.683578
10067,30.2617,24.3301,-2.48593
10068,38.1,22.3235,-2.56709
10069,33.5025,24.3275,2.39356
10070,34.1407,22.317,1.64354
10071,34.0622,24.7269,-1.96654
10072,36.8216,24.0645,-2.30695
10073,38.326,27.8136,5.80267
10074,35.7819,23.3956,3.47324
10075,32.3933,26.0283,-1.69633
10076,44.4233,26.0082,-1.80822
10077,37.5366,27.2445,12.4328
10078,34.6819,22.6767,7.55344
10079,51.9132,37.6519,-1.49984
10080,3.49326,2.34267,-2.00089
10081,46.2726,36.8866,-1.03892
10082,41.4241,26.8607,-1.43778
10083,5.70482,4.18081,-1.9913
10084,8.32589,5.4486,-2.00176
10085,85.3935,61.4337,-0.0160046
10086,48.4352,28.1248,-0.658931
10087,10.2376,7.42699,-1.97214
10088,13.1185,8.55456,-1.99264
10089,69.9587,55.7267,0.496639
10091,14.9904,10.853,-1.99302
10092,18.3203,10.6802,-1.98353
10093,68.2534,49.1182,1.92716
10094,110.986,64.3921,1.45986
10095,27.8982,20.1221,-2.4054
10096,22.1434,14.3869,-2.15428
10097,70.2793,55.9965,2.58658
10098,33.9003,21.9871,0.683588
10099,30.3216,24.2,-2.48593
10100,38.26,22.2433,-2.57711
10101,34.7131,25.0165,2.47335
10102,40.9343,26.5412,1.97231
10103,34.3522,24.7566,-1.97659
10104,37.0515,24.0344,-2.31699
10105,32.0419,23.0989,4.84384
10106,40.9547,26.5613,3.9723
10107,32.4932,25.9282,-1.69634
10108,44.7633,25.9979,-1.81827
10109,33.5137,24.1478,11.0736
10110,34.7318,22.5267,7.54344
10111,52.4232,37.7414,-1.50992
10112,3.51324,2.31266,-2.00089
10113,46.5826,36.8664,-1.03897
10114,41.1838,26.5009,-1.42773
10115,5.71479,4.1508,-1.9913
10116,8.34586,5.41858,-2.00177
10117,86.7339,61.9525,-0.0162351
10118,105.203,60.5569,-1.42909
10119,10.2775,7.39695,-1.97214
10120,13.1485,8.50453,-1.99264
10121,70.909,56.0859,0.496476
10123,15.0104,10.783,-1.99302
10124,18.3302,10.6102,-1.97353
10125,65.8216,47.0302,1.85762
10126,112.567,64.7808,1.47959
10127,27.788,19.8922,-2.38537
10128,22.1233,14.257,-2.14427
10129,71.2696,56.3657,2.61641
10131,30.3515,24.06,-2.47593
10132,38.4399,22.1632,-2.58713
10133,32.6217,23.3383,2.32374
10134,41.0542,26.4211,1.97229
10135,34.6522,24.7864,-1.98664
10136,37.2515,23.9842,-2.31702
10137,37.8253,27.054,5.70278
10139,32.6332,25.8581,-1.70636
10140,45.3734,26.1474,-1.83837
10141,34.2541,24.5072,11.2934
10142,34.7917,22.3966,7.54343
10143,52.8633,37.791,-1.51999
10144,3.52324,2.31265,-2.00089
10145,47.0026,36.966,-1.04904
10147,5.73477,4.13078,-1.99131
10148,8.35584,5.38857,-2.00177
10149,88.0143,62.4415,-0.016455
10150,105.432,60.2467,-1.42911
10151,10.2975,7.36694,-1.97215
10152,13.1784,8.4745,-1.99264
10153,71.8393,56.4451,0.506316
10154,41.0837,26.261,-0.287704
10155,15.0303,10.7229,-1.99302
10156,18.3502,10.5401,-1.97353
10157,66.1515,46.94,1.86757
10158,112.736,64.4107,1.47958
10159,27.6678,19.6823,-2.37534
10160,22.1032,14.147,-2.14426
10161,64.915,51.011,2.37761
10162,41.1339,26.281,0.832287
10163,30.3914,23.93,-2.47593
10164,35.5584,20.3556,-2.38661
10165,32.8317,23.3281,2.3337
10166,41.1641,26.311,1.97228
10167,34.7822,24.7263,-1.99665
10168,37.4414,23.934,-2.32704
10169,34.7833,24.7166,5.23335
10170,41.4846,26.5209,4.00222
10171,32.7131,25.748,-1.70637
10172,45.6334,26.1071,-1.82841
10173,34.404,24.4471,11.3134
10174,40.0546,25.6122,8.66248
10175,53.3033,37.8407,-1.53006
10176,3.52322,2.29265,-2.00089
10178,41.1734,26.1209,-1.42771
10179,5.74476,4.11078,-1.99131
10180,8.37582,5.36856,-2.00177
10181,108.376,76.3043,-0.0201823
10182,105.702,59.9065,-1.42914
10183,10.3175,7.32692,-1.97215
10184,13.2084,8.41448,-1.99264
10186,41.2637,26.1709,-0.287729
10187,15.0603,10.6629,-1.98302
10188,18.3701,10.4601,-1.97353
10189,66.5515,46.8796,1.86751
10190,112.866,63.9605,1.47958
10191,27.5677,19.4524,-2.35532
10192,22.0731,14.037,-2.13425
10193,33.3438,26.0576,1.21352
10194,41.1037,26.0611,0.8323
10195,30.4613,23.8099,-2.47594
10196,35.0981,19.926,-2.34652
10197,32.6814,23.0582,2.31374
10198,41.7843,26.5005,2.00218
10199,35.0321,24.7061,-2.00669
10200,37.6914,23.9038,-2.33708
10201,33.0821,23.338,4.96367
10202,46.5172,29.4966,4.48132
10203,32.9231,25.7279,-1.7064
10204,45.9633,26.0869,-1.84846
10207,53.7633,37.8903,-1.54014
10208,3.5332,2.27264,-2.00089
10209,33.2332,25.7576,-0.73645
10210,41.3633,26.0108,-1.42774
10211,5.75474,4.09077,-1.99131
10212,8.38578,5.32855,-2.00177
10213,106.855,74.6256,-0.0198795
10214,69.5444,39.077,-0.942666
10215,10.3374,7.2869,-1.97215
10216,13.2183,8.36447,-1.99264
10217,33.2934,25.8076,0.223539
10218,41.4636,26.0807,-0.287757
10219,15.0802,10.5829,-1.98302
10220,18.39,10.3701,-1.97353
10221,66.8413,46.6994,1.86747
10222,113.075,63.5204,1.47956
10223,27.4975,19.2524,-2.3453
10224,22.073,13.907,-2.12425
10225,33.3936,25.8876,1.21352
10227,30.5112,23.6599,-2.47594
10229,34.8126,24.3564,2.46335
10230,39.2227,24.6627,1.87265
10231,35.2821,24.6759,-2.01673
10232,37.9214,23.8636,-2.34712
10233,41.7072,29.1808,6.24209
10235,33.133,25.6877,-1.71643
10236,46.2233,25.9966,-1.8585
10238,43.5762,27.4093,9.38186
10239,54.2234,37.9099,-1.55021
10240,3.5432,2.27263,-2.00089
10241,33.3332,25.6776,-0.736463
10242,41.5233,25.9206,-1.42776
10243,5.75472,4.06077,-1.99131
10244,8.40575,5.28853,-1.99177
10245,107.264,74.3752,-0.0199345
10246,69.5942,38.817,-0.932664
10247,10.3674,7.24688,-1.97215
10248,13.2483,8.31445,-1.99265
10249,33.3833,25.7075,0.223528
10250,41.6435,25.9906,-0.287782
10251,15.1002,10.5229,-1.98302
10252,18.41,10.3001,-1.97353
10253,68.1118,47.2483,1.90725
10254,113.215,63.1003,1.47956
10255,27.3673,19.0225,-2.32527
10256,22.0329,13.787,-2.12424
10257,32.9232,25.358,1.19361
10258,41.6337,25.9806,0.83222
10259,30.5511,23.5298,-2.46594
10260,34.5975,19.3164,-2.30642
10261,38.8648,26.983,2.74262
10262,39.5127,24.6624,1.8826
10263,35.6022,24.7456,-2.02678
10264,38.1914,23.8434,-2.35716
10265,37.3244,25.9244,5.5729
10266,41.8243,26.1106,4.01219
10267,33.323,25.6675,-1.71646
10268,46.4132,25.8965,-1.86853
10270,42.1853,26.3305,9.06212
10271,54.6934,37.9495,-1.56029
10272,3.55319,2.25262,-2.00089
10273,33.4931,25.5974,-0.736485
10274,44.5847,27.598,-1.52831
10275,5.7847,4.04074,-1.99131
10276,8.42574,5.26851,-1.99177
10277,84.3606,58.0545,-0.0157143
10278,69.674,38.5169,-0.932665
10279,10.3874,7.21686,-1.97216
10280,13.2683,8.26443,-1.99265
10281,33.5933,25.6674,0.223497
10283,15.1101,10.4629,-1.98302
10284,18.4199,10.2301,-1.96353
10285,68.3316,47.0381,1.90722
10286,56.9883,31.5077,0.729596
10287,27.2471,18.7926,-2.31525
10288,22.0428,13.667,-2.11423
10289,33.6735,25.7373,1.21348
10290,42.0337,26.0203,0.842156
10291,30.601,23.3898,-2.46595
10293,34.0718,23.477,2.3935
10294,40.5231,25.0916,1.92243
10295,35.8822,24.7254,-2.03683
10296,38.4713,23.8132,-2.3672
10297,37.2542,25.6845,5.54292
10298,42.0042,26.0004,4.02216
10299,33.4229,25.5374,-1.71647
10300,46.8532,25.9161,-1.8786
10302,39.7037,24.5725,8.51258
10303,55.1734,37.9991,-1.57036
10304,3.54317,2.23263,-2.00089
10305,49.0828,37.2043,-1.07938
10307,5.79468,4.02073,-1.99131
10308,8.4257,5.22851,-1.99177
10309,84.6904,57.8543,-0.0157586
10310,69.7137,38.2169,-0.93266
10311,10.4273,7.17683,-1.97216
10312,13.2982,8.2044,-1.99265
10313,77.091,58.3907,0.535416
10314,111.389,68.3317,-0.780355
10315,15.1301,10.4029,-1.97302
10316,18.4399,10.1501,-1.96353
10317,77.1464,52.6907,2.14562
10318,45.0125,24.6977,0.571737
10319,27.0869,18.5428,-2.29521
10320,22.0327,13.567,-2.11423
10322,42.3737,26.03,0.852102
10323,30.6408,23.2498,-2.46595
10324,34.1371,18.7368,-2.26633
10325,33.9716,23.2471,2.38353
10326,43.6346,26.799,2.07187
10327,36.1822,24.7551,-2.04688
10328,38.7013,23.773,-2.37724
10329,38.3646,26.2336,5.70272
10330,42.3142,25.9902,4.04211
10331,33.853,25.6771,-1.73654
10332,47.2032,25.8958,-1.88865
10334,42.5051,26.1002,9.09208
10335,55.6435,38.0187,-1.58044
10336,3.56316,2.22262,-2.00089
10337,49.5129,37.2839,-1.08945
10338,45.1046,27.5076,-1.54838
10339,5.80467,4.00072,-1.99131
10340,8.45568,5.19849,-1.99177
10341,84.7001,57.4543,-0.0157449
10342,69.7535,37.9668,-0.932657
10343,10.4373,7.14682,-1.97216
10344,13.3282,8.16438,-1.99265
10345,34.1133,25.7069,0.223413
10346,111.549,67.9316,-0.770365
10347,15.16,10.3328,-1.97302
10348,18.4298,10.0801,-1.96353
10349,89.3632,60.6204,2.4834
10350,118.566,64.4857,1.53866
10351,26.9567,18.3329,-2.27518
10352,21.9926,13.4371,-2.10422
10353,33.393,25.1676,1.20355
10354,107.527,65.4951,2.16036
10355,30.6807,23.1297,-2.45595
10356,33.8868,18.467,-2.24628
10357,34.1516,23.207,2.3935
10358,41.8535,25.5205,1.9822
10359,36.4322,24.7549,-2.05692
10360,39.0313,23.8127,-2.39729
10361,34.2821,23.297,5.08348
10362,41.6837,25.4207,3.97223
10363,33.983,25.617,-1.73656
10364,47.5432,25.8855,-1.89871
10365,40.7971,27.7018,13.2323
10366,40.3838,24.632,8.62247
10367,56.3036,38.2181,-1.59055
10368,3.57535,2.21275,-2.00087
10370,45.3863,27.4582,-1.54822
10371,5.82681,3.98089,-1.99128
10372,8.46781,5.1787,-1.99173
10373,109.355,73.5853,-0.0197283
10374,69.8049,37.658,-0.932348
10375,10.4694,7.09704,-1.97211
10376,13.3502,8.11466,-1.99259
10378,46.4571,28.0973,-0.318408
10379,15.182,10.2731,-1.97295
10380,18.4618,9.99043,-1.96345
10381,84.6414,56.9658,2.34467
10382,121.818,65.675,1.57863
10383,26.8185,18.1035,-2.25502
10384,21.9845,13.3175,-2.09411
10385,37.4172,27.9749,1.34299
10386,46.7574,28.2871,0.931539
10387,30.7325,22.9903,-2.4558
10388,33.7386,18.2278,-2.23609
10389,34.1433,23.0176,2.38367
10390,41.745,25.2513,1.97242
10391,36.704,24.7453,-2.06678
10392,39.4232,23.8431,-2.41717
10393,34.5939,23.3173,5.11359
10394,45.1471,27.2986,4.29182
10395,34.1347,25.5375,-1.74642
10396,47.8549,25.8261,-1.90854
10397,40.7886,27.4925,13.1925
10398,40.3454,24.4127,8.60267
10399,56.8453,38.2787,-1.60037
10400,3.58534,2.20274,-2.00087
