-919.938,-26.3729,-28.1488
0.368353,0.929514,-0.0178732
-0.929637,0.368068,-0.0173568
-0.00955489,0.023009,0.99969
5583,5.06111,43.4677,-3.06951
5584,3.64222,22.6667,-1.88028
5586,5.14196,31.3794,0.526295
5587,1.4413,23.3746,-1.51169
5588,9.86895,45.3728,-2.70808
5589,10.4314,87.3372,5.07219
5590,5.16155,31.4298,1.27628
5591,5.89372,50.2289,-2.37233
5592,8.46354,50.5614,-2.71123
5594,5.14104,31.3104,2.56633
5595,1.44102,23.3849,-0.961696
5597,2.55797,22.9794,6.17904
5598,3.75857,23.2898,4.28948
5600,0.481471,4.25337,-2.00304
5601,1.5307,23.4352,-0.421676
5602,5.22287,31.1888,-0.933575
5603,0.63839,7.22352,-2.03438
5604,1.6248,10.7345,-2.17558
5605,10.5454,85.8548,-0.0370446
5606,29.5586,131.584,-1.61959
5607,1.6503,15.1344,-2.36766
5608,3.13603,19.2959,-2.48892
5609,1.53045,23.4355,0.108324
5610,5.25238,31.3192,-0.193623
5611,2.32459,20.5552,-2.22992
5612,4.67328,21.7477,-2.08934
5613,10.594,86.3059,1.97276
5614,13.2127,59.4279,0.666852
5615,5.21114,43.4378,-3.06942
5616,3.7322,22.6868,-1.89025
5617,1.53018,23.4357,0.658324
5618,5.24208,31.2696,0.526396
5619,1.53127,23.4047,-1.51166
5620,9.93937,44.9629,-2.69785
5621,10.4736,85.3272,4.95317
5622,5.25161,31.3699,1.26635
5623,6.0637,50.259,-2.38226
5624,5.22323,31.1885,-1.67358
5626,3.87948,23.5188,1.92943
5627,1.53098,23.425,-0.961671
5628,26.2352,116.879,-4.2242
5630,3.77892,22.9798,4.22964
5632,0.481492,4.23337,-2.00303
5633,1.62068,23.4553,-0.421642
5634,5.34285,31.209,-0.933527
5635,0.678389,7.22356,-2.03436
5636,1.67481,10.7245,-2.17555
5637,13.0876,102.998,-0.0439794
5638,29.9192,130.914,-1.60909
5639,1.70033,15.1145,-2.36763
5640,3.19606,19.266,-2.48888
5641,1.61045,23.4356,0.108363
5643,2.3848,20.3453,-2.20979
5644,4.77323,21.7978,-2.09932
5645,11.0727,87.5464,2.00241
5646,13.6915,60.5185,0.686565
5647,5.37111,43.458,-3.05935
5648,3.82218,22.7069,-1.89021
5649,1.62017,23.4458,0.658363
5650,10.7803,61.4656,1.0547
5651,1.6212,23.4748,-1.52165
5652,10.0098,44.513,-2.6776
5653,11.1407,88.0479,5.1222
5655,6.25369,50.2692,-2.38217
5656,9.56933,54.7024,-2.93267
5657,11.1082,87.7606,10.8123
5659,1.62093,23.4751,-0.971651
5660,26.2769,115.129,-4.16334
5661,2.67827,22.7195,6.11923
5662,3.84905,22.8599,4.20973
5664,0.511486,4.24339,-2.01302
5665,1.7106,23.5354,-0.421636
5667,0.6884,7.21357,-2.03435
5668,1.70482,10.7146,-2.17553
5669,11.4532,88.0558,-0.037652
5671,1.75034,15.1045,-2.3676
5672,3.27607,19.2561,-2.48883
5673,1.70042,23.4657,0.108392
5675,2.43493,20.2053,-2.1897
5676,4.8432,21.8279,-2.0993
5677,11.4919,88.2868,2.02226
5678,30.5471,131.546,1.51091
5680,3.91211,22.777,-1.9002
5681,1.70015,23.4659,0.658392
5682,10.533,58.9053,1.0058
5684,10.0404,43.973,-2.64733
5685,12.7402,97.7799,5.68834
5686,10.93,61.1164,2.49494
5687,6.42367,50.2794,-2.38209
5688,9.66989,54.1525,-2.90236
5690,4.05937,23.619,1.93947
5692,26.4182,113.879,-4.12268
5693,2.72858,22.4596,6.04937
5694,4.1178,23.9602,4.41933
5696,0.521492,4.23341,-2.00301
5697,8.55993,101.572,-1.8255
5699,0.72841,7.20361,-2.03433
5700,1.73484,10.6946,-2.1755
5701,11.753,88.2161,-0.0375824
5703,1.80036,15.0846,-2.36756
5704,3.33608,19.2461,-2.4888
5706,24.9444,135.16,-0.84354
5707,2.49494,20.1954,-2.18966
5708,4.93317,21.858,-2.09927
5709,11.8016,88.5671,2.03227
5710,13.9025,59.5887,0.677111
5712,3.98213,22.7571,-1.90016
5713,1.78018,23.436,0.658445
5714,10.733,58.9655,1.00587
5715,4.19309,51.2666,-3.30365
5716,10.0609,43.4431,-2.61706
5717,11.6414,87.3184,5.08279
5718,10.8218,59.4163,2.42569
5719,6.60364,50.3096,-2.38202
5720,9.7305,53.5526,-2.87204
5722,4.21895,24.0092,1.96936
5725,2.84807,22.8897,6.16923
5726,4.19787,23.9003,4.4094
5728,0.541502,4.22343,-2.003
5730,32.478,172.095,-5.15748
5731,0.74841,7.20363,-2.03432
5732,1.77485,10.6846,-2.17548
5733,12.1029,88.2565,-0.0374313
5735,1.85038,15.0546,-2.35753
5736,3.40609,19.2362,-2.48876
5737,8.91889,101.473,0.534718
5738,25.2158,133.88,-0.842798
5739,2.57494,20.2055,-2.19963
5740,5.03314,21.8881,-2.10923
5741,12.082,88.1874,2.02259
5742,13.9234,58.7387,0.667527
5743,5.80124,43.3384,-3.06909
5744,4.07213,22.7572,-1.90012
5745,1.8899,23.6961,0.668375
5746,11.48,61.7563,1.0549
5747,4.39284,51.5168,-3.32367
5748,10.1214,42.9832,-2.58681
5749,11.6538,85.1084,4.95385
5751,6.7836,50.3498,-2.38195
5752,9.83105,53.0127,-2.84174
5755,4.28364,50.1673,-2.07308
5758,4.2978,23.9604,4.42942
5760,0.545736,4.22354,-2.00296
5762,4.36505,23.7981,-0.710327
5763,0.782694,7.20377,-2.03425
5764,1.8092,10.6748,-2.17539
5765,13.1335,93.2474,-0.0387215
5767,1.90482,15.0248,-2.35738
5768,3.48058,19.2263,-2.4886
5769,7.84065,86.0422,0.452153
5770,4.37473,23.8483,-0.150345
5771,2.64942,20.2156,-2.19946
5772,5.12764,21.9182,-2.10909
5773,12.229,86.9775,1.99379
5774,12.6349,52.5772,0.600099
5775,5.96613,43.3286,-3.06872
5776,4.15668,22.7573,-1.89994
5778,11.0986,58.5458,1.00658
5779,4.59779,51.5771,-3.33323
5780,10.1369,42.3731,-2.5463
5781,13.1309,93.21,5.4313
5782,4.33438,23.6788,0.959715
5783,6.97857,50.38,-2.39155
5786,4.22455,23.0792,1.89994
5787,4.46856,50.2476,-2.07267
5788,26.6882,109.939,-3.99014
5792,0.575746,4.21357,-2.00294
5795,0.802714,7.18379,-2.03423
5796,1.84922,10.6548,-2.16536
5797,13.4534,93.3378,-0.0386126
5799,1.95484,15.0048,-2.35735
5800,3.54059,19.2164,-2.48857
5801,8.13057,86.1125,0.452257
5803,2.86844,21.2258,-2.30983
5804,5.2076,21.9583,-2.11907
5805,12.5091,86.8577,1.99398
5807,6.12602,43.4388,-3.0787
5808,4.24667,22.7674,-1.8999
5809,8.35714,88.5037,2.53124
5811,4.77773,51.6373,-3.33318
5812,10.1773,41.9232,-2.52607
5813,14.0665,97.4411,5.67976
5814,4.1856,22.5087,0.910193
5815,7.14857,50.3802,-2.39147
5816,4.40552,23.5979,-1.27021
5818,4.42392,23.6694,1.94976
5819,4.64848,50.3277,-2.08262
5820,26.7595,108.69,-3.94952
5822,4.45258,23.8506,4.40969
5824,0.585736,4.22358,-2.00294
5826,4.50523,23.6182,-0.710176
5827,0.83271,7.18383,-2.02421
5828,1.88922,10.6548,-2.16534
5831,1.99488,14.9649,-2.34731
5832,3.60059,19.2165,-2.48854
5833,9.24252,93.9437,0.489113
5834,4.49494,23.6485,-0.150195
5836,5.29758,21.9784,-2.11903
5837,12.9086,87.3582,2.00393
5838,14.7279,59.3394,0.67792
5839,6.29603,43.429,-3.07861
5840,4.32665,22.7875,-1.89987
5841,8.39021,85.5437,2.45265
5842,4.51459,23.7288,0.399777
5843,4.81912,50.2374,-3.2425
5844,10.2178,41.4432,-2.50583
5845,12.8873,87.1896,5.084
5846,4.51433,23.729,0.959777
5847,7.34855,50.4004,-2.39138
5848,4.48557,23.5479,-1.27015
5850,4.48402,23.5794,1.93983
5851,4.8285,50.3079,-2.08253
5853,3.37134,24.0904,6.50907
5854,4.3337,22.8404,4.23011
5856,0.595746,4.21359,-2.00293
5858,4.58524,23.6083,-0.710134
5859,0.852714,7.18384,-2.0342
5860,1.92923,10.6449,-2.16532
5861,26.2329,171.841,-0.0693538
5862,34.2517,134.728,-1.64817
5863,2.05488,14.9649,-2.34728
5864,3.6806,19.1965,-2.47849
5865,9.10685,89.7335,0.471022
5866,4.58494,23.6486,-0.150152
5867,3.0284,21.266,-2.30977
5868,5.39753,22.0285,-2.12901
5869,14.182,93.6495,2.15159
5870,14.6192,58.0893,0.658454
5872,4.41663,22.8076,-1.90984
5873,8.86836,87.3242,2.50204
5874,4.6046,23.7188,0.399824
5875,4.97928,50.0775,-3.23235
5877,14.9254,98.502,5.74966
5878,4.56451,23.5491,0.959885
5879,7.51854,50.4105,-2.39131
5880,4.56555,23.568,-1.27012
5882,4.45455,23.0794,1.90005
5883,4.99856,50.2481,-2.07242
5884,6.37303,25.87,-0.940348
5886,4.57282,23.6307,4.37985
5887,26.0857,170.909,-4.08899
5888,0.615736,4.22361,-2.00293
5890,4.6752,23.6484,-0.71011
5891,0.88273,7.16388,-2.02418
5892,1.95925,10.6249,-2.16529
5893,26.7336,171.131,-0.0687847
5895,2.10492,14.925,-2.34724
5896,3.74063,19.1766,-2.48846
5897,9.21887,87.7736,0.461993
5898,4.6849,23.6887,-0.150124
5899,3.10839,21.276,-2.31974
5900,5.4875,22.0686,-2.13899
5901,10.8362,70.3158,1.61094
5903,3.54522,24.0868,-1.71085
5904,4.49662,22.8176,-1.90981
5905,9.24754,88.1146,2.52185
5906,4.67459,23.7289,0.399852
5907,5.15923,50.1277,-3.24229
5908,6.42348,25.7098,-1.55025
5909,15.186,97.9422,5.72005
5910,4.65448,23.5792,0.959913
5911,7.70851,50.4507,-2.40123
5912,4.6655,23.6181,-1.2701
5913,26.793,171.621,21.251
5914,4.62421,23.3996,1.92998
5915,5.1587,50.1083,-2.07228
5920,0.635741,4.22363,-2.01292
5921,10.1344,93.1436,-1.67009
5922,4.77512,23.7285,-0.7101
5923,0.90274,7.1539,-2.02417
5924,1.98926,10.6149,-2.16527
5925,11.0969,70.4053,-0.0289817
5927,2.15494,14.905,-2.3472
5928,3.81062,19.1867,-2.48843
5929,9.39014,86.5338,0.452655
5930,4.77484,23.7388,-0.150105
5931,3.17838,21.2861,-2.31971
5932,5.57747,22.0986,-2.13896
5933,11.0464,70.1061,1.62113
5934,6.57242,25.9008,0.289732
5936,4.58662,22.8177,-1.90976
5937,9.39915,86.5648,2.48264
5939,5.47786,51.508,-3.33278
5940,6.50358,25.6199,-1.55017
5941,13.6582,86.2803,5.04479
5942,4.76439,23.6693,0.959923
5943,7.8885,50.4609,-2.40115
5946,4.72409,23.5097,1.93998
5947,5.35845,50.3585,-2.0823
5948,6.5132,25.7002,-0.930202
5952,0.645767,4.19364,-2.0029
5953,9.90934,88.2534,-1.58791
5954,12.3699,58.5258,-1.76281
5955,0.932724,7.17392,-2.03416
5956,2.03927,10.605,-2.16524
5957,11.3768,70.5356,-0.0289105
5959,2.20496,14.8851,-2.34717
5960,3.88064,19.1667,-2.48839
5961,10.4733,93.1849,0.49005
5963,3.25837,21.2962,-2.31968
5964,5.65743,22.1387,-2.14894
5965,11.3363,70.2563,1.6112
5967,3.70532,23.9969,-1.71073
5968,4.67659,22.8478,-1.90973
5969,10.0461,89.5055,2.57157
5970,12.5179,59.1773,1.01695
5971,5.68784,51.5282,-3.33269
5972,6.59361,25.59,-1.55011
5973,13.9186,85.9706,5.02506
5974,4.8544,23.6594,0.95997
5975,8.07849,50.4711,-2.40107
5976,10.121,48.1031,-2.58899
5977,3.75279,24.2892,2.99915
5978,4.82406,23.5398,1.94001
5979,5.5286,50.2086,-2.08215
5980,6.61324,25.6603,-0.930136
5982,5.56907,26.992,5.00875
5984,0.665757,4.20366,-2.00289
5986,12.58,58.486,-1.7627
5987,0.94275,7.14394,-2.02414
5988,2.06928,10.595,-2.16523
5989,10.2651,62.4245,-0.0256356
5990,6.70292,25.6907,-0.320108
5991,2.24498,14.8651,-2.33714
5992,3.95064,19.1668,-2.49835
5993,10.1986,88.0547,0.462324
5994,12.6788,58.9368,-0.372861
5995,3.34834,21.3363,-2.32965
5996,5.75739,22.1788,-2.14891
5997,11.6757,70.8167,1.6311
5998,6.72261,25.711,0.289892
5999,3.78537,23.937,-1.70067
6000,4.76658,22.8579,-1.9197
6001,10.1282,87.4755,2.51256
6002,13.2355,61.508,1.0662
6003,5.86786,51.5084,-3.3326
6004,6.70352,25.6801,-1.5601
6005,16.6435,100.234,5.86967
6006,4.91449,23.5694,0.960041
6008,10.2114,47.6832,-2.56875
6011,5.72842,50.3888,-2.08214
6012,6.72319,25.7204,-0.940113
6014,4.77359,22.9308,4.26027
6015,26.3292,157.619,-3.77265
6016,0.675767,4.19367,-2.00289
6018,41.888,188.934,-5.69996
6019,0.98275,7.14398,-2.02412
6020,2.1093,10.5751,-2.1652
6021,10.5348,62.7047,-0.0256394
6022,6.82287,25.7408,-0.320075
6023,2.30501,14.8352,-2.3371
6024,4.02065,19.1569,-2.49832
6025,10.35,86.7148,0.453024
6026,12.9187,59.047,-0.372799
6027,3.42832,21.3564,-2.32963
6028,5.85735,22.2189,-2.15888
6029,14.7787,87.2501,2.01487
6030,6.82261,25.7111,0.289939
6031,3.89524,24.0671,-1.71067
6032,4.85656,22.878,-1.91966
6033,10.468,87.7059,2.52262
6034,12.6891,58.0274,0.997571
6035,6.02803,51.3386,-3.32244
6036,10.55,39.2736,-2.38465
6037,5.14607,31.3801,1.82649
6038,12.559,57.5079,2.36775
6040,10.262,47.1533,-2.54848
6041,3.92285,24.2294,2.99926
6043,5.91838,50.429,-2.09207
6046,5.6994,26.6921,4.95895
6048,0.685767,4.19368,-2.00288
6051,1.00275,7.144,-2.02411
6052,2.12931,10.5651,-2.16518
6053,5.24702,31.2993,-0.0134242
6055,2.35504,14.8052,-2.33706
6056,4.09067,19.137,-2.49827
6057,10.63,86.6751,0.453175
6058,29.5545,131.614,-0.828936
6059,3.5083,21.3764,-2.3396
6060,5.93732,22.249,-2.15886
6061,5.23677,31.2196,0.706608
6062,6.92257,25.7512,0.289967
6063,4.00509,24.2272,-1.7307
6064,4.92654,22.8981,-1.91964
6065,10.9167,88.9164,2.55226
6066,13.2375,59.618,1.02708
6067,6.2278,51.5688,-3.34246
6068,10.6003,38.9637,-2.36449
6069,5.22621,31.2501,1.81659
6070,11.6542,52.5469,2.15965
6072,10.3224,46.6734,-2.51823
6074,5.08405,23.5501,1.95013
6075,6.07843,50.3792,-2.08197
6076,28.5349,103.351,-3.77618
6077,4.15018,25.0814,6.79897
6078,4.8938,22.7409,4.23042
6079,5.21745,31.2189,-0.743401
6080,0.695767,4.19369,-2.00288
6083,1.03277,7.12403,-2.02409
6084,2.16931,10.5551,-2.15516
6085,5.35698,31.3394,-0.013391
6087,2.40506,14.7853,-2.33703
6088,4.16066,19.147,-2.49824
6089,10.9004,86.3054,0.453476
6090,29.9748,131.344,-0.828611
6091,3.57828,21.3965,-2.33957
6092,6.04727,22.2991,-2.16883
6093,10.7157,61.1956,1.40515
6095,4.07519,24.1273,-1.72062
6096,5.02654,22.9082,-1.9296
6097,11.2565,89.0867,2.56234
6098,13.6666,60.4685,1.04689
6099,6.40781,51.559,-3.34237
6100,10.6207,38.5037,-2.34426
6101,32.2679,181.502,10.649
6102,13.6361,60.3191,2.48694
6104,10.373,46.1434,-2.49796
6105,4.00339,23.7294,2.93954
6106,5.12425,23.3601,1.93024
6107,6.26826,50.5494,-2.09196
6108,12.8324,46.3363,-1.69688
6110,5.97895,27.0924,5.04889
6111,13.5311,76.907,-1.84088
6112,0.705767,4.1937,-2.00287
6115,1.04277,7.12404,-2.02408
6116,2.21932,10.5452,-2.15513
6117,10.8369,60.6651,-0.0245409
6119,2.44507,14.7753,-2.33701
6120,4.2207,19.1071,-2.4982
6121,11.1805,86.1657,0.453674
6122,30.425,131.185,-0.828323
6123,3.65827,21.4066,-2.33954
6124,6.13723,22.3492,-2.17881
6125,10.8859,60.9858,1.40533
6126,14.7949,52.6294,0.601095
6127,4.07565,23.6573,-1.6904
6128,5.12646,22.9783,-1.92958
6129,11.517,88.677,2.55266
6130,13.6377,59.3984,1.02738
6131,6.57789,51.4791,-3.33225
6132,10.6511,38.1338,-2.32407
6134,13.6669,59.5191,2.45733
6135,9.78406,54.8828,-2.61233
6136,10.4235,45.6435,-2.4677
6137,4.06354,23.5995,2.91962
6140,12.8529,45.8463,-1.67665
6142,5.19319,23.2813,4.34031
6144,0.740027,4.17384,-2.00281
6147,1.07706,7.12418,-2.02402
6148,2.25369,10.5253,-2.15504
6149,10.9527,60.0751,-0.0238623
6150,13.157,46.2171,-0.576472
6151,2.50951,14.7455,-2.32687
6152,4.27521,19.0872,-2.49806
6153,12.4788,93.4069,0.491493
6154,13.6943,58.6877,-0.371966
6155,3.75277,21.4267,-2.33937
6156,6.24173,22.3893,-2.17867
6157,11.1808,61.276,1.41569
6158,15.0996,52.9596,0.611315
6159,4.15022,23.6574,-1.69022
6160,5.23095,23.0484,-1.93944
6161,11.8129,88.4872,2.54345
6162,13.833,59.2685,1.02783
6163,6.77282,51.5693,-3.34186
6164,10.6863,37.7238,-2.2937
6165,4.1887,23.7789,1.37975
6166,12.5081,53.7077,2.21978
6167,9.87971,54.3028,-2.5917
6168,10.4889,45.1835,-2.44722
6176,0.750007,4.19385,-2.00282
6178,12.3115,52.0657,-1.56955
6179,1.10706,7.12421,-2.024
6180,2.28372,10.4953,-2.15501
6181,11.1726,60.1453,-0.0237937
6183,2.54953,14.7255,-2.32684
6184,4.34524,19.0473,-2.48801
6185,12.7691,93.1072,0.491765
6186,12.4006,52.4464,-0.329686
6187,3.83273,21.4768,-2.34936
6188,6.34168,22.4394,-2.18865
6189,11.3312,60.9061,1.40593
6191,4.23032,23.5575,-1.68013
6192,5.32091,23.0985,-1.94942
6193,12.1626,88.7175,2.55351
6194,12.4498,52.637,0.910249
6195,6.95292,51.4695,-3.34174
6196,10.7465,37.4838,-2.28356
6197,4.22892,23.5589,1.36986
6198,12.738,53.8479,2.21982
6199,9.96035,53.6629,-2.56137
6200,10.5592,44.7936,-2.42701
6201,4.26795,23.7997,2.94977
6202,13.7924,58.1902,4.84831
6204,12.291,42.6757,-1.56524
6205,4.20673,23.4612,6.3799
6207,32.4815,172.165,-4.13559
6208,0.770027,4.17387,-2.0028
6211,1.12707,7.11423,-2.02399
6212,2.32373,10.4854,-2.15499
6213,11.4424,60.3556,-0.0237668
6214,13.3873,45.8273,-0.566187
6215,2.59957,14.6856,-2.3268
6216,4.42523,19.0673,-2.49798
6217,13.0893,92.9575,0.49198
6218,12.5707,52.3266,-0.329553
6219,3.91272,21.4869,-2.35933
6220,6.44165,22.4695,-2.18862
6221,11.5511,60.9764,1.406
6222,13.3968,45.8778,0.523794
6223,4.32031,23.5676,-1.6901
6224,5.42086,23.1486,-1.9494
6225,12.4727,88.6778,2.55367
6226,12.6299,52.5772,0.910359
6227,7.17264,51.7497,-3.36176
6228,10.8069,37.1539,-2.26338
6229,4.3288,23.679,1.37986
6230,13.0674,54.3783,2.24973
6232,10.5997,44.2736,-2.39675
6233,4.32817,23.5997,2.92989
6234,6.23558,26.4913,2.19944
6235,6.97348,50.3401,-2.09121
6236,12.4011,42.5658,-1.56514
6238,5.37811,23.0314,4.30064
6239,4.34958,23.7882,-0.570186
6240,0.780027,4.17388,-2.00279
6243,1.15707,7.11426,-2.02397
6244,2.36374,10.4754,-2.15497
6246,12.6005,42.6465,-0.525083
6247,2.64958,14.6656,-2.31677
6248,4.49524,19.0574,-2.49794
6249,13.5285,93.748,0.501818
6250,14.2945,58.4683,-0.37159
6251,3.99269,21.517,-2.3593
6252,6.54158,22.5396,-2.18861
6254,12.62,42.707,0.484898
6255,4.40034,23.5377,-1.68005
6256,5.53077,23.2387,-1.95939
6257,13.6268,94.4091,2.72156
6259,7.40235,52.05,-3.3818
6260,8.43507,28.8017,-1.76062
6261,4.40886,23.6191,1.37992
6262,14.3828,58.8797,2.43826
6263,4.41002,23.608,-1.13008
6264,10.6701,43.9137,-2.38655
6267,7.16339,50.4303,-2.09116
6268,12.5711,42.546,-1.56505
6269,4.49602,24.0816,6.55975
6270,10.257,42.288,7.91401
6272,0.800037,4.1639,-2.00278
6275,1.17708,7.10428,-2.02396
6276,2.39377,10.4454,-2.15494
6278,12.7406,42.5667,-0.524982
6279,2.68961,14.6357,-2.31673
6280,4.56521,19.0875,-2.49792
6281,14.7625,99.7092,0.529639
6283,4.08267,21.5371,-2.35927
6284,6.63154,22.5897,-2.19859
6285,4.51914,23.7188,0.539924
6286,12.7402,42.5671,0.485017
6287,4.4704,23.4778,-1.67999
6288,5.63075,23.2688,-1.96936
6289,13.9171,94.1194,2.72183
6290,13.229,53.4078,0.930251
6291,7.52276,51.6301,-3.35155
6292,8.38558,28.2817,-1.7304
6293,4.50879,23.6892,1.37993
6294,13.1986,53.2684,2.2003
6295,4.49004,23.588,-1.13003
6296,10.6608,43.2237,-2.34624
6297,4.45831,23.4599,2.92002
6299,7.3434,50.4205,-2.09107
6300,12.7112,42.5061,-1.56497
6301,4.56614,23.9716,6.52983
6302,5.57804,23.0917,4.3207
6304,0.810037,4.16391,-2.00278
6305,26.0921,171.109,-3.08803
6307,1.2071,7.08431,-2.02394
6308,2.42378,10.4355,-2.15492
6309,4.58943,23.6787,-0.0100253
6310,12.9106,42.6168,-0.524928
6311,2.73963,14.6157,-2.3167
6312,4.64517,19.1276,-2.50791
6313,13.2745,87.8577,0.464413
6314,14.6447,58.2387,-0.361324
6315,4.16264,21.5671,-2.36925
6316,6.7415,22.6298,-2.20856
6317,4.58917,23.6889,0.53997
6318,12.9101,42.6273,0.485068
6319,4.55042,23.4578,-1.67994
6320,5.70075,23.2689,-1.96933
6321,13.3033,88.0587,2.54433
6322,13.4289,53.488,0.930306
6324,8.37593,27.9217,-1.71024
6325,4.59878,23.6893,1.38997
6326,13.6774,54.4089,2.25
6327,4.57004,23.5881,-1.12999
6328,10.6812,42.7637,-2.32602
6329,4.54832,23.45,2.92006
6330,6.38617,25.9315,2.15976
6331,9.59001,63.9525,-2.65627
6332,12.921,42.6864,-1.57496
6333,4.37767,22.6213,6.17037
6334,5.56843,22.7316,4.26086
6335,4.57977,23.5984,-0.569993
6336,0.820037,4.16392,-2.00277
6337,28.0039,179.311,-3.23093
6338,34.4902,133.797,-4.06701
6339,1.2171,7.08432,-2.02393
6340,2.46378,10.4255,-2.1449
6341,4.66943,23.6787,-0.00998864
6342,36.7346,118.37,-1.47888
6343,2.78966,14.5858,-2.31667
6344,4.72518,19.1176,-2.50786
6345,10.8222,70.2752,0.371382
6346,14.9743,58.649,-0.371362
6347,4.2526,21.6072,-2.36923
6348,6.85143,22.6999,-2.21854
6349,4.68914,23.719,0.540002
6350,14.2462,46.4187,0.533935
6351,4.66031,23.568,-1.68994
6352,5.81069,23.319,-1.9693
6353,13.5041,87.2989,2.52478
6354,15.2426,59.6699,1.03829
6355,7.84296,51.4304,-3.34131
6356,8.40616,27.6917,-1.70012
6357,4.59918,23.3093,1.36015
6358,25.1328,97.7813,4.06528
6359,4.66999,23.6382,-1.12997
6361,4.69798,23.7701,2.95998
6363,9.7008,63.1526,-2.62585
6364,29.3095,94.592,-3.49133
6365,4.41788,22.4313,6.12047
6367,4.65972,23.6485,-0.569979
6368,0.840047,4.15394,-2.00276
6369,11.1228,70.4747,-1.26857
6371,1.24711,7.07435,-2.02391
6372,2.48379,10.4155,-2.14489
6373,4.76939,23.7188,-0.00996126
6375,2.83968,14.5658,-2.30663
6376,4.79516,19.1377,-2.51784
6377,11.1717,70.7955,0.371303
6379,4.33258,21.6373,-2.3792
6380,6.9514,22.73,-2.21851
6381,4.77914,23.7191,0.540043
6382,14.5061,46.6089,0.533967
6383,4.81001,23.8781,-1.71002
6384,5.91066,23.3591,-1.97927
6385,11.0914,70.3062,2.03149
6386,15.3631,59.22,1.02855
6387,7.89389,50.4805,-3.28085
6388,8.48628,27.5718,-1.69003
6389,4.73894,23.5394,1.38011
6392,6.51806,25.67,-1.40006
6394,6.61606,26.0317,2.16982
6395,9.78177,62.1727,-2.58537
6396,29.4203,93.7222,-3.46088
6397,4.89576,24.302,6.63983
6398,5.74841,22.7518,4.27093
6400,0.840053,4.14395,-1.99275
6402,6.61778,25.6704,-0.780012
6403,1.26711,7.07437,-2.02391
6404,2.52381,10.3956,-2.14486
6407,2.8897,14.5459,-2.3066
6408,4.87514,19.1578,-2.51781
6409,28.5663,174.973,0.951322
6410,6.61745,25.7106,-0.160031
6411,4.42256,21.6574,-2.37917
6412,7.05134,22.8001,-2.22849
6414,31.5227,99.2264,1.16755
6415,4.90993,23.9582,-1.72001
6416,6.01061,23.4092,-1.97925
6417,11.3215,70.2664,2.03162
6419,8.07388,50.4907,-3.29077
6420,8.54635,27.5019,-1.68997
6422,6.65676,25.8412,1.06993
6423,10.3447,49.2234,-2.35915
6424,6.5881,25.63,-1.40001
6426,6.5965,25.6117,2.14001
6427,9.86253,61.4028,-2.55497
6428,29.541,93.0223,-3.44051
6429,4.57787,22.4415,6.13054
6430,5.83836,22.7919,4.28096
6431,12.3549,58.5559,-1.41252
6432,0.870057,4.14397,-2.00274
6434,6.6978,25.6504,-0.779966
6435,1.2971,7.0844,-2.0239
6436,2.55383,10.3756,-2.14484
6437,12.6937,59.1069,-0.0226181
6438,37.6659,117.041,-1.46784
6439,2.93972,14.5259,-2.30657
6440,4.94513,19.1779,-2.52779
6441,11.622,70.556,0.37162
6442,6.70749,25.6707,-0.159971
6443,4.50253,21.6875,-2.38915
6444,7.15127,22.8702,-2.23848
6445,13.4496,62.5283,1.45615
6446,31.793,98.8867,1.16783
6447,5.01986,24.0383,-1.72999
6448,6.09061,23.4093,-1.98921
6449,14.4938,87.5899,2.5351
6450,6.72713,25.761,0.439997
6452,8.63644,27.402,-1.67988
6453,4.89896,23.5196,1.38019
6454,6.73682,25.7813,1.05999
6455,10.3356,48.3734,-2.31876
6456,6.69809,25.6401,-1.39996
6459,9.94333,60.6029,-2.52457
6460,29.6318,92.2124,-3.41009
6461,4.8867,23.4719,6.42021
6463,12.5848,58.6261,-1.41245
6464,0.880057,4.14398,-2.00273
6466,6.8177,25.7406,-0.769953
6467,1.31712,7.06442,-2.01388
6468,2.59383,10.3757,-2.14482
6469,12.8938,59.0171,-0.022485
6471,2.97974,14.506,-2.30654
6472,5.02509,19.2179,-2.52777
6474,6.80749,25.6708,-0.159925
6475,4.59249,21.7276,-2.38913
6476,7.27124,22.9103,-2.24844
6477,13.1321,60.0679,1.39714
6478,30.5082,93.8054,1.09958
6479,5.07997,23.9184,-1.71991
6480,6.1806,23.4194,-1.98918
6481,5.14127,31.3596,0.896692
6482,6.82713,25.7511,0.450047
6484,8.70651,27.332,-1.67982
6485,4.95903,23.4497,1.38025
6486,6.81686,25.7414,1.06005
6487,10.426,47.9735,-2.30853
6489,4.93847,23.3104,2.9103
6490,6.81638,25.7219,2.15006
6491,10.044,59.883,-2.49419
6492,29.7625,91.5125,-3.37971
6494,6.77528,25.6031,4.82009
6495,41.8148,188.954,-4.56904
6496,0.890067,4.13399,-2.00272
6497,5.23209,31.2091,-0.563197
6498,43.3076,156.486,-4.77341
6499,1.33713,7.05444,-2.02386
6500,2.62386,10.3457,-2.14479
6501,30.327,135.105,-0.0495173
6503,3.01977,14.476,-2.30651
6504,5.10508,19.228,-2.53774
6505,5.25163,31.3394,0.156752
6507,4.67248,21.7476,-2.3991
6508,7.38118,22.9704,-2.25842
6509,13.2425,59.6181,1.3874
6510,30.8582,93.7657,1.10976
6511,5.15006,23.8384,-1.71984
6512,6.27061,23.4094,-1.98913
6513,5.24135,31.2797,0.896775
