-915.221,-38.762,-28.2365
0.321044,0.946569,-0.0306387
-0.946974,0.320397,-0.024227
-0.013116,0.036792,0.999237
30858,-8.3154,-30.9901,-0.180384
30859,-3.51633,-16.2598,-1.78017
30860,-5.58625,-17.4199,-1.69022
30861,-7.11529,-32.94,0.769626
30862,-10.6953,-33.3103,0.389548
30863,-4.34609,-20.0898,-1.43021
30864,-5.04616,-18.8499,-1.58022
30866,-8.88528,-33.1102,0.579587
30867,-3.44604,-20.8098,-1.3402
30868,-6.99598,-21.77,-1.32028
30869,-7.12532,-32.9,1.94963
30870,-8.8653,-33.0702,1.37959
30871,-5.04588,-23.3099,-1.10025
30872,-6.13591,-22.88,-1.23027
30873,-7.08537,-32.7601,4.09963
30874,-8.86533,-33.0402,2.77959
30875,-4.03581,-24.3798,-0.990242
30876,-8.33571,-25.9601,-0.940344
30877,-1.75694,-8.1497,2.21993
30878,-2.33689,-8.78973,1.64992
30879,-5.06589,-23.4399,-0.550256
30880,-1.01714,-3.76962,-1.82001
30882,-7.5456,-27.7601,-0.820342
30883,-1.07707,-4.96963,-1.42003
30884,-1.56702,-5.80966,-1.20004
30885,-7.23527,-32.96,-0.000377082
30886,-9.69547,-29.8602,-0.360404
30887,-1.41698,-6.51965,-1.04004
30888,-1.89695,-7.02968,-0.920059
30889,-4.10585,-24.2598,0.129758
30891,-3.56633,-16.2598,-1.78017
30892,-5.64626,-17.4099,-1.70022
30893,-7.24529,-32.94,0.769623
30894,-10.8253,-33.3203,0.389545
30895,-4.41609,-20.0998,-1.43022
30896,-5.11616,-18.8499,-1.58022
30897,-5.37537,-31.7999,0.919671
30898,-9.00528,-33.1302,0.579584
30899,-3.51604,-20.8198,-1.3402
30900,-7.07598,-21.78,-1.32028
30901,-7.23532,-32.8701,1.94962
30902,-8.9953,-33.0802,1.37959
30903,-5.12588,-23.3199,-1.10026
30904,-6.20591,-22.89,-1.23028
30905,-7.20537,-32.7701,4.10963
30906,-8.98533,-33.0502,2.77959
30907,-4.11582,-24.3698,-0.990243
30908,-8.42571,-25.9601,-0.940346
30911,-5.15588,-23.4699,-0.550258
30912,-1.02714,-3.76962,-1.82001
30914,-7.6556,-27.7801,-0.830345
30915,-1.09707,-4.95963,-1.42003
30916,-1.58703,-5.77966,-1.20004
30917,-7.36527,-32.96,-0.000379805
30918,-9.82547,-29.8802,-0.360407
30919,-1.44698,-6.51965,-1.04005
30920,-1.91695,-6.98968,-0.920059
30921,-4.18585,-24.2298,0.119756
30922,-7.74559,-28.1201,-0.160349
30923,-3.62633,-16.2598,-1.78017
30924,-5.70626,-17.3999,-1.70022
30925,-7.36529,-32.9201,0.769621
30926,-10.9653,-33.3403,0.379542
30927,-4.48609,-20.0998,-1.43022
30928,-5.18616,-18.8499,-1.59022
30929,-6.51498,-37.77,1.0996
30930,-9.13528,-33.1402,0.589582
30931,-3.58604,-20.8098,-1.3402
30932,-7.15598,-21.75,-1.33029
30933,-7.35532,-32.8801,1.94962
30934,-9.11529,-33.1002,1.36958
30935,-5.20588,-23.3099,-1.10026
30936,-6.29591,-22.88,-1.23028
30937,-7.33537,-32.7901,4.10962
30938,-9.11533,-33.0702,2.78958
30939,-4.20581,-24.3798,-0.990245
30940,-8.54571,-25.9901,-0.940349
30943,-5.25588,-23.5299,-0.560261
30944,-1.03714,-3.76962,-1.82002
30945,-4.12589,-23.3998,-0.410236
30946,-7.7556,-27.7901,-0.830347
30947,-1.11707,-4.95963,-1.42003
30948,-1.59702,-5.78966,-1.20004
30949,-7.49527,-32.9701,-0.000382609
30950,-9.94547,-29.9102,-0.36041
30951,-1.46698,-6.51965,-1.04005
30952,-1.98694,-7.14969,-0.940062
30953,-4.68569,-26.6099,0.139727
30954,-7.84559,-28.1001,-0.160351
30955,-3.68633,-16.2598,-1.78017
30956,-5.77626,-17.3799,-1.70022
30957,-7.48529,-32.9201,0.769618
30958,-11.0953,-33.3503,0.389539
30959,-4.56608,-20.1199,-1.43022
30960,-5.26616,-18.8699,-1.59022
30962,-9.25528,-33.1402,0.589579
30963,-3.66604,-20.8198,-1.34021
30964,-7.23598,-21.76,-1.32029
30965,-7.47532,-32.8901,1.94962
30966,-9.24529,-33.1102,1.38958
30967,-5.29588,-23.3299,-1.10026
30968,-6.38591,-22.87,-1.23028
30969,-7.45537,-32.8101,4.11962
30970,-9.23533,-33.0802,2.78958
30971,-4.28581,-24.3898,-0.990247
30972,-8.63571,-25.9901,-0.940351
30974,-2.43689,-8.75974,1.64992
30976,-1.05714,-3.76962,-1.82002
30977,-4.20589,-23.3998,-0.410238
30978,-7.87559,-27.8001,-0.830349
30979,-1.13707,-4.95963,-1.43003
30980,-1.62703,-5.76966,-1.20004
30981,-7.62527,-33.0001,-0.000385571
30982,-10.0855,-29.9402,-0.360413
30983,-1.48698,-6.47966,-1.03005
30984,-1.99695,-7.07969,-0.930062
30985,-4.34585,-24.1699,0.129753
30986,-7.94559,-28.1001,-0.160353
30987,-3.74633,-16.2598,-1.78017
30988,-5.83626,-17.3799,-1.70022
30989,-7.61529,-32.9401,0.769615
30990,-10.9853,-32.6203,0.389547
30991,-4.64608,-20.1099,-1.43022
30992,-5.32616,-18.8399,-1.58022
30993,-5.81534,-32.29,0.939658
30994,-9.39527,-33.1702,0.589576
30995,-3.73604,-20.8298,-1.34021
30996,-7.32598,-21.75,-1.32029
30997,-7.59532,-32.8901,1.94962
30998,-9.37529,-33.1102,1.38958
30999,-5.38588,-23.3299,-1.10026
31000,-6.47591,-22.86,-1.23028
31001,-7.58537,-32.8201,4.11962
31002,-9.37532,-33.1002,2.79958
31003,-4.39581,-24.3898,-1.00025
31004,-2.79688,-8.33975,-0.300088
31007,-6.38561,-27.64,-0.660317
31008,-1.06714,-3.75962,-1.82002
31009,-4.28589,-23.4098,-0.410239
31010,-7.97559,-27.8101,-0.830352
31011,-1.14708,-4.94963,-1.42003
31012,-1.63702,-5.78966,-1.20004
31013,-7.72527,-33.0001,-0.000387666
31014,-10.1955,-29.9502,-0.360415
31015,-1.50698,-6.46966,-1.03005
31016,-2.03694,-7.12969,-0.940063
31017,-4.42585,-24.2099,0.129751
31018,-8.82541,-30.8001,-0.180393
31019,-3.79633,-16.2598,-1.79017
31021,-7.71529,-32.9701,0.769613
31022,-11.0653,-32.5003,0.379546
31023,-4.69608,-20.1099,-1.43022
31025,-5.91534,-32.25,0.939656
31026,-9.51527,-33.1902,0.589573
31027,-3.81604,-20.8298,-1.34021
31028,-7.39598,-21.74,-1.32029
31029,-7.71532,-32.9101,1.95961
31030,-9.49529,-33.1402,1.38957
31031,-5.45588,-23.3499,-1.10026
31032,-6.55591,-22.88,-1.23028
31033,-7.69537,-32.8301,4.12961
31034,-9.49532,-33.1002,2.79957
31035,-4.46581,-24.3999,-1.00025
31039,-6.48561,-27.66,-0.660319
31040,-1.07715,-3.74962,-1.82002
31041,-4.37589,-23.4098,-0.410241
31042,-8.08559,-27.8301,-0.830354
31043,-1.16708,-4.94963,-1.42003
31044,-1.67702,-5.79967,-1.21004
31047,-1.52698,-6.45966,-1.03005
31048,-2.06694,-7.12969,-0.940063
31049,-4.74577,-25.3499,0.139736
31050,-8.93541,-30.7901,-0.180395
31051,-3.86633,-16.2598,-1.79017
31053,-7.84529,-32.9801,0.76961
31055,-4.78608,-20.1099,-1.43022
31057,-6.04534,-32.31,0.939653
31058,-9.35534,-32.1902,0.569585
31059,-3.88604,-20.8398,-1.34021
31061,-7.84532,-32.9301,1.95961
31062,-9.63529,-33.1602,1.38957
31063,-5.55588,-23.3199,-1.10027
31064,-6.64591,-22.87,-1.23028
31065,-7.82537,-32.8401,4.12961
31066,-9.61532,-33.1302,2.79957
31067,-4.55581,-24.3799,-1.00025
31069,-1.83697,-7.7397,2.11994
31071,-6.58561,-27.66,-0.660321
31072,-1.08715,-3.74962,-1.81002
31073,-4.45589,-23.4199,-0.410243
31074,-8.18559,-27.8401,-0.830356
31075,-1.18708,-4.92963,-1.42003
31076,-1.69702,-5.79967,-1.21005
31077,-7.98527,-33.0101,-0.000393193
31078,-2.83689,-8.16975,-0.100088
31079,-1.54698,-6.45966,-1.03005
31080,-2.06695,-7.08969,-0.940063
31081,-4.59585,-24.1299,0.119748
31082,-9.05541,-30.7602,-0.180398
31083,-3.92633,-16.2598,-1.79017
31085,-7.96529,-32.9901,0.779607
31086,-2.8369,-8.15975,0.0899122
31087,-4.85608,-20.1199,-1.43023
31088,-5.53617,-18.8199,-1.59023
31090,-9.44534,-32.1002,0.569583
31091,-3.96604,-20.8498,-1.35021
31093,-7.96532,-32.9501,1.95961
31094,-9.76529,-33.1802,1.38957
31095,-5.63588,-23.3399,-1.10027
31097,-7.94537,-32.8601,4.13961
31098,-9.74532,-33.1402,2.80957
31099,-4.64582,-24.3699,-1.00025
31100,-2.82689,-8.17975,-0.300088
31101,-1.85697,-7.7397,2.11994
31103,-6.67561,-27.68,-0.660323
31104,-1.10458,-3.74955,-1.82002
31105,-4.54307,-23.4298,-0.410294
31106,-2.74418,-9.26969,-0.280114
31107,-1.20449,-4.95956,-1.43003
31108,-1.71443,-5.7896,-1.21005
31109,-8.10233,-33.0401,-0.000475059
31110,-2.85428,-8.1397,-0.100106
31111,-1.56438,-6.44959,-1.03006
31112,-2.09434,-7.05963,-0.940076
31113,-4.70302,-24.2298,0.129694
31114,-9.1825,-30.8102,-0.180481
31115,-3.9836,-16.2598,-1.79021
31116,-2.84426,-8.1097,-0.800105
31117,-8.09235,-33.0001,0.779526
31118,-2.84428,-8.1197,0.0898948
31119,-4.9333,-20.1199,-1.43027
31120,-5.6034,-18.8299,-1.59028
31121,-6.38237,-32.85,0.95957
31122,-9.55242,-32.0702,0.569498
31123,-4.04325,-20.8498,-1.35026
31124,-2.82427,-8.0997,-0.500104
31125,-8.09238,-32.9601,1.95953
31126,-9.88235,-33.1803,1.39948
31127,-5.72306,-23.3299,-1.10032
31129,-8.06244,-32.8802,4.13953
31130,-9.87239,-33.1503,2.80948
31131,-4.72298,-24.3698,-1.00031
31132,-2.85427,-8.1297,-0.300106
31135,-6.79273,-27.68,-0.670391
31136,-1.11458,-3.74955,-1.82002
31137,-4.63307,-23.4398,-0.410296
31138,-2.78418,-9.2697,-0.280115
31139,-1.22449,-4.95956,-1.43003
31140,-1.72443,-5.7696,-1.20005
31141,-8.20234,-32.9201,-0.000476428
31142,-2.87428,-8.1097,-0.100106
31143,-1.59439,-6.42959,-1.03006
31144,-2.10434,-7.04964,-0.930076
31145,-4.80302,-24.2899,0.129691
31147,-4.0436,-16.2598,-1.79021
31148,-2.86426,-8.0697,-0.800105
31149,-8.23235,-33.0201,0.779522
31150,-2.86429,-8.07971,0.0898947
31151,-5.0033,-20.0999,-1.43027
31152,-5.6734,-18.8299,-1.59028
31153,-6.51236,-32.88,0.959566
31154,-9.66242,-32.0002,0.569496
31155,-4.12325,-20.8498,-1.35026
31156,-2.84427,-8.0297,-0.490104
31157,-8.22238,-32.9601,1.95952
31158,-10.0223,-33.1903,1.38948
31159,-5.81306,-23.3299,-1.11032
31160,-6.90309,-22.88,-1.24035
31161,-8.19244,-32.8902,4.14952
31162,-10.0124,-33.1703,2.81948
31163,-4.81298,-24.3998,-1.00031
31164,-2.87427,-8.0997,-0.300106
31165,-1.89437,-7.67965,2.10992
31166,-2.69426,-8.97971,1.69989
31167,-6.90273,-27.7,-0.660394
31168,-1.13458,-3.74955,-1.82002
31169,-4.70307,-23.4498,-0.410298
31170,-8.51271,-27.8801,-0.830436
31171,-1.22449,-4.94956,-1.43003
31172,-1.75443,-5.77961,-1.21006
31173,-8.26235,-32.7001,-0.000475838
31174,-2.91428,-8.11971,-0.100107
31175,-1.60439,-6.4396,-1.03006
31176,-2.17433,-7.14964,-0.950079
31177,-4.89301,-24.2999,0.129689
31179,-4.1036,-16.2498,-1.79021
31180,-2.88426,-8.0597,-0.800106
31181,-8.35235,-33.0301,0.779519
31182,-2.88429,-8.05971,0.0798944
31183,-5.0733,-20.1099,-1.44028
31184,-5.7434,-18.8199,-1.59028
31185,-6.62236,-32.89,0.959564
31186,-9.78242,-31.9903,0.569493
31187,-4.19325,-20.8598,-1.35026
31188,-2.86428,-7.9997,-0.490105
31189,-8.34238,-32.9802,1.96952
31190,-10.1423,-33.2203,1.39947
31191,-5.89306,-23.3399,-1.11033
31192,-6.98309,-22.87,-1.24035
31193,-8.31244,-32.8802,4.14952
31194,-10.1424,-33.1803,2.81947
31195,-4.91298,-24.3899,-1.00031
31196,-2.90427,-8.0897,-0.310106
31197,-1.92437,-7.66965,2.10992
31199,-7.00273,-27.71,-0.660397
31200,-1.14458,-3.73955,-1.82002
31201,-4.80307,-23.4599,-0.410301
31202,-8.62271,-27.8901,-0.840439
31203,-1.26449,-4.96957,-1.44004
31204,-1.77443,-5.76961,-1.21006
31205,-8.34237,-32.5001,-0.000475942
31206,-2.92428,-8.05971,-0.100107
31207,-1.62439,-6.4096,-1.03006
31208,-2.16434,-7.06964,-0.940078
31209,-5.00301,-24.4099,0.129685
31210,-9.54249,-30.8302,-0.18049
31211,-4.1536,-16.2398,-1.79022
31212,-2.90427,-8.0197,-0.790106
31213,-8.48235,-33.0402,0.779515
31214,-2.91429,-8.02971,0.0798939
31215,-5.1533,-20.1099,-1.44028
31216,-5.8134,-18.7999,-1.59028
31217,-6.73236,-32.89,0.959561
31218,-9.93241,-32.0903,0.569488
31219,-4.27325,-20.8598,-1.35026
31220,-2.89428,-7.9797,-0.490105
31221,-8.45238,-33.0002,1.96952
31222,-10.2723,-33.2303,1.39947
31223,-5.98306,-23.3399,-1.11033
31224,-7.07309,-22.86,-1.24035
31225,-8.44244,-32.9002,4.15952
31226,-10.2724,-33.1903,2.81947
31227,-4.99298,-24.3999,-1.00031
31228,-2.92428,-8.06971,-0.300107
31230,-2.54431,-8.25969,1.5599
31231,-7.11273,-27.73,-0.6604
31232,-1.15458,-3.72955,-1.82002
31233,-4.89307,-23.4699,-0.420303
31234,-8.73271,-27.9002,-0.840442
31235,-1.28449,-4.95957,-1.44004
31236,-1.79443,-5.78961,-1.21006
31237,-8.41238,-32.3501,-0.000476271
31238,-2.95428,-8.05971,-0.100107
31239,-1.65439,-6.3896,-1.02006
31240,-2.19434,-7.02964,-0.940078
31241,-5.09301,-24.4099,0.129683
31242,-9.66249,-30.8502,-0.180493
31243,-4.2136,-16.2098,-1.79022
31244,-2.93427,-7.9997,-0.790106
31245,-8.61234,-33.0502,0.779512
31246,-2.92429,-7.99971,0.079894
31247,-5.2333,-20.1099,-1.44028
31248,-5.8834,-18.7999,-1.60028
31249,-6.86236,-32.9,0.959557
31251,-4.35325,-20.8698,-1.35026
31252,-2.92428,-7.9697,-0.490106
31253,-8.59238,-33.0002,1.96951
31254,-10.4223,-33.2403,1.40946
31255,-6.07306,-23.3399,-1.11033
31256,-7.16309,-22.85,-1.24035
31257,-8.56244,-32.9302,4.16951
31258,-10.4124,-33.2203,2.82947
31259,-5.09298,-24.3999,-1.00032
31260,-2.95428,-8.04971,-0.300107
31262,-2.6043,-8.3297,1.5799
31263,-7.22273,-27.74,-0.660402
31264,-1.16458,-3.72955,-1.82002
31266,-8.84271,-27.9002,-0.840445
31267,-1.29449,-4.95957,-1.44004
31268,-1.82443,-5.77961,-1.21006
31269,-8.50239,-32.2401,-0.000477484
31270,-2.97428,-8.03971,-0.100108
31271,-1.67439,-6.3796,-1.02006
31272,-2.25433,-7.18965,-0.960081
31274,-9.77249,-30.8302,-0.180496
31275,-4.2536,-16.1898,-1.79022
31276,-2.95427,-7.9797,-0.790107
31277,-8.73234,-33.0702,0.779509
31278,-2.95429,-7.97971,0.0798934
31279,-5.3033,-20.1199,-1.44028
31280,-5.9434,-18.8099,-1.60029
31281,-6.99236,-32.92,0.969554
31282,-10.5523,-33.3003,0.599461
31283,-4.42325,-20.8798,-1.35027
31284,-2.95428,-7.96971,-0.490106
31285,-8.71238,-33.0102,1.96951
31286,-10.5423,-33.2503,1.40946
31287,-6.15306,-23.32,-1.11033
31288,-7.24309,-22.87,-1.24036
31289,-8.70244,-32.9402,4.16951
31290,-10.5324,-33.2303,2.82946
31291,-5.18298,-24.4199,-1.00032
31292,-2.98428,-8.04971,-0.300108
31293,-2.2643,-8.62968,2.3799
31294,-2.62431,-8.2997,1.5799
31295,-7.32272,-27.76,-0.660405
31296,-1.17458,-3.72955,-1.82002
31297,-5.08306,-23.5399,-0.420309
31298,-8.96271,-27.9202,-0.840448
31299,-1.31449,-4.94957,-1.44004
31300,-1.83443,-5.76961,-1.21006
31301,-7.87261,-29.4001,-0.000434561
31302,-2.99428,-8.03971,-0.100108
31303,-1.70439,-6.3996,-1.03006
31304,-2.25434,-7.08965,-0.940081
31305,-7.11234,-32.96,0.179551
31306,-9.50259,-29.6302,-0.180478
31307,-4.32361,-16.1498,-1.79022
31308,-2.98427,-7.96971,-0.790107
31309,-8.86234,-33.0902,0.779505
31310,-2.98429,-7.96971,0.0798928
31311,-5.3633,-20.0999,-1.44028
31312,-6.0134,-18.7999,-1.60029
31313,-7.10236,-32.93,0.969551
31314,-10.6923,-33.3003,0.599457
31315,-4.50325,-20.8798,-1.35027
31316,-2.98428,-7.96971,-0.490107
31317,-8.84238,-33.0402,1.97951
31318,-10.6823,-33.2803,1.40946
31319,-6.24306,-23.34,-1.11034
31320,-7.33309,-22.87,-1.24036
31321,-8.81244,-32.9502,4.17951
31322,-10.6724,-33.2403,2.83946
31323,-5.26297,-24.4499,-1.00032
31324,-3.01428,-8.03971,-0.300109
31325,-2.12435,-7.96967,2.19991
31327,-7.43272,-27.7601,-0.660408
31328,-1.19458,-3.72956,-1.82002
31329,-5.17306,-23.5799,-0.430311
31330,-9.07271,-27.9302,-0.840451
31331,-1.32449,-4.96957,-1.44004
31332,-1.85444,-5.73961,-1.21006
31333,-8.67241,-31.9902,-0.000479373
31334,-3.03428,-8.02972,-0.100109
31335,-1.72439,-6.40961,-1.03006
31336,-2.27434,-7.03965,-0.950081
31337,-7.24234,-32.95,0.179547
31338,-10.0425,-30.9303,-0.180504
31339,-4.37361,-16.1498,-1.79022
31340,-3.00427,-7.94971,-0.790108
31341,-8.99234,-33.0902,0.779502
31342,-3.01429,-7.96972,0.079892
31343,-5.4533,-20.1099,-1.44029
31344,-6.1034,-18.7999,-1.60029
31345,-7.22236,-32.9001,0.969548
31346,-10.8223,-33.3203,0.599454
31347,-4.57325,-20.8798,-1.36027
31348,-3.01428,-7.96971,-0.490108
31349,-8.97238,-33.0502,1.9795
31350,-10.8123,-33.2903,1.40945
31351,-6.33306,-23.33,-1.11034
31352,-7.42309,-22.87,-1.25036
31353,-8.94244,-32.9602,4.1795
31354,-10.8024,-33.2604,2.83945
31355,-5.36297,-24.4499,-1.01032
31356,-3.04428,-8.02972,-0.300109
31359,-7.54272,-27.7801,-0.670411
31360,-1.19458,-3.71956,-1.83002
31361,-5.28305,-23.6599,-0.420315
31362,-9.1827,-27.9502,-0.840454
31363,-1.35449,-4.96957,-1.44004
31364,-1.87443,-5.75962,-1.21006
31365,-7.73271,-28.1101,-0.000418738
31366,-3.06429,-8.01972,-0.10011
31367,-1.74439,-6.39961,-1.03006
31368,-2.33433,-7.16965,-0.960083
31369,-7.35234,-32.9301,0.169545
31370,-10.1725,-30.9503,-0.180507
31371,-4.42361,-16.1198,-1.79022
31372,-3.03427,-7.94971,-0.790108
31373,-9.11234,-33.1102,0.769499
31374,-3.04429,-7.96972,0.0798912
31375,-5.5333,-20.1099,-1.45029
31376,-6.1734,-18.7999,-1.60029
31377,-7.35236,-32.9101,0.969545
31378,-10.9523,-33.3403,0.59945
31379,-4.65325,-20.8798,-1.36027
31380,-3.05428,-7.97971,-0.490109
31381,-9.10237,-33.0702,1.9795
31382,-10.9423,-33.3004,1.40945
31383,-6.40306,-23.32,-1.11034
31384,-7.51309,-22.8801,-1.25036
31385,-9.08244,-32.9802,4.1895
31386,-10.9324,-33.2804,2.84945
31387,-5.45297,-24.4499,-1.01033
31388,-3.05428,-8.01972,-0.300109
31391,-7.64272,-27.7901,-0.670413
31392,-1.22458,-3.70956,-1.82002
31394,-9.2827,-27.9702,-0.840456
31395,-1.36449,-4.95957,-1.44004
31396,-1.90444,-5.74962,-1.21006
31397,-8.90241,-31.9102,-0.000484392
31398,-3.10428,-8.02972,-0.100111
31399,-1.75439,-6.32961,-1.02006
31400,-2.34434,-7.08965,-0.950083
31402,-10.2725,-30.9503,-0.18051
31403,-4.47361,-16.0798,-1.79022
31404,-3.06427,-7.93971,-0.790109
31405,-9.23234,-33.1202,0.789496
31406,-3.07429,-7.97972,0.0798904
31407,-5.6033,-20.0999,-1.45029
31408,-6.2434,-18.8,-1.60029
31409,-7.46236,-32.9201,0.969542
31410,-11.0823,-33.3504,0.599447
31411,-4.73324,-20.8998,-1.36027
31412,-3.08428,-7.97972,-0.49011
31413,-9.22237,-33.0702,1.9895
31414,-11.0723,-33.3104,1.41945
31415,-6.50306,-23.32,-1.11034
31416,-7.60309,-22.8801,-1.25037
31417,-9.20243,-33.0002,4.1895
31418,-11.0624,-33.2804,2.84945
31419,-5.54297,-24.4499,-1.01033
31420,-3.08428,-8.00972,-0.30011
31421,-2.07438,-7.48966,2.06992
31422,-2.7543,-8.30971,1.5899
31423,-7.75272,-27.8001,-0.670416
31424,-1.23458,-3.70956,-1.82002
31425,-6.40273,-27.79,-0.500382
31426,-9.4027,-27.9702,-0.840459
31427,-1.38449,-4.93957,-1.44004
31428,-1.93443,-5.76962,-1.22006
31429,-9.01241,-31.9102,-0.000487158
31430,-3.13428,-8.03972,-0.100112
31431,-1.79439,-6.38961,-1.03006
31432,-2.37433,-7.10966,-0.950084
31433,-7.59234,-32.9601,0.179539
31434,-10.4025,-30.9603,-0.180513
31435,-2.68414,-9.51968,-1.06011
31436,-3.09427,-7.92971,-0.79011
31437,-9.36234,-33.1402,0.789492
31438,-3.13429,-8.01973,0.0898885
31439,-5.6733,-20.0999,-1.46029
31440,-6.3134,-18.8,-1.61029
31441,-7.59236,-32.9401,0.969539
31443,-4.81324,-20.8898,-1.36028
31444,-3.12428,-7.99972,-0.500111
31445,-9.35237,-33.0902,1.98949
31447,-6.59306,-23.35,-1.12034
31448,-7.68309,-22.8701,-1.25037
31449,-9.32243,-33.0003,4.19949
31450,-11.1924,-33.2904,2.84944
31452,-3.13428,-8.02972,-0.300112
31453,-2.08439,-7.41966,2.04992
31454,-2.76431,-8.25971,1.5799
31455,-7.84272,-27.8101,-0.670419
31456,-1.25458,-3.70956,-1.82002
31457,-6.51272,-27.8,-0.490385
31458,-9.5227,-27.9802,-0.850462
31459,-1.39449,-4.92958,-1.44004
31460,-1.95443,-5.77962,-1.22006
31461,-9.13242,-31.8702,-0.000489793
31462,-3.17428,-8.04973,-0.100113
31463,-1.82439,-6.42961,-1.04006
31464,-2.43433,-7.18966,-0.960086
31465,-7.73234,-32.9701,0.179535
31466,-2.81426,-8.2997,-0.0501061
31467,-2.71414,-9.50968,-1.06012
31468,-3.12427,-7.92972,-0.79011
31469,-9.29239,-32.4102,0.769501
31470,-3.17429,-8.03973,0.0898873
31471,-5.75331,-20.0799,-1.45029
31472,-6.3834,-18.79,-1.6103
31473,-7.72236,-32.9601,0.969535
31475,-4.88324,-20.8998,-1.36028
31476,-3.16428,-8.00972,-0.500112
31477,-9.48237,-33.1002,1.98949
31478,-2.79428,-8.2497,0.339895
31479,-6.68306,-23.35,-1.12035
31480,-7.76309,-22.8601,-1.25037
31481,-9.46243,-33.0103,4.19949
31483,-5.73297,-24.4799,-1.01033
31484,-3.17428,-8.05973,-0.300113
31486,-2.74432,-8.08971,1.5499
31487,-7.96272,-27.8201,-0.670422
31488,-1.25201,-3.70949,-1.82003
31489,-6.60984,-27.81,-0.490452
31491,-1.42191,-4.93951,-1.44005
31492,-1.97184,-5.77956,-1.22007
31493,-9.22949,-31.8302,-0.000573969
31494,-3.22166,-8.10969,-0.100134
31495,-1.85178,-6.41955,-1.04007
31496,-2.45172,-7.16961,-0.960101
31497,-7.84939,-33.0001,0.179453
31499,-4.62089,-15.9498,-1.78026
31500,-3.16165,-7.92967,-0.80013
31501,-9.32948,-32.1703,0.759419
31502,-3.22166,-8.08969,0.0898665
31505,-7.83941,-32.9701,0.969454
31507,-4.96045,-20.8898,-1.36033
31508,-3.20165,-8.02968,-0.500132
31509,-9.60943,-33.1303,1.9894
31510,-2.80166,-8.16965,0.339878
31511,-6.77023,-23.35,-1.12041
31513,-9.5695,-33.0403,4.2094
31515,-5.81013,-24.4699,-1.01039
31516,-3.23165,-8.11969,-0.300134
31517,-2.19176,-7.62962,2.1199
31518,-2.76171,-8.04966,1.53988
31519,-8.06983,-27.8401,-0.670496
31520,-1.27201,-3.68949,-1.82003
31521,-6.71984,-27.83,-0.500456
31523,-1.43191,-4.92951,-1.44005
31524,-2.00184,-5.77956,-1.22007
31525,-9.34949,-31.8002,-0.000577155
31527,-1.86178,-6.42955,-1.04008
31528,-2.45172,-7.11961,-0.9601
31531,-4.67089,-15.9198,-1.77026
31532,-3.20165,-7.95968,-0.800131
31533,-9.42949,-32.0703,0.759417
31537,-7.96941,-32.9901,0.96945
31538,-2.82166,-8.14965,0.139878
31539,-5.04045,-20.8898,-1.36033
31540,-3.25165,-8.06969,-0.500134
31541,-9.73943,-33.1303,1.9994
31542,-2.82167,-8.13966,0.339878
31545,-9.7195,-33.0603,4.2194
31546,-2.80168,-8.08966,0.689879
31547,-5.91013,-24.4899,-1.01039
31549,-2.4717,-8.45965,2.34988
31550,-2.77171,-8.02966,1.53988
31551,-8.18983,-27.8401,-0.670499
31552,-1.29201,-3.69949,-1.82003
31553,-6.82984,-27.84,-0.500459
31554,-2.85165,-8.16965,-0.250124
31555,-1.45191,-4.91951,-1.44005
31556,-2.00184,-5.75956,-1.22007
31557,-9.45949,-31.7803,-0.000580159
31558,-12.3796,-30.3805,-0.38065
31559,-1.90178,-6.42956,-1.04008
31560,-2.49172,-7.10961,-0.960101
31561,-8.09939,-33.0101,0.179446
31562,-2.85165,-8.13965,-0.0501232
31563,-4.7209,-15.8898,-1.77026
31564,-3.23165,-7.95968,-0.800132
31565,-9.5295,-31.9903,0.759415
31566,-13.2694,-32.5606,0.389299
31567,-5.98052,-20.0999,-1.45035
31568,-2.84164,-8.10965,-0.700123
31569,-8.09941,-33.0001,0.969446
31570,-2.85166,-8.12966,0.139877
31571,-5.12045,-20.8898,-1.37033
31573,-9.86943,-33.1403,1.99939
31574,-2.84167,-8.09966,0.339878
31576,-2.86164,-8.15965,-0.450124
31577,-9.8495,-33.0703,4.21939
31578,-2.83168,-8.07966,0.689878
31579,-5.99013,-24.4899,-1.0104
31582,-2.79172,-7.97967,1.52988
31584,-1.30201,-3.68949,-1.82003
31585,-6.92984,-27.83,-0.500462
31586,-2.87165,-8.11965,-0.250124
31587,-1.47191,-4.90951,-1.44005
31588,-2.04184,-5.76957,-1.22007
31589,-9.58949,-31.7803,-0.000583972
31590,-12.4796,-30.3505,-0.380653
31591,-1.92178,-6.40956,-1.04008
31592,-2.52172,-7.11961,-0.960102
31593,-8.21938,-33.0301,0.179442
31594,-2.87166,-8.11966,-0.0501236
31595,-4.7809,-15.8698,-1.77027
31596,-3.27165,-7.96968,-0.800134
31597,-9.6395,-31.9403,0.759413
31598,-13.3894,-32.5306,0.389296
31599,-6.05052,-20.0899,-1.45035
31600,-2.86164,-8.06965,-0.700123
31601,-8.21941,-33.0102,0.979443
31602,-2.86166,-8.09966,0.139877
31603,-5.20045,-20.8899,-1.37033
31604,-8.90038,-21.6502,-1.35045
31605,-10.0094,-33.1703,1.99939
31606,-2.87167,-8.08966,0.339877
31607,-7.03023,-23.35,-1.12042
31608,-2.87165,-8.09965,-0.450123
31609,-9.9795,-33.0704,4.22939
