-920.434,-25.204,-28.1452
0.37259,0.927839,-0.0171027
-0.927969,0.372374,-0.0145174
-0.00710123,0.0212798,0.999748
49147,-68.1521,10.2706,-2.76941
49148,-63.9358,19.5479,-2.31114
49149,-75.6486,15.2152,20.7639
49150,-78.0583,19.7269,14.735
49151,-85.8672,17.2621,-2.00166
49154,-126.563,32.4105,-3.73283
49156,-9.93243,2.60299,-2.08461
49158,-55.942,17.3236,-0.65415
49159,-12.8124,2.6649,-2.05334
49160,-15.9414,4.13698,-2.10195
49161,-118.571,18.2652,0.733469
49163,-18.8716,3.89893,-2.08066
49164,-22.2096,6.91115,-2.16915
49165,-79.1617,16.199,1.90607
49166,-56.0414,17.3536,0.695895
49167,-30.61,6.28673,-2.17545
49168,-26.5597,6.84404,-2.22723
49169,-95.0423,14.6495,2.83305
49170,-60.6424,15.5567,1.1079
49171,-33.8807,5.24891,-2.18402
49173,-78.7305,16.1286,4.71588
49174,-58.9221,15.1255,2.49714
49175,-55.0969,11.303,-2.5946
49176,-55.2351,14.1831,-2.9645
49177,-83.7172,17.1319,10.5481
49178,-79.0268,20.2688,6.69606
49179,-69.6374,10.7427,-2.83819
49180,-75.6789,23.4167,-2.73537
49181,-75.8038,15.5265,20.8246
49182,-76.014,19.4967,14.3747
49190,-55.8719,17.5035,-0.654178
49191,-12.8024,2.6949,-2.05335
49192,-15.9314,4.19698,-2.10195
49193,-101.752,16.014,0.636027
49195,-18.8715,3.96893,-2.08066
49196,-22.2095,7.01115,-2.16915
49197,-79.0315,16.4489,1.90602
49198,-56.1113,17.5837,0.695928
49199,-30.7299,6.42681,-2.1854
49200,-26.5896,6.94406,-2.23722
49201,-86.993,13.6942,2.58949
49202,-60.3023,15.6864,1.10775
49203,-33.9406,5.36895,-2.184
49204,-43.1854,13.5451,-2.60982
49205,-79.2402,16.489,4.74611
49206,-59.3019,15.4358,2.51731
49208,-54.6951,14.2228,-2.93474
49209,-75.8185,15.7966,9.55459
49210,-78.0269,20.2881,6.62562
49212,-75.6987,23.6867,-2.73536
49213,-78.7828,16.4085,21.6559
49215,-79.713,16.5994,-1.86368
49218,-126.443,33.3305,-3.74287
49221,-79.512,16.8592,0.0362343
49222,-55.7418,17.6934,-0.654233
49223,-12.7923,2.74489,-2.05335
49224,-15.9413,4.24698,-2.11194
49225,-101.722,16.404,0.636019
49226,-60.8327,16.0568,-0.33201
49227,-18.8715,4.03893,-2.08066
49228,-22.2195,7.10116,-2.16914
49229,-79.1113,16.7789,1.90606
49230,-56.2811,17.8638,0.706007
49231,-30.8898,6.58692,-2.19533
49232,-26.5895,7.06406,-2.23722
49233,-86.8728,14.0041,2.58944
49234,-59.9822,15.8462,1.09761
49235,-33.9606,5.49896,-2.19399
49236,-43.3952,13.7952,-2.62972
49237,-79.2,16.799,4.7461
49238,-59.2517,15.6557,2.51729
49239,-55.5566,11.7933,-2.61439
49240,-54.215,14.3224,-2.91495
49241,-74.5186,15.8058,9.40402
49242,-91.0539,24.0168,7.73141
49243,-70.8869,11.4435,-2.88764
49244,-75.7385,24.0167,-2.74534
49245,-78.6826,16.6884,21.6359
49246,-77.6632,20.4978,14.7055
49250,-126.492,33.8105,-3.74285
49254,-55.5817,17.8533,-0.654302
49255,-12.7723,2.80488,-2.05336
49256,-15.9413,4.31698,-2.11194
49257,-102.902,16.9648,0.636546
49258,-60.3327,16.1465,-0.332229
49260,-22.2294,7.19116,-2.17914
49261,-62.4436,13.4679,1.50867
49262,-55.6911,17.8934,0.695747
49263,-30.9098,6.69693,-2.19532
49264,-26.5895,7.15406,-2.23721
49265,-94.9016,15.6494,2.833
49266,-57.0826,15.2943,1.04633
49267,-34.0005,5.62899,-2.19397
49268,-43.5851,14.0254,-2.63964
49269,-80.7196,17.41,4.84677
49270,-59.2516,15.8757,2.51729
49271,-56.7363,12.2541,-2.67386
49272,-53.635,14.362,-2.8852
49273,-75.2283,16.2363,9.49434
49274,-89.554,23.9558,7.61075
49276,-75.7383,24.2967,-2.74534
49277,-88.2699,19.0347,24.2901
49278,-79.7024,21.3192,15.1064
49279,-79.3827,17.1292,-1.85382
49282,-84.9391,23.0429,-2.5213
49285,-62.6541,13.748,0.0287647
49286,-143.373,46.4917,-1.68525
49287,-12.7723,2.83488,-2.05336
49288,-15.9113,4.37696,-2.11196
49290,-85.1281,23.093,-0.471213
49291,-18.7714,4.15886,-2.0707
49292,-22.2294,7.27116,-2.17914
49294,-55.6909,18.1134,0.69575
49296,-26.5894,7.25406,-2.23721
49297,-94.2715,15.869,2.81273
49298,-56.9125,15.4642,1.04626
49299,-34.0604,5.75903,-2.19394
49300,-43.695,14.2254,-2.64959
49301,-62.8524,13.7981,3.77885
49302,-60.1513,16.3363,2.55769
49303,-56.3162,12.3638,-2.65405
49304,-53.0249,14.4016,-2.85547
49305,-74.0283,16.2355,9.35381
49306,-85.0048,23.0528,7.22873
49308,-75.7681,24.5968,-2.74532
49309,-77.0527,16.9073,21.2252
49310,-80.2321,21.7595,15.2266
49311,-79.4325,17.4292,-1.85379
49314,-84.8389,23.3428,-2.52134
49317,-62.094,13.8676,0.0285193
49319,-12.7622,2.88487,-2.05336
49320,-15.8912,4.42695,-2.10196
49321,-86.5731,14.9039,0.539323
49322,-62.7719,17.2881,-0.34114
49323,-18.8613,4.24892,-2.08066
49324,-22.2193,7.36116,-2.17914
49325,-61.6035,13.7473,1.4883
49326,-54.811,18.0428,0.685361
49329,-94.9012,16.3294,2.83301
49330,-56.9724,15.6942,1.04628
49331,-34.1003,5.89906,-2.20392
49332,-43.6449,14.3754,-2.64961
49333,-62.7723,14.018,3.76882
49334,-58.4115,16.0752,2.48692
49335,-57.6259,12.8747,-2.72346
49336,-52.4449,14.4513,-2.82573
49337,-82.4764,18.3911,10.4276
49338,-84.8746,23.3527,7.22868
49339,-74.5461,12.836,-3.046
49340,-75.8479,24.9268,-2.75528
49341,-76.2727,17.0168,21.0248
49342,-78.9822,21.7287,14.9961
49343,-82.5719,18.4113,-1.9324
49346,-115.403,32.1331,-3.43776
49349,-62.5138,14.1679,0.028708
49350,-117.708,39.0746,-1.38665
49351,-12.7522,2.93486,-2.05337
49352,-15.8912,4.47695,-2.11196
49353,-85.713,15.0333,0.528945
49354,-62.5118,17.4379,-0.341252
49355,-18.8413,4.30891,-2.08067
49356,-22.2293,7.44116,-2.17913
49357,-61.2534,13.8771,1.47815
49358,-55.5407,18.4833,0.695688
49361,-95.2109,16.7096,2.85315
49362,-57.8321,16.1348,1.06667
49363,-34.1602,6.01909,-2.20389
49365,-63.442,14.3885,3.81912
49366,-57.5715,16.0646,2.45655
49367,-57.7957,13.1048,-2.73339
49368,-51.9149,14.4809,-2.79596
49369,-75.0878,17.0162,9.50429
49370,-85.7642,23.9033,7.30908
49371,-74.1159,13.0157,-3.02619
49372,-75.8377,25.2068,-2.75528
49373,-76.2725,17.2868,21.0448
49374,-75.7029,21.1065,14.3946
49375,-82.7017,18.7314,-1.93234
49381,-62.2137,14.3377,0.0285779
49382,-104.76,35.216,-1.23241
49383,-12.7322,2.98485,-2.05337
49384,-15.8712,4.53694,-2.11197
49385,-85.9228,15.4035,0.529042
49386,-56.7627,16.0641,-0.313804
49387,-18.8212,4.3789,-2.08067
49388,-22.2092,7.53115,-2.18914
49389,-61.1232,14.087,1.47809
49390,-55.1006,18.563,0.685495
49392,-26.6692,7.58412,-2.25717
49393,-95.2607,17.0796,2.85318
49394,-56.4722,15.9839,1.03607
49395,-34.2101,6.15913,-2.21387
49396,-43.9846,14.8356,-2.67945
49397,-63.1519,14.5683,3.79899
49398,-57.5813,16.2846,2.45656
49399,-58.1155,13.415,-2.74324
49400,-51.4448,14.5706,-2.77617
49401,-74.6177,17.2058,9.45408
49403,-73.0059,13.0949,-2.98668
49404,-75.9575,25.5569,-2.76522
49405,-87.6192,20.1843,24.1799
49406,-79.7716,22.5492,15.1764
49407,-86.9309,20.0242,-2.04046
49413,-61.0737,14.307,0.028075
49414,-135.653,46.0966,-1.60866
49415,-12.7221,3.02484,-2.05338
49416,-15.8511,4.59692,-2.11198
49417,-85.7926,15.6934,0.528988
49418,-56.1327,16.1037,-0.314081
49419,-18.8112,4.43889,-2.08068
49420,-22.2591,7.63118,-2.18912
49421,-61.403,14.3872,1.48822
49422,-56.3002,19.1838,0.706031
49423,-31.0394,7.30702,-2.21525
49424,-26.7091,7.69414,-2.25716
49425,-102.529,18.7345,3.0764
49426,-56.402,16.1838,1.03604
49427,-34.27,6.29917,-2.21384
49428,-43.5945,14.8654,-2.65962
49429,-87.9472,20.5848,5.3
49430,-57.4212,16.4745,2.45649
49431,-59.7052,13.9961,-2.82253
49432,-51.4047,14.7506,-2.77618
49433,-74.4775,17.4358,9.44402
49434,-40.8439,11.7235,3.48913
49435,-71.9858,13.1742,-2.94713
49437,-74.7825,17.5158,20.6642
49438,-76.4723,21.907,14.565
49439,-86.6407,20.274,-2.03058
49445,-60.9136,14.4969,0.0280067
49446,-135.423,46.5464,-1.59875
49447,-12.7121,3.07484,-2.05338
49448,-15.8411,4.65692,-2.11198
49449,-85.6824,15.9833,0.528943
49450,-64.6509,18.7693,-0.360293
49451,-18.7912,4.50888,-2.08069
49452,-22.2591,7.72118,-2.19912
49453,-62.3127,14.8378,1.50863
49455,-31.0693,7.42704,-2.22524
49456,-26.7291,7.79416,-2.26715
49457,-99.9396,18.6428,2.99526
49459,-34.32,6.4192,-2.22382
49460,-43.1745,14.8951,-2.63981
49461,-80.1585,19.0596,4.83655
49462,-57.3911,16.6745,2.45648
49463,-59.0351,14.0556,-2.79283
49464,-51.3546,14.9305,-2.7762
49465,-74.3673,17.6957,9.43398
49466,-39.934,11.6229,3.41872
49467,-70.9357,13.2435,-2.89759
49468,-66.809,23.0108,-2.43929
49469,-74.5424,17.7357,20.6141
49470,-75.0824,21.8061,14.3243
49471,-86.6705,20.604,-2.03056
49473,-85.8731,16.3035,-1.48097
49477,-60.7435,14.6667,0.0279339
49478,-56.8504,19.7942,-0.673719
49479,-12.7021,3.11483,-2.05339
49480,-15.801,4.69689,-2.102
49481,-100.69,19.1033,0.625598
49482,-56.6323,16.654,-0.313854
49483,-18.7811,4.57887,-2.08069
49484,-22.259,7.79118,-2.19912
49485,-61.6027,14.8573,1.49832
49486,-57.3797,19.9745,0.716517
49487,-31.1092,7.53707,-2.22522
49488,-26.749,7.90417,-2.26714
49489,-81.6419,15.4906,2.44716
49490,-56.3218,16.5638,1.03601
49491,-34.3799,6.53924,-2.22379
49492,-42.7745,14.9148,-2.61998
49493,-62.2316,15.0177,3.75859
49494,-57.6109,16.9346,2.46658
49495,-58.3251,14.0852,-2.76314
49496,-51.1945,15.0604,-2.76627
49497,-80.2659,19.3596,10.1866
49498,-39.0441,11.5023,3.34833
49499,-70.1657,13.323,-2.86793
49501,-75.162,18.1361,20.8043
49502,-75.1023,22.0561,14.3344
49503,-140.792,33.91,-3.30654
49505,-85.6129,16.5733,-1.48108
49506,-75.7693,22.5568,-2.26535
49508,-9.67218,2.94282,-2.04472
49509,-59.7635,14.6561,0.0275018
49511,-12.702,3.16483,-2.05339
49512,-15.821,4.7669,-2.11199
49513,-85.852,16.6234,0.529026
49514,-55.9623,16.6836,-0.314149
49515,-18.7711,4.64886,-2.08069
49516,-22.269,7.89119,-2.19911
49517,-61.3526,15.0371,1.48821
49518,-55.7599,19.6434,0.705799
49519,-31.1491,7.66709,-2.2252
49520,-26.7889,8.0242,-2.27712
49521,-85.5011,16.5532,2.56887
49522,-56.3816,16.7938,1.04604
49523,-34.3798,6.67924,-2.21379
49524,-42.3545,14.9445,-2.59017
49525,-62.3814,15.2978,3.76866
49526,-57.5308,17.1346,2.46655
49527,-57.6351,14.1447,-2.73344
49528,-51.0644,15.2203,-2.76633
49529,-76.3465,18.707,9.70486
49531,-70.0655,13.563,-2.86797
49532,-56.8209,20.0142,-2.08373
49533,-75.1118,18.416,20.8143
49534,-75.302,22.4062,14.3844
49535,-140.792,34.46,-3.30654
49537,-85.6082,16.8946,-1.48038
49540,-9.64786,2.97305,-2.04463
49541,-60.7587,15.1277,0.0284538
49542,-56.8655,20.2551,-0.673221
49543,-12.6677,3.2051,-2.05328
49544,-15.8066,4.82724,-2.11185
49545,-85.7073,16.9047,0.529667
49546,-55.9476,16.8945,-0.313679
49547,-18.7567,4.71924,-2.09053
49548,-22.2645,7.99162,-2.19891
49549,-60.0582,14.9572,1.45814
49550,-55.6852,19.8443,0.706244
49551,-31.2147,7.8077,-2.2349
49552,-26.8345,8.14473,-2.27686
49553,-81.297,16.0416,2.43768
49554,-57.1068,17.2352,1.05685
49555,-34.4053,6.81987,-2.23348
49556,-41.96,14.975,-2.56998
49557,-62.0868,15.4686,3.75905
49558,-58.1359,17.5459,2.49731
49559,-57.0006,14.1952,-2.70324
49560,-50.9798,15.4011,-2.76593
49561,-79.9209,19.8806,10.1671
49562,-40.5891,12.274,3.48937
49563,-69.7609,13.7739,-2.85753
49565,-75.007,18.6571,20.7949
49566,-80.4256,24.2509,15.3774
49567,-140.777,34.9721,-3.31539
49570,-75.6243,23.1079,-2.26477
49572,-9.63783,3.01305,-2.04464
49573,-62.4682,15.7989,0.0292297
49574,-100.765,36.2449,-1.19331
49575,-12.6577,3.2551,-2.05328
49576,-15.7866,4.88722,-2.11186
49577,-85.817,17.2647,0.539721
49578,-55.3176,16.924,-0.303962
49579,-18.7567,4.78924,-2.09052
49580,-22.2945,8.09164,-2.20889
49581,-60.068,15.1872,1.45815
49582,-46.7573,16.8682,0.592199
49583,-31.2546,7.93773,-2.24488
49584,-26.8444,8.25473,-2.28685
49585,-85.9261,17.2848,2.57977
49586,-63.3753,19.3795,1.17969
49587,-34.4952,6.96993,-2.24344
49588,-41.5799,15.0047,-2.55015
49589,-62.0966,15.6986,3.75906
49590,-58.0358,17.7458,2.49727
49591,-56.4305,14.2748,-2.6835
49592,-50.7897,15.541,-2.75601
49593,-86.1193,21.7548,10.9599
49595,-69.4908,13.9837,-2.84765
49596,-50.6674,18.2709,-1.85603
49597,-73.5672,18.5962,20.4242
49598,-80.7753,24.6811,15.4676
49599,-126.709,31.9826,-2.98174
49602,-75.5241,23.3578,-2.26481
49604,-9.7178,3.0731,-2.0646
49605,-62.6681,16.059,0.0293229
49606,-100.665,36.5848,-1.19335
49607,-12.6476,3.29509,-2.05329
49608,-15.7966,4.94723,-2.11185
49609,-99.055,20.2537,0.615699
49610,-55.2775,17.114,-0.303977
49611,-18.7466,4.84923,-2.09053
49612,-22.3144,8.18166,-2.20888
49613,-61.6476,15.8083,1.49886
49614,-46.9371,17.1083,0.582283
49615,-31.3345,8.05778,-2.24484
49616,-26.8943,8.36477,-2.28683
49617,-79.1969,16.2002,2.37674
49618,-55.8768,17.2844,1.03629
49619,-34.5452,7.08996,-2.24341
49620,-41.2099,15.0345,-2.53031
49621,-61.8565,15.8684,3.74896
49622,-60.0052,18.5672,2.57816
49623,-56.3504,14.4548,-2.68353
49624,-50.6896,15.7009,-2.75605
49625,-79.8605,20.4606,10.1771
49627,-69.3606,14.2036,-2.8477
49629,-73.617,18.8662,20.4543
49630,-79.8554,24.6905,15.3072
49631,-126.598,32.4025,-2.98178
49634,-75.7339,23.7079,-2.27471
49636,-9.5278,3.05297,-2.02469
49637,-64.1376,16.69,0.0299907
49638,-127.518,46.8331,-1.52117
49639,-12.6376,3.34508,-2.05329
49640,-15.7765,4.99722,-2.11186
49641,-79.6975,16.5906,0.496967
49642,-56.0472,17.5645,-0.313626
49643,-18.7366,4.91923,-2.09053
49644,-22.3343,8.27167,-2.21887
49645,-63.5171,16.5196,1.54971
49646,-47.0269,17.3284,0.592326
49647,-31.3944,8.19782,-2.25481
49648,-26.9342,8.4848,-2.29681
49649,-78.9468,16.44,2.37663
49650,-56.2465,17.6147,1.04646
49652,-40.9498,15.1043,-2.52043
49653,-90.0906,23.4176,5.46172
49654,-57.7456,18.0957,2.48714
49655,-56.2602,14.6347,-2.67357
49656,-50.6194,15.8709,-2.75608
49657,-84.9391,22.084,10.8294
49659,-69.2705,14.4335,-2.84774
49660,-49.7873,18.3403,-1.83642
49661,-73.2669,19.056,20.3741
49662,-39.5871,12.4333,7.60892
49665,-79.4982,16.8405,-1.38312
49666,-75.6937,23.9779,-2.26473
49668,-9.79774,3.17316,-2.08456
49669,-60.4981,15.9676,0.0283486
49671,-12.6376,3.37508,-2.05329
49672,-15.7665,5.05721,-2.11186
49673,-79.3873,16.8104,0.496831
49674,-55.6671,17.6643,-0.313795
49675,-18.7265,4.98922,-2.09054
49676,-22.3543,8.36168,-2.21886
49677,-60.1975,15.8873,1.46821
49678,-56.7443,21.115,0.716736
49679,-31.4743,8.32788,-2.26477
49680,-26.9442,8.5948,-2.2968
49681,-79.4665,16.8404,2.39687
49684,-41.1697,15.3445,-2.54033
49685,-59.7766,15.767,3.62802
49686,-56.5557,17.9448,2.43661
49687,-56.1601,14.8346,-2.67361
49688,-50.2594,15.9506,-2.73624
49689,-84.819,22.3639,10.8193
49690,-37.6794,11.982,3.24806
49691,-69.3003,14.6936,-2.84772
49692,-49.3373,18.37,-1.81662
49693,-73.8565,19.4863,20.5544
49694,-39.547,12.5732,7.60891
49695,-126.458,33.3124,-2.98183
49697,-79.368,17.1104,-1.38317
49698,-75.7035,24.2779,-2.28472
49700,-9.78772,3.20315,-2.08457
49702,-121.389,45.5389,-1.45394
49703,-12.6076,3.43506,-2.0533
49704,-15.7564,5.1172,-2.11187
49705,-63.9294,13.7799,0.399857
49706,-56.1269,18.0146,-0.313584
49707,-18.7065,5.05921,-2.09054
49708,-22.3642,8.45169,-2.22886
49709,-59.8474,16.0271,1.45806
49710,-54.4947,20.5035,0.695719
49711,-31.5042,8.4679,-2.26476
49712,-27.0041,8.71484,-2.30677
49713,-62.169,13.4187,1.86906
49714,-55.6564,17.8743,1.0362
49715,-34.7149,7.51008,-2.26333
49716,-41.1296,15.4944,-2.54034
49717,-59.9665,16.0471,3.63811
49718,-56.1257,18.0246,2.42642
49719,-56.04,15.0046,-2.67366
49720,-49.8893,16.0304,-2.71641
49721,-86.7883,23.2053,11.0902
49722,-37.4993,12.0719,3.23798
49723,-68.5402,14.7831,-2.81806
49724,-48.9573,18.4297,-1.80679
49725,-73.7564,19.7363,20.5443
49726,-39.4969,12.7032,7.60889
49727,-126.427,33.7724,-2.99184
49729,-79.4478,17.4104,-1.38313
49730,-75.7233,24.5779,-2.28471
49733,-62.8674,17.0692,0.0294262
49734,-121.088,45.9187,-1.45407
49735,-12.6075,3.47506,-2.0533
49736,-15.7364,5.17719,-2.11187
49737,-63.7993,13.9998,0.399802
49738,-55.117,17.9039,-0.304038
49739,-18.7064,5.11921,-2.09054
49740,-22.3842,8.5417,-2.22885
49741,-59.0874,16.0466,1.44772
49743,-31.5842,8.59795,-2.27472
49744,-27.024,8.82486,-2.31676
49745,-62.0789,13.6186,1.86903
49746,-54.9164,17.8438,1.02587
49747,-34.8048,7.66014,-2.26329
49748,-41.0995,15.6444,-2.54036
49749,-59.8563,16.2571,3.63807
49750,-54.5859,17.7335,2.35572
49751,-55.9099,15.1845,-2.66372
49752,-49.3793,16.06,-2.69664
49753,-85.2084,23.1042,10.8895
49754,-37.4492,12.2019,3.23796
49755,-67.7202,14.8425,-2.78843
49756,-48.5572,18.4695,-1.79697
49757,-73.5062,19.9461,20.4942
49761,-82.6671,18.4226,-1.44168
49762,-75.7931,24.888,-2.28467
49765,-56.9883,15.6952,0.0267708
49766,-54.1152,20.7832,-0.644448
49767,-12.5875,3.51505,-2.04331
49768,-15.7264,5.21718,-2.11188
49769,-61.2295,13.658,0.378645
49770,-54.8969,18.0438,-0.304135
49771,-18.6964,5.1792,-2.09055
49772,-22.4041,8.65172,-2.23884
49774,-46.1267,17.7378,0.581928
49775,-31.6241,8.73798,-2.2847
49776,-27.0739,8.94489,-2.31674
49777,-61.1189,13.638,1.8386
49778,-54.6863,17.9836,1.01577
49779,-34.8847,7.81019,-2.27325
49780,-41.1094,15.8044,-2.54035
49781,-59.8162,16.467,3.63805
49782,-54.5157,17.9335,2.35569
49783,-55.7597,15.3544,-2.66379
49784,-48.9392,16.0997,-2.67683
49785,-91.4467,25.1284,11.7024
49786,-38.119,12.5623,3.29827
49787,-66.9801,14.942,-2.75876
49788,-48.2372,18.5393,-1.78711
49789,-76.1352,20.9379,21.2454
49790,-39.3468,12.9631,7.59882
49791,-84.884,23.3341,-2.01061
49793,-82.6069,18.7126,-1.4417
49794,-75.7729,25.188,-2.29467
49797,-56.9882,15.9052,0.0267736
49798,-120.778,46.7585,-1.45419
49799,-12.5775,3.55504,-2.04331
49800,-15.7163,5.28718,-2.11188
49801,-61.2494,13.8781,0.378657
49803,-18.6763,5.25918,-2.09055
49804,-22.414,8.75173,-2.23883
49805,-56.5976,15.7949,1.3866
49806,-46.2965,17.9779,0.592008
49807,-31.714,8.87804,-2.28466
49808,-27.1039,9.06491,-2.32672
49809,-61.1787,13.878,1.84863
49810,-54.8761,18.2637,1.02586
49811,-34.9746,7.95025,-2.28321
49812,-41.0393,15.9444,-2.54038
49813,-59.866,16.6971,3.64808
49814,-56.5851,18.8249,2.44663
49815,-55.8296,15.5844,-2.67375
49816,-48.4692,16.1394,-2.64704
49818,-38.1389,12.7223,3.30828
49819,-66.15,15.0014,-2.72913
49820,-47.9471,18.6191,-1.77724
49821,-75.2953,20.9973,21.0351
49822,-79.1343,26.3,15.2668
49823,-115.428,32.1449,-2.7368
49825,-87.0761,20.0156,-1.51968
49826,-75.8227,25.468,-2.29465
49830,-120.348,47.0382,-1.44438
49831,-12.5674,3.60504,-2.05332
49832,-15.7063,5.33717,-2.12189
49833,-62.849,14.4491,0.389382
49834,-104.845,35.1677,-0.591499
49835,-18.6663,5.31918,-2.09056
49836,-22.414,8.82173,-2.24883
49837,-56.3775,15.9247,1.3765
49838,-53.4145,20.9227,0.68524
49839,-31.7739,9.00808,-2.29463
49840,-27.1238,9.15492,-2.32671
49841,-61.3486,14.1181,1.8487
49842,-57.2054,19.2353,1.06692
49843,-35.0345,8.08029,-2.28318
49844,-41.0392,16.0944,-2.54038
49845,-59.8159,16.897,3.64806
49846,-54.0956,18.1932,2.34551
49848,-48.0292,16.1591,-2.62724
49849,-41.5586,11.7546,5.3398
49850,-38.4987,12.9726,3.33844
49851,-65.53,15.081,-2.69941
49852,-47.6871,18.6889,-1.76736
49853,-74.9852,21.1671,20.9649
49857,-86.7459,20.2654,-1.50982
49858,-75.8625,25.788,-2.29463
49861,-55.9681,16.0345,0.026318
49863,-12.5574,3.65503,-2.05332
49864,-15.6863,5.39716,-2.12189
49865,-61.509,14.3982,0.37878
49866,-135.828,46.1087,-0.767454
49867,-18.6662,5.39918,-2.09056
49868,-22.4339,8.93174,-2.24882
49869,-56.5474,16.2049,1.38658
49871,-31.8338,9.13812,-2.3046
49872,-27.1437,9.28494,-2.3367
49873,-61.4384,14.3782,1.85875
49874,-54.036,18.3832,1.01548
49875,-35.1444,8.25037,-2.29313
49876,-41.139,16.3044,-2.55033
49877,-59.3458,16.9967,3.61785
49878,-55.0852,18.7538,2.39596
49879,-54.8495,15.7138,-2.62419
49880,-47.5591,16.1988,-2.60745
49881,-41.5485,11.9246,5.3398
49882,-38.3386,13.0725,3.32837
49883,-64.7499,15.1505,-2.67976
49884,-47.337,18.7486,-1.75752
49885,-74.895,21.437,20.9549
49886,-40.1162,13.6836,7.77918
49889,-86.6857,20.5654,-1.50984
49890,-75.9023,26.088,-2.3046
49893,-56.1579,16.2946,0.0264067
49895,-12.5274,3.69501,-2.05333
49896,-15.6762,5.44715,-2.1219
49897,-61.3089,14.5581,0.378693
49899,-18.6462,5.44916,-2.09057
49900,-22.4538,9.03175,-2.25881
49901,-60.9063,17.6678,1.49856
49903,-31.8737,9.27815,-2.30458
49904,-27.1636,9.39495,-2.33669
49905,-62.2781,14.7887,1.87913
49906,-47.5675,16.3788,0.892556
49907,-35.2343,8.39043,-2.30309
49909,-59.5856,17.2769,3.63796
49910,-56.2347,19.3546,2.44648
49911,-54.3394,15.7634,-2.60442
49912,-47.1091,16.2085,-2.58765
49913,-39.4889,11.4732,5.07887
49914,-37.2288,12.8317,3.23787
49915,-64.1198,15.23,-2.66004
49916,-47.127,18.8485,-1.75761
49917,-75.4746,21.8774,21.1451
49918,-40.0561,13.8136,7.77915
49919,-83.8234,24.2834,-1.99108
49922,-117.218,40.7179,-3.5549
49925,-55.7833,16.4053,0.0267108
49927,-12.513,3.72529,-2.04322
49928,-15.6419,5.49746,-2.12176
49929,-60.0245,14.4982,0.378616
49930,-56.7512,19.7659,-0.322797
49931,-18.6318,5.52954,-2.0904
49932,-22.4594,9.13219,-2.2586
49933,-58.0222,17.0568,1.42774
49934,-53.3195,21.5435,0.685665
49935,-31.8992,9.40874,-2.31429
49936,-27.1992,9.51548,-2.34643
49937,-61.7535,14.9094,1.86941
49938,-47.2729,16.4794,0.88283
49939,-35.3198,8.55111,-2.31274
49940,-40.7044,16.4648,-2.54017
49941,-59.7609,17.578,3.65854
49943,-53.7149,15.8039,-2.58424
49944,-46.7346,16.279,-2.56742
49945,-39.4543,11.6239,5.08919
49946,-37.1043,12.9523,3.22814
49947,-63.5053,15.3207,-2.63978
49948,-46.7224,18.899,-1.73738
49949,-75.5897,22.2087,21.1958
49950,-40.0015,13.9542,7.76948
49951,-115.562,33.9067,-2.74576
49957,-64.1215,19.091,0.0305545
49958,-115.493,47.0367,-1.39559
49959,-12.503,3.77529,-2.04322
49960,-15.6318,5.56746,-2.12177
49961,-59.9943,14.6982,0.378606
49962,-56.921,20.0461,-0.322715
49963,-18.6118,5.58952,-2.09041
49964,-22.4893,9.23221,-2.26858
49965,-57.8021,17.2066,1.41764
49966,-46.8412,19.1291,0.602674
49967,-31.9491,9.54877,-2.31426
49968,-27.2291,9.6355,-2.34642
49969,-61.7634,15.1394,1.86942
49970,-47.2228,16.6393,0.88281
49971,-35.3997,8.70117,-2.3227
49972,-40.4044,16.5146,-2.5203
49973,-61.0004,18.1588,3.73912
49974,-47.4322,16.7194,2.06291
49975,-53.1849,15.8535,-2.56448
49976,-46.3945,16.3488,-2.55757
49977,-39.0943,11.6736,5.03903
49978,-39.1336,13.8137,3.40908
49979,-63.0252,15.4403,-2.62
49980,-46.4323,18.9688,-1.72752
49981,-75.2296,22.3884,21.1157
49982,-40.2513,14.2044,7.82959
49983,-115.532,34.3367,-2.75577
49986,-56.7815,20.216,-1.73278
49990,-53.7396,22.1539,-0.644134
49991,-12.493,3.82528,-2.05322
49993,-59.8042,14.888,0.368522
49994,-130.583,46.3771,-0.738719
49995,-18.5917,5.65951,-2.09042
49996,-22.4893,9.32221,-2.26858
49997,-57.482,17.3464,1.4175
49999,-32.019,9.69882,-2.32423
50000,-27.259,9.75552,-2.3564
50001,-97.3566,24.194,2.95579
50002,-55.9504,19.9254,1.05684
50003,-35.4896,8.85123,-2.32266
50004,-40.1044,16.5644,-2.51044
50005,-56.4913,17.0557,3.46704
50006,-46.3423,16.5187,2.02241
50007,-52.6449,15.8831,-2.54473
50008,-46.1745,16.4586,-2.54767
50009,-38.6243,11.6733,4.98881
50010,-39.7733,14.1941,3.46938
50011,-62.4351,15.5399,-2.60027
50012,-46.0023,18.9785,-1.71771
50013,-80.9274,24.3924,22.7383
50014,-39.9813,14.2542,7.78947
50018,-100.791,36.2265,-3.07246
50021,-55.273,16.8949,0.0264854
50022,-84.4708,35.1152,-1.01992
