-913.177,-43.8974,-28.2748
0.35833,0.932964,-0.0343102
-0.933526,0.357614,-0.0253342
-0.0113661,0.0411075,0.99909
41425,-28.2173,-33.7217,1.26633
41426,-37.917,-37.2325,0.915699
41427,-15.5784,-18.6404,-1.54209
41428,-8.89937,-7.92993,-0.691053
41429,-35.8169,-38.7825,3.05567
41430,-36.0972,-35.4324,2.0459
41432,-20.3483,-20.0008,-1.48237
41434,-35.3073,-34.6625,4.02599
41435,-19.0281,-22.7507,-1.19252
41437,-7.70948,-8.37009,3.04896
41438,-8.23947,-8.11007,2.09896
41439,-22.308,-24.1611,-0.762748
41441,-22.0978,-26.221,-0.592888
41442,-26.6978,-26.0314,-1.07305
41443,-3.90965,-4.23944,-1.61059
41444,-5.10959,-4.99955,-1.43069
41445,-23.268,-25.0212,-0.00284725
41447,-5.19955,-5.62958,-1.19074
41448,-6.56948,-6.43969,-1.17085
41450,-43.4665,-42.3729,-0.354889
41451,-6.36945,-6.87969,-1.01088
41452,-7.83945,-6.94982,-0.98094
41453,-37.3967,-40.2025,1.25551
41455,-16.0785,-17.3105,-1.64201
41456,-15.6987,-15.3204,-1.78185
41457,-28.4473,-33.7617,1.26632
41458,-36.6071,-35.6824,0.875862
41459,-15.6684,-18.6104,-1.55209
41460,-8.99937,-7.96993,-0.701059
41463,-19.5082,-20.9908,-1.32241
41464,-20.4483,-19.9408,-1.48237
41466,-35.4873,-34.6025,4.02598
41467,-19.1281,-22.7108,-1.20252
41470,-8.28947,-8.11008,2.10896
41473,-22.0969,-26.0411,-0.592974
41474,-26.7169,-25.8614,-1.07314
41475,-3.92871,-4.21942,-1.61061
41476,-5.12865,-4.98954,-1.43072
41477,-23.407,-25.0012,-0.00294717
41479,-5.23861,-5.61957,-1.20077
41480,-6.61854,-6.42969,-1.17088
41482,-43.7654,-42.373,-0.355061
41483,-6.3985,-6.86968,-1.01091
41484,-7.8285,-6.88981,-0.970965
41485,-37.7557,-40.3026,1.26533
41486,-48.2755,-42.3535,0.724763
41487,-16.1576,-17.2805,-1.64208
41489,-36.5155,-43.0125,1.62518
41490,-49.205,-47.6136,1.17433
41491,-15.7475,-18.5805,-1.55216
41492,-9.08842,-7.99994,-0.701098
41493,-34.646,-37.0024,2.9357
41495,-19.6073,-20.9508,-1.32249
41496,-20.5374,-19.9009,-1.49245
41497,-36.936,-39.4229,6.61543
41498,-35.5763,-34.4426,4.02586
41499,-19.2471,-22.6908,-1.20261
41500,-26.3571,-23.1314,-1.21292
41501,-7.53856,-8.07008,2.95896
41502,-8.27852,-8.04008,2.09893
41505,-22.0969,-25.8611,-0.592961
41507,-3.93871,-4.20942,-1.61061
41508,-5.13865,-4.95954,-1.43071
41510,-41.126,-35.8327,-0.634463
41511,-5.26861,-5.61957,-1.20077
41512,-6.62854,-6.38969,-1.17088
41514,-8.70841,-8.39995,-0.0711138
41515,-6.4585,-6.86969,-1.01091
41516,-7.77851,-6.78981,-0.960955
41517,-37.9057,-40.1826,1.26533
41518,-48.2855,-42.0635,0.724784
41519,-16.2376,-17.2505,-1.64208
41520,-8.74837,-8.43989,-0.981118
41521,-36.6155,-42.8425,1.62518
41523,-15.8375,-18.5505,-1.55216
41525,-34.786,-36.8824,2.93571
41526,-8.62844,-8.31999,0.478895
41527,-19.7173,-20.9108,-1.33249
41529,-37.026,-39.2429,6.61544
41530,-35.6763,-34.3026,4.02587
41531,-19.3571,-22.6708,-1.20261
41532,-26.5171,-23.1114,-1.21293
41533,-7.55856,-8.05008,2.94896
41534,-8.33853,-8.03009,2.09893
41535,-22.687,-24.0611,-0.772848
41537,-22.0969,-25.6811,-0.592947
41539,-3.96871,-4.19942,-1.61061
41540,-5.15865,-4.94954,-1.43071
41541,-8.67834,-9.15996,-0.00117005
41542,-41.236,-35.6827,-0.634456
41543,-5.3186,-5.63957,-1.21077
41544,-6.63854,-6.35969,-1.17088
41545,-22.3469,-25.9812,0.17702
41547,-6.5085,-6.87969,-1.02091
41548,-7.91851,-6.86982,-0.980967
41550,-48.2555,-41.7435,0.72481
41551,-16.3176,-17.1905,-1.65208
41552,-8.59839,-8.22988,-0.971097
41553,-36.0056,-41.8225,1.58529
41555,-15.9275,-18.5305,-1.55216
41556,-20.7575,-17.9709,-1.59231
41557,-34.9561,-36.7925,2.93571
41558,-8.63844,-8.26999,0.468899
41559,-19.8273,-20.8908,-1.3325
41561,-37.126,-39.0829,6.60545
41563,-19.4871,-22.6408,-1.20261
41564,-26.6671,-23.0914,-1.22293
41565,-8.20851,-8.67016,3.19889
41566,-8.36853,-8.02009,2.09893
41567,-22.847,-24.0611,-0.772854
41569,-22.1069,-25.5111,-0.592935
41570,-8.65841,-8.22993,-0.341099
41571,-3.97871,-4.18943,-1.61061
41572,-5.18866,-4.93954,-1.44071
41574,-41.456,-35.6128,-0.634459
41575,-5.33861,-5.61957,-1.21077
41576,-6.66854,-6.34969,-1.17088
41577,-22.4869,-25.9412,0.177018
41579,-6.52851,-6.84969,-1.02091
41580,-8.0185,-6.91982,-0.990975
41581,-37.5858,-39.2926,1.24541
41582,-48.2856,-41.4735,0.724829
41583,-16.3976,-17.1505,-1.65208
41584,-8.05844,-7.65983,-0.911032
41585,-35.9156,-41.4224,1.57532
41586,-8.67843,-8.23997,0.1889
41587,-16.0075,-18.4905,-1.56216
41588,-20.8675,-17.9409,-1.59231
41589,-35.2161,-36.8125,2.9457
41590,-8.63845,-8.20999,0.468903
41591,-19.9473,-20.8708,-1.3325
41592,-8.6784,-8.24991,-0.621101
41595,-19.6071,-22.6308,-1.21262
41596,-26.8271,-23.0714,-1.22294
41597,-8.27851,-8.68016,3.20888
41598,-8.57852,-8.15011,2.14891
41599,-23.007,-24.0711,-0.772861
41601,-22.1069,-25.3511,-0.582923
41602,-8.67842,-8.18993,-0.341097
41603,-3.99871,-4.17943,-1.62061
41604,-5.20866,-4.93955,-1.44071
41606,-41.516,-35.4328,-0.634448
41607,-5.36861,-5.60958,-1.21077
41608,-6.68854,-6.32969,-1.17088
41610,-8.68843,-8.19995,-0.0610979
41611,-6.54851,-6.82969,-1.02091
41612,-8.0685,-6.90983,-0.990976
41613,-36.5559,-37.9825,1.20555
41614,-48.2856,-41.2235,0.714848
41615,-16.4776,-17.1405,-1.65208
41616,-8.5984,-8.11988,-0.961088
41617,-35.9356,-41.1824,1.57534
41618,-8.66844,-8.17997,0.188904
41619,-16.0875,-18.4505,-1.56216
41620,-20.9575,-17.9009,-1.59231
41621,-35.626,-37.0125,2.97566
41622,-8.61845,-8.13999,0.468909
41623,-20.0473,-20.8408,-1.3325
41624,-8.6784,-8.18991,-0.621097
41626,-8.61847,-8.15002,0.958909
41627,-19.7171,-22.6008,-1.21262
41628,-26.9571,-23.0215,-1.22294
41629,-7.82855,-8.16011,3.01894
41630,-8.01856,-7.59005,2.00897
41631,-23.187,-24.1112,-0.772871
41633,-22.1969,-25.2711,-0.58292
41634,-8.69842,-8.14993,-0.341094
41635,-4.01871,-4.17943,-1.62061
41636,-5.25865,-4.93955,-1.45072
41637,-38.6657,-39.8926,-0.00467331
41638,-41.826,-35.4628,-0.634463
41639,-5.39861,-5.59958,-1.21077
41640,-6.69855,-6.2897,-1.17088
41641,-23.5768,-26.8413,0.186907
41642,-8.67843,-8.14995,-0.0610937
41643,-6.59851,-6.8297,-1.02091
41644,-8.0985,-6.89983,-0.990976
41645,-36.9959,-38.1625,1.21552
41646,-48.2756,-40.9235,0.714871
41647,-16.5676,-17.1105,-1.65208
41648,-8.6284,-8.09988,-0.961088
41649,-36.0856,-41.0625,1.57534
41650,-8.68844,-8.13997,0.188907
41651,-16.1775,-18.4305,-1.56217
41652,-21.0475,-17.8509,-1.59231
41653,-35.816,-36.9525,2.96566
41654,-8.63846,-8.09999,0.468912
41655,-20.1573,-20.8009,-1.3425
41656,-8.66841,-8.13991,-0.621093
41657,-36.3361,-37.4828,6.3956
41659,-19.8271,-22.5708,-1.21262
41660,-27.1171,-22.9915,-1.23294
41662,-8.56852,-8.06011,2.13892
41663,-23.427,-24.1812,-0.782886
41666,-8.69842,-8.10993,-0.341091
41667,-4.04871,-4.17943,-1.63061
41668,-5.28865,-4.93955,-1.45072
41670,-42.006,-35.3528,-0.634461
41671,-5.43861,-5.58958,-1.21077
41672,-6.72855,-6.2697,-1.17087
41673,-22.3869,-25.3112,0.17707
41674,-8.71843,-8.12995,-0.0610937
41675,-6.55851,-6.7497,-1.0109
41676,-8.11851,-6.84983,-0.990973
41677,-36.6059,-37.5125,1.20559
41678,-48.3256,-40.6935,0.714886
41679,-16.6476,-17.0705,-1.66208
41680,-8.6484,-8.05988,-0.961086
41681,-36.2356,-40.9425,1.57534
41682,-8.68844,-8.09997,0.18891
41683,-16.2675,-18.4005,-1.56217
41684,-21.1475,-17.8209,-1.60232
41685,-36.596,-37.4926,3.03559
41686,-8.66846,-8.06999,0.468913
41687,-20.2673,-20.7709,-1.3425
41688,-8.69841,-8.09991,-0.621091
41690,-8.65848,-8.07003,0.948913
41691,-19.9471,-22.5608,-1.21263
41692,-27.2871,-22.9715,-1.23295
41694,-8.59853,-8.01011,2.13892
41695,-23.537,-24.1212,-0.782886
41698,-8.74842,-8.08994,-0.341092
41699,-4.04872,-4.15943,-1.62061
41700,-5.31865,-4.93955,-1.45072
41701,-45.5951,-46.3732,-0.00543588
41703,-5.47861,-5.60959,-1.22078
41704,-6.75855,-6.2497,-1.17087
41706,-8.74844,-8.08996,-0.0610919
41707,-6.65851,-6.8097,-1.03091
41708,-8.1885,-6.86984,-1.00098
41709,-36.606,-37.2325,1.19561
41710,-38.5664,-32.2326,0.57591
41711,-16.7176,-17.0205,-1.66208
41712,-8.66841,-8.01988,-0.961083
41713,-36.4156,-40.8625,1.57534
41714,-8.73845,-8.08998,0.188908
41715,-16.3475,-18.3705,-1.56217
41716,-21.2375,-17.7709,-1.60232
41717,-36.286,-36.9126,2.99565
41718,-8.69846,-8.03999,0.468914
41719,-20.3873,-20.7509,-1.34251
41720,-8.68842,-8.03991,-0.621086
41722,-8.69848,-8.05003,0.958913
41723,-20.0671,-22.5309,-1.22263
41724,-27.4671,-22.9615,-1.24295
41725,-7.84856,-8.00011,2.99895
41726,-8.54854,-7.9101,2.11893
41729,-22.147,-24.7011,-0.572875
41730,-8.77843,-8.05994,-0.341091
41731,-4.07872,-4.14943,-1.63061
41732,-5.36865,-4.93956,-1.46072
41733,-45.7551,-46.2132,-0.00543007
41734,-38.3963,-31.8525,-0.584055
41735,-5.51861,-5.59959,-1.22078
41736,-6.77855,-6.2297,-1.17087
41737,-22.417,-24.9912,0.177093
41738,-8.77844,-8.05996,-0.0610908
41739,-6.67851,-6.7797,-1.03091
41740,-8.20851,-6.82984,-1.00098
41742,-38.3064,-31.7826,0.565954
41743,-16.8076,-16.9905,-1.66208
41744,-8.66841,-7.95988,-0.961079
41745,-36.9656,-41.1925,1.5953
41746,-8.77845,-8.05998,0.188909
41747,-16.4475,-18.3405,-1.57217
41748,-21.3575,-17.7409,-1.60232
41749,-36.3461,-36.7126,2.99566
41750,-8.73846,-8.02,0.468914
41751,-20.4973,-20.7309,-1.34251
41752,-8.72842,-8.02991,-0.621087
41754,-8.73848,-8.04003,0.958912
41755,-20.1871,-22.5009,-1.22263
41756,-27.6371,-22.9415,-1.24296
41758,-8.61854,-7.91011,2.12893
41759,-26.6268,-26.9115,-0.883218
41762,-8.81843,-8.04994,-0.341092
41763,-4.11872,-4.15944,-1.63061
41764,-5.40865,-4.94956,-1.47072
41765,-46.0251,-46.1432,-0.0054354
41766,-38.6064,-31.7925,-0.584058
41767,-5.54861,-5.58959,-1.23078
41768,-6.79856,-6.2097,-1.17087
41770,-8.81844,-8.03996,-0.0610909
41771,-6.73851,-6.77971,-1.03091
41772,-8.22851,-6.79984,-1.00097
41773,-59.344,-59.4945,1.93303
41774,-48.4457,-39.8935,0.714942
41775,-16.8876,-16.9505,-1.66208
41776,-8.63842,-7.86988,-0.951071
41777,-37.1456,-41.0926,1.5953
41778,-8.81845,-8.03998,0.188909
41779,-8.55828,-9.49988,-0.821191
41780,-21.4675,-17.6909,-1.61232
41781,-35.7161,-35.8125,2.92575
41782,-8.78846,-8.02,0.468912
41783,-20.6273,-20.6909,-1.35251
41784,-8.77842,-7.99992,-0.621086
41786,-8.78848,-8.01004,0.958913
41787,-20.3071,-22.4709,-1.22263
41788,-27.8071,-22.9015,-1.24296
41790,-8.69854,-7.93012,2.13892
41791,-26.6368,-26.7215,-0.873204
41793,-22.187,-24.4011,-0.572854
41794,-8.85843,-8.01995,-0.341091
41795,-4.14872,-4.15944,-1.64061
41796,-5.40866,-4.91956,-1.47072
41797,-37.0459,-36.9024,-0.0043835
41798,-42.7061,-34.9329,-0.644457
41799,-5.5986,-5.6196,-1.23078
41800,-6.84856,-6.19971,-1.18087
41802,-8.85844,-8.01997,-0.0610909
41803,-6.75851,-6.75971,-1.03091
41804,-8.29851,-6.81985,-1.00098
41806,-38.9764,-31.8926,0.565919
41807,-16.9676,-16.9206,-1.66208
41808,-8.65842,-7.83988,-0.951069
41809,-37.3056,-40.9826,1.5953
41810,-8.86845,-8.03999,0.188907
41811,-8.58829,-9.46989,-0.82119
41812,-21.5475,-17.641,-1.61232
41813,-36.0361,-35.9126,2.94573
41814,-8.84846,-8.01001,0.46891
41815,-20.7373,-20.6609,-1.35251
41816,-8.80842,-7.97992,-0.621086
41818,-8.84848,-8.02004,0.958909
41819,-20.4371,-22.4709,-1.22264
41820,-27.9971,-22.9215,-1.25297
41821,-8.41854,-8.41017,3.1789
41822,-8.04858,-7.30005,1.969
41823,-26.6468,-26.5515,-0.873192
41825,-22.227,-24.2611,-0.572845
41826,-8.90843,-8.00995,-0.341092
41827,-4.15872,-4.13944,-1.64061
41828,-5.44866,-4.90956,-1.47072
41830,-42.9861,-34.9229,-0.644467
41831,-5.6386,-5.6096,-1.24078
41832,-6.86856,-6.18971,-1.18087
41833,-22.937,-25.0312,0.177069
41834,-8.90844,-8.00997,-0.0610921
41835,-6.78851,-6.73971,-1.03091
41836,-8.37851,-6.81985,-1.01098
41838,-48.3858,-39.3035,0.704989
41839,-17.0676,-16.9006,-1.67209
41840,-8.23846,-7.40985,-0.90102
41841,-37.1957,-40.5826,1.58533
41842,-8.91845,-8.01999,0.198907
41843,-16.7075,-18.2405,-1.57217
41844,-21.6275,-17.581,-1.61232
41845,-36.3661,-35.9826,2.96571
41846,-8.87847,-7.99001,0.468911
41847,-20.8373,-20.6209,-1.35251
41848,-8.86842,-7.96993,-0.621088
41849,-8.44847,-8.38005,1.4489
41852,-28.1971,-22.9116,-1.26298
41853,-8.31855,-8.26016,3.12891
41854,-8.69854,-7.83012,2.12893
41857,-22.266,-24.1511,-0.572931
41858,-8.95748,-7.99995,-0.351127
41859,-4.17778,-4.12942,-1.64063
41860,-5.48771,-4.91955,-1.48075
41862,-43.1151,-34.763,-0.644594
41863,-5.67766,-5.61959,-1.24081
41864,-6.90761,-6.1897,-1.1809
41865,-23.056,-25.0013,0.176971
41866,-8.96749,-7.99998,-0.0711271
41867,-6.81757,-6.71971,-1.03094
41868,-8.39756,-6.78985,-1.01101
41869,-36.4251,-35.7825,1.16559
41870,-48.4047,-39.0336,0.714859
41871,-17.1266,-16.8506,-1.67215
41872,-8.78747,-7.85989,-0.961109
41873,-37.3946,-40.5126,1.58518
41875,-16.7865,-18.2106,-1.58224
41876,-21.7366,-17.541,-1.61239
41877,-36.3551,-35.7127,2.9556
41879,-20.9463,-20.5909,-1.3626
41880,-8.91747,-7.95993,-0.621122
41884,-28.4061,-22.9116,-1.26308
41885,-8.44759,-8.33019,3.17887
41886,-8.44762,-7.5401,2.05893
41887,-26.6658,-26.2115,-0.873268
41889,-8.61737,-9.29993,-0.221216
41891,-4.19778,-4.12942,-1.64063
41892,-5.50771,-4.88955,-1.48074
41893,-46.9441,-45.7634,-0.00561625
41894,-43.4651,-34.793,-0.64461
41895,-5.69766,-5.57959,-1.24081
41896,-6.93761,-6.16971,-1.1809
41897,-23.336,-25.1213,0.17695
41899,-6.85757,-6.70971,-1.03094
41900,-8.42756,-6.76985,-1.01101
41901,-38.1449,-37.2127,1.22541
41902,-48.4748,-38.8036,0.704874
41903,-17.2166,-16.8006,-1.67215
41904,-8.70748,-7.71988,-0.951095
41905,-37.6547,-40.4927,1.59517
41907,-16.8665,-18.1706,-1.58224
41908,-21.8266,-17.481,-1.62239
41909,-36.2552,-35.3627,2.93563
41911,-21.0563,-20.541,-1.3626
41912,-9.00747,-7.97993,-0.631127
41913,-8.51752,-8.34006,1.44886
41914,-35.1856,-31.1126,3.81601
41915,-20.8162,-22.4009,-1.23274
41916,-28.5761,-22.8716,-1.26308
41918,-8.59761,-7.63011,2.08892
41919,-26.7058,-26.0515,-0.863257
41923,-4.20778,-4.10943,-1.64063
41924,-5.52771,-4.87956,-1.48074
41925,-47.1541,-45.6934,-0.005619
41926,-43.5451,-34.643,-0.644602
41927,-5.72766,-5.57959,-1.25081
41928,-6.93762,-6.11971,-1.1809
41929,-23.486,-25.1213,0.186944
41931,-6.87757,-6.69971,-1.03094
41932,-8.49756,-6.77986,-1.01101
41933,-49.234,-47.6937,1.57414
41934,-48.4748,-38.5536,0.704894
41935,-17.3066,-16.7806,-1.67215
41936,-8.74748,-7.70989,-0.951095
41937,-37.8747,-40.4727,1.59516
41938,-39.1452,-34.3828,0.895593
41939,-16.9465,-18.1306,-1.58224
41940,-21.9066,-17.431,-1.62238
41941,-36.3452,-35.2127,2.92564
41942,-35.8455,-31.4925,1.92595
41943,-21.1563,-20.511,-1.3626
41944,-9.09747,-8.00994,-0.631133
41946,-35.2956,-31.0026,3.81601
41947,-20.9362,-22.381,-1.24274
41948,-28.7561,-22.8716,-1.27309
41949,-8.4576,-8.22019,3.15888
41954,-27.906,-24.3516,-1.07317
41955,-4.23778,-4.09943,-1.65063
41956,-5.54772,-4.86956,-1.48074
41957,-47.3441,-45.5434,-0.00561462
41958,-43.6851,-34.503,-0.644596
41959,-5.74766,-5.55959,-1.25081
41960,-6.97762,-6.10971,-1.1809
41961,-38.0846,-40.4226,0.305156
41962,-47.0845,-41.0634,-0.36525
41963,-6.89757,-6.66971,-1.03094
41964,-8.52757,-6.75986,-1.01101
41966,-48.4448,-38.2536,0.694919
41968,-8.77748,-7.68989,-0.951095
41969,-36.4748,-38.7026,1.52536
41971,-17.0465,-18.1206,-1.58225
41972,-21.9966,-17.371,-1.62238
41973,-36.1852,-34.8226,2.90567
41974,-36.0355,-31.4326,1.93595
41977,-8.54753,-8.25006,1.44887
41978,-35.8956,-31.3127,3.87596
41979,-21.0562,-22.361,-1.24274
41980,-28.9561,-22.8717,-1.28309
41981,-8.34761,-8.05017,3.09889
41982,-8.9376,-7.81015,2.15889
41985,-22.756,-23.9812,-0.572937
41986,-28.376,-24.5816,-1.08321
41987,-4.25778,-4.08943,-1.65063
41988,-5.61771,-4.87956,-1.49075
41990,-43.8551,-34.353,-0.644591
41991,-5.78766,-5.5596,-1.25081
41992,-7.00762,-6.08971,-1.1809
41993,-38.1846,-40.2126,0.305169
41994,-47.3245,-40.9634,-0.365251
41995,-6.92758,-6.63972,-1.03094
41996,-8.55757,-6.71986,-1.01101
41998,-48.5648,-38.0336,0.694932
42000,-8.78749,-7.61989,-0.95109
42001,-36.6048,-38.5426,1.52536
42003,-17.1365,-18.0606,-1.58225
42004,-22.0966,-17.311,-1.62238
42008,-22.2764,-19.301,-1.53255
42009,-8.55753,-8.19006,1.43887
42010,-35.9556,-31.1227,3.86598
42011,-21.1962,-22.341,-1.24275
42012,-29.1461,-22.8517,-1.2831
42014,-8.76761,-7.60013,2.10891
42015,-8.62746,-8.25993,-0.271134
42017,-22.916,-23.9912,-0.572944
42018,-35.9754,-30.9423,-1.37401
42019,-4.28778,-4.09943,-1.66063
42020,-5.66771,-4.89957,-1.50075
42022,-37.3556,-29.0725,-0.553916
42023,-5.82766,-5.5596,-1.25081
42024,-7.04762,-6.08971,-1.1909
42025,-37.6247,-39.3726,0.295258
42026,-47.4845,-40.8434,-0.365248
42027,-6.96757,-6.63972,-1.04094
42028,-8.60757,-6.71987,-1.02101
42029,-8.65748,-8.23997,0.258866
42030,-48.6349,-37.8536,0.694943
42031,-8.64744,-8.22989,-0.831133
42032,-8.85749,-7.6399,-0.951094
42033,-36.5349,-38.2326,1.52539
42035,-17.2265,-18.0406,-1.59225
42036,-22.1866,-17.271,-1.63238
42038,-36.2155,-31.1426,1.92596
42039,-8.65745,-8.24991,-0.551135
42040,-22.3764,-19.2511,-1.53255
42041,-8.58754,-8.17006,1.44887
42042,-37.3655,-32.1428,4.00584
42043,-21.3062,-22.321,-1.24275
42044,-29.3161,-22.8217,-1.2831
42045,-8.32762,-7.92017,3.0789
42047,-8.61746,-8.20993,-0.27113
42049,-23.086,-24.0012,-0.582951
42050,-36.1854,-30.9023,-1.37401
42051,-4.31778,-4.09943,-1.66063
42052,-5.69771,-4.89957,-1.51075
42053,-8.68748,-8.20996,-0.00113267
42055,-5.85766,-5.5496,-1.26081
42056,-7.09762,-6.07972,-1.1909
42057,-47.9738,-49.8535,0.384019
42058,-47.6146,-40.6634,-0.365239
42059,-7.02757,-6.63973,-1.04094
42060,-8.64757,-6.69987,-1.02101
42061,-8.66749,-8.19997,0.258869
42062,-37.2657,-28.7926,0.52611
42063,-8.64745,-8.16989,-0.831128
42064,-8.8175,-7.54989,-0.951086
42065,-36.6149,-38.0526,1.5154
42067,-17.3165,-18.0106,-1.59225
42068,-22.2766,-17.221,-1.63238
42069,-8.64751,-8.18001,0.678871
42070,-36.4555,-31.1326,1.93596
42071,-8.66746,-8.17991,-0.55113
42072,-22.4764,-19.2211,-1.54255
42073,-8.59754,-8.14006,1.43888
42074,-36.1556,-30.8827,3.86599
42075,-21.4362,-22.291,-1.25275
42076,-29.5261,-22.8217,-1.29311
42077,-8.35762,-7.90017,3.0789
42078,-9.0276,-7.74016,2.15889
42079,-8.65747,-8.17993,-0.271129
42081,-23.246,-24.0112,-0.582958
42082,-36.4554,-30.9123,-1.38403
42083,-4.33778,-4.09943,-1.67064
42084,-5.72771,-4.87957,-1.51075
42085,-8.69748,-8.15996,-0.00112911
42086,-37.4356,-28.7225,-0.543892
42087,-5.89766,-5.54961,-1.26081
42088,-7.09762,-6.03972,-1.1909
42089,-48.0038,-49.5235,0.384044
42090,-47.9346,-40.6334,-0.365249
42091,-7.04758,-6.61973,-1.04094
42092,-8.69757,-6.67988,-1.02101
42093,-8.67749,-8.13998,0.258873
42095,-8.65745,-8.11989,-0.831124
42096,-8.8275,-7.50989,-0.941083
42097,-36.5049,-37.6726,1.50544
42099,-17.4065,-17.9806,-1.59225
42100,-22.3666,-17.161,-1.63238
42101,-8.64751,-8.11001,0.678877
42102,-38.5554,-32.6928,2.04575
42103,-8.66746,-8.12991,-0.551126
42104,-22.5864,-19.1611,-1.54255
42105,-8.60754,-8.08006,1.43888
42106,-37.7555,-32.0229,4.02583
42107,-21.5662,-22.281,-1.25276
42108,-29.7161,-22.8017,-1.29312
42110,-8.52764,-7.2501,2.02895
42111,-8.69747,-8.15993,-0.281129
42113,-23.456,-24.0412,-0.582969
42115,-4.34778,-4.06944,-1.66063
42116,-5.73772,-4.85957,-1.51075
42117,-8.69749,-8.09996,-0.00112436
42119,-5.94766,-5.54961,-1.27081
42120,-7.13762,-6.03972,-1.1909
42121,-48.0938,-49.2735,0.38406
42122,-48.0446,-40.4434,-0.365238
42123,-7.08758,-6.61973,-1.04094
42124,-8.75757,-6.67988,-1.03101
42125,-8.6975,-8.09998,0.258876
42126,-37.4657,-28.5326,0.526122
42127,-8.67745,-8.07989,-0.831122
42128,-8.8475,-7.4799,-0.941081
42129,-36.4649,-37.3726,1.50546
42130,-49.5645,-41.7237,1.1146
42131,-17.4865,-17.9406,-1.59225
42132,-22.4466,-17.1111,-1.63238
42133,-8.66751,-8.08001,0.678878
42134,-38.7354,-32.6228,2.04575
42135,-8.68746,-8.08991,-0.551123
42136,-22.6964,-19.1211,-1.54255
42137,-8.63755,-8.06007,1.43888
42138,-40.5953,-34.1732,4.31555
42139,-21.6662,-22.221,-1.25275
42140,-29.9161,-22.7918,-1.30313
42141,-8.51762,-7.93019,3.1089
42142,-13.6873,-11.5507,3.25841
42143,-8.68747,-8.10993,-0.271125
42145,-23.636,-24.0612,-0.582978
42146,-36.5854,-30.5723,-1.374
42147,-4.37778,-4.05944,-1.67063
42148,-5.76772,-4.83958,-1.51075
42149,-8.72749,-8.07996,-0.00112396
42150,-44.8152,-33.8731,-0.654591
42151,-5.99766,-5.55961,-1.27082
42152,-7.14763,-5.99972,-1.1909
42153,-48.1938,-49.0135,0.374077
42154,-38.4953,-32.1726,-0.294207
42155,-7.12758,-6.59973,-1.05094
42156,-8.76757,-6.64988,-1.03101
42157,-8.7375,-8.07998,0.258876
42158,-48.8249,-36.9036,0.695011
42159,-8.69746,-8.04989,-0.83112
42160,-8.84751,-7.4099,-0.941076
42161,-35.935,-36.5525,1.47555
42162,-38.6454,-32.2927,0.855778
42163,-17.5965,-17.9206,-1.60225
42164,-22.5466,-17.0511,-1.63238
42165,-8.70752,-8.05001,0.678879
42166,-38.2354,-31.9528,2.01582
42167,-8.70747,-8.04991,-0.551121
42168,-22.8164,-19.0811,-1.55255
42169,-8.65755,-8.02007,1.43888
42171,-21.7962,-22.191,-1.25276
42172,-30.0861,-22.7518,-1.30313
42173,-8.54763,-7.91019,3.1189
42174,-8.54765,-7.1701,2.02896
42175,-8.73748,-8.07994,-0.271124
42177,-36.4149,-36.7924,-0.89449
42178,-36.5554,-30.3323,-1.37398
42179,-4.39778,-4.04944,-1.67063
42180,-5.79772,-4.82958,-1.51075
42181,-8.75749,-8.03996,-0.00112198
42182,-44.9852,-33.7532,-0.654588
42183,-6.00767,-5.52962,-1.27081
42184,-7.18763,-5.98973,-1.1909
42185,-48.0239,-48.5035,0.374124
42187,-7.14758,-6.56973,-1.05094
42188,-8.81758,-6.63989,-1.03101
42189,-8.7675,-8.04998,0.258877
42190,-48.965,-36.7336,0.695019
42191,-8.71746,-7.99989,-0.831117
42192,-8.89751,-7.3999,-0.941077
42193,-36.075,-36.4525,1.47555
42195,-17.6865,-17.8806,-1.60225
42196,-22.6466,-17.0111,-1.64238
42197,-8.73752,-8.04001,0.678879
42198,-38.0755,-31.6027,1.99586
42199,-8.73747,-8.01992,-0.55112
42200,-22.9064,-19.0111,-1.55255
42201,-8.67755,-7.98007,1.43889
42202,-38.9455,-32.313,4.11576
42203,-21.9462,-22.191,-1.26276
42204,-30.2661,-22.7218,-1.31313
42205,-8.56763,-7.87019,3.1089
42207,-8.77748,-8.06994,-0.271125
42209,-36.4449,-36.5724,-0.894474
42210,-36.6155,-30.1723,-1.37397
42211,-4.41778,-4.03944,-1.67063
42212,-5.81772,-4.81958,-1.52075
42213,-8.79749,-8.01997,-0.00112197
42214,-45.2452,-33.7132,-0.654595
42215,-6.04766,-5.52962,-1.28082
42216,-7.23763,-5.98973,-1.2009
42217,-48.1939,-48.3635,0.374129
42218,-38.6553,-31.8626,-0.294188
42219,-7.18758,-6.56974,-1.05094
42220,-8.87758,-6.62989,-1.03102
42221,-8.8075,-8.03999,0.258876
42222,-49.265,-36.7236,0.705008
42223,-8.73746,-7.96989,-0.831116
42224,-8.96751,-7.40991,-0.95108
42225,-36.195,-36.3225,1.47556
42227,-17.7765,-17.8606,-1.60226
42228,-22.7266,-16.9411,-1.64238
42229,-8.77752,-8.02002,0.678879
42230,-49.6946,-40.9638,2.60466
42231,-8.76747,-7.99992,-0.551119
42232,-23.0065,-18.9711,-1.55255
42233,-8.69756,-7.95007,1.43889
42235,-22.0562,-22.1511,-1.26276
42236,-30.4661,-22.7118,-1.31314
