-916.688,-34.7101,-28.1951
0.314672,0.948924,-0.0229241
-0.949102,0.3142,-0.0220102
-0.0136832,0.0286833,0.999495
19536,9.59466,-12.2271,-1.2565
19537,24.8311,-25.809,1.03872
19539,9.26335,-9.68713,-0.857145
19541,25.6527,-29.4283,2.26968
19542,23.433,-29.6895,1.53945
19543,9.34386,-10.767,-0.65688
19544,9.52455,-12.117,-0.806539
19545,23.6813,-27.1487,4.42888
19546,23.3827,-29.6392,3.07943
19547,9.60348,-10.0369,-0.557018
19548,14.7889,-20.7744,-0.873802
19551,9.4939,-10.9469,-0.326818
19552,2.40024,-3.17078,-1.86959
19553,11.0842,-11.6461,-0.276442
19554,9.70467,-12.4568,-0.456435
19555,3.66077,-4.31009,-1.58916
19556,4.02118,-5.20985,-1.3189
19558,14.7188,-20.8543,-0.283792
19559,4.75134,-5.56944,-1.13871
19560,4.83166,-6.24937,-1.00854
19561,23.4406,-24.5498,0.188238
19562,9.90475,-12.7066,-0.0863494
19563,5.54176,-6.479,-0.918395
19564,10.376,-14.7268,-1.66581
19565,22.3812,-25.8702,0.788407
19566,21.2033,-29.9809,0.419218
19567,9.33394,-10.8371,-0.996865
19568,9.61472,-12.3371,-1.26647
19569,24.6811,-25.839,1.03871
19570,23.3031,-29.7498,0.659443
19571,9.24337,-9.72714,-0.857138
19572,13.408,-18.9952,-1.3344
19573,25.5028,-29.4483,2.26966
19574,23.293,-29.7196,1.53943
19575,9.3439,-10.857,-0.666859
19576,9.5246,-12.227,-0.806513
19577,23.7014,-27.3887,4.44894
19578,23.2427,-29.6493,3.07941
19579,9.5735,-10.0769,-0.557012
19580,14.6789,-20.7944,-0.873812
19581,7.68244,-8.93697,3.16247
19583,9.51395,-11.0469,-0.336792
19584,2.40345,-3.18075,-1.87962
19585,10.0568,-10.6568,-0.247011
19586,9.70771,-12.537,-0.456645
19587,3.63394,-4.3001,-1.57922
19588,3.99434,-5.20987,-1.31898
19589,9.76712,-11.4168,0.00311766
19591,4.72449,-5.57949,-1.1388
19592,4.8148,-6.26941,-1.00864
19593,23.4634,-24.7303,0.187778
19594,9.95781,-12.8568,-0.0865434
19595,5.5249,-6.49906,-0.918499
19596,10.3289,-14.7669,-1.66608
19597,22.364,-26.0307,0.797921
19598,21.0759,-30.0214,0.418628
19599,9.34702,-10.9373,-1.00704
19600,9.65778,-12.4672,-1.27667
19601,23.5534,-24.8301,0.987811
19602,23.1657,-29.7703,0.64884
19603,9.24646,-9.79728,-0.857303
19604,13.3409,-19.0354,-1.33476
19605,25.3554,-29.479,2.25906
19606,23.1356,-29.7402,1.52883
19607,9.34697,-10.9372,-0.667041
19608,9.55766,-12.3471,-0.816706
19609,23.7242,-27.6092,4.46844
19610,23.0854,-29.6799,3.06881
19611,9.53656,-10.0971,-0.5572
19612,14.5817,-20.8147,-0.864214
19613,7.64555,-8.96716,3.16231
19615,9.59706,-11.217,-0.336948
19616,2.39345,-3.19075,-1.86962
19617,10.0268,-10.6868,-0.247009
19618,9.71775,-12.627,-0.456624
19619,3.61395,-4.32011,-1.57922
19620,3.96434,-5.21989,-1.31898
19623,4.70449,-5.5895,-1.1388
19624,4.80481,-6.27942,-1.00864
19625,23.4935,-24.9303,0.187825
19626,9.98787,-12.9768,-0.0865134
19627,5.50491,-6.51907,-0.918497
19628,10.2889,-14.797,-1.66608
19629,25.1055,-29.3794,0.899003
19630,20.9259,-30.0015,0.418604
19631,9.36705,-11.0173,-1.00702
19632,9.70785,-12.6072,-1.28663
19634,23.0158,-29.7904,0.648826
19635,9.24649,-9.86728,-0.867287
19636,13.2709,-19.0755,-1.33476
19637,25.1854,-29.489,2.25904
19638,22.9856,-29.7402,1.52881
19639,9.36701,-11.0172,-0.667021
19640,9.5677,-12.4371,-0.816685
19641,23.7743,-27.8292,4.49849
19642,22.9454,-29.6899,3.05879
19643,9.48657,-10.1171,-0.557202
19644,14.3516,-20.6149,-0.864287
19647,9.56708,-11.247,-0.336945
19648,2.38345,-3.20076,-1.86962
19649,9.85675,-10.5769,-0.247054
19650,9.75783,-12.787,-0.466584
19651,3.61395,-4.33011,-1.57922
19652,3.93434,-5.2199,-1.31898
19653,9.75718,-11.5568,0.00314697
19654,14.3816,-20.8047,-0.284242
19655,4.6745,-5.59951,-1.1388
19656,4.75481,-6.27944,-1.00865
19657,11.0573,-11.8562,0.0833787
19658,9.99792,-13.0868,-0.0864881
19659,5.46491,-6.51909,-0.918502
19660,10.2289,-14.817,-1.66608
19661,25.0556,-29.5394,0.899032
19662,20.7859,-30.0315,0.418593
19663,9.3771,-11.1173,-1.017
19664,9.64785,-12.6272,-1.28663
19665,24.2339,-25.8898,1.02813
19666,22.8658,-29.8005,0.648809
19667,9.22651,-9.91729,-0.867279
19668,13.2009,-19.1155,-1.33476
19669,25.0254,-29.5091,2.24902
19670,22.8456,-29.7703,1.5288
19671,9.36706,-11.1072,-0.677001
19672,9.58777,-12.5671,-0.826654
19673,23.7944,-28.0592,4.51855
19674,22.7854,-29.7,3.05878
19675,9.42657,-10.1271,-0.557208
19676,14.2716,-20.6449,-0.864291
19679,9.55711,-11.317,-0.336931
19680,2.36346,-3.21077,-1.86962
19681,9.94684,-10.7668,-0.247001
19682,9.73785,-12.847,-0.466574
19683,3.57395,-4.33013,-1.57922
19684,3.91435,-5.22991,-1.31898
19685,9.75722,-11.6368,0.00316445
19686,14.3417,-20.9247,-0.28422
19687,4.66451,-5.61951,-1.1388
19688,4.73481,-6.29945,-1.00864
19689,22.4631,-24.1708,0.187527
19690,9.99797,-13.1968,-0.086464
19691,5.4149,-6.50911,-0.918511
19692,10.159,-14.857,-1.66608
19693,23.9451,-28.4499,0.858652
19695,9.39715,-11.2172,-1.01697
19696,9.65791,-12.7472,-1.29661
19697,24.0539,-25.8998,1.02811
19698,22.7058,-29.8306,0.648795
19699,9.22654,-9.97729,-0.867266
19700,13.111,-19.1455,-1.33477
19701,23.8949,-28.3897,2.15863
19702,22.6857,-29.8004,1.51879
19703,9.3771,-11.1972,-0.67698
19704,9.60782,-12.6771,-0.826627
19705,23.8146,-28.3092,4.5486
19706,22.6354,-29.7401,3.04877
19707,9.37659,-10.1572,-0.557207
19708,14.1816,-20.6949,-0.864291
19711,9.64721,-11.517,-0.346876
19712,2.35346,-3.21077,-1.86962
19713,10.7273,-11.6764,-0.266703
19714,9.74791,-12.967,-0.466546
19715,3.55395,-4.33014,-1.56923
19716,3.89435,-5.23992,-1.31898
19717,9.73725,-11.7069,0.00317719
19718,14.2717,-20.9848,-0.284216
19719,4.64452,-5.63952,-1.1388
19720,4.70482,-6.31947,-1.00864
19722,10.048,-13.3567,-0.0864227
19723,5.3649,-6.49913,-0.90852
19724,10.099,-14.8771,-1.66608
19726,15.2523,-22.4242,0.306224
19727,9.4072,-11.3172,-1.02695
19729,23.9239,-25.9399,1.0181
19730,22.5558,-29.8506,0.64878
19731,9.21657,-10.0373,-0.867254
19732,13.031,-19.1756,-1.33477
19734,22.5257,-29.8005,1.51877
19735,9.38714,-11.2872,-0.676959
19736,9.61787,-12.7871,-0.836602
19737,23.8447,-28.5292,4.56866
19738,22.4754,-29.7402,3.03875
19739,9.37661,-10.2072,-0.557197
19740,14.1217,-20.745,-0.864288
19743,9.5672,-11.507,-0.336888
19744,2.34346,-3.22078,-1.86962
19745,9.87687,-10.8268,-0.246997
19746,9.77797,-13.0869,-0.466516
19747,3.53395,-4.33014,-1.56923
19748,3.88435,-5.24992,-1.30898
19749,9.7573,-11.7968,0.00319941
19751,4.61452,-5.63954,-1.1388
19752,4.69483,-6.32947,-1.00864
19753,22.3032,-24.3509,0.187546
19754,20.995,-27.9716,-0.19183
19755,5.35491,-6.51914,-0.908517
19756,10.039,-14.9071,-1.66609
19757,23.9053,-28.7999,0.868723
19758,15.1423,-22.3942,0.306203
19759,9.43725,-11.4272,-1.03692
19760,9.70803,-12.9872,-1.30655
19761,23.7739,-25.95,1.01808
19762,22.4158,-29.8507,0.648762
19763,9.22661,-10.1073,-0.877238
19764,12.971,-19.2156,-1.33477
19765,23.9151,-28.8097,2.17873
19766,22.3957,-29.8205,1.51875
19767,9.39719,-11.3872,-0.686936
19768,9.62793,-12.8971,-0.836577
19769,23.8748,-28.7591,4.58871
19770,22.3454,-29.7602,3.03873
19771,9.30662,-10.2172,-0.557203
19772,14.0617,-20.815,-0.85428
19775,9.73734,-11.7869,-0.346805
19776,2.33346,-3.22078,-1.86962
19777,11.2977,-12.4662,-0.286457
19778,9.82805,-13.2469,-0.476475
19779,3.51396,-4.35015,-1.56923
19780,3.85436,-5.25994,-1.30898
19781,9.76735,-11.9068,0.00322472
19783,4.59452,-5.64955,-1.1388
19784,4.66484,-6.35949,-1.00864
19785,23.564,-25.9003,0.198046
19787,5.31491,-6.52916,-0.908519
19788,9.989,-14.9371,-1.66609
19789,23.9354,-29.0499,0.868781
19790,15.0123,-22.3843,0.306184
19791,9.4373,-11.5172,-1.0369
19792,9.76812,-13.1671,-1.3265
19793,23.6639,-26.01,1.01808
19794,21.6754,-29.0911,0.628501
19796,12.891,-19.2457,-1.33477
19797,23.9352,-29.0496,2.18878
19798,22.2457,-29.8506,1.50874
19799,9.41723,-11.4772,-0.686914
19800,9.64798,-13.0171,-0.846548
19801,23.8949,-28.9991,4.61877
19802,22.1955,-29.7903,3.02872
19803,9.32666,-10.3072,-0.557181
19804,14.0017,-20.875,-0.854275
19807,9.67734,-11.797,-0.346811
19808,2.31347,-3.23079,-1.86962
19809,11.2777,-12.5262,-0.286447
19810,9.8281,-13.3569,-0.476451
19811,3.49397,-4.36016,-1.56923
19812,3.83436,-5.26995,-1.30898
19813,9.7774,-12.0068,0.00324785
19814,14.0117,-21.0549,-0.284234
19815,4.56453,-5.65956,-1.13881
19816,4.64485,-6.3695,-1.00864
19817,23.6141,-26.1402,0.198105
19818,20.715,-28.0117,-0.191857
19819,5.29492,-6.54917,-0.908518
19820,9.929,-14.9471,-1.66609
19821,23.9655,-29.2899,0.878838
19823,9.45734,-11.6172,-1.04688
19824,9.71814,-13.2072,-1.3265
19825,26.5455,-29.3686,1.14918
19826,21.4454,-29.0012,0.628452
19827,9.49683,-10.5672,-0.907103
19828,12.821,-19.2857,-1.33477
19829,23.9553,-29.2696,2.19883
19830,22.0857,-29.8607,1.50872
19832,9.66804,-13.1271,-0.846521
19833,23.935,-29.2491,4.63883
19834,22.0455,-29.7904,3.0287
19836,13.9217,-20.9351,-0.864272
19839,9.61735,-11.807,-0.346816
19840,2.31347,-3.24079,-1.86962
19841,11.2677,-12.6162,-0.286428
19842,9.87817,-13.5069,-0.476412
19843,3.49397,-4.37016,-1.56922
19844,3.81437,-5.28996,-1.30898
19845,9.78744,-12.1068,0.00327098
19846,14.0118,-21.2249,-0.284197
19847,4.54454,-5.67957,-1.1388
19848,4.62485,-6.3795,-1.00864
19849,23.6342,-26.3502,0.198153
19850,20.565,-28.0218,-0.191874
19851,5.27493,-6.56917,-0.908516
19852,9.87902,-14.9872,-1.66609
19853,23.2152,-28.5803,0.848587
19855,9.46739,-11.7172,-1.04686
19857,26.3655,-29.3887,1.14917
19858,21.2754,-28.9812,0.618426
19859,9.40681,-10.5372,-0.897121
19860,12.741,-19.3157,-1.33478
19861,24.0054,-29.5396,2.2189
19862,21.9357,-29.8807,1.49871
19864,9.70812,-13.2971,-0.856479
19865,23.9551,-29.4891,4.66888
19866,21.8955,-29.8104,3.01869
19867,9.38676,-10.5171,-0.567128
19868,13.8618,-20.9951,-0.864266
19871,9.62739,-11.907,-0.346793
19872,2.29348,-3.2508,-1.86962
19873,11.2778,-12.7062,-0.286408
19874,9.90824,-13.6469,-0.486377
19875,3.46397,-4.37018,-1.56923
19876,3.79438,-5.29996,-1.30898
19877,9.8075,-12.2168,0.00329757
19878,13.9518,-21.2849,-0.284192
19879,4.52454,-5.68958,-1.1388
19880,4.59486,-6.38952,-1.00864
19881,11.1176,-12.5262,0.0835327
19882,20.445,-28.0418,-0.191885
19883,5.25494,-6.58918,-0.908514
19884,9.82904,-15.0172,-1.66609
19887,9.48745,-11.8272,-1.05683
19888,11.5595,-15.9063,-1.59567
19889,26.1455,-29.3388,1.13913
19890,21.2054,-29.0713,0.618437
19891,9.37683,-10.5772,-0.907116
19892,12.6811,-19.3458,-1.33478
19894,21.7957,-29.9008,1.50869
19898,21.7555,-29.8405,3.00868
19899,9.40681,-10.6171,-0.577103
19900,13.8418,-21.1251,-0.864241
19901,7.03548,-8.78748,3.02219
19903,9.65745,-12.027,-0.356763
19904,2.28348,-3.2608,-1.86962
19905,9.62692,-10.937,-0.247005
19906,14.8616,-20.5746,-0.73423
19907,3.43397,-4.37019,-1.55923
19908,3.78438,-5.30997,-1.30898
19909,9.83755,-12.3268,0.00332544
19910,13.9119,-21.3949,-0.284173
19911,4.49455,-5.6996,-1.13881
19912,4.55485,-6.37954,-0.998649
19913,22.7939,-25.7406,0.197913
19914,20.3451,-28.1119,-0.191883
19915,5.20493,-6.57921,-0.908523
19916,9.76905,-15.0372,-1.65609
19917,22.9452,-28.6404,0.848565
19919,9.50749,-11.9272,-1.0668
19920,11.4895,-15.9364,-1.58567
19921,25.8854,-29.2489,1.12907
19922,21.1455,-29.2213,0.628462
19923,9.31684,-10.5873,-0.897121
19924,12.6011,-19.3958,-1.33478
19925,23.7455,-29.6397,2.20889
19926,21.6557,-29.9209,1.49868
19927,9.47742,-11.8771,-0.706819
19928,9.82828,-13.627,-0.876392
19929,23.7051,-29.5892,4.65887
19930,21.6155,-29.8506,3.00866
19931,9.41685,-10.6971,-0.577084
19932,13.8619,-21.3151,-0.874197
19935,9.68751,-12.157,-0.356731
19936,2.27348,-3.26081,-1.86962
19937,9.59694,-10.977,-0.247
19938,14.7516,-20.5646,-0.724247
19939,3.42398,-4.39019,-1.55923
19940,3.7644,-5.33998,-1.30898
19941,9.8476,-12.4368,0.00335075
19942,13.8719,-21.495,-0.284156
19943,4.48456,-5.7196,-1.1388
19944,4.52486,-6.39955,-0.998649
19946,20.1851,-28.1019,-0.191905
19947,5.19495,-6.61921,-0.908515
19948,9.69907,-15.0772,-1.65609
19949,22.8552,-28.7504,0.848578
19950,14.5624,-22.5745,0.306168
19951,9.51755,-12.0372,-1.06678
19952,11.4295,-15.9764,-1.58567
19953,25.7555,-29.309,1.12907
19954,21.5258,-29.9711,0.638675
19955,9.28685,-10.6173,-0.897118
19956,12.5211,-19.4258,-1.32478
19957,23.5855,-29.6598,2.20887
19958,21.4957,-29.941,1.49866
19959,9.48748,-11.9971,-0.706791
19960,14.3514,-20.0249,-1.27442
19961,23.5552,-29.6093,4.64886
19962,21.4555,-29.8806,2.99865
19964,13.882,-21.5151,-0.87415
19967,9.69756,-12.257,-0.356708
19968,2.26668,-3.27078,-1.86966
19970,14.6544,-20.5949,-0.724642
19971,3.40715,-4.4002,-1.55929
19972,3.74755,-5.34999,-1.30906
19973,9.87065,-12.557,0.00314946
19974,13.8548,-21.6352,-0.284531
19975,4.4577,-5.72964,-1.12889
19976,4.50798,-6.39959,-0.998751
19977,22.4866,-25.7912,0.187367
19979,5.18808,-6.63926,-0.908619
19980,9.652,-15.0974,-1.65637
19981,22.838,-28.9309,0.848043
19982,14.4652,-22.5848,0.305736
19983,9.5406,-12.1473,-1.07697
19984,11.3724,-16.0066,-1.58597
19985,25.7082,-29.4796,1.13851
19986,21.3785,-29.9816,0.638076
19987,9.33995,-10.7574,-0.907279
19988,12.4539,-19.4561,-1.32514
19989,23.4481,-29.6904,2.19827
19990,21.3483,-29.9415,1.49806
19991,9.52053,-12.1073,-0.716984
19992,14.2842,-20.0652,-1.27479
19993,23.3878,-29.6299,4.63825
19994,21.3081,-29.8812,2.99805
19995,9.43996,-10.8773,-0.577242
19996,13.9049,-21.7153,-0.884509
19999,9.69059,-12.3371,-0.356917
20000,2.24668,-3.28079,-1.86966
20001,9.55001,-11.0772,-0.247188
20002,14.5444,-20.595,-0.724656
20003,3.38715,-4.41021,-1.55929
20004,3.71755,-5.35001,-1.30906
20005,9.8807,-12.657,-0.00682915
20006,13.8749,-21.8352,-0.294488
20007,4.4377,-5.73964,-1.12889
20008,4.488,-6.4396,-0.998745
20009,22.4367,-25.9112,0.187385
20010,15.4249,-21.8245,-0.1443
20011,5.15809,-6.65927,-0.908618
20012,9.60202,-15.1374,-1.65636
20013,23.3383,-29.7707,0.878274
20014,14.3351,-22.5549,0.305714
20015,9.55064,-12.2473,-1.08695
20016,11.3124,-16.0366,-1.58597
20017,25.5082,-29.4497,1.12848
20018,21.2285,-30.0017,0.638061
20019,9.32998,-10.8274,-0.917266
20020,12.384,-19.5061,-1.32514
20021,23.2881,-29.7004,2.19825
20022,21.2083,-29.9715,1.48805
20023,9.53058,-12.2073,-0.716963
20024,14.2142,-20.1053,-1.2748
20025,23.2378,-29.64,4.62824
20026,21.1581,-29.9013,2.98803
20027,9.43999,-10.9473,-0.587228
20028,13.925,-21.9153,-0.884466
20031,9.72065,-12.4571,-0.356889
20032,2.23667,-3.27079,-1.85966
20033,9.57006,-11.1871,-0.247164
20034,14.4644,-20.625,-0.72466
20035,3.37716,-4.43021,-1.55929
20036,3.69755,-5.36002,-1.30906
20037,9.91076,-12.7969,0.00320277
20038,13.915,-22.0752,-0.294435
20039,4.41771,-5.75965,-1.12889
20040,4.47801,-6.4596,-0.998742
20041,23.5273,-27.3607,0.207811
20043,5.1281,-6.66929,-0.90862
20044,9.54203,-15.1674,-1.65636
20045,23.1883,-29.7908,0.86826
20046,14.2552,-22.6049,0.305714
20047,9.58069,-12.3573,-1.08693
20048,11.2624,-16.0867,-1.58597
20049,25.1881,-29.2798,1.1184
20050,21.0885,-30.0218,0.628048
20051,9.35002,-10.9274,-0.917243
20052,12.304,-19.5261,-1.32515
20053,23.1281,-29.7205,2.18824
20054,21.0684,-29.9916,1.48804
20055,9.55063,-12.3172,-0.716938
20056,14.1242,-20.1453,-1.2748
20057,23.0978,-29.67,4.61822
20058,21.0281,-29.9313,2.98802
20059,9.43003,-11.0273,-0.587213
20060,14.7957,-23.4549,-0.954048
20063,9.7407,-12.5671,-0.366864
20064,2.22669,-3.30079,-1.86966
20065,9.56009,-11.2471,-0.247153
20066,14.3444,-20.6151,-0.724676
20067,3.36716,-4.43022,-1.55929
20068,3.68756,-5.37002,-1.30906
20069,9.95082,-12.9369,0.00323592
20070,13.9251,-22.2652,-0.294395
20071,4.38771,-5.75967,-1.12889
20072,4.43801,-6.45962,-0.998747
20073,23.4674,-27.4808,0.207828
20075,5.13811,-6.70928,-0.908611
20076,9.48205,-15.1975,-1.65637
20077,23.0283,-29.8008,0.868242
20078,14.2252,-22.7349,0.305736
20079,9.59074,-12.4673,-1.0969
20080,11.1925,-16.1067,-1.58597
20081,25.0881,-29.3798,1.11841
20082,20.9485,-30.0318,0.638033
20083,9.37007,-11.0274,-0.92722
20084,12.234,-19.5762,-1.32515
20085,22.9782,-29.7406,2.18822
20086,20.9284,-29.9917,1.48802
20087,9.56068,-12.4272,-0.726915
20088,14.0443,-20.1853,-1.2748
20089,22.9378,-29.6801,4.60821
20090,20.8782,-29.9414,2.97801
20091,9.44007,-11.1073,-0.587196
20092,14.7057,-23.485,-0.944053
20095,9.77076,-12.6971,-0.366835
20096,2.21669,-3.3108,-1.86965
20097,9.53011,-11.2972,-0.247146
20099,3.34717,-4.45022,-1.55929
20100,3.66757,-5.39003,-1.30906
20101,9.96087,-13.0469,0.00325933
20102,13.9552,-22.4752,-0.294349
20103,4.36772,-5.77968,-1.12889
20104,4.40801,-6.45963,-0.998751
20105,23.0472,-27.171,0.197714
20107,5.0681,-6.68932,-0.908623
20108,9.43206,-15.2275,-1.65637
20109,22.8784,-29.8209,0.868228
20110,14.2853,-22.9949,0.295796
20112,11.1425,-16.1567,-1.58597
20113,24.0177,-28.3203,1.07806
20114,20.7985,-30.0619,0.628021
20115,9.38012,-11.1274,-0.927199
20116,12.164,-19.6062,-1.32515
20117,22.8382,-29.7607,2.17821
20118,20.7784,-30.0317,1.48801
20119,9.58074,-12.5572,-0.726886
20120,13.9643,-20.2154,-1.2748
20121,22.7778,-29.6902,4.59819
20122,20.7382,-29.9614,2.96799
20123,9.4501,-11.1873,-0.587178
20124,14.6057,-23.515,-0.94406
20128,2.20669,-3.3108,-1.86966
20129,9.68021,-11.5271,-0.257082
20130,14.2044,-20.6951,-0.724677
20131,3.32717,-4.45023,-1.55929
20132,3.63757,-5.39004,-1.30906
20133,10.0009,-13.1869,0.00329248
20134,13.9753,-22.6552,-0.30431
20135,4.33772,-5.77969,-1.1289
20136,4.38802,-6.47964,-0.998749
20137,22.9373,-27.221,0.19771
20139,5.06813,-6.73932,-0.908613
20140,9.38207,-15.2575,-1.65637
20141,22.7284,-29.831,0.868211
20142,14.2754,-23.1549,0.305827
20143,9.64085,-12.7073,-1.10685
20144,11.0925,-16.1767,-1.58597
20145,23.9477,-28.4204,1.07808
20146,20.6685,-30.0719,0.628007
20147,9.40016,-11.2174,-0.937178
20148,12.094,-19.6262,-1.32515
20149,22.6882,-29.7807,2.1682
20150,20.6384,-30.0318,1.478
20151,9.61079,-12.6672,-0.73686
20152,13.8843,-20.2454,-1.26481
20153,22.6379,-29.7103,4.58818
20154,20.6082,-29.9815,2.96798
20155,9.46015,-11.2873,-0.597157
20156,14.5157,-23.525,-0.944069
20160,2.2067,-3.3208,-1.86965
20161,9.65024,-11.5771,-0.257075
20163,3.31718,-4.47024,-1.55929
20164,3.61757,-5.39005,-1.30906
20166,13.9854,-22.8652,-0.304267
20167,4.32773,-5.79969,-1.12889
20168,4.37803,-6.49965,-0.998746
20169,23.2975,-27.8408,0.20788
20170,14.9249,-21.9147,-0.144343
20171,5.07815,-6.78931,-0.908602
20172,9.33209,-15.2975,-1.65636
20173,22.5884,-29.861,0.8582
20174,14.2955,-23.3649,0.305872
20175,9.66091,-12.8273,-1.11682
20176,11.0225,-16.2068,-1.58597
20178,20.5185,-30.072,0.627989
20179,9.4302,-11.3073,-0.937157
20180,12.014,-19.6463,-1.32516
20181,22.5382,-29.7908,2.16818
20182,20.4984,-30.0419,1.47798
20183,9.64085,-12.7972,-0.74683
20184,13.8143,-20.2754,-1.26481
20185,22.4879,-29.7203,4.57816
20186,20.4482,-29.9816,2.94796
20187,9.47019,-11.3773,-0.597138
20188,14.4257,-23.5651,-0.944072
20191,9.79089,-12.9971,-0.376772
20192,2.1767,-3.33082,-1.86966
20193,9.75034,-11.7971,-0.257019
20195,3.29719,-4.49025,-1.55928
20196,3.58756,-5.38006,-1.29907
20198,14.0255,-23.1051,-0.304213
20199,4.30773,-5.8097,-1.12889
20200,4.34804,-6.51966,-0.998746
20201,9.96041,-12.0469,0.0830576
20202,14.7749,-21.8448,-0.144376
20203,5.05816,-6.81932,-0.918598
20204,9.30212,-15.3476,-1.67636
20205,22.4384,-29.8711,0.868184
20206,14.3356,-23.6149,0.315927
20207,9.741,-13.0172,-1.13677
20208,10.9725,-16.2568,-1.58597
20209,23.9379,-28.8204,1.08816
20210,20.3785,-30.1021,0.627977
20211,9.44024,-11.4073,-0.947135
20212,11.954,-19.6863,-1.32516
20213,22.3782,-29.8009,2.16816
20214,20.3684,-30.0719,1.47797
20215,9.6509,-12.9072,-0.746807
20216,13.7343,-20.3255,-1.26481
20217,22.3479,-29.7504,4.56815
20218,20.3182,-30.0016,2.95795
20219,9.48023,-11.4673,-0.597118
20220,14.3358,-23.6151,-0.944073
20223,9.81095,-13.1171,-0.376745
20224,2.1667,-3.33082,-1.86966
20225,9.65032,-11.7671,-0.257037
20226,13.9745,-20.8352,-0.724677
20227,3.27719,-4.49026,-1.55929
20228,3.56757,-5.40007,-1.29907
20229,21.1478,-28.3819,0.00772493
20230,14.0155,-23.2751,-0.30418
20231,4.28775,-5.84971,-1.12889
20232,4.34806,-6.55966,-0.998738
20233,9.96045,-12.1369,0.0830758
20234,14.7249,-21.9448,-0.144362
20235,5.03817,-6.82933,-0.918599
20236,9.23213,-15.3776,-1.65636
20237,22.2784,-29.8812,0.858166
20238,14.3557,-23.8349,0.315974
20240,10.9125,-16.2868,-1.58597
20241,23.968,-29.0704,1.08821
20242,20.2385,-30.1321,0.627966
20243,9.45029,-11.5073,-0.947114
20244,11.8641,-19.7263,-1.32516
20245,22.2382,-29.8309,2.16815
20246,20.2084,-30.082,1.46795
20247,9.66095,-13.0172,-0.746783
20248,13.6543,-20.3655,-1.26481
20249,22.1879,-29.7705,4.55813
20250,20.1782,-30.0417,2.94794
20251,9.49028,-11.5673,-0.607097
20252,14.2258,-23.6352,-0.944082
20255,9.88104,-13.317,-0.376696
20256,2.15671,-3.34083,-1.86966
20257,9.62034,-11.8071,-0.257032
20258,13.9045,-20.8953,-0.724674
20259,3.26719,-4.50026,-1.55929
20260,3.53757,-5.41009,-1.29907
20261,20.9978,-28.3819,0.00770653
20262,14.0857,-23.5651,-0.314113
20263,4.26776,-5.85972,-1.12889
20264,4.29805,-6.53968,-0.998748
20266,14.6549,-22.0048,-0.144358
20267,4.96815,-6.78936,-0.908615
20268,9.17214,-15.4076,-1.65636
20269,21.428,-28.9716,0.837878
20270,14.3658,-24.0349,0.316016
20272,10.8626,-16.3368,-1.58597
20273,23.9881,-29.3004,1.09826
20274,20.0885,-30.1422,0.62795
20275,9.46034,-11.6173,-0.95709
20276,11.7941,-19.7664,-1.32516
20277,22.0882,-29.851,2.15814
20278,20.0684,-30.1021,1.46794
20279,9.68101,-13.1472,-0.756755
20280,13.5643,-20.3855,-1.26482
20281,22.0379,-29.7805,4.54812
20282,20.0382,-30.0518,2.94793
20283,9.50032,-11.6572,-0.607077
20284,14.1558,-23.6852,-0.94408
20287,9.94112,-13.497,-0.386652
20288,2.14671,-3.34083,-1.85966
20289,9.6704,-11.9471,-0.256998
20291,3.23719,-4.49027,-1.54929
20292,3.52758,-5.43009,-1.29907
20293,20.8678,-28.402,0.00769462
20294,14.0858,-23.7551,-0.314075
20295,4.24776,-5.86973,-1.12889
20296,4.28806,-6.56969,-0.998743
20297,22.4675,-27.6412,0.197738
20299,4.92815,-6.78938,-0.90862
20300,9.12216,-15.4476,-1.67636
20301,21.298,-29.0016,0.827868
20302,14.3859,-24.2849,0.316069
20303,9.77115,-13.3472,-1.1567
20304,10.7926,-16.3669,-1.58597
20305,24.0182,-29.5503,1.10831
20306,19.9485,-30.1523,0.627935
20307,9.48039,-11.7173,-0.967068
20308,11.7141,-19.7864,-1.32517
20309,21.9382,-29.8611,2.14812
20310,19.9284,-30.1221,1.46793
20311,9.74109,-13.3172,-0.766713
20312,13.4844,-20.4256,-1.26482
20313,21.8879,-29.8006,4.5381
20314,19.8882,-30.0618,2.93791
20315,9.51036,-11.7572,-0.607056
20316,14.0558,-23.7253,-0.944085
20319,9.96118,-13.617,-0.396626
20320,2.12671,-3.34084,-1.85966
20321,9.68046,-12.0571,-0.266975
20323,3.2172,-4.51028,-1.54929
20324,3.49758,-5.42011,-1.30907
20325,20.7178,-28.4221,0.00768025
20326,14.1359,-24.0351,-0.314012
20327,4.22777,-5.87974,-1.12889
20328,4.29809,-6.63968,-1.00873
20329,22.4375,-27.8112,0.197768
20331,4.93819,-6.86937,-0.908603
20332,9.08218,-15.4777,-1.66636
20333,21.168,-29.0317,0.827858
