-915.353,-38.403,-28.2334
0.319096,0.947279,-0.0289931
-0.947624,0.318472,-0.0241809
-0.0136725,0.0351906,0.999287
19321,26.4711,-16.7402,3.83515
19323,20.2119,-11.4482,-0.943708
19324,15.7017,-12.2569,-0.692984
19325,9.88413,-6.27517,3.1381
19327,19.5517,-12.378,-0.54362
19328,3.21451,-2.31304,-1.86072
19329,20.9718,-11.9785,-0.423845
19330,9.35344,-6.66493,-0.331821
19331,5.17422,-3.33363,-1.73106
19332,5.81402,-4.15383,-1.44119
19334,21.1704,-16.6285,-0.313977
19335,6.91396,-4.43417,-1.28137
19336,6.99382,-4.9842,-1.1014
19337,27.7207,-15.8205,0.164964
19338,9.39348,-6.67495,-0.0618281
19339,7.86382,-5.03447,-1.02154
19340,7.32362,-5.7843,-0.871469
19342,20.8206,-16.3484,0.286087
19343,9.38356,-6.01493,-0.781812
19344,8.27359,-5.89459,-0.831627
19345,30.3804,-17.3313,1.00449
19346,9.39352,-6.68496,0.188172
19347,10.3036,-5.89521,-0.761961
19348,15.9115,-12.4969,-1.18302
19349,26.7206,-17.0403,1.8251
19350,9.43355,-6.71497,0.458165
19351,18.3018,-11.6776,-1.0034
19352,9.3334,-6.64492,-0.601818
19354,24.0107,-17.0294,2.38555
19355,20.0919,-11.4782,-0.953689
19356,15.6317,-12.2968,-0.692974
19357,9.9741,-6.3852,3.17808
19358,9.31385,-6.62497,2.07819
19359,19.4617,-12.408,-0.533606
19360,3.19451,-2.31303,-1.86072
19361,20.9818,-12.0785,-0.423848
19362,9.34343,-6.69493,-0.33182
19363,5.14422,-3.33362,-1.72106
19364,5.79401,-4.16383,-1.44118
19365,25.1406,-16.1497,-0.00461914
19366,21.0504,-16.6585,-0.313958
19367,6.87396,-4.44416,-1.28137
19368,6.96382,-4.99419,-1.09139
19369,27.7007,-15.9405,0.164965
19370,9.37347,-6.71494,-0.0618256
19371,7.81382,-5.04445,-1.01153
19372,7.29361,-5.8043,-0.871464
19373,26.6404,-17.1202,0.715114
19375,9.28357,-5.9849,-0.771795
19376,8.26358,-5.93459,-0.831627
19378,9.4035,-6.74496,0.188169
19379,10.3336,-5.95522,-0.761967
19380,15.9115,-12.6069,-1.17303
19381,26.7106,-17.1603,1.8351
19382,9.46353,-6.78498,0.458158
19383,18.1718,-11.6776,-1.00338
19384,9.31339,-6.68491,-0.601815
19385,9.88382,-6.37513,1.4381
19386,23.8707,-17.0494,2.37557
19387,19.9219,-11.4781,-0.933661
19388,15.6017,-12.3468,-0.69297
19389,9.80411,-6.31514,3.12811
19390,9.31383,-6.68497,2.08818
19391,18.7518,-12.0578,-0.523481
19392,3.1845,-2.32303,-1.86071
19393,21.1517,-12.2685,-0.42388
19394,9.32342,-6.73492,-0.331818
19395,5.11422,-3.34361,-1.72105
19396,5.76401,-4.18382,-1.43118
19397,25.0906,-16.2397,-0.00461285
19398,20.9404,-16.6785,-0.31394
19399,6.80396,-4.43414,-1.27135
19400,6.92381,-5.01418,-1.09139
19401,27.7107,-16.0705,0.15496
19402,9.39345,-6.78495,-0.0618304
19403,7.75382,-5.04443,-1.00152
19404,7.2736,-5.82429,-0.871461
19405,26.3005,-17.0301,0.715171
19406,20.5606,-16.3883,0.286129
19407,9.29355,-6.0349,-0.781798
19408,8.21358,-5.93458,-0.831618
19409,13.0633,-7.59608,0.427549
19410,9.44348,-6.81497,0.188161
19411,10.2936,-5.99521,-0.761961
19412,16.2614,-12.967,-1.20309
19413,26.7106,-17.2903,1.8351
19415,18.0618,-11.7076,-1.00336
19416,9.30337,-6.72491,-0.601814
19418,23.7207,-17.0694,2.37559
19419,19.7919,-11.4881,-0.93364
19420,15.6016,-12.4468,-0.692972
19421,9.69411,-6.29511,3.09813
19423,18.6218,-12.0677,-0.51346
19424,3.1745,-2.33302,-1.86071
19425,21.1417,-12.3685,-0.423881
19426,9.31341,-6.76492,-0.331817
19427,5.09422,-3.35361,-1.71105
19428,5.74401,-4.19381,-1.43118
19429,25.1605,-16.4097,-0.00462798
19431,6.75396,-4.43412,-1.26135
19432,6.86382,-5.00416,-1.08138
19434,9.42342,-6.85496,-0.0618368
19435,7.72381,-5.06442,-1.00152
19436,7.2236,-5.83427,-0.871453
19437,26.0905,-17.01,0.705206
19438,20.5006,-16.4483,0.286137
19439,9.11358,-5.96485,-0.761767
19440,8.18357,-5.95457,-0.831614
19441,28.4006,-16.6007,0.934835
19443,10.2636,-6.0252,-0.761957
19444,16.1714,-12.987,-1.20308
19446,23.7405,-17.2093,1.17559
19447,17.9518,-11.7175,-1.00334
19448,9.30336,-6.76491,-0.601815
19450,23.5707,-17.0793,2.36562
19451,19.6719,-11.4981,-0.933621
19452,15.5816,-12.5168,-0.70297
19453,9.6541,-6.3251,3.09814
19455,18.5018,-12.0677,-0.513441
19456,3.1545,-2.34302,-1.85071
19457,13.1031,-7.73607,-0.262461
19458,9.37337,-6.87494,-0.341829
19459,5.07421,-3.3636,-1.71105
19460,5.704,-4.2038,-1.43117
19461,25.4504,-16.7398,-0.0046827
19462,20.6204,-16.6684,-0.303887
19463,6.75395,-4.46412,-1.27135
19464,6.81382,-5.01414,-1.08137
19467,7.7238,-5.10442,-1.00152
19468,7.20359,-5.85427,-0.871451
19470,20.4505,-16.5383,0.276143
19471,9.33352,-6.15492,-0.781807
19472,8.17356,-5.99456,-0.841613
19473,28.2006,-16.6207,0.934868
19475,10.2436,-6.05519,-0.761955
19476,16.1214,-13.037,-1.20307
19478,23.6805,-17.2993,1.1756
19479,17.8318,-11.7275,-0.993323
19480,9.33334,-6.84492,-0.611822
19482,23.4407,-17.1093,2.35564
19483,19.5119,-11.498,-0.923594
19484,15.7115,-12.7169,-0.702996
19485,9.5741,-6.31507,3.07815
19486,9.32379,-6.83498,2.10818
19487,18.3918,-12.0977,-0.513423
19488,3.15449,-2.36302,-1.86071
19490,17.1916,-12.6573,-0.623238
19491,5.06421,-3.3836,-1.71105
19492,5.68401,-4.20379,-1.42117
19493,25.2704,-16.7398,-0.00465311
19494,20.5604,-16.7383,-0.303879
19495,6.72395,-4.48411,-1.26134
19496,6.78382,-5.01414,-1.08136
19497,26.6707,-15.8402,0.165136
19498,22.8804,-16.829,-0.164262
19499,7.68379,-5.12441,-1.00151
19500,7.15359,-5.86425,-0.861443
19502,20.4905,-16.6783,0.286134
19503,9.30351,-6.18491,-0.781803
19504,8.07357,-5.97453,-0.821596
19505,28.0006,-16.6406,0.9349
19506,23.4104,-17.2192,0.485642
19507,10.1835,-6.07518,-0.761945
19508,15.4115,-12.5568,-1.15294
19509,9.60368,-6.39503,0.658143
19510,23.5305,-17.3093,1.17562
19511,17.7318,-11.7575,-0.993307
19513,9.60381,-6.37505,1.40814
19514,23.2807,-17.1192,2.34567
19515,13.113,-7.80607,-0.622464
19516,18.9307,-15.4178,-0.853583
19517,9.5241,-6.33506,3.06816
19518,9.23379,-6.81495,2.0882
19520,3.16449,-2.38302,-1.86071
19521,25.5108,-15.2698,-0.524661
19522,17.2015,-12.7573,-0.633242
19523,5.0442,-3.39359,-1.71104
19524,5.63401,-4.20378,-1.42116
19526,20.4804,-16.7883,-0.303867
19527,6.71394,-4.51411,-1.26134
19528,6.74381,-5.03412,-1.08136
19529,26.5107,-15.8702,0.165162
19530,22.7504,-16.859,-0.164241
19531,7.6338,-5.1244,-0.991506
19532,7.15358,-5.90425,-0.871443
19533,9.66359,-6.47504,0.258132
19534,21.2703,-17.4286,0.30599
19535,9.21351,-6.17488,-0.781788
19536,8.12354,-6.04455,-0.831606
19537,27.8506,-16.6706,0.924924
19538,23.2804,-17.2492,0.485663
19539,10.2135,-6.13518,-0.761951
19540,15.3015,-12.5467,-1.14292
19541,9.60367,-6.42503,0.658143
19543,9.71345,-6.50504,-0.541877
19544,17.4514,-12.9274,-1.13329
19545,9.55381,-6.39503,1.40815
19546,23.1407,-17.1392,2.33569
19547,19.2219,-11.5079,-0.913547
19548,18.8107,-15.4178,-0.853563
19549,9.57408,-6.41507,3.08815
19550,9.86366,-7.32514,2.23808
19551,9.59352,-6.41501,-0.271855
19552,3.13449,-2.38301,-1.85071
19554,20.9906,-15.6685,-0.763927
19555,5.0242,-3.41359,-1.70104
19556,5.604,-4.21377,-1.41115
19558,20.3604,-16.8183,-0.303848
19559,6.67394,-4.5141,-1.26133
19560,6.69381,-5.03411,-1.07135
19561,26.4507,-15.9701,0.165169
19563,7.59379,-5.14438,-0.991499
19564,7.12357,-5.91424,-0.881439
19565,9.60359,-6.47502,0.258142
19566,21.1303,-17.4485,0.296012
19567,9.2235,-6.22488,-0.78179
19568,8.14352,-6.11455,-0.831611
19570,23.1403,-17.2791,0.485685
19571,10.2335,-6.20519,-0.771956
19572,15.2615,-12.6067,-1.14292
19573,9.54367,-6.44501,0.658152
19574,23.3704,-17.4392,1.17564
19576,17.3014,-12.9273,-1.12326
19577,9.4938,-6.41501,1.39816
19578,22.9807,-17.1591,2.32571
19579,19.1019,-11.5379,-0.913528
19580,18.7007,-15.4478,-0.843546
19581,9.37409,-6.33501,3.02818
19583,9.53352,-6.43499,-0.261846
19584,3.13711,-2.3929,-1.85067
19585,19.7245,-12.0078,-0.403447
19586,16.1245,-12.1267,-0.592881
19587,4.98684,-3.40344,-1.70098
19588,5.57664,-4.22361,-1.41109
19589,9.5762,-6.5048,-0.00175517
19590,20.2331,-16.8279,-0.303607
19591,6.58659,-4.49391,-1.25125
19592,6.69645,-5.06395,-1.07128
19593,26.3934,-16.0597,0.165434
19594,22.0832,-16.5985,-0.163895
19595,7.59643,-5.17421,-0.991421
19596,7.12622,-5.96408,-0.87136
19597,9.54624,-6.4948,0.25825
19598,21.013,-17.4781,0.29626
19599,9.02618,-6.14463,-0.761662
19600,8.10618,-6.12436,-0.831517
19601,27.4634,-16.71,0.915255
19602,23.0131,-17.2987,0.485947
19603,10.2162,-6.23498,-0.771852
19604,15.2442,-12.6964,-1.14275
19605,9.52631,-6.4748,0.648253
19606,23.3732,-17.5589,1.17589
19607,9.55611,-6.50479,-0.541752
19608,17.2141,-12.947,-1.12307
19609,9.47644,-6.4448,1.39826
19610,22.8335,-17.1687,2.31598
19611,18.9946,-11.5675,-0.903325
19612,18.6634,-15.5274,-0.853338
19613,9.21674,-6.27475,2.98831
19614,9.30638,-7.02476,2.11828
19615,9.50617,-6.46478,-0.261743
19616,3.11711,-2.39289,-1.85067
19617,19.6245,-12.0377,-0.403432
19619,4.96683,-3.42343,-1.69098
19620,5.52664,-4.2236,-1.40108
19621,9.5162,-6.51479,-0.00174587
19622,20.1031,-16.8379,-0.303586
19623,6.55658,-4.5139,-1.24125
19624,6.67644,-5.08394,-1.07127
19625,26.4334,-16.1997,0.165425
19626,22.0532,-16.7084,-0.163892
19627,7.54643,-5.1842,-0.991413
19628,7.09622,-5.96407,-0.871355
19629,9.50624,-6.51479,0.248256
19630,20.873,-17.4781,0.296282
19631,9.14614,-6.27467,-0.781684
19632,8.10617,-6.16436,-0.831518
19633,27.3034,-16.74,0.915279
19634,22.8631,-17.3187,0.48597
19635,10.2361,-6.29498,-0.771856
19636,15.2242,-12.7664,-1.15275
19638,23.2931,-17.6388,1.1759
19639,9.50611,-6.51478,-0.531744
19640,16.1744,-12.2667,-1.05289
19641,9.45643,-6.47479,1.38826
19642,22.6934,-17.1887,2.306
19643,18.9146,-11.6075,-0.903313
19644,18.5634,-15.5574,-0.843322
19645,6.55712,-4.49396,2.12875
19646,9.37636,-7.12478,2.13827
19647,9.46616,-6.49477,-0.261738
19648,3.1071,-2.40289,-1.85067
19649,19.5745,-12.0877,-0.403425
19650,15.9545,-12.1767,-0.582855
19651,4.93683,-3.42342,-1.69097
19652,5.49664,-4.22359,-1.40107
19653,9.46619,-6.53477,-0.00173831
19654,19.9931,-16.8578,-0.303569
19655,6.52658,-4.51389,-1.24124
19656,6.66644,-5.10394,-1.07127
19657,27.2032,-16.8,0.165294
19658,22.1731,-16.8985,-0.163914
19659,7.50642,-5.19418,-1.00141
19660,7.09621,-6.01407,-0.871356
19661,9.46623,-6.53478,0.248262
19662,20.753,-17.4881,0.2963
19663,9.19612,-6.34468,-0.781693
19664,8.08616,-6.18436,-0.831515
19665,27.1134,-16.7299,0.905309
19666,22.7131,-17.2986,0.475994
19667,10.2161,-6.33498,-0.771853
19668,15.2442,-12.8564,-1.15275
19669,9.46629,-6.53478,0.658262
19670,22.7432,-17.3387,1.14599
19671,9.45611,-6.52476,-0.531737
19673,9.43642,-6.51479,1.39827
19674,22.5634,-17.1986,2.30602
19675,18.8945,-11.6775,-0.903311
19676,18.4434,-15.5474,-0.843303
19677,9.16672,-6.32473,2.98831
19678,9.51632,-7.27482,2.17824
19679,9.44615,-6.52476,-0.271735
19680,3.1171,-2.42289,-1.85067
19681,19.5045,-12.1577,-0.403415
19682,15.8045,-12.1466,-0.582831
19683,4.91683,-3.43342,-1.68097
19684,5.48664,-4.24359,-1.40107
19685,9.44618,-6.56477,-0.00173564
19686,19.8531,-16.8578,-0.303547
19687,6.50658,-4.53389,-1.24124
19688,6.62644,-5.11393,-1.07127
19689,27.0432,-16.8299,0.165319
19690,22.0431,-16.9184,-0.163894
19691,7.48642,-5.21418,-0.991404
19692,7.05621,-6.01406,-0.87135
19693,9.43622,-6.56477,0.248266
19694,20.623,-17.498,0.296321
19695,9.19611,-6.38468,-0.781693
19696,7.99616,-6.17433,-0.8315
19697,27.0333,-16.8299,0.90532
19698,22.5631,-17.3286,0.476017
19699,10.2261,-6.37498,-0.771856
19700,15.2241,-12.9364,-1.15275
19701,9.44628,-6.57478,0.658264
19702,23.0031,-17.6587,1.16594
19703,9.4261,-6.54475,-0.531732
19704,15.9843,-12.2867,-1.04286
19705,9.4364,-6.56479,1.40827
19706,22.4134,-17.2086,2.29604
19707,18.8945,-11.7775,-0.913312
19708,18.4034,-15.6274,-0.843298
19709,9.77662,-6.79492,3.18821
19711,9.42614,-6.55476,-0.261732
19712,3.0871,-2.42288,-1.85066
19713,19.4745,-12.2177,-0.403411
19714,15.7544,-12.1966,-0.582824
19715,4.88683,-3.44341,-1.68096
19716,5.45664,-4.25358,-1.39107
19717,9.42617,-6.60476,-0.00173315
19718,19.7531,-16.8878,-0.303532
19719,6.54656,-4.5939,-1.25125
19720,6.61642,-5.15392,-1.07127
19721,23.0839,-14.4887,0.135982
19722,21.9331,-16.9684,-0.163877
19723,7.41642,-5.20416,-0.981393
19724,7.06619,-6.07406,-0.871352
19725,9.41621,-6.59476,0.248269
19726,19.3033,-16.5076,0.266545
19727,9.23608,-6.47469,-0.791701
19728,7.99615,-6.21433,-0.831501
19729,26.8433,-16.8299,0.90535
19730,22.4331,-17.3486,0.476038
19731,10.2261,-6.43498,-0.771857
19732,15.2541,-13.0564,-1.16276
19733,9.43627,-6.60477,0.658265
19735,9.40609,-6.58475,-0.53173
19736,15.8943,-12.2966,-1.04285
19737,9.47638,-6.6348,1.40826
19738,22.2834,-17.2386,2.28606
19739,20.0843,-12.5979,-0.953513
19740,18.3234,-15.6673,-0.843286
19741,9.58664,-6.70486,3.13824
19743,9.38614,-6.57475,-0.261726
19744,3.0871,-2.43288,-1.85066
19745,19.4644,-12.3177,-0.403411
19746,15.7144,-12.2466,-0.582818
19747,4.86683,-3.4534,-1.67096
19748,5.41664,-4.25357,-1.38106
19749,9.37617,-6.61475,-0.00172542
19750,19.6331,-16.9077,-0.303513
19751,6.51655,-4.62389,-1.25124
19752,6.60642,-5.17392,-1.07126
19754,21.8231,-16.9984,-0.16386
19755,7.36643,-5.20414,-0.971385
19756,7.05618,-6.11406,-0.871351
19757,9.3962,-6.63476,0.248271
19759,9.23607,-6.51469,-0.791702
19760,7.87617,-6.1643,-0.821481
19762,22.2731,-17.3485,0.476063
19763,10.2261,-6.48498,-0.781857
19764,15.2441,-13.1264,-1.16276
19765,9.43626,-6.65477,0.658264
19766,22.2332,-17.3185,1.13607
19767,9.35609,-6.59473,-0.531722
19768,15.8443,-12.3566,-1.04284
19769,9.48637,-6.6848,1.41826
19770,22.1334,-17.2485,2.27609
19771,19.9643,-12.6278,-0.953495
19772,18.1534,-15.6373,-0.833259
19773,9.11669,-6.43472,2.98832
19774,6.40686,-5.0239,1.47877
19775,9.35613,-6.60474,-0.261722
19776,3.06709,-2.45287,-1.85066
19777,19.4444,-12.3877,-0.403409
19778,15.6344,-12.2866,-0.582806
19779,4.84682,-3.4634,-1.67096
19780,5.37664,-4.25356,-1.38106
19781,9.35616,-6.65474,-0.00172292
19783,6.47656,-4.60388,-1.24123
19784,6.59641,-5.20392,-1.07126
19785,25.2434,-16.0694,0.145615
19786,21.6531,-16.9883,-0.163833
19787,7.32642,-5.22413,-0.971379
19788,5.98646,-5.22375,-0.741168
19789,9.37619,-6.66475,0.248274
19790,5.9066,-5.16374,0.0788459
19791,9.21606,-6.55469,-0.791699
19792,7.92614,-6.25431,-0.821491
19793,26.7433,-17.0398,0.905363
19794,22.1231,-17.3685,0.476086
19795,10.2561,-6.55499,-0.781863
19796,15.274,-13.2464,-1.17277
19797,9.49623,-6.75479,0.668253
19798,22.2432,-17.4485,1.13607
19799,9.35607,-6.64473,-0.531723
19800,15.7743,-12.3866,-1.04283
19801,9.54634,-6.78482,1.42824
19802,22.0234,-17.2685,2.2661
19803,19.7643,-12.6078,-0.943463
19804,6.04651,-5.28377,-0.281178
19806,8.98636,-7.08467,2.07833
19807,9.34612,-6.64473,-0.261721
19808,3.06709,-2.46287,-1.85066
19809,18.8345,-12.1075,-0.393308
19810,15.5844,-12.3265,-0.582799
19811,4.83682,-3.48339,-1.67096
19812,5.36663,-4.28355,-1.38105
19813,9.35614,-6.70474,-0.00172374
19815,6.42656,-4.61387,-1.24123
19816,6.5764,-5.23391,-1.07126
19817,25.0734,-16.0993,0.155642
19818,20.8233,-16.4681,-0.153694
19819,7.30641,-5.24413,-0.971376
19820,5.91646,-5.20372,-0.741156
19821,9.39617,-6.73476,0.258269
19822,5.84661,-5.14372,0.0788557
19823,9.20605,-6.59468,-0.791698
19824,7.95612,-6.31432,-0.831496
19825,26.6732,-17.1398,0.905372
19826,21.9931,-17.3884,0.476106
19827,10.276,-6.625,-0.781868
19830,22.0332,-17.4285,1.1261
19831,9.33606,-6.68473,-0.53172
19832,15.7343,-12.4466,-1.04282
19834,21.8634,-17.2884,2.26613
19835,19.6643,-12.6377,-0.943448
19837,6.63706,-4.75398,2.18874
19838,6.1369,-4.88382,1.42881
19839,9.32611,-6.67473,-0.261719
19840,3.05708,-2.48287,-1.85066
19841,18.6545,-12.0874,-0.383279
19842,15.6044,-12.4366,-0.582804
19843,4.80682,-3.48339,-1.67095
19844,5.33663,-4.28354,-1.38105
19845,9.38612,-6.77475,-0.00172963
19846,5.84657,-5.17371,-0.0911448
19847,6.39655,-4.63386,-1.23122
19848,6.5564,-5.25391,-1.07126
19849,25.0834,-16.2393,0.155638
19851,7.24641,-5.24411,-0.971367
19852,5.88646,-5.20372,-0.731152
19853,9.42615,-6.79477,0.248264
19854,5.81661,-5.15371,0.0788603
19855,9.19604,-6.62468,-0.791697
19856,7.93611,-6.35431,-0.831494
19857,26.7932,-17.3298,0.91535
19858,21.8531,-17.3984,0.466128
19859,10.186,-6.60497,-0.781853
19860,5.8865,-5.21372,-0.461152
19862,21.9432,-17.4684,1.12611
19863,9.31605,-6.72472,-0.531718
19864,15.7143,-12.5266,-1.04282
19865,9.39634,-6.78478,1.41827
19866,21.7234,-17.2984,2.25615
19867,18.7344,-12.1375,-0.913293
19868,5.86654,-5.19372,-0.271148
19869,6.57705,-4.76397,2.17875
19870,6.26686,-5.02386,1.45879
19871,9.31609,-6.72472,-0.261718
19872,3.04708,-2.48287,-1.85066
19873,18.4945,-12.0674,-0.383254
19874,15.6144,-12.5266,-0.582807
19875,4.78682,-3.49338,-1.66095
19876,5.32662,-4.30354,-1.38105
19877,9.4061,-6.83476,-0.00173377
19878,5.80657,-5.1837,-0.0911387
19879,6.36655,-4.64385,-1.23122
19880,6.54639,-5.2739,-1.07126
19881,25.1233,-16.3793,0.155629
19882,20.5533,-16.488,-0.153652
19883,7.19642,-5.23409,-0.961359
19884,5.85646,-5.22371,-0.731147
19886,5.7866,-5.1637,0.0788648
19887,9.19602,-6.68468,-0.801698
19888,7.9461,-6.40432,-0.831496
19889,26.0633,-16.9896,0.885471
19890,21.7331,-17.4184,0.466147
19891,10.0161,-6.55492,-0.771825
19892,5.82651,-5.1937,-0.451142
19893,23.7334,-17.189,1.69584
19894,21.7832,-17.4684,1.12614
19895,9.31604,-6.77472,-0.531719
19896,15.6743,-12.5766,-1.04282
19897,9.41632,-6.84478,1.41826
19898,21.5934,-17.3183,2.24617
19900,5.81654,-5.1937,-0.27114
19901,6.56705,-4.78396,2.17875
19902,6.44682,-5.20392,1.50876
19903,9.33608,-6.78473,-0.271722
19904,3.03708,-2.49287,-1.85066
19905,18.4245,-12.1174,-0.383244
19906,15.6143,-12.6266,-0.582809
19907,4.76681,-3.51337,-1.66095
19908,5.30662,-4.32354,-1.38105
19910,5.78657,-5.1937,-0.0911357
19911,6.33655,-4.65384,-1.23121
19912,6.53638,-5.3039,-1.07126
19913,25.8332,-16.9696,0.165507
19914,20.5632,-16.608,-0.153655
19915,7.17641,-5.25409,-0.961356
19916,5.80646,-5.21369,-0.731139
19918,5.77659,-5.1937,0.0788659
19919,9.18601,-6.72468,-0.801697
19920,7.91609,-6.42431,-0.831492
19922,21.5731,-17.4183,0.466172
19923,9.90607,-6.52489,-0.761808
19924,5.80651,-5.2037,-0.451139
19925,23.5933,-17.2089,1.68586
19926,21.6632,-17.4884,1.11616
19927,9.406,-6.88475,-0.541735
19930,21.4634,-17.3383,2.23619
19931,18.8843,-12.4075,-0.923321
19932,5.77654,-5.19369,-0.271134
19933,6.56704,-4.81396,2.17875
19935,9.46603,-6.93477,-0.271745
19936,3.03707,-2.50287,-1.85066
19938,15.6543,-12.7566,-0.582817
19939,4.73681,-3.51337,-1.66094
19940,5.28661,-4.34353,-1.38104
19942,5.77656,-5.22369,-0.0911346
19943,6.31654,-4.67383,-1.23121
19944,6.50637,-5.33389,-1.07125
19945,25.6532,-16.9895,0.155536
19947,7.1464,-5.28408,-0.961352
19948,5.76646,-5.22368,-0.731133
19949,23.4832,-17.2589,0.655873
19950,5.75659,-5.21369,0.0788687
19951,9.146,-6.74467,-0.791691
19952,7.86609,-6.42429,-0.831484
19954,21.4631,-17.4683,0.466189
19955,9.76609,-6.48485,-0.751785
19956,5.7765,-5.22369,-0.451135
19957,23.4433,-17.2289,1.67588
19958,21.5432,-17.5183,1.11618
19960,17.5038,-14.2471,-1.17313
19962,21.3234,-17.3483,2.22621
19963,18.5444,-12.2874,-0.903265
19964,5.76653,-5.21369,-0.271133
19965,6.20708,-4.59386,2.06881
19966,6.01688,-4.92379,1.41883
19967,17.1543,-12.627,-0.493052
19968,3.01969,-2.51275,-1.86062
19969,9.62885,-6.44462,-0.201663
19970,15.687,-12.8663,-0.592653
19971,4.72944,-3.53323,-1.66089
19972,5.28925,-4.36339,-1.38098
19973,22.2961,-16.5082,-0.00369447
19974,5.7492,-5.23353,-0.0910627
19975,6.28918,-4.68367,-1.23114
19976,6.48902,-5.34373,-1.07118
19978,20.9559,-17.1578,-0.163499
19979,7.11905,-5.2939,-0.96127
19980,5.72911,-5.21352,-0.721059
19981,23.3659,-17.2985,0.656135
19982,5.73923,-5.23353,0.0789388
19983,9.13866,-6.78447,-0.801593
19984,7.82875,-6.4441,-0.831391
19985,9.61893,-6.43462,0.318338
19986,21.3359,-17.4679,0.46644
19987,9.67875,-6.47462,-0.751671
19988,5.73915,-5.23352,-0.451061
19990,21.3759,-17.5079,1.09643
19991,17.5069,-12.9668,-1.00293
19992,17.4765,-14.3168,-1.18294
19993,9.29896,-6.89454,1.41838
19994,21.1862,-17.3479,2.22646
19996,5.74917,-5.23353,-0.271063
19997,6.2097,-4.62368,2.07887
19998,5.99951,-4.95362,1.4089
19999,17.197,-12.7367,-0.49288
20000,3.00969,-2.52274,-1.85062
20001,9.57884,-6.4646,-0.201656
20002,19.806,-16.3475,-0.743316
20003,4.69944,-3.53322,-1.65088
20004,5.26924,-4.38338,-1.38098
20006,5.73919,-5.25353,-0.0910614
20007,6.26918,-4.70366,-1.22114
20008,6.46901,-5.37372,-1.07117
20010,20.8458,-17.1878,-0.153483
20011,7.07905,-5.30389,-0.961265
20012,5.7191,-5.24351,-0.731058
20014,5.72922,-5.25353,0.0789401
20015,9.22862,-6.9145,-0.821608
20016,7.78875,-6.44409,-0.841385
20017,9.57892,-6.46461,0.318344
20018,21.1859,-17.4779,0.466462
20019,9.60876,-6.4746,-0.741661
20020,5.71914,-5.25352,-0.451058
20021,23.3461,-17.4085,1.68614
20022,21.2659,-17.5479,1.10645
20023,17.3969,-12.9868,-1.00291
20024,17.4465,-14.3968,-1.17294
20026,21.0662,-17.3778,2.21648
20027,9.5988,-6.4746,-0.471659
20028,5.71917,-5.25352,-0.271058
20030,5.97951,-4.95361,1.40891
20031,17.237,-12.8567,-0.502887
20032,2.99969,-2.53274,-1.84062
20033,9.54883,-6.48459,-0.201652
20034,19.636,-16.3174,-0.74329
20035,4.69943,-3.55322,-1.65088
20036,5.23924,-4.38337,-1.37098
20037,22.046,-16.5681,-0.00365736
20038,5.70919,-5.28352,-0.0910572
20039,6.21918,-4.70365,-1.22113
20040,6.44901,-5.39371,-1.08117
20041,9.52887,-6.47459,0.0483516
20042,20.7458,-17.2477,-0.153469
20043,7.04905,-5.31388,-0.95126
20044,5.6991,-5.26351,-0.721055
20045,23.2159,-17.4384,0.656156
20046,5.70922,-5.27352,0.0789429
20047,15.1973,-11.4262,-1.32256
20048,7.80873,-6.5141,-0.831389
20049,9.53891,-6.4846,0.31835
20050,21.0559,-17.4878,0.456482
20051,9.51876,-6.47458,-0.741647
20052,5.70913,-5.27352,-0.451057
20053,23.336,-17.5385,1.68614
20054,21.1059,-17.5378,1.10647
20055,17.2669,-12.9767,-0.992893
20056,17.3865,-14.4668,-1.17293
20057,22.8464,-17.1684,3.49621
20059,9.5388,-6.47459,-0.47165
20060,5.69916,-5.27351,-0.271056
20061,9.17921,-6.92453,3.0784
20062,5.9395,-4.9736,1.40891
20063,16.1172,-12.1264,-0.47271
20064,2.97969,-2.53274,-1.84061
20065,9.48883,-6.50458,-0.201643
20066,19.516,-16.3474,-0.743272
20067,4.65943,-3.56321,-1.65088
20068,5.20924,-4.39336,-1.37097
20069,22.026,-16.6681,-0.00365549
20070,5.69918,-5.30352,-0.0910559
20071,6.18918,-4.70364,-1.22112
20072,6.419,-5.40371,-1.07117
20073,9.47887,-6.48458,0.048359
20074,20.6458,-17.2877,-0.153454
20075,7.01904,-5.34388,-0.951256
20076,5.65909,-5.2735,-0.72105
20077,22.9359,-17.3583,0.656199
20078,5.68921,-5.30352,0.0789456
20079,15.2972,-11.5962,-1.33258
20080,7.78872,-6.54409,-0.831386
20081,9.5089,-6.51459,0.318354
20082,20.9458,-17.5278,0.456498
20083,9.38877,-6.43454,-0.731627
20084,5.67913,-5.28351,-0.451053
20085,22.8761,-17.3183,1.65621
20087,16.2171,-12.2865,-0.952727
20088,17.3464,-14.5268,-1.17292
20091,9.49879,-6.50458,-0.471644
20092,5.68916,-5.29351,-0.271054
20093,6.68959,-5.09382,2.2588
