-915.921,-36.8785,-28.2179
40211,-31.4635,-7.56966,-2.07308
40212,-40.485,-3.62321,-2.36393
40213,-72.8417,-13.7961,4.30259
40215,-45.4631,-8.61518,-2.16453
40217,-69.5224,-13.1649,8.68294
40219,-45.2922,-10.8951,-1.90455
40220,-88.8033,-7.95226,-3.10893
40223,-95.1494,-18.0148,-2.25976
40224,-1.73652,-0.227958,-0.859916
40225,-60.6609,-14.3712,-1.09618
40227,-7.13597,-1.33007,-2.05049
40228,-10.3059,-1.39132,-2.09081
40229,-133.257,-24.7498,-0.0137703
40231,-13.1755,-2.45245,-2.09112
40232,-16.8556,-2.2839,-2.16149
40233,-169.851,-40.2243,0.982218
40234,-162.498,-22.0314,-0.966703
40235,-19.605,-3.64498,-2.1418
40236,-23.5657,-2.02654,-2.20217
40237,-102.629,-19.0678,2.40946
40239,-31.9441,-5.92985,-2.2631
40240,-27.725,-3.75818,-2.28263
40241,-65.1008,-15.423,1.93335
40242,-161.978,-21.9712,2.82335
40243,-31.6435,-7.49973,-2.0831
40244,-40.5351,-3.48323,-2.36393
40245,-73.0618,-13.5762,4.31257
40247,-45.9731,-8.53538,-2.18458
40249,-69.6325,-12.9349,8.68293
40251,-45.5423,-10.7852,-1.91457
40255,-104.519,-19.4185,-2.48074
40256,-1.72652,-0.237954,-0.859915
40257,-60.691,-14.1512,-1.08618
40259,-7.15598,-1.31007,-2.05049
40260,-10.316,-1.36132,-2.09081
40261,-106.619,-19.4193,-0.0109576
40263,-13.1655,-2.40244,-2.08112
40265,-170.351,-39.7145,0.982177
40267,-19.6051,-3.57498,-2.1418
40268,-23.6157,-1.93656,-2.21218
40269,-103.65,-18.8782,2.41935
40271,-31.8442,-5.79981,-2.26309
40272,-27.755,-3.65819,-2.28263
40273,-71.4603,-16.6755,2.11268
40274,-162.859,-21.5016,2.83327
40275,-31.7636,-7.41978,-2.08311
40276,-40.6051,-3.34326,-2.36394
40277,-70.0021,-12.755,4.1229
40279,-46.4731,-8.46558,-2.20463
40280,-46.734,-6.16568,-2.46461
40281,-69.7826,-12.715,8.70292
40283,-45.7923,-10.6853,-1.9146
40287,-105.369,-19.1888,-2.50083
40288,-1.73653,-0.217958,-0.859916
40289,-60.7211,-13.9512,-1.08618
40291,-7.16599,-1.28008,-2.05049
40292,-10.316,-1.33132,-2.09081
40293,-106.839,-19.0894,-0.0209741
40295,-13.1756,-2.35245,-2.08112
40297,-170.291,-39.1145,0.982193
40298,-168.518,-21.6837,-0.99731
40299,-19.6151,-3.50499,-2.1418
40300,-23.6157,-1.86656,-2.21218
40301,-87.0808,-15.5617,2.0411
40303,-31.8742,-5.69982,-2.26309
40305,-65.441,-15.0331,1.93332
40306,-167.129,-21.5033,2.91283
40307,-31.8836,-7.33983,-2.09312
40308,-40.6852,-3.21329,-2.37394
40309,-69.9922,-12.505,4.1229
40311,-46.8732,-8.37574,-2.22467
40312,-47.0841,-6.05581,-2.48465
40315,-46.0023,-10.5654,-1.92462
40319,-106.109,-18.9591,-2.5209
40320,-1.73365,-0.207888,-0.859913
40321,-105.114,-23.76,-1.89126
40322,-130.487,-16.3304,-3.8338
40323,-7.1631,-1.25008,-2.0505
40324,-10.3131,-1.28137,-2.08084
40325,-129.175,-22.6199,-0.0137752
40327,-13.1727,-2.30253,-2.08116
40328,-16.8327,-2.10402,-2.16154
40330,-169.085,-21.1562,-1.00796
40331,-19.6222,-3.43516,-2.14186
40332,-23.6529,-1.79681,-2.21225
40333,-70.719,-12.3861,1.65258
40335,-31.8813,-5.59016,-2.26319
40337,-74.9372,-16.9378,2.21205
40338,-168.356,-21.0659,2.93212
40339,-32.0207,-7.24022,-2.10324
40340,-40.7223,-3.07377,-2.38408
40341,-76.6888,-13.4286,4.52193
40343,-47.7002,-8.35662,-2.25491
40347,-46.2894,-10.466,-1.9348
40351,-107.786,-18.8711,-2.55145
40352,-1.72365,-0.207884,-0.849911
40354,-134.317,-16.3119,-3.9442
40355,-7.17311,-1.24008,-2.05051
40357,-129.505,-22.19,-0.013802
40359,-13.1827,-2.26254,-2.08116
40361,-75.0171,-16.6678,0.422049
40362,-169.115,-20.5262,-1.00795
40363,-19.6122,-3.36516,-2.14186
40364,-23.6729,-1.69681,-2.21225
40365,-71.159,-12.1963,1.66254
40367,-31.8914,-5.46017,-2.25319
40369,-63.8382,-14.1833,1.88327
40370,-167.666,-20.3657,2.91221
40371,-32.1307,-7.14027,-2.10325
40372,-40.7724,-2.93379,-2.37408
40373,-73.3692,-12.5872,4.3223
40379,-46.6494,-10.3662,-1.95484
40383,-111.786,-19.1528,-2.65188
40384,-1.72366,-0.197884,-0.849911
40385,-74.927,-16.3677,-1.34794
40386,-131.297,-15.4707,-3.85387
40387,-7.17312,-1.20008,-2.0505
40388,-10.3631,-1.21139,-2.09084
40389,-91.8675,-15.4147,-0.00970501
40391,-13.1927,-2.22254,-2.08116
40392,-16.8928,-1.98405,-2.16154
40393,-75.0572,-16.3978,0.42205
40395,-19.6223,-3.30516,-2.14186
40396,-23.6929,-1.62682,-2.21226
40397,-106.177,-17.8106,2.47874
40399,-31.8914,-5.35017,-2.25319
40401,-75.2674,-16.4479,2.22203
40402,-166.516,-19.6252,2.89234
40403,-32.2407,-7.05031,-2.11326
40404,-40.8924,-2.80384,-2.38409
40405,-70.5094,-11.826,4.14262
40408,-47.0513,-5.53635,-2.47479
40411,-47.2394,-10.3264,-1.9749
40415,-129.085,-21.6598,-3.05375
40416,-1.73366,-0.187888,-0.859912
40417,-70.5575,-15.196,-1.26745
40419,-7.18313,-1.18009,-2.05051
40420,-10.3631,-1.18139,-2.09084
40421,-91.7377,-15.0946,-0.00968532
40423,-13.1927,-2.17254,-2.08116
40424,-16.9128,-1.93406,-2.16155
40425,-70.7077,-15.2161,0.402531
40427,-19.6323,-3.22517,-2.14186
40428,-23.723,-1.53683,-2.21226
40429,-106.097,-17.4505,2.47876
40431,-31.8914,-5.26017,-2.25319
40432,-27.8023,-3.1785,-2.28272
40433,-70.6078,-15.206,2.08254
40434,-168.166,-19.2859,2.92217
40435,-32.3308,-6.96035,-2.11327
40436,-40.9525,-2.66386,-2.3841
40439,-50.5402,-8.31777,-2.38521
40440,-47.1814,-5.4064,-2.4848
40443,-48.0394,-10.3468,-2.00499
40447,-131.235,-21.5907,-3.10397
40448,-1.74366,-0.187892,-0.859913
40449,-70.6776,-14.936,-1.26746
40451,-7.18314,-1.15009,-2.05051
40452,-10.3731,-1.14139,-2.09084
40453,-91.6678,-14.7246,-0.00967102
40455,-13.1927,-2.11254,-2.08116
40456,-16.9228,-1.86406,-2.16155
40458,-185.625,-20.5629,-1.09969
40459,-19.6423,-3.15517,-2.14186
40460,-23.743,-1.44684,-2.21226
40461,-105.497,-16.9503,2.45883
40463,-31.8815,-5.12016,-2.25318
40464,-27.8123,-3.0785,-2.28272
40465,-81.0671,-17.1203,2.3914
40467,-32.4308,-6.85039,-2.12327
40468,-41.0226,-2.51389,-2.3841
40469,-71.3596,-11.4564,4.19253
40471,-50.6903,-8.14783,-2.38523
40472,-47.3114,-5.23645,-2.48481
40475,-48.7094,-10.287,-2.03506
40476,-90.9312,-5.58424,-3.17942
40479,-91.3376,-14.6644,-2.15964
40480,-1.73366,-0.177888,-0.859912
40481,-140.482,-29.1545,-2.51509
40484,-10.3832,-1.11139,-2.09084
40485,-91.538,-14.3745,-0.00965077
40487,-13.2128,-2.07255,-2.08116
40488,-16.9329,-1.81406,-2.17155
40489,-106.625,-22.1307,0.608613
40490,-186.116,-19.9631,-1.09973
40491,-19.6323,-3.08517,-2.14185
40492,-23.763,-1.36685,-2.22226
40493,-129.376,-20.31,3.01625
40495,-31.8716,-5.00016,-2.25318
40496,-27.8324,-2.97851,-2.28272
40499,-32.4909,-6.75041,-2.12328
40500,-41.1426,-2.37394,-2.39411
40501,-91.4385,-14.3546,5.37036
40503,-50.7303,-7.97785,-2.38523
40504,-47.3715,-5.07648,-2.49482
40507,-49.6294,-10.3074,-2.06515
40511,-132.485,-20.8012,-3.13409
40512,-1.73367,-0.167888,-0.859912
40513,-87.1864,-17.7827,-1.55926
40516,-10.3932,-1.0714,-2.09084
40517,-91.4981,-14.0345,-0.0096402
40519,-13.2328,-2.02256,-2.08116
40520,-16.9429,-1.75407,-2.17155
40521,-87.4166,-17.8329,0.490719
40523,-19.6524,-3.01517,-2.14186
40524,-23.7931,-1.28686,-2.22226
40525,-129.696,-19.9002,3.02622
40527,-31.8816,-4.89016,-2.25318
40528,-27.8724,-2.89853,-2.28272
40529,-87.7968,-17.9031,2.59068
40531,-32.5609,-6.64044,-2.12328
40532,-41.1527,-2.23394,-2.39411
40533,-71.3898,-10.9564,4.19254
40535,-50.7204,-7.77785,-2.38522
40536,-47.4416,-4.91651,-2.49482
40539,-50.4894,-10.3078,-2.10524
40540,-53.4424,-2.90897,-1.87542
40543,-137.745,-21.1333,-3.25465
40544,-1.74366,-0.177892,-0.859913
40545,-140.472,-28.1845,-2.51507
40547,-7.17318,-1.07009,-2.0405
40548,-10.3932,-1.0414,-2.10084
40549,-91.3982,-13.7245,-0.00962386
40551,-13.2428,-1.98256,-2.08116
40552,-16.9429,-1.69407,-2.17154
40555,-19.6624,-2.96518,-2.14186
40556,-23.7931,-1.20686,-2.22226
40557,-138.566,-20.8138,3.23527
40559,-31.9016,-4.79017,-2.25318
40560,-27.8824,-2.79853,-2.28272
40561,-72.1981,-14.4867,2.12239
40563,-35.0707,-7.04146,-2.28356
40564,-41.2027,-2.10396,-2.39411
40567,-50.7205,-7.61785,-2.38522
40568,-47.6016,-4.77657,-2.50484
40571,-52.4193,-10.5285,-2.18545
40575,-138.515,-20.8136,-3.27473
40576,-1.74367,-0.167892,-0.859913
40577,-140.442,-27.6544,-2.51506
40579,-7.19318,-1.05009,-2.0505
40580,-10.3932,-1.0114,-2.09084
40583,-13.2428,-1.93256,-2.08116
40584,-16.9429,-1.63407,-2.16154
40585,-106.745,-21.0108,0.608621
40587,-19.6824,-2.89519,-2.14186
40588,-23.8231,-1.12687,-2.22226
40589,-135.986,-19.9227,3.17556
40591,-31.9017,-4.67017,-2.25318
40592,-27.9125,-2.69854,-2.28272
40593,-66.2387,-13.0443,1.94304
40595,-35.2408,-6.94153,-2.29357
40596,-41.3228,-1.96401,-2.40412
40599,-50.7005,-7.42784,-2.38521
40600,-47.7017,-4.62661,-2.50484
40603,-54.4792,-10.7294,-2.26567
40604,-52.4526,-2.49856,-1.83531
40607,-140.345,-20.5544,-3.31491
40608,-1.74367,-0.167892,-0.859913
40609,-140.423,-27.1344,-2.50505
40611,-7.20319,-1.0401,-2.05051
40612,-10.4032,-0.961402,-2.10084
40613,-162.384,-23.2034,-0.0172893
40615,-13.2528,-1.89256,-2.08116
40616,-16.963,-1.57408,-2.17154
40617,-137.343,-26.5332,0.78529
40619,-19.7125,-2.8152,-2.14186
40620,-23.8632,-1.04689,-2.22226
40621,-136.026,-19.4328,3.16556
40623,-31.9117,-4.57017,-2.25318
40624,-27.9425,-2.59855,-2.28272
40625,-87.9972,-17.0031,2.59067
40628,-41.3728,-1.81403,-2.40412
40631,-50.7006,-7.24784,-2.38521
40632,-47.7917,-4.45665,-2.51485
40635,-56.5191,-10.9202,-2.33589
40636,-52.4127,-2.30855,-1.8353
40639,-141.175,-20.1747,-3.335
40640,-1.74367,-0.157892,-0.859913
40641,-140.533,-26.6445,-2.50505
40643,-7.1732,-1.00009,-2.0405
40644,-10.4132,-0.931406,-2.10084
40645,-162.035,-22.5733,-0.0172406
40647,-13.2429,-1.84256,-2.08116
40648,-16.973,-1.51408,-2.17154
40649,-104.666,-19.8399,0.588862
40651,-19.7125,-2.7452,-2.14186
40652,-23.8932,-0.956903,-2.23226
40653,-136.236,-18.9828,3.17555
40655,-31.9118,-4.44017,-2.25318
40656,-27.9826,-2.50857,-2.29272
40657,-88.3273,-16.7433,2.59064
40659,-35.4608,-6.72162,-2.30359
40660,-41.4129,-1.67405,-2.40413
40663,-50.7107,-7.06784,-2.37521
40664,-47.9318,-4.29671,-2.51486
40667,-56.8792,-10.7804,-2.35593
40668,-52.7228,-2.13867,-1.84533
40671,-144.755,-20.1662,-3.41537
40672,-1.74368,-0.137892,-0.859912
40673,-106.616,-19.8207,-1.90134
40675,-7.19321,-0.980093,-2.0405
40676,-10.4032,-0.891402,-2.09084
40677,-168.934,-22.9361,-0.0179752
40680,-16.993,-1.45409,-2.17155
40681,-128.824,-23.9598,0.736237
40683,-19.7525,-2.68522,-2.14186
40684,-23.9132,-0.876911,-2.23226
40685,-162.195,-22.0234,3.78275
40687,-31.9618,-4.34019,-2.25318
40688,-28.0126,-2.40858,-2.29273
40689,-88.6174,-16.4834,2.60062
40691,-35.3809,-6.58159,-2.30358
40692,-41.513,-1.53409,-2.41413
40696,-48.1019,-4.14677,-2.52488
40699,-57.4792,-10.7006,-2.37599
40700,-52.7128,-1.94867,-1.84532
40703,-147.705,-20.0574,-3.48568
40704,-1.75081,-0.137826,-0.85991
40705,-135.23,-24.6841,-2.41493
40707,-7.20033,-0.9501,-2.05052
40708,-10.4004,-0.861449,-2.09087
40709,-161.552,-21.4052,-0.0177399
40712,-17.0101,-1.40423,-2.1716
40713,-105.873,-19.3318,0.598369
40715,-19.7396,-2.62539,-2.14192
40716,-23.9104,-0.797141,-2.23234
40717,-162.042,-21.4555,3.77221
40719,-31.9989,-4.23055,-2.25329
40720,-28.0297,-2.31888,-2.29282
40721,-103.203,-18.8407,3.02867
40723,-35.408,-6.46199,-2.3037
40724,-41.5701,-1.39458,-2.41427
40728,-48.189,-3.98737,-2.52505
40731,-58.0162,-10.5915,-2.39625
40732,-52.41,-1.76916,-1.83546
40735,-151.282,-20.0308,-3.56659
40736,-1.75081,-0.127826,-0.85991
40737,-131.181,-23.4524,-2.33447
40739,-7.19035,-0.920096,-2.04052
40740,-10.4104,-0.811453,-2.09087
40741,-166.492,-21.4273,-0.0182788
40743,-13.22,-1.69264,-2.08119
40744,-17.0102,-1.33423,-2.1716
40745,-129.691,-23.1818,0.735698
40748,-23.9304,-0.70715,-2.23234
40749,-168.072,-21.628,3.91155
40752,-28.0798,-2.2189,-2.29282
40753,-89.1245,-15.9347,2.61026
40755,-35.388,-6.32198,-2.3037
40756,-41.6202,-1.2546,-2.42428
40759,-50.8279,-6.53849,-2.38538
40760,-48.2891,-3.81741,-2.53505
40763,-58.5963,-10.4718,-2.41631
40764,-52.7601,-1.57931,-1.8455
40768,-1.74081,-0.127822,-0.859909
40769,-131.891,-23.1027,-2.34454
40770,-137.176,-10.3849,-4.00487
40771,-7.20035,-0.9001,-2.05052
40772,-10.4204,-0.791457,-2.10087
40773,-165.662,-20.7269,-0.0181748
40775,-13.25,-1.65265,-2.08119
40776,-17.0302,-1.28424,-2.1716
40777,-106.513,-18.652,0.598312
40780,-23.9405,-0.627154,-2.23234
40781,-168.273,-21.0581,3.91153
40784,-28.0898,-2.1189,-2.29282
40785,-87.0148,-15.2438,2.5505
40787,-35.3981,-6.20198,-2.2937
40788,-41.6702,-1.11462,-2.42428
40792,-48.3991,-3.65746,-2.53506
40795,-58.9363,-10.3219,-2.43634
40796,-52.5002,-1.3892,-1.83547
40800,-1.74081,-0.127822,-0.859909
40801,-134.421,-23.0737,-2.39481
40802,-136.346,-9.84451,-3.98477
40804,-10.4304,-0.741461,-2.10087
40805,-166.952,-20.2975,-0.0183071
40808,-17.0402,-1.22425,-2.1716
40809,-103.734,-17.7908,0.588632
40811,-19.7397,-2.39539,-2.14191
40812,-23.9605,-0.547163,-2.23234
40816,-28.1299,-2.01892,-2.30282
40817,-71.286,-12.2272,2.08228
40819,-35.4081,-6.08199,-2.29369
40820,-41.7203,-0.954646,-2.42428
40824,-48.5292,-3.49751,-2.54507
40827,-59.2664,-10.162,-2.44637
40832,-1.74082,-0.107822,-0.859909
40833,-138.241,-23.2153,-2.45523
40834,-143.506,-9.85752,-4.18555
40835,-7.23038,-0.850113,-2.05052
40836,-10.4304,-0.701461,-2.10087
40837,-168.953,-19.9483,-0.0185184
40839,-13.3001,-1.56267,-2.0812
40840,-17.0602,-1.16425,-2.1716
40841,-129.432,-21.7417,0.735755
40844,-24.0005,-0.457179,-2.24234
40845,-167.873,-19.828,3.9016
40848,-28.1599,-1.92893,-2.30282
40849,-87.0651,-14.6239,2.55051
40851,-35.4082,-5.95199,-2.29369
40852,-41.7604,-0.814663,-2.42428
40856,-48.8093,-3.34763,-2.5551
40859,-59.8065,-10.0423,-2.46643
40860,-52.7103,-1.02929,-1.84548
40864,-1.74082,-0.107822,-0.859909
40865,-138.831,-22.8656,-2.46529
40867,-7.22039,-0.820109,-2.05052
40868,-10.4404,-0.671465,-2.10087
40869,-168.723,-19.3782,-0.0184823
40871,-13.3101,-1.52268,-2.0812
40872,-17.0703,-1.10426,-2.1816
40873,-106.614,-17.5621,0.598323
40876,-24.0306,-0.387192,-2.24234
40879,-32.1492,-3.69061,-2.26329
40880,-28.1799,-1.83894,-2.30282
40881,-105.204,-17.3315,3.07848
40883,-35.3983,-5.83198,-2.29369
40884,-41.8104,-0.684684,-2.43429
40887,-51.5582,-5.91879,-2.41545
40888,-48.9293,-3.19768,-2.56511
40891,-63.4263,-10.4438,-2.61683
40896,-1.74082,-0.0978218,-0.859909
40897,-91.3346,-14.7056,-1.61996
40899,-7.23039,-0.810113,-2.05052
40900,-10.4305,-0.641461,-2.10087
40903,-13.3101,-1.47268,-2.0912
40904,-17.0603,-1.04425,-2.1716
40905,-130.802,-21.0523,0.745619
40907,-19.8498,-2.20543,-2.15192
40908,-24.1006,-0.297221,-2.24235
40911,-32.1892,-3.57063,-2.26329
40912,-28.22,-1.73896,-2.30283
40913,-105.144,-16.9215,3.0785
40915,-35.3783,-5.70198,-2.29368
40916,-41.8505,-0.5247,-2.43429
40919,-51.7083,-5.74886,-2.41546
40920,-48.6894,-3.00758,-2.55508
40923,-64.6363,-10.4043,-2.66696
40927,-163.523,-18.176,-3.84789
40928,-1.75083,-0.0878261,-0.859909
40929,-141.061,-22.2265,-2.50552
40931,-7.24041,-0.770117,-2.05052
40932,-10.4405,-0.601465,-2.10087
40935,-13.3101,-1.43268,-2.0912
40936,-17.0903,-0.994267,-2.1816
40937,-107.144,-16.8823,0.608278
40939,-19.8598,-2.13544,-2.15192
40940,-24.1206,-0.22723,-2.25235
40943,-32.2293,-3.47065,-2.2633
40944,-28.25,-1.63897,-2.30283
40945,-135.622,-21.3644,3.96509
40947,-35.3884,-5.57198,-2.29368
40948,-41.9205,-0.38473,-2.43429
40951,-51.8683,-5.58892,-2.42548
40952,-49.1995,-2.8678,-2.57514
40955,-65.0763,-10.2545,-2.67701
40960,-1.74083,-0.0878218,-0.859908
40961,-144.381,-22.2079,-2.56588
40962,-55.6695,-3.06054,-1.62584
40963,-7.25042,-0.750121,-2.06052
40964,-10.4405,-0.561465,-2.10087
40967,-13.3301,-1.38268,-2.0912
40968,-17.0903,-0.924267,-2.1816
40969,-107.794,-16.5826,0.608213
40971,-19.8899,-2.06545,-2.15192
40972,-24.1307,-0.127234,-2.25235
40975,-32.2693,-3.35066,-2.2633
40976,-28.2801,-1.53898,-2.31283
40977,-135.503,-20.8543,3.96511
40979,-35.3584,-5.43197,-2.28368
40980,-41.9506,-0.244742,-2.44429
40983,-52.0484,-5.419,-2.43549
40984,-49.3295,-2.69785,-2.58515
40987,-65.5664,-10.0847,-2.69706
40992,-1.74083,-0.0778218,-0.859908
40993,-147.121,-22.0991,-2.60618
40994,-53.8096,-2.74976,-1.57564
40995,-7.25043,-0.720122,-2.05052
40996,-10.4505,-0.53147,-2.10087
40999,-13.3302,-1.33268,-2.0912
41000,-17.1004,-0.864272,-2.1816
41003,-19.8899,-1.99545,-2.15192
41004,-24.1207,-0.0472296,-2.25235
41006,-144.281,-0.347961,1.65455
41007,-32.3093,-3.24068,-2.2633
41008,-28.3301,-1.449,-2.31283
41009,-137.973,-20.7253,4.03484
41011,-35.3585,-5.31197,-2.28367
41012,-42.0007,-0.0847636,-2.4443
41015,-52.2285,-5.24908,-2.44551
41016,-49.4796,-2.52791,-2.59516
41019,-65.0466,-9.77448,-2.677
41020,-105.12,-0.251349,-3.67118
41024,-1.74083,-0.0678218,-0.859908
41025,-148.971,-21.8799,-2.64638
41026,-53.4497,-2.55961,-1.56559
41027,-7.24044,-0.700117,-2.05052
41028,-10.4505,-0.49147,-2.10087
41031,-13.3402,-1.29269,-2.0912
41032,-17.1104,-0.824276,-2.1816
41033,-132.053,-19.4028,0.745514
41035,-19.9099,-1.92546,-2.15192
41036,-24.1207,0.0127704,-2.25235
41038,-143.271,0.112465,1.63467
41039,-32.3294,-3.14069,-2.2633
41040,-28.3301,-1.349,-2.31283
41041,-136.253,-20.0046,3.98504
41043,-35.3485,-5.19196,-2.28367
41044,-42.0407,0.0352197,-2.4543
41047,-52.3585,-5.08913,-2.45552
41048,-49.5897,-2.36796,-2.59517
41051,-65.3066,-9.58458,-2.68702
41052,-102.871,0.0795977,-3.59093
41056,-1.75083,-0.0678261,-0.859909
41057,-151.862,-21.7711,-2.68669
41058,-53.3398,-2.36956,-1.55558
41059,-7.24045,-0.680117,-2.05052
41060,-10.4405,-0.451465,-2.10086
41063,-13.3502,-1.24269,-2.0912
41064,-17.1204,-0.75428,-2.1816
41065,-142.132,-20.357,0.804397
41067,-19.9299,-1.85547,-2.15193
41068,-24.1608,0.102753,-2.25235
41070,-141.971,0.603013,1.62482
41071,-32.3794,-3.03071,-2.2733
41072,-28.3502,-1.24901,-2.31283
41075,-35.3986,-5.07198,-2.28367
41076,-42.1108,0.17519,-2.4643
41079,-52.5286,-4.9292,-2.45554
41080,-49.6298,-2.19798,-2.59517
41083,-65.2167,-9.34455,-2.67701
41088,-1.75796,-0.06776,-0.869907
41089,-153.368,-21.4537,-2.71739
41090,-53.357,-2.1902,-1.55576
41091,-7.25757,-0.65013,-2.05054
41092,-10.4377,-0.421513,-2.10089
41095,-13.3573,-1.20278,-2.09124
41096,-17.1375,-0.694427,-2.18165
41097,-161.088,-22.5371,0.911717
41099,-19.9471,-1.79565,-2.15199
41100,-24.2079,0.182498,-2.26243
41102,-140.329,1.06189,1.60452
41103,-32.4366,-2.92108,-2.27342
41104,-28.3773,-1.15932,-2.31292
41105,-148.51,-20.7717,4.33317
41107,-35.3957,-4.95237,-2.28379
41108,-42.1579,0.314691,-2.46445
41111,-52.6657,-4.74988,-2.46573
41112,-49.7869,-2.03863,-2.60535
41115,-65.0038,-9.09525,-2.6672
41121,-155.529,-21.1746,-2.75763
41122,-53.317,-1.99018,-1.55575
41123,-7.25758,-0.62013,-2.05054
41124,-10.4577,-0.381521,-2.10089
41127,-13.3473,-1.15278,-2.09123
41128,-17.1376,-0.634427,-2.18165
41131,-19.9571,-1.72565,-2.15199
41132,-24.2279,0.272489,-2.26243
41134,-139.359,1.56231,1.59464
41135,-32.4566,-2.80109,-2.27342
41136,-28.4174,-1.05933,-2.31293
41139,-35.4657,-4.8324,-2.2938
41140,-42.268,0.474643,-2.46445
41143,-52.7958,-4.56994,-2.47574
41144,-49.817,-1.85864,-2.60535
41151,-184.211,-15.9571,-4.32075
41153,-161.938,-21.4774,-2.86836
41154,-53.3171,-1.82018,-1.55574
41155,-7.25759,-0.60013,-2.05054
41156,-10.4677,-0.341526,-2.10089
41159,-13.3474,-1.10278,-2.09123
41160,-17.1476,-0.574431,-2.18165
41161,-164.419,-21.7986,0.931357
41163,-19.9571,-1.65565,-2.15199
41164,-24.258,0.362476,-2.26243
41166,-138.969,2.05248,1.5847
41167,-32.4967,-2.69111,-2.27342
41168,-28.4574,-0.95935,-2.32293
41171,-35.4758,-4.71241,-2.29379
41172,-42.4181,0.624578,-2.47447
41175,-52.9559,-4.40001,-2.48575
41176,-49.8771,-1.69867,-2.61535
41180,-112.298,1.6542,-3.92231
41183,-179.021,-14.8848,-4.20015
41186,-53.3772,-1.62021,-1.55575
41187,-7.2476,-0.570126,-2.05054
41188,-10.4677,-0.301526,-2.10089
41191,-13.3674,-1.05279,-2.09123
41192,-17.1676,-0.51444,-2.18165
41193,-160.529,-20.7269,0.911816
41195,-19.9972,-1.58567,-2.16199
41196,-24.268,0.442472,-2.26243
41198,-138.379,2.52274,1.58477
41199,-32.5367,-2.58113,-2.27342
41200,-28.4975,-0.859368,-2.32293
41204,-42.1181,0.764708,-2.45443
41207,-53.116,-4.22008,-2.48577
41208,-49.9771,-1.51871,-2.61536
41210,-135.218,-4.12608,11.025
41211,-65.2841,-8.42537,-2.67722
41215,-181.791,-14.476,-4.26045
41216,-1.75797,-0.02776,-0.869906
41217,-167.929,-21.08,-2.96902
41218,-53.4773,-1.44025,-1.56575
41219,-7.25762,-0.54013,-2.05054
41220,-10.4677,-0.281526,-2.10089
41223,-13.3774,-1.01279,-2.09123
41224,-17.1676,-0.45444,-2.18165
41225,-162.109,-20.3476,0.921646
41227,-19.9972,-1.51567,-2.16199
41228,-24.2881,0.522463,-2.26243
41230,-138.77,3.00257,1.58474
41231,-32.5568,-2.47114,-2.28342
41232,-28.5175,-0.759376,-2.32293
41235,-35.4359,-4.45239,-2.28378
41236,-42.5682,0.924513,-2.48448
41239,-53.356,-4.05018,-2.49579
41240,-50.0572,-1.34874,-2.62537
41242,-127.778,-3.45283,10.4158
41249,-171.079,-20.8714,-3.02937
41250,-53.5674,-1.25029,-1.56576
41251,-7.25763,-0.52013,-2.05054
41252,-10.4677,-0.231526,-2.10089
41255,-13.3874,-0.962797,-2.09123
41256,-17.1777,-0.394444,-2.19165
41257,-166.759,-20.3396,0.941123
41259,-20.0272,-1.44568,-2.16199
41260,-24.2881,0.612463,-2.26243
41263,-32.6068,-2.36116,-2.28342
41264,-28.5275,-0.669381,-2.32293
41268,-42.6683,1.07447,-2.49449
41271,-53.4661,-3.88023,-2.5058
41272,-50.1073,-1.16877,-2.62537
41274,-126.918,-2.98245,10.346
41276,-118.659,2.99143,-4.143
41281,-173.069,-20.4923,-3.05959
41282,-53.7474,-1.07037,-1.56578
41283,-7.26764,-0.490134,-2.05054
41284,-10.4678,-0.191526,-2.10089
41287,-13.3775,-0.912792,-2.09123
41288,-17.1877,-0.334448,-2.19165
41289,-167.74,-19.86,0.951022
41291,-20.0372,-1.37569,-2.16199
41292,-24.2981,0.702459,-2.26243
41294,-135.11,3.88416,1.54517
41295,-32.6169,-2.24116,-2.28342
41296,-28.5176,-0.559376,-2.32293
41299,-35.576,-4.21245,-2.2938
41300,-42.7083,1.22445,-2.49449
41303,-53.3862,-3.6802,-2.49579
41304,-50.2374,-0.998822,-2.62538
41306,-126.868,-2.54243,10.336
41312,-1.75798,-0.0177602,-0.859906
41313,-175.289,-20.1632,-3.09983
41314,-54.0075,-0.890484,-1.5758
41315,-7.26765,-0.470134,-2.05054
41316,-10.4778,-0.16153,-2.10089
41319,-13.3775,-0.872792,-2.09123
41320,-17.1877,-0.274448,-2.19165
41323,-20.0573,-1.3057,-2.16199
41324,-24.3082,0.782455,-2.27243
41326,-136.8,4.38342,1.56499
41327,-32.6669,-2.14118,-2.28343
41328,-28.5676,-0.469398,-2.33293
41331,-35.616,-4.09247,-2.2938
41332,-42.8584,1.37439,-2.5045
41334,-128.988,-2.15325,5.23574
41335,-53.5863,-3.51028,-2.50581
41336,-50.2374,-0.828822,-2.62538
41338,-128.348,-2.15308,10.4558
41339,-65.9145,-7.57564,-2.69728
41340,-116.689,3.74229,-4.08276
41344,-1.74798,-0.00775588,-0.859905
41345,-180.649,-20.1556,-3.19044
41347,-7.27766,-0.440138,-2.06054
41348,-10.4778,-0.13153,-2.10089
41351,-13.4075,-0.822805,-2.09123
41352,-17.2077,-0.224457,-2.19165
41353,-168.71,-18.8105,0.950934
41355,-20.0673,-1.2457,-2.16199
