-916.849,-34.2531,-28.1914
0.317812,0.947896,-0.0221237
-0.94807,0.317387,-0.0207074
-0.0126067,0.0275558,0.999541
21380,2.59616,-5.69036,-1.25849
21381,15.8066,-29.9343,0.00931726
21382,11.6661,-28.5562,-0.341538
21383,3.21636,-6.18004,-1.08829
21384,3.21671,-7.02001,-0.978072
21386,13.6864,-29.3252,-0.171096
21387,3.92693,-7.53969,-0.917853
21388,6.87112,-16.8886,-1.6851
21389,16.2069,-30.6839,0.799558
21390,12.6971,-31.0755,0.389232
21391,9.91194,-18.8172,-1.47424
21392,8.3716,-17.9979,-1.60464
21393,18.0467,-30.453,1.02972
21394,14.437,-30.9047,0.589399
21395,11.3321,-19.1666,-1.41398
21396,8.65298,-21.2277,-1.31378
21397,16.1767,-30.6436,2.01954
21398,14.4069,-30.8645,1.37939
21399,11.6233,-22.0564,-1.14321
21400,10.2133,-21.917,-1.24341
21401,16.1464,-30.583,4.24952
21402,14.3967,-30.8142,2.77937
21403,13.5237,-22.8455,-1.06277
21404,10.3447,-25.3569,-0.932517
21407,13.8551,-26.2553,-0.681861
21408,1.63535,-3.65093,-1.86913
21409,14.6545,-24.9649,-0.492094
21410,12.035,-26.0461,-0.812135
21411,2.4458,-4.78049,-1.50874
21412,2.57617,-5.70036,-1.24849
21413,15.6966,-29.9843,0.00931671
21414,11.5461,-28.5562,-0.341552
21415,3.17636,-6.18006,-1.07829
21416,3.19672,-7.03003,-0.988072
21417,17.4365,-29.6735,0.199448
21418,13.5764,-29.3453,-0.171104
21419,3.8569,-7.45972,-0.907882
21420,6.82113,-16.9086,-1.68511
21421,16.0769,-30.7139,0.79955
21422,12.5771,-31.0856,0.38922
21423,9.85195,-18.8472,-1.46424
21424,8.31161,-18.0279,-1.60464
21425,17.9167,-30.4731,1.02971
21426,13.8766,-29.995,0.569099
21427,11.2621,-19.2066,-1.41398
21428,8.57299,-21.2578,-1.31378
21429,16.0467,-30.6536,2.00953
21430,14.2869,-30.8746,1.37937
21431,11.5433,-22.0864,-1.14321
21432,10.1433,-21.9471,-1.24341
21433,16.0164,-30.5931,4.23951
21434,14.2667,-30.8242,2.76936
21435,13.4237,-22.8656,-1.06278
21436,10.2748,-25.3969,-0.932515
21439,13.7651,-26.3053,-0.681859
21440,1.61535,-3.66094,-1.86913
21442,11.935,-26.0562,-0.812145
21443,2.4158,-4.7805,-1.50874
21444,2.55617,-5.71037,-1.24849
21445,15.5666,-29.9544,0.00929327
21446,11.4461,-28.5863,-0.341557
21447,3.15635,-6.17007,-1.0783
21448,3.18673,-7.05003,-0.988068
21449,17.3165,-29.6935,0.199439
21450,13.4564,-29.3453,-0.171119
21451,7.55013,-14.6083,-1.7556
21452,6.75114,-16.9386,-1.68511
21453,15.9569,-30.724,0.799538
21454,12.4671,-31.1056,0.379211
21455,9.78197,-18.8773,-1.47424
21456,8.26162,-18.058,-1.60464
21457,17.7867,-30.4831,1.0197
21458,13.7266,-29.925,0.569062
21459,11.1921,-19.2266,-1.40398
21460,8.50301,-21.2978,-1.31378
21461,15.9267,-30.6637,2.00952
21462,14.1669,-30.8946,1.37936
21463,11.4633,-22.1164,-1.14321
21464,10.0533,-21.9471,-1.24342
21465,15.8964,-30.6131,4.2395
21466,14.1467,-30.8343,2.76935
21467,13.3337,-22.8856,-1.06279
21468,10.1948,-25.447,-0.932512
21471,13.6451,-26.2954,-0.691876
21472,1.59535,-3.66095,-1.86913
21473,15.7455,-27.2344,-0.531381
21474,11.835,-26.0662,-0.812154
21475,2.4058,-4.79051,-1.50874
21476,2.52617,-5.71039,-1.24849
21477,15.4266,-29.9744,0.0092814
21478,11.3361,-28.6063,-0.341565
21479,3.11635,-6.17008,-1.0783
21480,3.16675,-7.10004,-0.988057
21481,17.6469,-30.5134,0.199689
21482,13.3364,-29.3554,-0.171131
21483,7.49014,-14.6283,-1.75561
21484,6.69116,-16.9687,-1.68511
21485,15.8169,-30.734,0.799523
21486,12.0167,-30.3158,0.378955
21487,9.70198,-18.9073,-1.46424
21488,8.19163,-18.078,-1.60464
21489,17.6468,-30.5032,1.01969
21490,13.5765,-29.8751,0.569031
21491,11.1121,-19.2567,-1.41398
21492,8.42301,-21.3078,-1.31379
21493,15.7867,-30.6737,2.0095
21494,14.0369,-30.9047,1.37935
21495,11.3834,-22.1565,-1.14321
21496,9.9733,-21.9971,-1.24342
21497,15.7664,-30.6332,4.22949
21498,14.0167,-30.8543,2.76934
21499,13.2437,-22.9156,-1.06279
21500,10.0848,-25.477,-0.932517
21503,13.5251,-26.3054,-0.671888
21504,1.5886,-3.6709,-1.86917
21505,15.5982,-27.1948,-0.531808
21506,11.7278,-26.0764,-0.812535
21507,2.37901,-4.77048,-1.49881
21508,2.51938,-5.72036,-1.24856
21509,15.3093,-29.9947,0.00883808
21510,11.2288,-28.6365,-0.341971
21511,3.08954,-6.17008,-1.07839
21512,3.06986,-6.95007,-0.968198
21513,17.5395,-30.5738,0.199241
21514,13.2291,-29.3657,-0.171559
21515,7.45316,-14.6684,-1.75581
21516,6.63411,-16.9788,-1.68534
21517,15.6995,-30.7444,0.799066
21518,11.8594,-30.2361,0.368491
21519,9.63489,-18.9275,-1.46452
21520,8.12457,-18.1081,-1.60489
21521,17.5094,-30.5136,1.01922
21522,13.4492,-29.8954,0.568595
21523,11.055,-19.2969,-1.40426
21524,8.34587,-21.328,-1.31409
21525,15.6694,-30.6941,1.99905
21526,13.9295,-30.925,1.3789
21527,11.3062,-22.1767,-1.14353
21528,9.89616,-22.0273,-1.24373
21529,15.6391,-30.6536,4.22904
21530,13.8994,-30.8747,2.75889
21531,13.1465,-22.9459,-1.05313
21532,9.99757,-25.5172,-0.932874
21535,13.4379,-26.3457,-0.672268
21536,1.5786,-3.6709,-1.86917
21537,15.4782,-27.1948,-0.531822
21538,11.6278,-26.0965,-0.812542
21539,2.35902,-4.78049,-1.49881
21540,2.49938,-5.73037,-1.24856
21541,15.1493,-29.9548,0.00880957
21542,11.1188,-28.6366,-0.341984
21543,3.05953,-6.15009,-1.06839
21544,3.07988,-7.01006,-0.968182
21545,16.8892,-29.674,0.188946
21546,13.1091,-29.3757,-0.171571
21547,7.41318,-14.7185,-1.7558
21548,6.57412,-16.9988,-1.68535
21549,15.5695,-30.7644,0.799056
21550,11.7394,-30.2261,0.368475
21551,9.5649,-18.9475,-1.46452
21552,8.06459,-18.1481,-1.60489
21553,17.3794,-30.5436,1.01921
21554,13.3492,-29.9554,0.568598
21555,10.975,-19.3169,-1.41426
21556,8.27589,-21.358,-1.31409
21557,15.5394,-30.7142,1.99904
21558,13.7996,-30.935,1.37889
21559,11.2262,-22.2267,-1.14353
21560,9.82617,-22.0573,-1.24373
21561,15.5091,-30.6536,4.21902
21562,13.7794,-30.8947,2.75888
21563,13.0365,-22.9259,-1.05315
21564,9.9276,-25.5872,-0.932865
21567,13.3279,-26.3557,-0.672279
21568,1.5586,-3.67091,-1.86917
21569,15.3482,-27.1749,-0.531842
21570,11.5378,-26.1065,-0.81255
21571,2.34902,-4.79049,-1.49881
21572,2.47939,-5.74038,-1.24856
21573,15.0393,-29.9649,0.00879908
21574,11.0088,-28.6466,-0.341995
21575,3.03954,-6.1701,-1.06839
21576,3.06991,-7.08007,-0.978166
21578,12.9891,-29.4058,-0.171578
21579,7.3632,-14.7585,-1.7658
21580,6.51413,-17.0288,-1.68535
21581,15.4496,-30.7745,0.799044
21582,11.6394,-30.2562,0.36847
21583,9.50492,-18.9975,-1.46452
21584,8.00459,-18.1682,-1.60489
21585,17.2494,-30.5437,1.0192
21586,13.2993,-30.1054,0.568629
21587,10.9151,-19.3669,-1.40426
21588,8.19589,-21.368,-1.31409
21589,15.4194,-30.7242,1.99903
21590,13.6796,-30.9351,1.37887
21591,11.1462,-22.2468,-1.14353
21592,9.73618,-22.0874,-1.24374
21593,15.3891,-30.6637,4.20901
21594,13.6494,-30.8948,2.75886
21595,12.9665,-22.976,-1.05314
21596,9.84762,-25.6372,-0.942862
21599,13.2279,-26.3758,-0.672286
21600,1.54861,-3.69092,-1.86917
21601,15.2082,-27.1749,-0.531859
21602,11.4178,-26.1266,-0.812559
21603,2.32902,-4.7905,-1.49881
21604,2.45939,-5.74039,-1.24856
21605,14.9093,-29.9849,0.00878867
21606,10.8988,-28.6667,-0.342003
21607,3.02956,-6.20011,-1.07838
21608,2.99987,-6.98009,-0.968199
21609,16.6792,-29.7841,0.188948
21610,13.0092,-29.7357,-0.171495
21611,7.32322,-14.8085,-1.76579
21612,6.45414,-17.0588,-1.68534
21613,15.3096,-30.7946,0.799032
21614,11.5294,-30.3062,0.368469
21615,9.43493,-19.0275,-1.46452
21616,7.93461,-18.2082,-1.60489
21617,17.1094,-30.5637,1.01919
21618,13.5597,-30.9853,0.588873
21619,10.8351,-19.3869,-1.40426
21620,8.1159,-21.3981,-1.3141
21621,15.2894,-30.7343,1.99902
21622,13.5396,-30.9551,1.36886
21623,11.0763,-22.2868,-1.14353
21624,9.65619,-22.1174,-1.24374
21625,15.2591,-30.6837,4.209
21626,13.5294,-30.9048,2.74885
21627,12.8665,-22.996,-1.05315
21628,9.74762,-25.6473,-0.932872
21631,13.1179,-26.4058,-0.672291
21632,1.53861,-3.69092,-1.86917
21633,15.0682,-27.155,-0.53188
21634,11.3178,-26.1466,-0.812566
21635,2.30902,-4.80051,-1.49881
21636,2.42939,-5.7404,-1.24857
21637,14.7793,-29.985,0.0087734
21638,10.7888,-28.6767,-0.342013
21639,3.00957,-6.23012,-1.07838
21640,2.95985,-6.95011,-0.958211
21641,16.9896,-30.604,0.199184
21642,12.8892,-29.7358,-0.171509
21643,7.29323,-14.8485,-1.76578
21644,6.39415,-17.0789,-1.68535
21645,15.1796,-30.8046,0.79902
21647,9.37495,-19.0576,-1.46452
21648,7.87462,-18.2282,-1.60489
21649,16.9694,-30.5638,1.00917
21650,13.4297,-30.9954,0.58886
21651,10.7551,-19.417,-1.40427
21652,8.03591,-21.4081,-1.3141
21653,15.1594,-30.7443,1.989
21654,13.4396,-30.9752,1.36886
21655,10.9763,-22.2968,-1.13354
21656,9.58621,-22.1474,-1.24374
21657,15.1391,-30.7038,4.19899
21658,13.3994,-30.9249,2.74884
21659,12.7766,-23.0461,-1.05315
21663,13.0079,-26.3959,-0.672307
21664,1.51861,-3.69093,-1.86917
21665,14.9582,-27.145,-0.531895
21666,11.2278,-26.1566,-0.802574
21667,2.28903,-4.81052,-1.49881
21668,2.40939,-5.74041,-1.24857
21669,14.6293,-29.945,-0.00125393
21670,10.6788,-28.6868,-0.342024
21671,2.98957,-6.24013,-1.07838
21672,2.91985,-6.93013,-0.95822
21673,16.8796,-30.624,0.199176
21674,12.7792,-29.7558,-0.171517
21675,7.25326,-14.9185,-1.77577
21676,6.34416,-17.1089,-1.68535
21677,15.0696,-30.8247,0.789011
21678,11.6298,-31.1962,0.368697
21679,9.29495,-19.0676,-1.46452
21680,7.81463,-18.2482,-1.6049
21681,16.8595,-30.5939,1.00917
21682,13.3297,-31.0154,0.578853
21683,10.6851,-19.437,-1.40427
21684,7.96591,-21.4281,-1.31411
21685,15.0494,-30.7744,1.989
21686,13.3096,-30.9852,1.36884
21687,10.8963,-22.3269,-1.13354
21688,9.50621,-22.1675,-1.24375
21689,15.0091,-30.7139,4.18898
21690,13.2794,-30.9249,2.74883
21691,12.6966,-23.0561,-1.05315
21692,9.57765,-25.7074,-0.932877
21695,12.8879,-26.3859,-0.672323
21696,1.50861,-3.70093,-1.86917
21697,14.8382,-27.1651,-0.531905
21698,11.1278,-26.1767,-0.802581
21699,2.27903,-4.82052,-1.49881
21700,2.36938,-5.72042,-1.24858
21701,14.5193,-29.9451,0.00873315
21702,10.5788,-28.7168,-0.342028
21703,2.97958,-6.26013,-1.07838
21704,2.88984,-6.92014,-0.948226
21705,16.7396,-30.6241,0.199159
21706,12.6592,-29.7659,-0.171529
21707,7.22329,-14.9785,-1.77576
21708,6.28417,-17.1289,-1.68535
21709,14.9496,-30.8447,0.789002
21710,11.4998,-31.2062,0.378685
21711,9.23497,-19.1176,-1.46452
21712,7.75464,-18.2883,-1.60489
21713,16.7195,-30.5939,1.00915
21714,13.1997,-31.0355,0.578843
21715,10.6151,-19.477,-1.40427
21716,7.90593,-21.4681,-1.3141
21717,14.9194,-30.7944,1.98899
21718,13.1896,-31.0153,1.36884
21719,10.8063,-22.3569,-1.13355
21720,9.42623,-22.1975,-1.24375
21721,14.8891,-30.7339,4.18897
21722,13.1694,-30.945,2.73882
21723,12.6066,-23.1061,-1.05315
21724,9.46765,-25.7174,-0.942888
21727,12.7779,-26.396,-0.682334
21728,1.49861,-3.71094,-1.86917
21729,14.7082,-27.1451,-0.521925
21730,11.0478,-26.2167,-0.802581
21731,2.25904,-4.83053,-1.49881
21732,2.33936,-5.68043,-1.22859
21733,14.3993,-29.9851,0.00872877
21734,10.4788,-28.7368,-0.342035
21735,2.94959,-6.27014,-1.07838
21736,2.90989,-7.04013,-0.968195
21737,16.6196,-30.6542,0.199152
21738,12.5493,-29.7759,-0.17154
21739,7.1833,-15.0086,-1.77576
21740,6.22418,-17.1489,-1.68535
21741,14.8196,-30.8448,0.788987
21742,11.3898,-31.2063,0.378672
21743,9.16498,-19.1377,-1.46452
21744,7.69466,-18.3183,-1.60489
21745,16.5895,-30.604,1.00914
21746,13.0897,-31.0455,0.578832
21747,10.5451,-19.5071,-1.40427
21748,7.82594,-21.4882,-1.31411
21749,14.7994,-30.8045,1.98897
21750,13.0796,-31.0153,1.36882
21751,10.7363,-22.3969,-1.13354
21752,9.34624,-22.2275,-1.24375
21753,14.7691,-30.734,4.18895
21754,13.0494,-30.955,2.73881
21755,12.5166,-23.1262,-1.05316
21756,9.38767,-25.7574,-0.932887
21759,12.6779,-26.426,-0.672338
21760,1.48861,-3.71094,-1.86917
21761,14.6082,-27.1852,-0.521927
21762,10.9379,-26.2468,-0.802586
21763,2.24904,-4.84054,-1.49881
21764,2.31936,-5.69044,-1.22859
21765,14.2593,-29.9752,0.0087099
21766,10.3588,-28.7469,-0.342047
21767,2.92959,-6.28015,-1.07838
21768,2.90993,-7.12013,-0.978175
21769,16.4896,-30.6742,0.199142
21770,12.4092,-29.756,-0.171561
21771,7.14333,-15.0786,-1.78574
21772,6.1742,-17.189,-1.68535
21773,14.6896,-30.8748,0.788979
21774,11.2698,-31.2363,0.378665
21775,9.09499,-19.1677,-1.46452
21776,7.61466,-18.3283,-1.6049
21777,16.4595,-30.624,1.00913
21778,12.9497,-31.0556,0.578818
21779,10.4651,-19.5271,-1.40427
21780,7.74596,-21.5382,-1.31411
21781,14.6594,-30.8145,1.97896
21782,12.9496,-31.0254,1.36881
21783,10.6563,-22.417,-1.13355
21784,9.25625,-22.2476,-1.24376
21785,14.6391,-30.754,4.17894
21786,12.9294,-30.9851,2.7388
21787,12.4266,-23.1462,-1.05316
21790,12.889,-30.8843,6.09877
21791,12.5679,-26.436,-0.672349
21792,1.46861,-3.71095,-1.86917
21793,14.4782,-27.1652,-0.521947
21794,10.8279,-26.2468,-0.802599
21795,2.21904,-4.83055,-1.49881
21796,2.29937,-5.70045,-1.23859
21797,14.1393,-29.9852,0.00869823
21798,10.2689,-28.7969,-0.342045
21799,2.89959,-6.28016,-1.07838
21800,2.76981,-6.85018,-0.938257
21801,16.3596,-30.6743,0.199127
21802,12.2892,-29.766,-0.171572
21803,7.09335,-15.1186,-1.78574
21804,6.1042,-17.199,-1.68535
21805,14.5596,-30.8849,0.788966
21806,11.1598,-31.2564,0.378657
21807,9.025,-19.1877,-1.46453
21808,7.55468,-18.3684,-1.6049
21809,16.3295,-30.6441,1.00912
21810,12.8297,-31.0756,0.578809
21811,10.3951,-19.5571,-1.40427
21812,7.66596,-21.5482,-1.31411
21813,14.5494,-30.8246,1.97895
21814,12.8196,-31.0454,1.3688
21815,10.5763,-22.457,-1.13355
21816,9.18626,-22.2876,-1.24375
21817,14.5092,-30.7641,4.17893
21818,12.7994,-30.9851,2.73878
21819,12.3466,-23.1962,-1.05316
21821,3.15946,-6.8293,2.01178
21822,12.809,-30.9943,6.11879
21823,12.4679,-26.4461,-0.672358
21824,1.45861,-3.70095,-1.85918
21825,14.3682,-27.1753,-0.521957
21826,10.7579,-26.2968,-0.802595
21827,2.20904,-4.84055,-1.49881
21828,2.28938,-5.73046,-1.23859
21829,14.0393,-30.0253,0.00869621
21830,10.1689,-28.787,-0.34206
21831,2.87959,-6.29017,-1.07838
21832,2.80988,-7.01017,-0.958214
21833,16.2296,-30.7043,0.199119
21834,12.1692,-29.7561,-0.171589
21835,7.04336,-15.1586,-1.78574
21836,6.0442,-17.209,-1.68536
21837,14.4396,-30.8849,0.788952
21838,11.0398,-31.2564,0.378643
21839,8.96501,-19.2177,-1.46453
21840,7.49469,-18.3884,-1.6049
21841,16.2095,-30.6541,1.0091
21842,12.7197,-31.0757,0.578796
21843,10.3252,-19.5872,-1.40428
21844,7.59597,-21.5683,-1.31412
21845,14.4194,-30.8446,1.97894
21846,12.7096,-31.0555,1.35879
21847,10.4863,-22.467,-1.13356
21848,9.12628,-22.3276,-1.24375
21849,14.4092,-30.7941,4.16893
21850,12.6794,-30.9952,2.72877
21851,12.2566,-23.2163,-1.05317
21852,9.09769,-25.8076,-0.932909
21854,12.689,-31.0044,6.10878
21855,12.3579,-26.4561,-0.672368
21856,1.44862,-3.72096,-1.86917
21857,14.2382,-27.1853,-0.52197
21858,10.6579,-26.3269,-0.8026
21859,2.17904,-4.84056,-1.48881
21860,2.26938,-5.74046,-1.23859
21861,13.9193,-30.0453,0.00868697
21862,10.0489,-28.807,-0.342069
21863,2.8596,-6.30018,-1.07838
21864,2.77987,-7.00018,-0.95822
21865,16.1096,-30.7244,0.199109
21866,12.0593,-29.7861,-0.171595
21867,6.99337,-15.1686,-1.78574
21868,5.98422,-17.239,-1.68536
21869,14.3296,-30.905,0.788944
21870,10.9298,-31.2865,0.378637
21871,8.89502,-19.2378,-1.46453
21872,7.42469,-18.4084,-1.6049
21873,16.0795,-30.6742,0.999094
21874,12.5897,-31.0957,0.578786
21875,10.2552,-19.6172,-1.40428
21876,7.51599,-21.5983,-1.31412
21877,14.2995,-30.8647,1.97893
21878,12.5896,-31.0755,1.35878
21879,10.3963,-22.4771,-1.13357
21880,9.02629,-22.3477,-1.24376
21881,14.2692,-30.7942,4.16891
21882,12.5594,-31.0152,2.72876
21883,12.1666,-23.2463,-1.05317
21884,8.99769,-25.8176,-0.932918
21886,12.549,-30.9944,6.09876
21887,12.2579,-26.4862,-0.672373
21888,1.43186,-3.73091,-1.86921
21889,14.1409,-27.2056,-0.52237
21890,10.5807,-26.3971,-0.802961
21891,2.16225,-4.84053,-1.48888
21892,2.26258,-5.75043,-1.23866
21893,13.802,-30.0656,0.00824925
21894,9.94155,-28.7972,-0.342482
21895,2.84278,-6.30017,-1.07846
21896,2.78308,-7.08017,-0.968291
21897,15.9722,-30.7247,0.198648
21898,11.9619,-29.8164,-0.172017
21899,6.94636,-15.1987,-1.78595
21900,5.92716,-17.2591,-1.68559
21901,14.2023,-30.9353,0.788495
21902,10.8025,-31.2967,0.378191
21903,8.81793,-19.2679,-1.4648
21904,7.36762,-18.4285,-1.60516
21905,15.9521,-30.6745,0.998634
21906,12.122,-30.2461,0.5581
21907,10.1881,-19.6574,-1.40456
21908,7.44884,-21.6184,-1.31442
21909,14.1721,-30.865,1.97848
21910,12.4723,-31.0858,1.35833
21911,10.3092,-22.5072,-1.13389
21912,8.95913,-22.3778,-1.24407
21913,14.1418,-30.8145,4.14846
21914,12.4521,-31.0355,2.72832
21915,12.0795,-23.2765,-1.05351
21916,8.91045,-25.8277,-0.933282
21918,12.4417,-31.0047,6.08831
21919,12.1607,-26.4864,-0.662761
21920,1.42187,-3.74091,-1.86921
21921,14.0109,-27.1956,-0.522387
21922,10.5007,-26.4671,-0.802954
21923,2.15227,-4.87054,-1.49887
21924,2.22258,-5.74045,-1.22866
21925,13.702,-30.1356,0.00825399
21926,9.83156,-28.8273,-0.342487
21927,2.81279,-6.31018,-1.07846
21928,2.75307,-7.07018,-0.968296
21929,15.8423,-30.7348,0.198635
21930,11.8419,-29.8264,-0.172029
21931,6.88638,-15.2287,-1.78595
21932,5.86717,-17.2791,-1.68559
21933,14.0623,-30.9253,0.778477
21934,10.6825,-31.2968,0.378178
21935,8.74793,-19.2779,-1.46481
21936,7.30762,-18.4485,-1.60516
21937,15.8221,-30.6946,0.998624
21938,11.952,-30.1162,0.558051
21939,10.1081,-19.6674,-1.40456
21940,7.37885,-21.6384,-1.31442
21941,14.0421,-30.8751,1.96846
21942,12.3423,-31.0959,1.35832
21943,10.2292,-22.5173,-1.13389
21944,8.88914,-22.4178,-1.24407
21945,14.0218,-30.8246,4.15845
21946,12.3321,-31.0556,2.72831
21947,11.9995,-23.3066,-1.05351
21948,8.82046,-25.8578,-0.933285
21950,12.3217,-31.0348,6.0883
21951,12.0607,-26.5264,-0.662763
21952,1.41186,-3.73091,-1.85922
21953,13.8909,-27.1957,-0.522401
21954,10.3807,-26.4371,-0.802974
21955,2.13226,-4.86054,-1.48888
21956,2.21258,-5.74045,-1.22866
21957,13.6021,-30.1957,0.00825643
21958,9.72155,-28.7973,-0.342507
21959,2.79279,-6.31019,-1.07847
21960,2.77313,-7.20017,-0.978264
21961,15.7123,-30.7548,0.188625
21962,11.7219,-29.8465,-0.172038
21963,3.5134,-7.91987,-0.928015
21964,5.80718,-17.3091,-1.68559
21965,13.5419,-30.0455,0.758215
21966,10.2721,-30.4469,0.367936
21967,8.68795,-19.328,-1.4648
21968,7.22764,-18.4786,-1.60516
21969,15.7022,-30.7146,0.998615
21970,11.832,-30.1263,0.558039
21971,10.0381,-19.6974,-1.39456
21972,7.28885,-21.6585,-1.31443
21973,13.9221,-30.8851,1.96845
21974,12.2223,-31.1159,1.35831
21975,10.1492,-22.5573,-1.13389
21976,8.79916,-22.4479,-1.24407
21977,13.9118,-30.8446,4.14844
21978,12.2021,-31.0556,2.7183
21979,11.9095,-23.3466,-1.04351
21980,8.74049,-25.9178,-0.93328
21981,3.0927,-6.97935,2.04172
21982,12.1917,-31.0248,6.07829
21983,11.9607,-26.5565,-0.662767
21984,1.39186,-3.73092,-1.85922
21985,13.7709,-27.2057,-0.522412
21987,2.11226,-4.86055,-1.48888
21988,2.18258,-5.75046,-1.22866
21989,13.5021,-30.2257,0.00825197
21990,9.62157,-28.8473,-0.342506
21991,2.78279,-6.33019,-1.07846
21992,2.73311,-7.17019,-0.978276
21993,15.5923,-30.7749,0.198616
21994,11.6019,-29.8265,-0.172056
21996,5.74719,-17.3192,-1.6856
21997,13.8223,-30.9654,0.788459
21998,10.1221,-30.347,0.367895
21999,8.61796,-19.348,-1.46481
22000,7.16764,-18.4986,-1.60517
22001,15.5622,-30.7347,0.998603
22002,11.732,-30.1663,0.558037
22003,9.9781,-19.7274,-1.39456
22004,7.21887,-21.6885,-1.31443
22005,13.8021,-30.9152,1.96844
22006,12.1023,-31.126,1.3583
22007,10.0592,-22.5773,-1.1339
22008,8.71917,-22.4779,-1.24407
22009,13.7819,-30.8547,4.14843
22010,12.0921,-31.0757,2.71829
22011,11.8195,-23.3666,-1.04352
22012,8.64049,-25.9179,-0.933292
22014,12.0817,-31.0449,6.07828
22015,11.8507,-26.5765,-0.662775
22016,1.38187,-3.75092,-1.86922
22017,13.661,-27.2258,-0.52242
22018,10.2007,-26.5372,-0.802972
22019,2.09226,-4.86056,-1.48888
22020,2.15258,-5.75047,-1.22867
22021,13.3921,-30.2758,0.00825097
22022,9.51158,-28.8674,-0.342514
22023,2.74279,-6.33021,-1.07847
22024,2.74315,-7.26019,-0.998254
22026,11.4819,-29.8366,-0.172067
22027,6.7264,-15.2788,-1.78596
22028,5.6872,-17.3392,-1.6856
22029,13.7023,-30.9755,0.778447
22030,10.0221,-30.397,0.367896
22031,8.55797,-19.378,-1.46481
22032,7.10765,-18.5186,-1.60517
22033,15.4422,-30.7347,0.99859
22034,11.622,-30.1963,0.558031
22035,9.88811,-19.7475,-1.39457
22036,7.13888,-21.7185,-1.32443
22037,13.6821,-30.9252,1.96843
22038,11.9823,-31.136,1.35829
22039,9.9792,-22.5974,-1.1339
22040,8.64918,-22.5079,-1.24408
22041,13.6519,-30.8747,4.13842
22042,11.9621,-31.0857,2.71827
22043,11.7295,-23.3967,-1.04352
22044,8.5405,-25.9479,-0.933296
22046,11.9517,-31.0449,6.06826
22047,11.7407,-26.5866,-0.672785
22048,1.37187,-3.76093,-1.86921
22049,13.541,-27.2158,-0.522436
22050,10.1107,-26.5572,-0.802978
22051,2.07226,-4.85057,-1.48888
22052,2.13259,-5.76048,-1.22867
22053,13.0619,-29.8059,0.00810535
22054,9.41159,-28.8874,-0.342521
22055,2.72279,-6.33022,-1.07847
22056,2.71315,-7.2602,-0.988257
22057,14.972,-30.0651,0.188382
22058,11.3719,-29.8366,-0.17208
22059,6.67641,-15.3088,-1.78596
22060,5.6372,-17.3592,-1.6856
22061,13.5823,-30.9855,0.778436
22062,9.94214,-30.507,0.367912
22063,8.46798,-19.398,-1.46481
22064,7.03766,-18.5386,-1.60517
22065,15.3122,-30.7448,0.998577
22066,11.552,-30.3164,0.558051
22067,9.82813,-19.7875,-1.39457
22068,7.07889,-21.7486,-1.32443
22069,13.5521,-30.9453,1.95842
22070,11.8623,-31.1561,1.34828
22071,9.88921,-22.6174,-1.13391
22072,8.55919,-22.528,-1.24408
22073,13.5219,-30.8748,4.1384
22074,11.8421,-31.0958,2.70826
22075,11.6395,-23.4267,-1.04352
22076,8.46051,-25.9679,-0.933301
22078,11.8317,-31.065,6.05826
22079,11.6607,-26.6366,-0.662783
22080,1.36187,-3.75093,-1.86922
22081,13.451,-27.2559,-0.522437
22082,10.0107,-26.5873,-0.802982
22083,2.05226,-4.86057,-1.47888
22084,2.11259,-5.77049,-1.22867
22085,12.9219,-29.776,0.00808254
22086,9.30159,-28.8975,-0.342531
22087,2.69279,-6.33023,-1.06847
22088,2.67313,-7.20021,-0.978276
22089,14.882,-30.1551,0.188393
22090,11.272,-29.9066,-0.172075
22091,6.61642,-15.3288,-1.78596
22092,5.57721,-17.3792,-1.6856
22093,13.4523,-31.0056,0.778426
22094,9.82214,-30.4871,0.367894
22095,8.40799,-19.4281,-1.46481
22096,6.96767,-18.5687,-1.60517
22097,15.1822,-30.7848,0.998572
22098,11.7524,-31.1763,0.578272
22099,9.73813,-19.7975,-1.39457
22100,6.9989,-21.7686,-1.31443
22101,13.4321,-30.9453,1.95841
22102,11.7523,-31.1761,1.34827
22103,9.80923,-22.6574,-1.13391
22104,8.4892,-22.568,-1.24408
22105,13.4019,-30.8948,4.13839
22106,11.7321,-31.1158,2.70826
22107,11.5495,-23.4467,-1.04353
22108,8.36052,-26.008,-0.933303
22109,2.9827,-6.9994,2.03171
22111,11.5608,-26.6766,-0.662785
22112,1.34187,-3.76094,-1.85922
22113,13.321,-27.2559,-0.522452
22114,9.89072,-26.5473,-0.803005
22115,2.03227,-4.87058,-1.47888
22116,2.09259,-5.7605,-1.22867
22117,12.7819,-29.756,0.00806203
22118,9.1916,-28.9075,-0.342541
22119,2.6828,-6.35023,-1.06847
22120,2.63312,-7.19023,-0.968282
22121,15.0723,-30.8151,0.188566
22122,11.142,-29.8867,-0.172094
22123,6.55642,-15.3489,-1.78596
22124,5.51722,-17.3993,-1.68561
