-914.361,-41.0089,-28.2515
0.338526,0.940393,-0.0325719
-0.940893,0.337897,-0.0233613
-0.0109628,0.0385551,0.999196
52130,-21.9876,22.3039,-0.910064
52131,-5.38094,5.0299,-2.07945
52132,-7.53342,7.71792,-2.15936
52133,-48.4488,44.4388,-0.00313201
52134,-40.4091,45.0966,-0.699328
52135,-10.8055,10.0049,-2.28991
52136,-15.6508,15.9206,-2.83975
52137,-53.0786,44.0943,0.384691
52138,-21.978,22.3036,-0.18006
52139,-19.7729,18.2068,-2.89068
52140,-18.115,20.3082,-2.54913
52141,-48.4895,44.4682,1.52686
52142,-40.4297,45.136,0.690679
52143,-22.5656,20.7639,-2.15092
52144,-20.3855,20.696,-2.37998
52145,-53.0393,44.0637,1.9947
52146,-21.9683,22.2934,0.529941
52147,-24.9957,20.8216,-2.09197
52148,-39.3968,43.9886,-3.43931
52149,-41.9146,38.4536,3.29742
52150,-21.9185,22.2431,1.25994
52151,-48.8077,44.7797,-3.09316
52152,-22.0274,22.3542,-1.65006
52153,-44.2284,40.5699,7.36723
52154,-22.0192,22.3425,2.54994
52157,-25.3931,23.3468,9.25884
52158,-22.0907,22.4112,5.73993
52160,-3.02924,3.2121,-2.08912
52161,-52.5178,43.9455,-1.19512
52162,-22.0078,22.4939,-0.909999
52163,-5.35096,5.04993,-2.07943
52164,-7.50344,7.73794,-2.15934
52165,-48.1488,44.4791,-0.00298395
52166,-40.1891,45.1768,-0.6992
52167,-10.7855,10.0449,-2.28989
52168,-15.6509,16.0306,-2.84971
52169,-52.7186,44.1147,0.384857
52170,-21.9281,22.4137,-0.179995
52171,-19.723,18.2868,-2.89063
52172,-18.0151,20.3383,-2.53908
52173,-48.1795,44.4985,1.50701
52174,-40.1998,45.1763,0.690796
52175,-22.4657,20.8139,-2.14085
52176,-20.2955,20.7461,-2.36992
52177,-52.7193,44.104,1.98485
52178,-21.9284,22.4134,0.530005
52179,-24.8758,20.8717,-2.0819
52180,-39.2169,44.0988,-3.43919
52181,-41.7748,38.6038,3.29754
52182,-21.7986,22.2832,1.26001
52183,-48.5177,44.8099,-3.08302
52185,-43.9884,40.6401,7.34736
52186,-21.7891,22.2628,2.54001
52189,-29.2072,27.0227,10.6786
52190,-22.241,22.7311,5.79999
52192,-3.02925,3.2221,-2.08912
52194,-43.9886,45.1337,-1.83089
52195,-5.34099,5.07994,-2.07942
52196,-7.47348,7.77797,-2.15931
52197,-47.8388,44.4994,-0.00283924
52198,-39.9091,45.1871,-0.699072
52199,-10.7456,10.095,-2.29985
52200,-15.651,16.1406,-2.85967
52201,-52.3987,44.165,0.375018
52202,-43.719,44.8634,-0.360879
52203,-19.6831,18.3768,-2.90057
52204,-17.9351,20.3783,-2.53902
52205,-41.4038,38.5349,1.29768
52206,-39.9298,45.1965,0.690923
52207,-22.3557,20.854,-2.14079
52208,-20.1756,20.7762,-2.36986
52209,-52.3293,44.0944,1.97502
52210,-21.9385,22.5834,0.540067
52211,-24.7258,20.8918,-2.08182
52212,-37.7457,42.7501,-3.31907
52213,-40.8942,38.0546,3.23772
52214,-21.7987,22.4232,1.26007
52215,-48.1978,44.8302,-3.07287
52216,-43.9579,45.0943,-3.3009
52217,-44.1689,41.0799,7.39745
52218,-21.7893,22.4228,2.55007
52219,-26.1872,22.1202,-1.39199
52221,-29.0672,27.0728,10.6587
52224,-2.99723,3.21216,-2.0791
52226,-43.9074,45.3432,-1.84079
52227,-5.32901,5.07994,-2.0694
52228,-7.45156,7.80796,-2.16928
52229,-47.5475,44.519,-0.0027452
52230,-39.6578,45.1868,-0.698941
52231,-10.7337,10.1449,-2.29982
52232,-15.6593,16.2504,-2.86962
52233,-52.0773,44.1645,0.375082
52234,-43.4577,44.883,-0.360766
52235,-19.6213,18.4267,-2.90054
52236,-17.8234,20.3882,-2.52895
52237,-41.3225,38.7044,1.30775
52238,-39.6785,45.2162,0.691062
52239,-22.244,20.8839,-2.14074
52240,-20.0839,20.806,-2.3598
52241,-52.018,44.1139,1.97509
52243,-24.5841,20.9016,-2.07178
52244,-38.9158,44.3485,-3.43894
52246,-21.7571,22.523,1.27013
52247,-47.9264,44.8598,-3.06278
52248,-43.8167,45.2538,-3.30078
52249,-43.7174,40.9297,7.34755
52250,-21.107,21.8631,2.47016
52251,-26.1056,22.1999,-1.40195
52254,-22.0294,22.811,5.79012
52256,-2.97724,3.22218,-2.07908
52257,-22.153,18.9933,-0.511448
52259,-5.30904,5.10996,-2.06938
52260,-7.42159,7.82799,-2.15925
52261,-47.2375,44.5693,-0.00258622
52262,-39.4079,45.247,-0.688805
52263,-10.7138,10.2049,-2.28979
52264,-15.6494,16.3704,-2.87957
52266,-43.1577,44.9133,-0.36062
52267,-19.5614,18.5267,-2.90047
52268,-17.7134,20.4183,-2.52889
52269,-47.2782,44.5986,1.49741
52270,-39.4185,45.2564,0.681194
52271,-22.104,20.904,-2.13067
52272,-19.9739,20.8661,-2.35973
52274,-40.3856,42.0354,0.999486
52275,-22.1924,19.0338,-1.88145
52276,-38.7159,44.4587,-3.42881
52278,-21.7273,22.673,1.2702
52279,-47.5865,44.9001,-3.05261
52280,-43.2164,44.9644,-3.27063
52281,-42.0461,39.6814,7.09781
52282,-21.1873,22.1131,2.49022
52283,-22.2127,19.0435,-1.19145
52285,-22.6593,21.4293,8.36929
52288,-2.96726,3.24219,-2.07907
52289,-22.1531,19.1333,-0.511392
52291,-5.27906,5.12999,-2.07936
52292,-7.39162,7.86802,-2.16923
52293,-46.9375,44.5896,-0.00244359
52294,-39.1379,45.2572,-0.68868
52295,-10.6838,10.2449,-2.29976
52296,-15.6795,16.5104,-2.89953
52297,-25.9665,22.3994,0.178189
52298,-42.8777,44.9336,-0.360486
52299,-19.5015,18.5968,-2.90042
52300,-17.6234,20.4484,-2.51884
52301,-46.9683,44.6289,1.49756
52302,-39.1585,45.2867,0.681323
52303,-21.9841,20.9541,-2.1306
52304,-19.914,20.9262,-2.35968
52305,-25.9669,22.4091,0.988192
52306,-40.2057,42.1456,0.99961
52307,-24.3842,21.0518,-2.07163
52308,-38.6161,44.6588,-3.43868
52309,-42.9555,40.822,3.43785
52311,-47.2965,44.9304,-3.04247
52312,-43.2268,45.3044,-3.2805
52313,-41.9963,39.9114,7.10792
52314,-21.2975,22.3729,2.52027
52315,-26.0158,22.45,-1.40181
52316,-39.5076,45.6875,-2.10868
52317,-22.7896,21.6992,8.44934
52318,-21.7094,22.8013,5.74026
52321,-22.1532,19.2733,-0.511337
52323,-5.25907,5.15001,-2.07934
52324,-7.37165,7.89804,-2.1692
52325,-46.6376,44.6098,-0.00230096
52326,-38.8979,45.2875,-0.68856
52327,-10.6539,10.295,-2.30973
52328,-15.6896,16.6404,-2.90948
52329,-25.8466,22.4595,0.178266
52330,-39.3145,41.4969,-0.330246
52331,-19.4416,18.6768,-2.90036
52332,-17.5435,20.5085,-2.51878
52333,-41.1131,39.3446,1.3081
52334,-38.9185,45.3169,0.681442
52335,-21.8942,21.0142,-2.12053
52336,-19.784,20.9563,-2.35961
52337,-25.8569,22.4692,0.988265
52338,-39.235,41.4065,0.979754
52339,-24.2342,21.072,-2.06156
52340,-38.4562,44.799,-3.43856
52341,-22.3363,21.4322,1.78944
52343,-47.0066,44.9707,-3.03232
52344,-42.9768,45.3546,-3.28036
52345,-42.5771,40.7308,7.22799
52346,-22.2687,23.562,2.64031
52349,-22.9699,22.029,8.53939
52350,-21.4693,22.7215,5.70033
52352,-2.93727,3.25222,-2.06905
52353,-22.1433,19.4033,-0.511281
52354,-39.3342,41.8174,-1.67013
52355,-5.24909,5.17002,-2.07933
52356,-7.34167,7.91807,-2.16918
52357,-46.3476,44.6601,-0.00215097
52358,-38.6079,45.2878,-0.68843
52359,-10.6339,10.345,-2.3097
52360,-15.7498,16.8204,-2.92943
52361,-25.7767,22.5496,0.178333
52362,-39.1846,41.6471,-0.330129
52363,-19.3917,18.7569,-2.9003
52364,-17.4435,20.5486,-2.51872
52365,-46.3783,44.6795,1.48784
52366,-38.6686,45.3472,0.681567
52367,-21.8142,21.0843,-2.12047
52368,-19.674,20.9864,-2.34955
52369,-25.777,22.5593,0.988337
52370,-39.1251,41.5866,0.979874
52371,-24.1343,21.1321,-2.06149
52372,-38.2062,44.8092,-3.42844
52373,-22.8169,22.0518,1.83946
52374,-21.6376,23.0631,1.28039
52375,-46.6966,44.991,-3.02218
52376,-42.6968,45.3849,-3.27023
52377,-22.5376,21.7712,3.84948
52378,-21.8284,23.2524,2.60038
52381,-22.7999,22.0091,8.50946
52382,-21.3293,22.7317,5.6904
52384,-2.91726,3.24223,-2.06905
52386,-39.0842,41.8377,-1.66001
52387,-5.2291,5.18004,-2.07932
52388,-7.32171,7.95809,-2.16916
52389,-46.0576,44.6804,-0.00201283
52390,-38.388,45.348,-0.688307
52391,-10.614,10.385,-2.30968
52392,-15.8,16.9903,-2.94939
52393,-25.7568,22.7096,0.188405
52394,-39.0047,41.7472,-0.330008
52395,-19.3217,18.817,-2.90025
52396,-17.3836,20.6087,-2.51867
52397,-46.0783,44.6998,1.47799
52398,-38.4186,45.3874,0.681695
52399,-21.6943,21.1144,-2.1204
52400,-19.5641,21.0165,-2.34949
52401,-25.7472,22.6993,0.988406
52402,-37.1334,39.7485,0.940041
52403,-23.9543,21.1022,-2.05142
52404,-37.8561,44.7195,-3.40832
52405,-22.3166,21.7223,1.79956
52406,-21.5377,23.1132,1.28046
52407,-46.4166,45.0212,-3.01204
52408,-39.2037,41.9581,-3.01001
52409,-22.4476,21.8313,3.83954
52410,-21.0377,22.5832,2.51047
52413,-25.1026,24.4066,9.38937
52414,-21.2594,22.8117,5.69046
52416,-2.90728,3.26224,-2.06904
52418,-38.9243,41.9378,-1.6599
52419,-5.20912,5.19005,-2.06931
52420,-7.30173,7.9781,-2.16914
52421,-45.7576,44.6907,-0.00187415
52422,-38.138,45.3582,-0.688191
52423,-10.594,10.435,-2.30965
52424,-15.8301,17.1403,-2.96934
52426,-41.7978,45.0346,-0.349961
52427,-19.2818,18.907,-2.91019
52428,-17.2736,20.6288,-2.51861
52430,-38.1586,45.3676,0.681804
52431,-21.5943,21.1545,-2.12034
52432,-19.4641,21.0466,-2.33943
52434,-36.9935,39.8786,0.940155
52435,-23.8744,21.1923,-2.05135
52438,-37.5446,40.4476,2.24013
52440,-39.0338,42.0683,-3.00989
52442,-21.0279,22.7132,2.52053
52445,-25.0727,24.5366,9.40944
52446,-21.1394,22.8418,5.68053
52448,-2.8973,3.28225,-2.06902
52449,-49.6367,44.2474,-1.16379
52450,-38.8645,42.1679,-1.66978
52451,-5.18914,5.21007,-2.06929
52452,-7.27175,8.00813,-2.16912
52453,-45.4777,44.7309,-0.0017326
52454,-37.888,45.3784,-0.678071
52455,-10.574,10.4851,-2.31962
52456,-15.8202,17.2603,-2.97929
52457,-49.7175,44.3168,0.366201
52458,-38.8651,42.1774,-0.329776
52459,-19.2219,18.9871,-2.91014
52460,-17.1636,20.6489,-2.50855
52461,-22.4465,22.1426,0.719667
52462,-37.8986,45.3879,0.671928
52463,-21.4843,21.1846,-2.11028
52464,-19.3541,21.0867,-2.33936
52465,-49.8483,44.426,1.92619
52466,-41.5685,45.0942,1.06017
52467,-23.7744,21.2524,-2.05128
52468,-37.5464,44.9798,-3.40808
52469,-21.8564,21.5627,1.7897
52470,-39.1866,42.526,2.35022
52471,-22.2453,21.9436,-1.46032
52472,-38.974,42.2883,-3.00978
52473,-22.1476,21.8416,3.81968
52474,-21.7488,23.6725,2.62059
52478,-21.3598,23.2216,5.75058
52480,-2.8873,3.28226,-2.06902
52481,-49.3067,44.2578,-1.15364
52483,-5.16916,5.2401,-2.07927
52484,-7.25179,8.03815,-2.1591
52485,-45.2077,44.7512,-0.00160344
52486,-37.658,45.4087,-0.677956
52487,-10.5341,10.5351,-2.31958
52488,-15.8904,17.4503,-2.99925
52489,-49.4175,44.3471,0.366348
52490,-38.7853,42.3774,-0.329661
52491,-19.1419,19.0371,-2.90008
52492,-17.0737,20.6789,-2.5085
52493,-22.3666,22.2126,0.71973
52494,-37.6686,45.4281,0.672047
52495,-21.3844,21.2447,-2.11021
52496,-19.2742,21.1268,-2.33931
52497,-41.111,36.9145,1.59714
52498,-41.3185,45.1145,1.05029
52499,-23.6444,21.2825,-2.04121
52500,-37.5667,45.3098,-3.42795
52501,-21.8566,21.7027,1.77976
52503,-22.1654,22.0137,-1.46026
52504,-41.6269,45.4759,-3.22971
52505,-21.9876,21.8218,3.79975
52506,-37.1157,40.5571,4.48037
52508,-37.6173,45.3492,-2.04796
52509,-22.5202,22.3494,8.51972
52512,-2.86731,3.29228,-2.06901
52513,-48.9868,44.2981,-1.15348
52515,-5.15918,5.26011,-2.07926
52516,-7.2218,8.05818,-2.16907
52518,-37.398,45.4389,-0.677827
52519,-10.5141,10.5851,-2.31955
52521,-49.1576,44.4473,0.366504
52522,-41.0079,45.1153,-0.349575
52523,-19.042,19.0672,-2.90002
52524,-16.9737,20.709,-2.49845
52526,-37.4087,45.4584,0.672176
52527,-21.3044,21.3048,-2.11015
52528,-19.1742,21.1769,-2.33925
52529,-41.0312,37.1245,1.59725
52530,-41.0486,45.1547,1.05042
52531,-23.4144,21.2227,-2.03113
52532,-37.2767,45.2901,-3.41783
52533,-21.8267,21.8227,1.78982
52535,-22.0955,22.1038,-1.46019
52536,-41.367,45.5161,-3.21958
52537,-21.7075,21.7121,3.76983
52538,-40.0592,44.0742,4.86044
52543,-22.1559,22.1534,-0.730199
52545,-48.6568,44.3084,-1.15333
52547,-5.13919,5.27013,-2.07924
52548,-7.19184,8.09821,-2.16904
52549,-22.0763,22.2432,-0.000127666
52550,-37.1481,45.4491,-0.677711
52551,-10.4942,10.6251,-2.31953
52552,-16.0508,17.8801,-3.05915
52553,-48.8476,44.4776,0.366655
52554,-40.7279,45.1256,-0.349445
52555,-18.922,19.0873,-2.88996
52556,-16.8737,20.7391,-2.49839
52557,-21.9965,22.143,0.709869
52558,-37.1787,45.4786,0.672287
52559,-21.1845,21.3449,-2.11008
52560,-19.0742,21.207,-2.32919
52561,-40.601,36.995,1.5874
52562,-38.4361,42.5973,0.990583
52563,-23.2744,21.2529,-2.02106
52564,-37.0567,45.3503,-3.40771
52566,-38.9873,43.2062,2.36058
52567,-22.0156,22.1838,-1.46012
52569,-22.4384,22.5913,3.90985
52570,-39.1285,43.3551,4.76057
52572,-37.0874,45.3897,-2.04771
52573,-21.149,21.3109,8.05992
52574,-20.6495,22.9423,5.63079
52575,-22.0459,22.2135,-0.730126
52576,-2.85733,3.3223,-2.07899
52577,-48.3668,44.3486,-1.14318
52579,-5.11921,5.29014,-2.07923
52580,-7.18186,8.11822,-2.16903
52581,-21.9763,22.3033,-5.90485e-05
52582,-36.8981,45.4694,-0.677591
52583,-10.4642,10.6852,-2.32949
52585,-48.5476,44.5179,0.366806
52586,-40.4679,45.1558,-0.349317
52587,-18.832,19.1174,-2.88991
52588,-16.7737,20.7592,-2.49834
52589,-21.9866,22.293,0.719932
52590,-36.9187,45.5088,0.672416
52591,-21.0745,21.385,-2.10002
52592,-18.9743,21.2471,-2.32913
52593,-48.5283,44.4973,1.89681
52594,-40.4986,45.1953,1.05069
52595,-23.1445,21.293,-2.02098
52596,-36.8969,45.4805,-3.40759
52597,-21.9571,22.2626,1.80993
52599,-22.0157,22.3338,-1.46006
52600,-40.827,45.5366,-3.20933
52602,-39.3891,43.9648,4.8107
52604,-36.9275,45.5199,-2.04758
52605,-25.0836,25.4266,9.57978
52606,-20.8699,23.3621,5.72086
52607,-21.996,22.3236,-0.73006
52608,-2.84534,3.33234,-2.06896
52609,-48.0555,44.3783,-1.14308
52611,-5.09726,5.32017,-2.07919
52612,-7.13995,8.14823,-2.16899
52613,-21.9147,22.3831,1.14442e-06
52614,-36.6468,45.4991,-0.677422
52615,-10.4324,10.7251,-2.32945
52616,-15.859,17.9102,-3.03904
52617,-48.2363,44.5475,0.36691
52618,-40.2066,45.1855,-0.349172
52620,-16.682,20.7991,-2.48825
52621,-21.905,22.3828,0.720006
52622,-36.6774,45.5185,0.672572
52623,-20.9428,21.4049,-2.09995
52624,-18.8526,21.277,-2.31905
52625,-48.207,44.4969,1.8969
52626,-40.2573,45.2449,1.04083
52627,-23.0728,21.3728,-2.02093
52628,-36.7757,45.6601,-3.40742
52629,-21.9256,22.4023,1.82
52630,-38.3158,43.0663,2.34084
52632,-40.5557,45.5763,-3.19917
52634,-38.6372,43.425,4.74084
52636,-36.8263,45.6895,-2.04743
52637,-25.2224,25.746,9.66985
52638,-20.7183,23.3519,5.70094
52639,-22.0045,22.4833,-0.73
52640,-2.82534,3.33236,-2.06895
52641,-47.7655,44.3885,-1.14294
52643,-5.07727,5.33018,-2.06918
52644,-7.11997,8.16825,-2.16897
52645,-21.8948,22.5131,6.24944e-05
52646,-36.4168,45.4893,-0.667321
52647,-10.4024,10.7651,-2.32942
52648,-15.739,17.9003,-3.02899
52649,-47.9563,44.5678,0.367046
52650,-39.9666,45.2058,-0.349054
52651,-18.6103,19.1574,-2.86979
52652,-16.5821,20.8092,-2.4882
52653,-21.8852,22.5028,0.720063
52654,-36.4474,45.5388,0.672685
52655,-20.8629,21.4549,-2.09989
52656,-18.7826,21.307,-2.319
52657,-47.887,44.4972,1.88705
52658,-39.9973,45.2252,1.04094
52659,-23.0029,21.4428,-2.02087
52660,-36.7359,45.9001,-3.4173
52661,-21.3851,21.9929,1.78009
52662,-38.276,43.2963,2.34095
52663,-43.9753,45.0729,-2.93094
52664,-40.3057,45.5866,-3.18906
52665,-21.9667,22.5715,3.88005
52666,-39.3283,44.4843,4.84095
52668,-36.7866,45.9595,-2.0473
52669,-24.2614,24.9171,9.32995
52670,-20.6383,23.392,5.69099
52671,-44.016,45.1123,-1.46094
52672,-2.81536,3.35237,-2.06894
52673,-47.4455,44.4389,-1.13277
52675,-5.06728,5.35019,-2.07917
52676,-7.08,8.19829,-2.16894
52678,-36.1768,45.5596,-0.667183
52679,-10.3825,10.8152,-2.32939
52680,-15.659,17.9503,-3.02893
52681,-47.6264,44.5981,0.357208
52682,-39.6967,45.236,-0.348919
52683,-18.4903,19.1875,-2.86972
52684,-16.4621,20.8193,-2.47814
52685,-21.9454,22.7328,0.720128
52686,-36.1774,45.559,0.662816
52687,-20.7529,21.505,-2.08982
52688,-18.6527,21.3472,-2.31893
52689,-47.577,44.5575,1.88721
52690,-39.7173,45.2555,1.04108
52691,-22.9129,21.5129,-2.0208
52693,-21.6756,22.4426,1.81013
52694,-37.996,43.3166,2.35109
52695,-43.8255,45.2831,-2.94078
52696,-40.0257,45.6269,-3.17891
52698,-39.0884,44.5445,4.83108
52702,-20.5684,23.5121,5.70107
52703,-43.9763,45.4323,-1.47079
52704,-2.81537,3.36237,-2.06894
52705,-47.1556,44.4691,-1.13263
52707,-5.0473,5.36021,-2.06915
52708,-7.06003,8.22831,-2.16892
52709,-37.9212,39.4676,-0.000428562
52710,-35.8968,45.5298,-0.667068
52711,-10.3325,10.8552,-2.32935
52712,-15.569,17.9504,-3.01889
52713,-47.3364,44.6384,0.357357
52714,-39.4267,45.2563,-0.338787
52715,-18.3803,19.2076,-2.85966
52716,-16.3521,20.8195,-2.47809
52718,-35.9475,45.5893,0.662933
52719,-20.663,21.5651,-2.08976
52720,-18.5427,21.3573,-2.30887
52721,-41.5017,39.1535,1.64781
52722,-39.4674,45.3057,1.04121
52723,-22.7029,21.4731,-2.00072
52725,-21.3454,22.2629,1.79021
52727,-43.5455,45.3033,-2.93065
52728,-39.7658,45.6371,-3.16879
52730,-37.8272,43.4058,4.7012
52733,-22.0392,22.9895,8.55019
52736,-2.78538,3.3724,-2.06892
52737,-46.8556,44.4894,-1.12248
52739,-5.0273,5.37023,-2.07914
52740,-7.03006,8.25833,-2.16889
52741,-37.8514,39.6677,-0.00031627
52742,-35.6969,45.6,-0.666948
52743,-10.3125,10.9052,-2.33932
52744,-15.4491,17.9605,-3.00883
52745,-47.0164,44.6487,0.357507
52746,-39.1667,45.2865,-0.338657
52747,-18.2904,19.2377,-2.85961
52748,-16.2521,20.8495,-2.46803
52749,-37.3115,39.0977,1.2497
52750,-35.6975,45.5895,0.663048
52751,-20.573,21.6152,-2.0897
52752,-18.4827,21.4373,-2.30881
52753,-46.9971,44.6181,1.8675
52754,-39.1974,45.316,1.03134
52755,-22.593,21.5232,-2.00065
52757,-21.5458,22.6427,1.81027
52758,-37.7463,43.6368,2.34133
52759,-43.2856,45.3336,-2.92052
52760,-39.5158,45.6773,-3.16866
52761,-21.5567,22.6519,3.84027
52762,-20.6974,23.9932,2.5812
52765,-21.1583,22.2305,8.24029
52768,-2.77538,3.37241,-2.06892
52769,-46.5756,44.5197,-1.12234
52771,-5.00733,5.40025,-2.07912
52772,-7.01008,8.28836,-2.17887
52773,-37.1109,39.1284,-0.000195409
52774,-35.4669,45.6003,-0.666843
52775,-10.2926,10.9452,-2.3393
52776,-15.3691,17.9806,-3.00878
52777,-46.7564,44.6789,0.357638
52778,-38.9267,45.2968,-0.338543
52779,-18.2204,19.2978,-2.85956
52780,-16.1521,20.8596,-2.46798
52781,-37.1315,39.1679,1.23981
52782,-35.4775,45.6197,0.66316
52783,-20.5031,21.6953,-2.08963
52784,-18.3728,21.4574,-2.30876
52785,-46.6871,44.6084,1.86764
52786,-38.9674,45.3162,1.03145
52787,-22.523,21.5933,-2.00059
52789,-21.4158,22.6528,1.81034
52790,-39.1182,45.4955,2.43145
52791,-43.0156,45.3439,-2.91039
52792,-39.2658,45.6776,-3.15855
52793,-20.8661,22.0726,3.73036
52794,-37.5675,43.7061,4.70144
52797,-21.1284,22.3205,8.25034
52800,-2.77539,3.39241,-2.06891
52801,-46.2657,44.56,-1.12219
52803,-4.98735,5.42027,-2.0791
52804,-6.9801,8.30839,-2.17885
52805,-39.6638,42.1459,-0.000146245
52806,-35.2269,45.6405,-0.666718
52807,-10.2426,10.9853,-2.33926
52808,-15.2591,17.9907,-2.99873
52809,-46.4365,44.7292,0.357804
52810,-38.6568,45.337,-0.338404
52811,-18.1004,19.3079,-2.8495
52812,-16.0822,20.9197,-2.46793
52813,-36.9416,39.2481,1.23993
52814,-35.2275,45.6599,0.66329
52815,-20.3931,21.7354,-2.08957
52816,-18.2828,21.5075,-2.30869
52817,-46.3971,44.6787,1.8578
52818,-38.7074,45.3864,1.03159
52819,-22.4431,21.6834,-2.00052
52822,-38.8582,45.5357,2.43158
52823,-42.7256,45.3941,-2.90024
52824,-38.9959,45.7278,-3.1484
52829,-21.0886,22.4606,8.27041
52830,-21.3901,25.1412,6.02135
52831,-39.3029,41.7668,-1.33013
52832,-2.75539,3.39243,-2.0689
52833,-45.9657,44.5803,-1.11204
52835,-4.97737,5.44028,-2.07909
52836,-6.95012,8.32842,-2.17883
52838,-34.9769,45.6607,-0.666595
52839,-10.2127,11.0353,-2.33923
52840,-15.1691,18.0008,-2.98869
52841,-46.1465,44.7595,0.357948
52842,-38.3968,45.3473,-0.338281
52843,-18.0005,19.348,-2.83943
52844,-15.9822,20.9698,-2.46786
52845,-38.944,41.6661,1.30999
52846,-34.9875,45.6802,0.663408
52847,-20.3432,21.8454,-2.0895
52848,-18.1628,21.5176,-2.29864
52849,-46.0972,44.709,1.85795
52850,-38.4575,45.4167,1.03172
52851,-22.3732,21.7734,-2.00045
52854,-38.5682,45.546,2.42172
52856,-38.7459,45.7581,-3.13828
52861,-21.4792,23.0301,8.45046
52864,-2.75541,3.41243,-2.06889
52865,-45.6857,44.6205,-1.1119
52867,-4.94739,5.46031,-2.07907
52868,-6.93016,8.36844,-2.1788
52869,-38.8536,41.8667,0.000111009
52870,-34.7369,45.681,-0.656478
52871,-10.1827,11.0754,-2.3392
52872,-15.0691,18.0209,-2.98863
52873,-45.8465,44.7798,0.358093
52874,-38.1568,45.3875,-0.338155
52875,-17.8905,19.3481,-2.82938
52876,-15.8922,20.9999,-2.45781
52877,-41.8874,45.1232,1.42004
52878,-34.7576,45.7004,0.653521
52879,-20.2733,21.9055,-2.08944
52880,-18.173,21.6776,-2.30858
52881,-22.4948,22.0322,0.899596
52882,-38.1875,45.4169,1.02184
52883,-22.2833,21.8335,-2.00039
52884,-35.737,47.0011,-3.4364
52885,-21.4964,23.2327,1.83053
52886,-37.0167,44.0375,2.33182
52887,-39.0225,42.0576,-2.66989
52888,-37.5749,44.6792,-3.05818
52894,-21.3204,25.4112,6.05149
52895,-38.9331,41.9672,-1.32989
52896,-2.73541,3.41244,-2.06888
52897,-45.3957,44.6408,-1.10176
52899,-4.92741,5.48033,-2.07905
52900,-6.91019,8.39845,-2.16878
52902,-34.507,45.7212,-0.656357
52903,-10.1728,11.1354,-2.34917
52904,-14.9792,18.041,-2.97858
52905,-45.5666,44.8201,0.358237
52906,-37.9168,45.4077,-0.338038
52907,-17.7805,19.3782,-2.82932
52908,-15.7923,21.01,-2.45776
52910,-34.5176,45.7206,0.653638
52911,-20.1834,21.9656,-2.08938
52912,-18.083,21.7377,-2.30851
52914,-37.9675,45.4672,1.02196
52915,-22.1933,21.9036,-2.00032
52917,-39.1257,42.4551,3.35022
52918,-36.7667,44.0478,2.33194
52919,-38.9728,42.2977,-2.67977
52920,-37.4951,44.9193,-3.06804
52921,-40.3588,43.7923,7.3102
52922,-36.8078,44.0868,4.68194
52923,-22.2938,21.9932,-1.28033
52925,-21.2893,23.1603,8.4406
52926,-21.2605,25.5313,6.06157
52931,-4.90742,5.49035,-2.07904
52932,-6.88022,8.42848,-2.17875
52934,-34.267,45.7214,-0.656247
52935,-10.1228,11.1754,-2.34913
52936,-14.8892,18.0511,-2.97854
52937,-45.2766,44.8504,0.358382
52938,-37.6468,45.418,-0.337911
52939,-17.7206,19.4383,-2.82927
52940,-15.7023,21.0501,-2.4577
52941,-41.3474,45.1837,1.41031
52942,-34.2776,45.7409,0.653756
52943,-20.1134,22.0557,-2.08931
52944,-17.9831,21.7678,-2.30845
52945,-22.0847,21.9326,0.889743
52947,-22.0834,21.9437,-2.00025
52949,-38.7355,42.3255,3.33035
52950,-35.876,43.2787,2.28204
52951,-41.6157,45.4752,-2.8697
52955,-22.1938,22.0533,-1.27026
52956,-35.2777,47.071,-2.04617
52958,-21.0104,25.4015,6.01163
52960,-2.71545,3.45247,-2.07886
52961,-22.1042,22.1231,-0.54019
52962,-37.4263,45.4788,-1.70779
52963,-4.88742,5.49036,-2.06903
52964,-6.85024,8.44851,-2.17873
52966,-34.037,45.7516,-0.65613
52967,-10.1028,11.2254,-2.3491
52968,-14.7792,18.0612,-2.96848
52970,-37.3969,45.4483,-0.337784
52971,-17.5906,19.4384,-2.81921
52972,-15.6123,21.0802,-2.44765
52973,-41.0674,45.194,1.41044
52974,-34.0576,45.7611,0.653864
52975,-20.0936,22.1857,-2.08925
52976,-17.8631,21.7879,-2.29839
52977,-22.1649,22.1625,0.899798
52978,-37.4375,45.4877,1.01221
52979,-21.9834,22.0038,-2.00018
52981,-38.5256,42.3957,3.33047
52982,-35.2756,42.8693,2.25215
52983,-41.4158,45.5754,-2.86957
52984,-37.1854,45.1796,-3.0678
52985,-21.0673,23.2523,3.85074
52987,-22.1139,22.1234,-1.27019
52988,-35.0577,47.1312,-2.04604
52989,-20.9893,23.1506,8.39073
52990,-20.9805,25.5516,6.0317
52992,-2.71345,3.46251,-2.07883
52993,-22.0126,22.1829,-0.540125
52994,-37.1349,45.4486,-1.70762
52995,-4.86548,5.53039,-2.07899
52996,-6.81833,8.47852,-2.17869
52997,-40.7554,45.1643,0.000581667
52998,-33.7957,45.7614,-0.655949
52999,-10.071,11.2654,-2.34905
53000,-14.6874,18.0711,-2.95841
53001,-22.0429,22.2126,0.169873
53002,-37.1555,45.468,-0.337626
53003,-17.4788,19.4583,-2.80914
