-914.474,-40.7185,-28.2508
0.336133,0.941262,-0.0322454
-0.94174,0.33548,-0.0240447
-0.0118147,0.038449,0.999191
51627,-20.2626,17.6741,-2.8952
51628,-18.925,20.0855,-2.5856
51629,-25.6777,22.3594,0.77317
51630,-39.7476,42.0452,0.647263
51631,-23.5355,20.5109,-2.19619
51632,-21.1553,20.3433,-2.40589
51633,-55.5294,43.6595,2.02521
51634,-40.9148,39.2341,0.967767
51635,-26.2757,20.7082,-2.15652
51636,-40.578,42.9134,-3.45302
51637,-25.7279,22.4096,1.97315
51638,-39.4836,37.8758,2.20822
51639,-25.7675,22.4388,-1.59686
51640,-46.79,44.8571,-3.41412
51641,-25.7982,22.4501,4.19314
51642,-22.2669,21.4133,2.51375
51645,-28.4011,24.7187,10.0924
51646,-22.0871,21.2441,5.5838
51647,-21.9142,19.0929,-0.675697
51649,-55.039,43.5793,-1.23472
51651,-5.48973,4.90919,-2.08077
51652,-7.71239,7.54693,-2.1716
51653,-25.6177,22.4593,-0.00684549
51654,-39.1671,41.7155,-0.672601
51655,-11.0446,9.74353,-2.29244
51657,-55.2393,43.7394,0.385227
51658,-46.09,44.4985,-0.383964
51659,-20.2927,17.814,-2.91524
51660,-18.8151,20.1056,-2.58559
51661,-25.5678,22.4295,0.773167
51662,-42.1805,44.9027,0.686364
51663,-23.4556,20.571,-2.19619
51664,-21.0454,20.3834,-2.40589
51665,-55.1694,43.6899,2.02525
51666,-40.815,39.4142,0.967737
51667,-26.0557,20.6884,-2.1365
51668,-39.317,41.8847,-3.36265
51669,-25.6279,22.4797,1.97315
51670,-39.3637,38.0259,2.2082
51672,-46.5001,44.8874,-3.40409
51673,-25.6282,22.4802,4.18315
51674,-22.147,21.4534,2.50375
51676,-39.1169,41.6652,-2.00258
51677,-28.3012,24.8088,10.0923
51679,-21.9044,19.2329,-0.685727
51681,-54.679,43.6096,-1.23468
51683,-5.48975,4.92919,-2.08077
51684,-7.68241,7.56696,-2.1716
51685,-25.5378,22.5594,-0.00685932
51687,-11.0046,9.78357,-2.29245
51688,-15.9004,15.5385,-2.83426
51689,-54.8793,43.7698,0.375259
51690,-45.8,44.5288,-0.38394
51691,-20.2228,17.8841,-2.91525
51692,-18.7151,20.1457,-2.57559
51693,-25.5179,22.5296,0.77315
51695,-23.3156,20.6011,-2.18618
51696,-20.9354,20.4235,-2.39589
51697,-54.8495,43.7402,2.01527
51698,-45.8602,44.5891,1.08604
51699,-25.8557,20.6786,-2.12647
51701,-25.5681,22.5898,1.97313
51702,-22.0969,21.5431,1.24374
51703,-50.4797,44.4635,-3.14443
51704,-46.2001,44.9177,-3.38407
51705,-25.5483,22.5703,4.17314
51706,-22.4274,21.8631,2.54363
51710,-21.8471,21.3044,5.56382
51711,-21.9045,19.3629,-0.685756
51713,-54.309,43.63,-1.22465
51715,-5.46977,4.94921,-2.08077
51716,-7.66245,7.60698,-2.1716
51717,-25.528,22.6994,-0.00688957
51718,-38.8474,41.9658,-0.672623
51719,-10.9847,9.84359,-2.30246
51720,-15.8905,15.6385,-2.84428
51721,-54.5194,43.8002,0.37529
51722,-45.5,44.5491,-0.383912
51723,-20.1628,17.9542,-2.90525
51724,-18.6251,20.1758,-2.57559
51725,-25.488,22.6596,0.773124
51726,-41.6205,44.9433,0.686415
51727,-23.1656,20.6213,-2.17617
51728,-20.8454,20.4736,-2.39589
51729,-54.4895,43.7806,2.0053
51730,-45.5502,44.5994,1.08607
51731,-25.7257,20.7187,-2.12647
51732,-38.8571,41.9652,-3.34262
51733,-25.5482,22.7198,1.9731
51734,-22.4074,22.0028,1.2636
51735,-50.1797,44.5238,-3.14441
51736,-45.9301,44.968,-3.38405
51737,-25.5184,22.7003,4.19311
51738,-23.1883,22.7624,2.64335
51741,-25.5189,22.7015,9.16311
51742,-21.8473,21.4544,5.58378
51745,-53.9791,43.6704,-1.22462
51747,-5.43979,4.96924,-2.08078
51748,-7.65248,7.63699,-2.17161
51750,-38.6575,42.056,-0.672622
51751,-10.9647,9.89361,-2.30247
51752,-15.9006,15.7485,-2.85431
51753,-54.1794,43.8405,0.375318
51754,-45.2201,44.5894,-0.373891
51755,-20.0929,18.0242,-2.90526
51756,-18.4851,20.1859,-2.56557
51758,-36.5753,39.7884,0.608107
51759,-23.0557,20.6614,-2.17617
51760,-20.7355,20.5037,-2.38589
51761,-54.1195,43.7909,1.99534
51762,-45.2803,44.6397,1.08609
51763,-25.5657,20.7389,-2.11646
51764,-38.7773,42.1853,-3.35266
51766,-21.6868,21.4436,1.2238
51767,-49.8698,44.5641,-3.13438
51774,-21.1968,20.965,5.43396
51777,-53.6591,43.7107,-1.2146
51779,-5.42981,4.98925,-2.08078
51780,-7.62251,7.66702,-2.17161
51781,-49.1898,44.2455,-0.014239
51782,-41.1005,45.0035,-0.723543
51783,-10.9548,9.94362,-2.30248
51784,-15.8907,15.8485,-2.86433
51785,-53.8494,43.8708,0.375346
51786,-44.9501,44.6097,-0.373867
51787,-20.023,18.0743,-2.90527
51788,-18.4052,20.226,-2.56557
51789,-49.21,44.2758,1.51575
51790,-36.2652,39.7087,0.598158
51791,-22.8957,20.6516,-2.16615
51792,-20.6355,20.5438,-2.38588
51793,-53.7896,43.8213,1.99536
51794,-44.9903,44.65,1.07612
51795,-25.4258,20.769,-2.11645
51796,-39.4283,43.1746,-3.42296
51797,-42.434,38.193,3.30784
51799,-49.5498,44.5744,-3.11435
51800,-22.007,21.9026,-1.63633
51801,-23.1866,20.9226,3.82376
51803,-52.488,42.7615,-2.77426
51805,-30.1537,27.1772,10.8816
51806,-21.7074,21.6045,5.58376
51809,-53.2991,43.731,-1.21456
51811,-5.40983,5.00927,-2.08078
51812,-7.59254,7.69705,-2.17162
51813,-48.8598,44.2658,-0.0142083
51814,-40.8305,45.0138,-0.713516
51815,-10.9148,9.98366,-2.30248
51816,-15.8908,15.9685,-2.87435
51817,-53.4995,43.8912,0.375379
51818,-44.6601,44.64,-0.373843
51819,-19.933,18.1344,-2.90527
51820,-18.2752,20.2362,-2.55556
51821,-48.9,44.3061,1.50578
51822,-35.9852,39.699,0.598191
51823,-22.7757,20.6817,-2.15614
51824,-20.5255,20.5739,-2.38588
51825,-53.4696,43.8716,1.98539
51827,-25.2758,20.7992,-2.10644
51828,-39.819,43.9042,-3.46316
51830,-21.537,21.5937,1.22378
51831,-46.8777,42.4771,-2.9636
51832,-21.907,21.9627,-1.63634
51835,-52.2681,42.8817,-2.76426
51838,-21.0669,21.1151,5.43394
51840,-3.04592,3.1917,-2.09012
51841,-52.9477,43.7607,-1.21478
51842,-21.9155,22.1226,-0.906473
51843,-5.40781,5.02928,-2.0808
51844,-7.57057,7.72704,-2.17165
51845,-48.5384,44.2955,-0.0144097
51846,-40.5791,45.0635,-0.713701
51847,-10.8929,10.0336,-2.31253
51848,-15.8991,16.0883,-2.88445
51849,-53.1681,43.9308,0.37516
51851,-19.8813,18.2042,-2.90537
51852,-18.1534,20.2361,-2.54563
51853,-48.5886,44.3357,1.50558
51854,-35.6637,39.6188,0.598068
51855,-22.6339,20.7116,-2.15624
51856,-20.4138,20.6138,-2.37597
51857,-53.1282,43.9012,1.97517
51858,-21.9557,22.1629,0.523513
51859,-25.1641,20.849,-2.10655
51860,-39.6778,44.0638,-3.46338
51862,-21.6054,21.8134,1.23363
51863,-48.9184,44.6344,-3.10453
51864,-21.8354,22.0525,-1.63645
51865,-23.055,21.1025,3.83363
51866,-21.8458,22.0434,2.52355
51867,-52.2169,43.1511,-2.77456
51869,-25.2376,23.0815,9.17294
51870,-22.1165,22.3339,5.73346
51872,-3.02592,3.19172,-2.09012
51873,-52.6278,43.801,-1.20475
51874,-21.8156,22.1627,-0.906471
51875,-5.37783,5.04931,-2.0808
51876,-7.54061,7.75707,-2.17165
51877,-48.2484,44.3358,-0.0143867
51878,-40.2991,45.0638,-0.713671
51879,-10.873,10.0736,-2.31254
51880,-15.8992,16.1983,-2.89447
51881,-52.8281,43.9711,0.375188
51882,-21.8157,22.1829,-0.186476
51883,-19.8113,18.2843,-2.90538
51884,-18.0734,20.2862,-2.54563
51885,-48.2786,44.3561,1.49561
51886,-40.2893,45.0541,0.686333
51887,-22.5039,20.7317,-2.14623
51888,-20.3339,20.6839,-2.37597
51889,-52.7883,43.9315,1.9752
51890,-21.7657,22.1331,0.523541
51891,-25.0041,20.8592,-2.09653
51892,-39.4979,44.174,-3.46338
51893,-41.6926,38.3232,3.27769
51895,-48.6084,44.6647,-3.0845
51896,-21.7654,22.1326,-1.63646
51897,-44.0053,40.4418,7.32696
51898,-21.876,22.2434,2.5335
51899,-51.7569,43.0815,-2.75449
51901,-25.1577,23.1815,9.17293
51902,-21.9164,22.2841,5.69349
51904,-3.00591,3.18175,-2.08012
51905,-52.3078,43.8413,-1.19472
51906,-21.7256,22.2428,-0.906479
51907,-5.35785,5.06933,-2.0808
51908,-7.52064,7.78709,-2.17165
51909,-47.9285,44.3561,-0.0143558
51910,-40.0391,45.094,-0.713649
51911,-10.833,10.1237,-2.31255
51912,-15.9494,16.3683,-2.91452
51913,-52.4881,44.0015,0.365219
51914,-21.7157,22.243,-0.186478
51915,-19.7714,18.3643,-2.90539
51916,-17.9635,20.3063,-2.54563
51917,-47.9787,44.3964,1.49563
51919,-22.384,20.7818,-2.14622
51920,-20.2039,20.694,-2.36596
51921,-52.4383,43.9519,1.96524
51922,-21.7158,22.2231,0.523526
51923,-24.8441,20.8693,-2.08652
51924,-39.2479,44.1942,-3.45336
51926,-21.6258,22.1334,1.24356
51927,-48.2985,44.685,-3.07447
51928,-21.7656,22.2826,-1.63649
51929,-43.8654,40.6019,7.32694
51930,-21.7661,22.2835,2.53351
51933,-25.1078,23.2916,9.18291
51934,-21.8465,22.3742,5.70348
51936,-3.01595,3.22173,-2.09013
51937,-51.9478,43.8717,-1.19469
51938,-21.7558,22.4328,-0.916526
51939,-5.34786,5.07934,-2.0808
51940,-7.49066,7.80712,-2.17166
51941,-47.6285,44.3864,-0.0143295
51942,-39.7291,45.0744,-0.71361
51943,-10.8231,10.1837,-2.31256
51944,-15.9895,16.5282,-2.93456
51945,-52.1482,44.0418,0.365248
51946,-21.6758,22.353,-0.186499
51947,-19.7015,18.4344,-2.9054
51948,-17.8535,20.3464,-2.53562
51949,-41.1825,38.4033,1.28773
51950,-39.7593,45.1046,0.67638
51951,-22.254,20.812,-2.13622
51952,-20.134,20.7641,-2.36597
51953,-52.1283,44.0222,1.95525
51954,-21.6759,22.3532,0.523501
51955,-24.6541,20.8795,-2.0765
51956,-39.1682,44.4343,-3.4634
51958,-21.5859,22.2634,1.24353
51959,-47.9985,44.7353,-3.07445
51961,-43.8957,40.9219,7.35686
51962,-21.7062,22.3836,2.53349
51963,-26.0254,22.0383,-1.39691
51965,-22.3453,20.9042,8.20375
51966,-21.9468,22.6341,5.74341
51968,-2.99596,3.23175,-2.09013
51971,-5.33789,5.10935,-2.08081
51972,-7.46069,7.83715,-2.17166
51973,-47.3185,44.4067,-0.0142997
51974,-39.5192,45.1346,-0.7036
51975,-10.7931,10.2237,-2.31256
51976,-16.0497,16.6982,-2.9546
51977,-51.8282,44.0722,0.365276
51979,-19.6516,18.5145,-2.91541
51980,-17.7635,20.3765,-2.53562
51981,-41.0827,38.5634,1.28771
51982,-39.4993,45.1149,0.666407
51983,-22.134,20.8321,-2.13621
51984,-20.024,20.8042,-2.36597
51985,-51.8184,44.0625,1.95528
51986,-21.6861,22.5132,0.523464
51987,-24.5742,20.9596,-2.07651
51988,-38.9983,44.5345,-3.46341
51990,-21.566,22.3934,1.2535
51991,-47.6985,44.7656,-3.06442
51992,-43.6289,45.1598,-3.30406
51993,-43.5257,40.8623,7.31692
51994,-21.5762,22.3937,2.5235
51995,-25.9054,22.0784,-1.39691
52000,-2.98596,3.23177,-2.08013
52003,-5.2979,5.11939,-2.08081
52004,-7.44072,7.86717,-2.17166
52005,-47.0185,44.427,-0.0142711
52006,-39.2392,45.1349,-0.693569
52007,-10.7632,10.2737,-2.32257
52008,-16.0598,16.8281,-2.96463
52009,-51.4982,44.0825,0.365311
52010,-42.9889,44.8011,-0.373909
52011,-19.5916,18.5745,-2.90542
52012,-17.6636,20.4066,-2.52562
52013,-47.0688,44.4873,1.47571
52014,-39.2794,45.1751,0.666417
52015,-22.0141,20.8722,-2.1262
52016,-19.894,20.8043,-2.35595
52017,-51.4684,44.0729,1.94532
52019,-24.4242,20.9598,-2.07649
52020,-38.7583,44.5847,-3.45339
52022,-21.5362,22.5135,1.25348
52023,-47.3986,44.7859,-3.05439
52024,-43.0987,44.9203,-3.27395
52025,-41.7542,39.474,7.03743
52026,-21.4262,22.3939,2.51352
52027,-25.8255,22.1685,-1.39692
52029,-22.6158,21.434,8.3536
52030,-21.7669,22.7442,5.7434
52032,-2.96597,3.24178,-2.09013
52033,-21.8823,18.9327,-0.505752
52035,-5.29792,5.12939,-2.07081
52036,-7.42075,7.89719,-2.17167
52037,-46.7486,44.4873,-0.0142548
52038,-38.9992,45.1751,-0.703552
52039,-10.7432,10.3137,-2.32258
52040,-16.1,16.9781,-2.98467
52042,-42.7089,44.8314,-0.373885
52043,-19.5217,18.6446,-2.90543
52044,-17.5636,20.4367,-2.52561
52045,-46.7888,44.5276,1.47573
52046,-39.0094,45.1854,0.666445
52047,-21.9141,20.9223,-2.1262
52048,-19.8141,20.8644,-2.35596
52050,-37.7437,39.6368,0.927834
52051,-21.9422,18.9823,-1.86577
52052,-38.3882,44.4751,-3.43333
52053,-42.7951,40.7321,3.41703
52054,-21.4562,22.5936,1.25347
52055,-47.1086,44.8262,-3.04437
52056,-43.079,45.2203,-3.28401
52057,-41.8146,39.804,7.07735
52058,-20.9358,22.0444,2.47365
52059,-21.9523,19.0025,-1.18578
52060,-39.2894,45.5145,-2.11366
52062,-22.2276,23.4038,5.8832
52065,-21.8924,19.0827,-0.505787
52067,-5.25793,5.13944,-2.07081
52068,-7.40078,7.92721,-2.17167
52069,-46.4486,44.5076,-0.0142261
52070,-38.7192,45.1654,-0.703519
52071,-10.7233,10.3738,-2.31259
52072,-16.0801,17.0881,-2.99469
52073,-25.6859,22.349,0.173058
52074,-39.1654,41.415,-0.342724
52075,-19.4618,18.7247,-2.91544
52076,-17.4836,20.4868,-2.52561
52077,-40.8833,39.1936,1.29759
52078,-38.7594,45.2257,0.666464
52079,-21.7942,20.9524,-2.1262
52080,-19.7041,20.9045,-2.35595
52081,-25.686,22.3691,0.973054
52082,-39.0654,41.3054,0.967312
52083,-24.1743,21.06,-2.06648
52084,-38.3284,44.7152,-3.44337
52087,-46.7986,44.8566,-3.03434
52088,-42.809,45.2506,-3.28399
52089,-42.3754,40.6234,7.2071
52090,-21.0261,22.3043,2.49358
52091,-25.7758,22.4385,-1.39697
52093,-22.496,21.6141,8.36358
52094,-21.3768,22.6746,5.68346
52096,-2.93599,3.26182,-2.08013
52097,-21.8926,19.2127,-0.515816
52099,-5.24796,5.16944,-2.08081
52100,-7.36081,7.95725,-2.17167
52101,-46.1386,44.5279,-0.0141964
52102,-38.4893,45.2156,-0.703504
52103,-10.7033,10.4238,-2.3326
52104,-16.3405,17.4678,-3.04481
52105,-25.5659,22.4191,0.173056
52106,-39.0055,41.5352,-0.342733
52107,-19.4419,18.8247,-2.91546
52108,-17.3837,20.5069,-2.51561
52109,-46.1989,44.5782,1.46579
52110,-38.4994,45.2459,0.666488
52111,-21.6942,21.0025,-2.1162
52112,-19.6041,20.9446,-2.35595
52113,-25.586,22.4292,0.973051
52114,-38.9456,41.4755,0.967287
52115,-24.0443,21.0801,-2.05647
52116,-38.0685,44.7254,-3.42335
52117,-22.075,21.373,1.77368
52119,-46.5187,44.8769,-3.02432
52120,-42.5291,45.2809,-3.27397
52121,-43.707,42.1721,7.4466
52122,-21.9472,23.4334,2.60323
52125,-25.3992,24.5714,9.47259
52126,-21.2368,22.6848,5.66348
52128,-2.916,3.26184,-2.07013
52129,-21.8827,19.3427,-0.515844
52130,-38.9256,41.735,-1.67277
52131,-5.22799,5.19946,-2.08082
52132,-7.33083,7.97728,-2.17168
52133,-45.8587,44.5682,-0.0141745
52134,-38.2393,45.2559,-0.703486
52135,-10.6734,10.4738,-2.33261
52136,-16.4007,17.6578,-3.06486
52137,-25.5261,22.5391,0.173033
52138,-38.8857,41.6953,-0.342756
52139,-19.382,18.9047,-2.91547
52140,-17.2937,20.547,-2.51561
52141,-45.8889,44.5985,1.46582
52142,-35.6363,42.1789,0.617495
52143,-21.6143,21.0726,-2.1162
52144,-19.5042,20.9947,-2.34595
52145,-25.5061,22.5293,0.973038
52146,-36.9837,39.6575,0.917913
52147,-23.9444,21.1503,-2.05648
52148,-38.1489,45.1354,-3.45345
52149,-21.9551,21.4032,1.77368
52150,-21.4167,23.0336,1.26338
52151,-46.2087,44.9072,-3.01429
52152,-39.0456,41.8545,-3.01281
52153,-42.9166,41.7129,7.33679
52154,-21.567,23.1937,2.57332
52157,-24.9589,24.3118,9.3427
52158,-21.0868,22.6749,5.64349
52160,-2.896,3.26186,-2.07012
52162,-38.7457,41.8251,-1.67277
52163,-5.20801,5.21948,-2.08082
52164,-7.32086,8.00729,-2.18168
52165,-45.5587,44.5885,-0.0141458
52166,-37.9593,45.2362,-0.69345
52167,-10.6634,10.5238,-2.33262
52168,-16.3408,17.7278,-3.07487
52169,-25.4962,22.6792,0.173005
52170,-41.619,44.9325,-0.363787
52171,-19.302,18.9648,-2.91547
52172,-17.2038,20.5871,-2.51561
52173,-45.6089,44.6388,1.45584
52174,-37.9795,45.2565,0.656543
52175,-21.5043,21.1127,-2.1162
52176,-19.4242,21.0348,-2.34595
52177,-25.5163,22.6793,0.973003
52178,-41.6692,44.9828,1.0462
52179,-23.8244,21.1804,-2.04647
52180,-37.5385,44.736,-3.41329
52181,-22.0453,21.6431,1.78362
52182,-21.3568,23.1137,1.26337
52183,-45.9187,44.9375,-3.00426
52184,-38.8557,41.9547,-3.01281
52185,-22.1757,21.7734,3.80358
52186,-20.8063,22.5245,2.49356
52192,-2.89602,3.28186,-2.07013
52194,-38.6859,42.0652,-1.67282
52195,-5.19803,5.23949,-2.08082
52196,-7.29089,8.03732,-2.18169
52197,-45.2787,44.6288,-0.0141239
52198,-37.7393,45.2964,-0.69344
52199,-10.6235,10.5739,-2.33262
52200,-16.2708,17.7779,-3.07487
52202,-41.4391,45.0427,-0.363792
52203,-19.1921,18.9749,-2.90546
52204,-17.0938,20.5972,-2.5056
52206,-34.7458,41.7198,0.607697
52207,-21.4044,21.1628,-2.1162
52208,-19.2842,21.045,-2.33594
52210,-41.3992,45.003,1.03622
52211,-23.6844,21.2105,-2.04646
52214,-38.9567,42.3558,2.31709
52215,-22.1452,21.8922,-1.45645
52216,-38.7458,42.1348,-3.01284
52218,-20.7664,22.6445,2.49354
52221,-21.5757,21.335,8.13374
52222,-20.9169,22.8051,5.64348
52224,-2.87395,3.28193,-2.07013
52225,-49.0967,44.1339,-1.16467
52227,-5.16599,5.23953,-2.08083
52228,-7.26893,8.06732,-2.18171
52229,-45.0174,44.6485,-0.0143165
52230,-37.518,45.3161,-0.69361
52231,-10.5916,10.6138,-2.33267
52232,-16.209,17.8178,-3.06495
52233,-49.207,44.2242,0.3553
52235,-19.1003,19.0148,-2.90555
52236,-17.012,20.6371,-2.50568
52237,-22.2239,22.1024,0.713396
52238,-37.5281,45.3364,0.656385
52239,-21.3126,21.2027,-2.1163
52240,-19.1925,21.0649,-2.33602
52241,-49.1771,44.2146,1.89531
52242,-41.1479,45.0227,1.03604
52243,-23.6528,21.3303,-2.04659
52245,-21.6534,21.5432,1.76359
52248,-41.4577,45.3614,-3.23407
52249,-21.8939,21.7834,3.78351
52252,-37.4878,45.2959,-2.0636
52254,-21.0756,23.1347,5.70329
52256,-2.86395,3.28194,-2.07013
52257,-48.7867,44.1643,-1.16464
52259,-5.15602,5.26955,-2.08084
52260,-7.22895,8.08736,-2.18171
52261,-44.7074,44.6588,-0.0142833
52262,-37.268,45.3464,-0.693588
52263,-10.5716,10.6538,-2.34268
52264,-16.109,17.8379,-3.06494
52265,-48.9671,44.3344,0.355303
52266,-40.8377,44.9927,-0.363916
52267,-18.9703,19.025,-2.89553
52268,-16.9221,20.6772,-2.50567
52269,-22.134,22.1725,0.713391
52270,-37.2782,45.3467,0.666411
52271,-21.2027,21.2428,-2.10629
52272,-19.1025,21.125,-2.33603
52273,-40.8596,37.0032,1.57789
52274,-40.8679,45.033,1.03607
52275,-23.5328,21.3704,-2.04659
52276,-37.1475,45.1959,-3.42354
52277,-21.6436,21.6832,1.77356
52279,-21.9235,21.9622,-1.45654
52280,-41.1978,45.3917,-3.22405
52281,-21.7539,21.7936,3.77352
52285,-22.265,22.2941,8.45335
52288,-2.85397,3.30195,-2.07013
52289,-48.4668,44.1946,-1.15461
52291,-5.13603,5.27957,-2.08084
52292,-7.20899,8.12738,-2.18172
52294,-37.008,45.3467,-0.693558
52295,-10.5317,10.6939,-2.33268
52296,-15.999,17.848,-3.05493
52297,-48.6671,44.3647,0.35533
52298,-40.5877,45.033,-0.363897
52299,-18.8903,19.075,-2.89554
52300,-16.8321,20.7073,-2.50567
52302,-37.0382,45.3769,0.656431
52303,-21.0827,21.2829,-2.10629
52304,-19.0326,21.185,-2.33603
52305,-40.4294,36.8736,1.56797
52306,-38.2752,42.4857,0.966945
52307,-23.3728,21.3806,-2.03657
52308,-36.9276,45.2361,-3.41352
52309,-21.5837,21.7733,1.77354
52310,-38.876,43.1354,2.34673
52311,-21.8536,22.0523,-1.45655
52312,-40.9478,45.422,-3.21403
52313,-21.4938,21.6838,3.74357
52314,-38.8863,43.1459,4.72673
52316,-36.9478,45.2764,-2.05354
52318,-20.5553,22.8852,5.60341
52319,-21.9137,22.1024,-0.726568
52320,-2.84399,3.32196,-2.07013
52321,-48.1668,44.2449,-1.15459
52323,-5.11605,5.29959,-2.08084
52324,-7.18901,8.1474,-2.18172
52325,-21.8339,22.1926,-0.00657946
52326,-36.7881,45.4169,-0.693549
52327,-10.5117,10.7539,-2.34269
52328,-15.889,17.8581,-3.04492
52329,-48.3271,44.3951,0.355362
52330,-40.3077,45.0633,-0.363872
52331,-18.7503,19.0852,-2.88552
52332,-16.7421,20.7674,-2.49567
52333,-21.7539,22.1029,0.70345
52334,-36.7882,45.4172,0.656451
52335,-21.0128,21.353,-2.1063
52336,-18.9226,21.2251,-2.33603
52337,-48.3073,44.3755,1.88537
52338,-38.1754,42.6858,0.976911
52339,-23.2028,21.3607,-2.02655
52340,-36.7377,45.3563,-3.41353
52341,-21.8842,22.233,1.80341
52343,-21.7737,22.1324,-1.45656
52344,-40.6578,45.4523,-3.214
52345,-22.0045,22.3733,3.84336
52346,-39.197,43.8256,4.77654
52348,-36.7679,45.3966,-2.05354
52349,-20.9139,21.2554,7.99374
52350,-20.2851,22.7455,5.55347
52351,-21.7938,22.1525,-0.726566
52352,-2.834,3.33197,-2.07014
52353,-47.8668,44.2652,-1.14456
52355,-5.09607,5.31961,-2.08084
52356,-7.15904,8.17743,-2.18173
52357,-21.734,22.2427,-0.00657937
52358,-36.5281,45.3972,-0.683515
52359,-10.4818,10.8039,-2.3427
52360,-15.7991,17.8782,-3.04491
52361,-48.0271,44.4054,0.355394
52362,-40.0578,45.0836,-0.363848
52363,-18.6704,19.1253,-2.88552
52364,-16.6421,20.7675,-2.49566
52365,-21.724,22.2329,0.703424
52366,-36.5582,45.4274,0.646475
52367,-20.8928,21.3731,-2.08629
52368,-18.8227,21.2652,-2.32603
52369,-47.9873,44.3658,1.87541
52370,-40.118,45.1338,1.02613
52371,-23.0328,21.3609,-2.02653
52372,-36.6079,45.5065,-3.41355
52373,-21.7142,22.2232,1.79343
52374,-38.1759,42.9761,2.31684
52375,-21.7738,22.2624,-1.45659
52376,-40.4078,45.4725,-3.20398
52377,-21.9246,22.4234,3.84336
52378,-38.4765,43.3164,4.70673
52380,-36.6481,45.5567,-2.05356
52381,-24.1176,24.6623,9.2426
52382,-20.6157,23.2752,5.66331
52383,-21.7439,22.2426,-0.72658
52384,-2.824,3.33198,-2.07013
52385,-47.5568,44.2856,-1.14452
52387,-5.0861,5.33962,-2.08085
52388,-7.12908,8.20747,-2.18173
52389,-21.6641,22.3228,-0.0065895
52390,-36.2981,45.4474,-0.6835
52391,-10.4618,10.844,-2.35271
52392,-15.6991,17.8883,-3.0349
52393,-47.7372,44.4557,0.345416
52394,-39.7878,45.1038,-0.363821
52395,-18.5504,19.1254,-2.87551
52396,-16.5522,20.7976,-2.49566
52397,-21.6741,22.333,0.703407
52398,-36.3083,45.4577,0.646497
52399,-20.7929,21.4132,-2.08628
52400,-18.7227,21.2953,-2.32602
52401,-47.6873,44.4061,1.86543
52402,-39.858,45.1741,1.02615
52403,-22.9129,21.401,-2.01652
52404,-36.5381,45.7465,-3.4236
52405,-21.6943,22.3532,1.7934
52406,-38.006,43.0863,2.32684
52408,-40.1479,45.5028,-3.19395
52410,-39.1776,44.4056,4.81641
52412,-36.5883,45.8068,-2.06361
52413,-24.0276,24.7324,9.24259
52414,-21.3768,24.3044,5.89299
52415,-21.7641,22.4025,-0.726619
52416,-2.82402,3.35198,-2.07014
52417,-47.2569,44.3159,-1.1445
52419,-5.05612,5.35965,-2.08085
52420,-7.11911,8.23748,-2.18174
52421,-21.6442,22.4628,-0.00661894
52422,-36.0581,45.4677,-0.683477
52423,-10.4319,10.894,-2.35272
52424,-15.5991,17.8984,-3.02489
52425,-47.4472,44.486,0.345442
52426,-39.5478,45.1341,-0.353801
52427,-18.4304,19.1355,-2.8655
52428,-16.4622,20.8477,-2.48566
52429,-21.6042,22.423,0.703395
52430,-36.0683,45.4679,0.646522
52431,-20.703,21.4933,-2.09629
52432,-18.6227,21.3255,-2.31602
52433,-47.3974,44.4464,1.86546
52434,-39.578,45.1744,1.02619
52435,-22.7929,21.4412,-2.01652
52436,-36.5985,46.1465,-3.44369
52437,-21.3941,22.2035,1.78347
52438,-37.8361,43.1965,2.31683
52439,-43.6776,45.1692,-2.94428
52440,-39.8879,45.5231,-3.18393
52441,-21.7047,22.5236,3.83336
52442,-38.9177,44.4259,4.79643
52444,-36.5786,46.1168,-2.06368
52445,-25.8499,26.8007,9.98192
52446,-20.3958,23.3354,5.64333
52448,-2.80403,3.362,-2.07014
52449,-46.9669,44.3462,-1.13447
52451,-5.03612,5.35967,-2.08085
52452,-7.08914,8.26751,-2.18174
52454,-35.7981,45.4779,-0.68345
52455,-10.3919,10.934,-2.35272
52456,-15.4991,17.9086,-3.01488
52457,-47.1373,44.5163,0.345471
52458,-39.2878,45.1544,-0.353776
52459,-18.3304,19.1756,-2.8555
52460,-16.3723,20.8878,-2.48566
52461,-21.7045,22.6729,0.713327
52462,-35.8083,45.4882,0.646547
52463,-20.623,21.5434,-2.09629
52464,-18.5128,21.3456,-2.31601
52465,-41.3017,39.0227,1.62738
52466,-39.328,45.2046,1.01621
52467,-22.733,21.5312,-2.01653
52469,-21.0339,21.9839,1.75356
52470,-37.7163,43.3466,2.31681
52471,-43.4076,45.2095,-2.93426
52472,-39.6279,45.5434,-3.1739
52474,-37.7866,43.4371,4.67679
52477,-22.1559,23.1442,8.59317
52478,-20.3359,23.4455,5.65331
52480,-2.78404,3.37202,-2.07014
52481,-46.667,44.3865,-1.13445
52483,-5.02615,5.38968,-2.08085
52484,-7.05917,8.29754,-2.18174
52485,-37.662,39.5261,-0.0123151
52486,-35.5681,45.4882,-0.683426
52487,-10.372,10.984,-2.35273
52488,-15.4091,17.9286,-3.01488
52489,-46.8373,44.5366,0.345501
52490,-39.0279,45.1846,-0.353753
52491,-18.2305,19.2057,-2.85549
