-913.503,-43.126,-28.2678
0.355465,0.934064,-0.0341912
-0.934632,0.354801,-0.0240579
-0.0103405,0.0405079,0.999126
52941,-31.2488,20.1398,0.854074
52942,-56.4193,44.6891,0.826163
52943,-30.5293,19.6796,-2.53602
52944,-27.1993,19.491,-2.71673
52945,-72.1276,41.5926,2.42006
52947,-33.7092,19.4583,-2.48529
52948,-28.1003,22.2907,-2.08692
52949,-34.8294,22.4485,2.40454
52951,-31.3494,20.2094,-1.73591
52952,-51.1467,36.6007,-3.29386
52953,-30.5478,19.6906,4.46398
52955,-58.5954,33.7876,-2.74183
52956,-28.3602,22.4807,-1.25689
52957,-25.0255,16.1435,7.99327
52959,-31.4192,20.2595,-0.865905
52961,-74.4692,43.2911,-1.48967
52962,-61.4597,44.2965,-2.19267
52963,-6.20258,4.07006,-2.08918
52964,-8.66354,6.289,-2.13895
52965,-31.229,20.2897,0.00404902
52966,-55.9796,44.659,-0.823929
52967,-11.7941,7.68766,-2.18846
52968,-16.1659,11.6858,-2.52806
52969,-67.8871,39.4741,0.44942
52970,-61.5594,44.3567,-0.432659
52971,-21.1068,13.7236,-2.70726
52972,-24.0692,19.2423,-2.86738
52973,-31.1188,20.2099,0.854036
52974,-56.0393,44.7092,0.826077
52975,-30.2993,19.6897,-2.52607
52976,-27.0293,19.5111,-2.71677
52977,-69.9572,40.6735,2.34971
52978,-61.509,44.327,1.31733
52979,-33.5993,19.5583,-2.48533
52980,-27.7503,22.1709,-2.06698
52981,-31.1785,20.25,2.15404
52983,-31.2094,20.2695,-1.72595
52984,-51.4369,37.0706,-3.31386
52985,-30.4278,19.7607,4.45395
52986,-26.3079,18.9922,2.64315
52987,-58.1854,33.8278,-2.73192
52989,-24.9855,16.2435,7.99324
52991,-31.2392,20.2896,-0.855949
52993,-58.5842,34.3376,-1.17188
52994,-61.0587,44.3264,-2.18279
52995,-6.19135,4.09007,-2.08919
52996,-8.66233,6.32899,-2.14896
52997,-31.1079,20.3596,0.00401116
52998,-55.6286,44.7089,-0.82407
52999,-11.7729,7.73764,-2.19847
53000,-16.1448,11.7557,-2.53808
53001,-67.6761,39.6539,0.449379
53002,-61.1284,44.3866,-0.422788
53003,-21.1457,13.8535,-2.71727
53004,-23.9481,19.2823,-2.85744
53005,-31.0077,20.2998,0.853998
53006,-55.6783,44.7391,0.825936
53007,-30.1582,19.7397,-2.51611
53008,-26.8682,19.531,-2.70682
53009,-69.4462,40.7034,2.33962
53010,-61.128,44.3768,1.31721
53011,-33.3681,19.5783,-2.47537
53013,-30.9274,20.25,2.14399
53014,-28.5878,20.7909,1.43338
53015,-31.1283,20.3794,-1.72599
53016,-49.7955,36.1611,-3.21412
53017,-30.3767,19.8806,4.45392
53018,-26.2168,19.0721,2.6431
53019,-57.7944,33.8777,-2.72199
53023,-31.1181,20.3595,-0.855987
53025,-58.1742,34.3678,-1.17198
53026,-60.7888,44.4565,-2.18287
53027,-6.18136,4.11007,-2.08919
53028,-8.62234,6.35901,-2.13897
53029,-31.0279,20.4597,0.00397847
53031,-11.763,7.78765,-2.19848
53032,-16.1348,11.8457,-2.5381
53033,-67.5062,39.874,0.449309
53034,-60.7284,44.4068,-0.422881
53035,-21.1758,13.9835,-2.72728
53036,-23.8481,19.3323,-2.85747
53037,-30.9277,20.3998,0.853965
53039,-29.9382,19.7398,-2.50616
53040,-26.7982,19.6311,-2.70685
53041,-69.4763,41.0334,2.34958
53042,-60.728,44.417,1.30712
53043,-33.0881,19.5684,-2.45543
53044,-27.8993,22.6007,-2.08704
53045,-30.8274,20.3301,2.14395
53047,-31.0683,20.4894,-1.72602
53050,-26.0768,19.0922,2.63307
53051,-57.4144,33.9179,-2.71208
53052,-27.9292,22.6208,-1.24704
53053,-26.9248,17.7727,8.65345
53055,-31.0481,20.4795,-0.85602
53057,-57.7642,34.4079,-1.16207
53058,-60.6289,44.6565,-2.18294
53059,-6.18137,4.14007,-2.0892
53060,-8.60235,6.38902,-2.13898
53061,-30.938,20.5597,0.00394354
53062,-27.859,22.741,-0.407069
53063,-11.743,7.83765,-2.19849
53064,-16.1148,11.9057,-2.54811
53065,-70.3971,41.9227,0.469656
53066,-60.3384,44.4469,-0.422974
53067,-21.1958,14.1035,-2.73729
53068,-23.6981,19.3524,-2.8475
53069,-30.8978,20.5398,0.853937
53070,-27.8188,22.7111,0.402926
53071,-29.7982,19.8098,-2.4962
53072,-26.6882,19.6911,-2.70688
53073,-69.1064,41.1536,2.33948
53074,-60.338,44.4472,1.29703
53075,-33.0782,19.7184,-2.46545
53076,-27.9294,22.7907,-2.09706
53077,-30.7875,20.4701,2.14392
53079,-31.0884,20.6594,-1.73604
53081,-28.3963,18.8814,4.18362
53083,-57.0244,33.948,-2.69217
53084,-27.8892,22.7608,-1.24707
53085,-30.2356,20.1014,9.74385
53086,-26.6663,19.6724,6.04312
53087,-31.0282,20.6195,-0.856045
53089,-57.3642,34.4381,-1.15217
53090,-60.599,44.9666,-2.18299
53091,-6.15138,4.16008,-2.08921
53092,-8.58237,6.41903,-2.14899
53093,-30.9281,20.7197,0.00391774
53094,-27.7491,22.811,-0.407104
53095,-11.723,7.87766,-2.1985
53096,-16.1049,11.9857,-2.54812
53097,-70.0472,42.0329,0.469561
53098,-59.9484,44.4871,-0.423068
53099,-21.2459,14.2435,-2.7473
53100,-23.5681,19.3825,-2.83754
53101,-65.9377,44.0948,1.83833
53102,-27.6989,22.7711,0.402891
53103,-29.6783,19.8799,-2.49624
53104,-26.5082,19.7012,-2.69692
53105,-69.6566,41.8033,2.35951
53106,-59.938,44.4874,1.29693
53107,-32.8582,19.7385,-2.4555
53108,-27.9495,22.9807,-2.10708
53109,-30.7775,20.6101,2.1539
53112,-48.9455,36.3314,-3.18434
53114,-27.6974,20.5815,2.81321
53115,-56.5844,33.9682,-2.68227
53116,-27.8693,22.9008,-1.25709
53117,-41.098,27.5073,13.2652
53118,-26.6563,19.8124,6.05309
53119,-31.0983,20.8295,-0.86606
53121,-56.9843,34.4783,-1.15226
53123,-6.13138,4.17009,-2.07921
53124,-8.56238,6.44904,-2.149
53126,-27.6891,22.931,-0.407135
53127,-11.713,7.93767,-2.19851
53129,-69.7772,42.213,0.469474
53130,-59.5384,44.5073,-0.423163
53132,-23.3881,19.3725,-2.82758
53133,-65.4878,44.125,1.82823
53134,-27.6289,22.8812,0.402859
53135,-29.4883,19.8999,-2.48628
53136,-26.3882,19.7513,-2.68696
53137,-69.6068,42.1133,2.36945
53138,-59.528,44.5075,1.28683
53139,-32.5582,19.7186,-2.43557
53141,-30.7476,20.7501,2.15387
53143,-56.8564,38.318,-3.18285
53144,-48.7456,36.4515,-3.1844
53146,-27.6274,20.6715,2.81318
53147,-56.4245,34.1383,-2.68233
53149,-31.466,21.231,10.184
53150,-26.6064,19.9225,6.06307
53151,-59.6368,40.1971,-1.66251
53153,-56.4542,34.4285,-1.14237
53155,-6.12139,4.2001,-2.08922
53156,-8.5424,6.48904,-2.14901
53157,-59.5466,40.4273,0.00744001
53158,-27.7092,23.111,-0.417157
53159,-11.7031,7.98767,-2.20852
53161,-71.6479,43.6822,0.479678
53162,-59.1484,44.5374,-0.423255
53164,-23.2681,19.4126,-2.82761
53165,-65.0478,44.1752,1.82812
53166,-27.609,23.0312,0.402832
53167,-29.3883,19.98,-2.48632
53168,-26.2283,19.7813,-2.677
53169,-34.9281,21.3181,1.18473
53170,-59.1381,44.5377,1.28674
53171,-32.3682,19.7587,-2.42562
53172,-49.9779,41.6209,-3.78488
53175,-56.8765,38.628,-3.19289
53176,-48.7157,36.6915,-3.19444
53177,-27.7663,18.8717,4.12348
53180,-53.709,44.7295,-2.4345
53181,-25.8948,17.6231,8.40324
53182,-26.3664,19.8926,6.02302
53187,-6.1014,4.22011,-2.08923
53188,-8.52241,6.51905,-2.14902
53189,-59.6267,40.7973,0.00740351
53191,-11.6731,8.02768,-2.20854
53193,-71.1379,43.7124,0.479559
53194,-58.7585,44.5676,-0.413347
53195,-21.246,14.5635,-2.76735
53196,-23.1481,19.4526,-2.81764
53197,-30.3779,20.8101,0.843781
53199,-29.2183,20.0201,-2.47636
53200,-26.0683,19.7914,-2.66704
53202,-58.7481,44.5579,1.27665
53203,-32.1482,19.7688,-2.41567
53204,-49.848,41.801,-3.78494
53207,-56.8866,38.918,-3.20293
53208,-48.6858,36.9416,-3.19449
53209,-27.6464,18.9417,4.11344
53210,-29.7582,22.6006,3.04338
53211,-56.4147,34.6783,-2.69242
53212,-53.359,44.7397,-2.42458
53214,-26.2664,19.9626,6.02298
53217,-56.3744,34.9085,-1.14246
53219,-6.10141,4.24011,-2.08923
53220,-8.50242,6.54906,-2.14903
53221,-64.0882,44.1554,0.00791051
53222,-53.1487,44.88,-0.804652
53223,-11.6631,8.07769,-2.20855
53226,-58.3685,44.5878,-0.413437
53228,-22.9981,19.4527,-2.80768
53230,-53.2083,44.9302,0.805354
53231,-29.0483,20.0401,-2.4664
53232,-25.9383,19.8515,-2.66707
53233,-34.5881,21.4383,1.17463
53234,-58.3881,44.598,1.27657
53235,-31.9182,19.7889,-2.40572
53236,-49.2479,41.5912,-3.74504
53239,-52.2153,35.9801,-2.93355
53240,-48.7359,37.2315,-3.20452
53241,-27.4964,18.9618,4.10341
53243,-34.9688,21.6677,-1.66531
53244,-53.069,44.8098,-2.41466
53245,-25.6349,17.7032,8.36317
53246,-26.3265,20.1326,6.04297
53247,-59.6772,41.117,-1.67263
53250,-59.7795,45.9869,-2.18333
53251,-6.07142,4.26012,-2.08924
53252,-8.49243,6.57907,-2.14904
53253,-63.6682,44.1856,0.00781177
53254,-52.8187,44.9201,-0.794732
53255,-11.6431,8.1277,-2.20856
53256,-16.005,12.3558,-2.5682
53257,-34.6784,21.6581,0.224622
53258,-58.0085,44.6279,-0.413524
53260,-22.8782,19.4828,-2.80771
53261,-63.7478,44.2558,1.79782
53262,-52.8483,44.9403,0.795271
53263,-28.8983,20.0902,-2.45645
53264,-25.7883,19.8715,-2.65711
53265,-34.5282,21.5683,1.1746
53266,-57.9981,44.6182,1.26648
53267,-31.7982,19.869,-2.39576
53268,-49.028,41.6913,-3.74511
53271,-51.9153,36.0502,-2.93363
53272,-48.736,37.5115,-3.21456
53273,-27.4464,19.0718,4.11338
53275,-34.7589,21.7178,-1.66537
53276,-52.9091,44.9698,-2.41472
53277,-25.6549,17.8432,8.38316
53278,-29.7275,22.9012,6.84333
53281,-34.7187,21.858,-0.705399
53283,-6.07143,4.29012,-2.08924
53284,-8.47245,6.60907,-2.14905
53285,-63.2382,44.2257,0.00770931
53286,-52.4687,44.9403,-0.794814
53287,-11.6231,8.1677,-2.20857
53288,-15.9851,12.4358,-2.56822
53289,-34.6085,21.7881,0.224587
53290,-57.6085,44.6381,-0.413615
53291,-21.3562,14.9634,-2.79738
53292,-22.7382,19.5128,-2.79774
53294,-52.4984,44.9705,0.795188
53295,-28.7384,20.1303,-2.44649
53296,-25.6083,19.8716,-2.64715
53297,-34.5682,21.7483,1.18458
53298,-57.6081,44.6484,1.26638
53299,-31.6282,19.909,-2.39581
53300,-48.918,41.8914,-3.74516
53303,-51.6054,36.1003,-2.92371
53304,-48.7662,37.8015,-3.22459
53305,-27.5665,19.3118,4.13337
53307,-34.6689,21.8278,-1.66541
53308,-52.7892,45.2199,-2.42478
53309,-25.575,17.9232,8.37313
53310,-29.6075,22.9613,6.83329
53313,-34.6288,21.958,-0.705434
53314,-58.9195,45.9873,-2.16352
53315,-6.05144,4.30013,-2.08925
53316,-8.43246,6.63909,-2.14906
53317,-62.8182,44.2659,0.00760909
53318,-52.1387,44.9704,-0.794893
53319,-11.6032,8.21771,-2.20858
53320,-15.9851,12.5158,-2.57823
53321,-34.5685,21.9282,0.224557
53322,-57.2285,44.6783,-0.413707
53324,-22.6682,19.5828,-2.79777
53325,-62.8878,44.3062,1.78762
53326,-52.1584,44.9806,0.79511
53327,-28.5884,20.1703,-2.44653
53328,-25.4383,19.8917,-2.63719
53329,-34.9784,22.1881,1.20461
53330,-57.2481,44.6785,1.2563
53331,-31.3682,19.8992,-2.37586
53332,-48.6381,41.9615,-3.73524
53336,-48.7963,38.0915,-3.23463
53337,-27.0865,19.112,4.06329
53339,-34.579,21.9379,-1.66544
53341,-25.405,17.9333,8.34309
53342,-27.667,21.632,6.40305
53345,-34.5688,22.108,-0.705469
53347,-6.03145,4.33014,-2.08926
53348,-8.42247,6.6691,-2.14907
53349,-62.4082,44.3061,0.00751113
53350,-51.8087,44.9806,-0.784968
53351,-11.5832,8.26772,-2.21859
53352,-15.9651,12.5958,-2.57825
53353,-34.5586,22.0982,0.22453
53354,-56.8685,44.7084,-0.413792
53356,-22.5282,19.6029,-2.7878
53357,-62.4779,44.3563,1.77752
53358,-51.8484,45.0308,0.795033
53359,-28.4584,20.2304,-2.43656
53360,-25.2783,19.9117,-2.62723
53361,-31.3175,20.0297,1.07411
53362,-56.8881,44.7187,1.25621
53363,-31.1783,19.9392,-2.36591
53364,-48.3481,42.0016,-3.72531
53367,-51.2055,36.3605,-2.91383
53368,-48.7764,38.3415,-3.24467
53369,-26.9965,19.202,4.06326
53371,-31.4681,20.1292,-1.51587
53373,-25.455,18.1033,8.38307
53374,-27.567,21.7021,6.40302
53377,-31.4669,20.2792,-0.645896
53379,-6.01022,4.35015,-2.08927
53380,-8.39126,6.6991,-2.14909
53381,-61.9872,44.336,0.00738635
53382,-51.4577,45.0205,-0.78513
53383,-11.572,8.3177,-2.21861
53384,-15.974,12.6957,-2.58827
53385,-31.3366,20.1994,0.204087
53386,-56.4875,44.7283,-0.403934
53388,-22.4371,19.6629,-2.78787
53390,-51.5074,45.0507,0.784876
53391,-28.3073,20.2703,-2.43662
53392,-25.1372,19.9417,-2.61729
53394,-56.5071,44.7386,1.24607
53395,-30.9771,19.9592,-2.35596
53396,-48.0471,42.0315,-3.71545
53399,-51.2145,36.6402,-2.92389
53401,-28.5058,20.4213,4.3034
53403,-31.297,20.1692,-1.51592
53406,-27.4859,21.7921,6.39296
53411,-6.00023,4.37015,-2.08928
53412,-8.38128,6.7391,-2.1491
53413,-61.5673,44.3562,0.00728707
53414,-51.1177,45.0406,-0.785211
53415,-11.552,8.35771,-2.21862
53416,-15.974,12.7757,-2.59829
53417,-31.1667,20.2395,0.204042
53418,-56.1175,44.7585,-0.404023
53420,-22.3271,19.7129,-2.7779
53421,-28.8868,20.8406,0.823427
53422,-51.1674,45.0808,0.784794
53423,-28.1573,20.3204,-2.42666
53424,-24.2469,19.3721,-2.53741
53425,-31.0864,20.1897,1.07403
53426,-56.1371,44.7687,1.24598
53427,-30.8572,20.0392,-2.356
53428,-47.8071,42.1216,-3.70552
53431,-51.1646,36.8703,-2.93394
53432,-28.1381,22.4705,-1.887
53433,-28.4258,20.5113,4.30337
53435,-31.1971,20.2592,-1.50595
53438,-27.3259,21.8321,6.39292
53441,-31.1369,20.3794,-0.645987
53442,-24.0965,19.4024,-0.897448
53443,-5.99024,4.39016,-2.08928
53444,-8.35129,6.76912,-2.14911
53445,-61.1573,44.3963,0.00718699
53446,-50.7977,45.0808,-0.785291
53447,-11.522,8.40772,-2.21863
53448,-15.9541,12.8657,-2.59831
53449,-31.0567,20.3295,0.204003
53450,-55.7775,44.8186,-0.40411
53451,-21.5253,15.6632,-2.85746
53452,-22.2071,19.743,-2.77793
53453,-61.2769,44.4866,1.7572
53454,-50.8174,45.101,0.784711
53455,-27.9573,20.3305,-2.41671
53456,-24.8072,19.9718,-2.59737
53457,-30.9965,20.2797,1.074
53458,-55.7572,44.8089,1.24589
53459,-30.7472,20.1293,-2.35604
53460,-47.5672,42.2217,-3.69559
53463,-49.9944,36.3008,-2.87412
53464,-28.0181,22.5406,-1.87703
53465,-26.4453,19.2321,4.01312
53467,-31.1071,20.3693,-1.50599
53470,-29.6267,23.8412,6.93313
53473,-31.0369,20.4694,-0.646023
53474,-24.0766,19.5224,-0.897471
53475,-5.98025,4.42016,-2.08929
53476,-8.33131,6.79913,-2.14912
53477,-60.7673,44.4165,0.00709458
53478,-50.4778,45.1009,-0.775367
53479,-11.502,8.45773,-2.21865
53480,-15.9441,12.9457,-2.60832
53481,-30.9567,20.4096,0.203967
53482,-28.1779,22.8307,-0.207042
53483,-21.5354,15.7832,-2.86748
53484,-22.0771,19.773,-2.76797
53485,-60.8869,44.5167,1.74711
53486,-50.5174,45.1311,0.774637
53487,-27.7873,20.3506,-2.40675
53488,-24.7272,20.0319,-2.5974
53489,-30.9165,20.3797,1.07396
53490,-55.4272,44.849,1.23581
53491,-30.5972,20.1694,-2.34608
53492,-47.3672,42.3318,-3.69565
53495,-49.5844,36.261,-2.85421
53497,-26.4754,19.3921,4.0431
53498,-28.0571,22.7313,2.95295
53499,-31.0872,20.4993,-1.51602
53502,-29.7268,24.0812,6.98312
53503,-60.7877,44.4462,-1.74291
53505,-31.007,20.5994,-0.64605
53506,-24.0867,19.6624,-0.897491
53507,-5.96026,4.44017,-2.0893
53508,-8.31132,6.82913,-2.14913
53509,-60.3573,44.4567,0.0069945
53510,-50.1478,45.111,-0.775444
53511,-11.4921,8.50773,-2.21866
53512,-15.9441,13.0357,-2.61833
53513,-30.8968,20.5196,0.203937
53515,-21.5855,15.9332,-2.87749
53516,-21.9671,19.8131,-2.758
53517,-60.4369,44.5169,1.737
53518,-50.1674,45.1313,0.774557
53519,-27.6673,20.4006,-2.39678
53520,-24.6072,20.0919,-2.59744
53521,-30.8866,20.5198,1.07393
53523,-30.3972,20.1994,-2.33613
53524,-47.1573,42.4419,-3.68572
53527,-49.2644,36.2911,-2.84429
53528,-27.9082,22.7806,-1.8871
53529,-26.4354,19.4922,4.03307
53530,-27.9071,22.7713,2.93291
53531,-31.1372,20.6892,-1.51603
53533,-29.6551,21.8616,9.88345
53534,-26.906,21.9523,6.3428
53535,-60.6578,44.6763,-1.74297
53537,-31.0171,20.7694,-0.646074
53538,-24.0867,19.8124,-0.907514
53539,-5.94027,4.45018,-2.0893
53540,-8.28133,6.84915,-2.14914
53541,-59.9573,44.4869,0.00689826
53542,-49.8278,45.1412,-0.775522
53543,-11.4721,8.55774,-2.22867
53544,-15.9342,13.1257,-2.61835
53545,-30.8468,20.6496,0.203905
53546,-27.7679,22.8309,-0.197136
53547,-21.6756,16.1132,-2.8975
53548,-21.8772,19.8531,-2.75803
53549,-60.0769,44.5671,1.73691
53550,-49.8574,45.1814,0.774478
53551,-27.4773,20.4207,-2.38683
53552,-24.4972,20.142,-2.58747
53554,-27.7477,22.8011,0.612864
53555,-30.3073,20.2795,-2.33616
53558,-27.8275,22.8712,1.46287
53559,-49.0244,36.3812,-2.83436
53560,-27.9183,22.9406,-1.88712
53561,-27.9259,20.7515,4.27322
53562,-27.8372,22.8714,2.93287
53563,-56.6851,37.9079,-2.77284
53565,-30.0053,22.2915,10.0235
53567,-60.6779,45.0063,-1.74302
53571,-5.92028,4.48019,-2.07931
53572,-8.26134,6.87916,-2.13914
53573,-59.5673,44.517,0.00680431
53574,-49.4878,45.1513,-0.775602
53575,-11.4521,8.60775,-2.22868
53576,-15.9242,13.2057,-2.62836
53577,-65.387,44.0446,0.44821
53578,-27.6979,22.921,-0.197166
53579,-21.7256,16.2731,-2.91751
53580,-21.7872,19.9231,-2.75806
53581,-59.677,44.5973,1.72682
53582,-49.5374,45.2115,0.774401
53583,-27.2773,20.4208,-2.37688
53584,-24.2972,20.1121,-2.57751
53586,-27.6677,22.9011,0.61283
53587,-30.1673,20.3495,-2.3262
53588,-24.218,22.1322,-1.90784
53590,-27.7075,22.9412,1.45283
53594,-27.8072,23.0114,2.94285
53595,-56.9553,38.3678,-2.79285
53596,-24.3578,22.2523,-1.14783
53601,-59.5258,40.4069,-1.24257
53603,-5.91029,4.50019,-2.08932
53604,-8.24136,6.90916,-2.14915
53605,-59.1673,44.5372,0.0067096
53606,-49.1878,45.2015,-0.765678
53607,-11.4321,8.65776,-2.22869
53608,-15.8943,13.2757,-2.62838
53609,-65.0671,44.1647,0.448118
53610,-27.678,23.071,-0.197193
53611,-21.8157,16.4631,-2.93752
53612,-21.6272,19.9232,-2.74809
53613,-59.257,44.5974,1.71672
53614,-49.2275,45.2417,0.764325
53615,-27.1473,20.4709,-2.37691
53616,-24.1873,20.1721,-2.56755
53617,-65.0967,44.185,2.28812
53618,-27.6278,23.0311,0.612801
53619,-29.9873,20.3796,-2.31625
53620,-24.128,22.2023,-1.90787
53621,-27.6565,20.8513,2.01314
53622,-27.6676,23.0712,1.4728
53624,-51.8575,43.1599,-3.53475
53627,-56.9754,38.6777,-2.79289
53629,-25.6043,19.3032,8.60291
53633,-64.3974,44.0347,-1.35202
53635,-5.8903,4.5202,-2.08932
53636,-8.21137,6.94918,-2.14917
53637,-58.7873,44.5774,0.0066164
53638,-24.1877,22.4325,-0.367894
53639,-11.4222,8.70776,-2.2287
53640,-15.8943,13.3757,-2.6384
53641,-64.6371,44.2049,0.448013
53643,-21.8658,16.6131,-2.94753
53644,-21.5272,19.9633,-2.73812
53645,-58.917,44.6776,1.71663
53646,-24.4477,22.6625,0.37213
53647,-26.9673,20.4709,-2.36696
53648,-24.0573,20.2122,-2.56758
53649,-64.5466,44.1452,2.268
53650,-27.6479,23.2111,0.622778
53651,-29.8573,20.4497,-2.31629
53652,-24.048,22.2923,-1.9079
53654,-27.6977,23.2512,1.46278
53655,-48.6847,36.9314,-2.84452
53656,-52.8381,44.3094,-3.6047
53657,-30.5669,23.2005,4.71345
53658,-47.8242,40.103,5.0948
53659,-56.9855,38.9777,-2.80293
53660,-24.1179,22.3624,-1.1479
53661,-36.7472,27.8889,12.3741
53663,-60.3783,45.7764,-1.7532
53665,-63.9774,44.0849,-1.34212
53666,-53.188,44.9195,-2.01472
53667,-5.8803,4.54021,-2.08933
53668,-8.19138,6.96919,-2.14917
53669,-58.3874,44.5976,0.0065217
53671,-11.3922,8.74777,-2.22872
53672,-15.8743,13.4557,-2.63841
53673,-64.1971,44.2351,0.447908
53674,-53.2176,44.9398,-0.394715
53675,-21.9359,16.793,-2.96754
53676,-21.4072,19.9933,-2.73816
53677,-58.507,44.6878,1.70654
53679,-26.8374,20.531,-2.35699
53680,-23.9073,20.2222,-2.55762
53681,-64.1367,44.1954,2.2579
53682,-53.2673,44.98,1.20529
53683,-29.7374,20.5197,-2.31633
53684,-23.9481,22.3523,-1.90794
53686,-44.5938,37.674,2.37443
53688,-52.6581,44.4495,-3.60477
53689,-27.7361,21.2216,4.28311
53690,-47.9344,40.4929,5.11476
53691,-56.9457,39.2378,-2.81298
53692,-24.0279,22.4324,-1.14793
53693,-33.3964,25.5402,11.2737
53697,-63.5574,44.0851,-1.34222
53698,-52.938,44.9896,-2.01479
53699,-5.86031,4.55022,-2.08934
53700,-8.17139,6.9992,-2.14918
53701,-58.0374,44.5977,0.00644153
53702,-23.9478,22.4926,-0.377959
53703,-11.3822,8.78778,-2.22872
53704,-15.8744,13.5457,-2.64843
53705,-63.7871,44.2453,0.457812
53706,-52.9676,44.9999,-0.394781
53707,-22.0159,16.963,-2.98755
53708,-21.2872,20.0034,-2.72818
53709,-58.157,44.6979,1.69645
53710,-23.9176,22.4627,0.372039
53711,-26.6674,20.5311,-2.34703
53712,-23.7873,20.2523,-2.54765
53713,-29.9267,20.7902,1.05367
53714,-52.9373,44.9901,1.20521
53715,-29.6374,20.5898,-2.30636
53716,-23.8781,22.4424,-1.90797
53718,-45.7943,38.9234,2.44451
53720,-52.9083,44.9494,-3.63479
53722,-47.6644,40.513,5.1147
53724,-23.958,22.5024,-1.14796
53725,-33.0464,25.4404,11.1837
53726,-24.8357,21.1432,5.95245
53729,-63.1375,44.1153,-1.33232
53730,-52.7781,45.1697,-2.01485
53731,-5.84032,4.58022,-2.08934
53732,-8.1514,7.0192,-2.14919
53733,-57.6374,44.6379,0.00634375
53734,-23.8478,22.5626,-0.377992
53735,-11.3522,8.83779,-2.23874
53736,-15.8644,13.6158,-2.65844
53737,-63.3671,44.2854,0.43771
53738,-52.6176,45.03,-0.394866
53739,-22.3661,17.3528,-3.03753
53740,-21.1872,20.0434,-2.72821
53741,-57.747,44.7081,1.69636
53742,-23.8977,22.6127,0.372012
53743,-26.4574,20.5212,-2.33708
53744,-23.6573,20.2824,-2.54768
53746,-52.5773,45.0003,1.19513
53747,-29.4674,20.6199,-2.30641
53748,-23.9582,22.6623,-1.91798
53750,-44.7741,38.3339,2.39437
53751,-48.9351,37.8912,-2.87461
53752,-52.7584,45.1495,-3.63485
53753,-29.6769,23.0208,4.61327
53754,-47.3944,40.5731,5.08462
53756,-23.958,22.6724,-1.14798
53757,-32.8564,25.4704,11.1436
53758,-27.2566,23.3722,6.55266
53759,-59.3483,45.9469,-1.73347
53761,-62.7265,44.1651,-1.33244
53762,-52.6772,45.3995,-2.01498
53763,-5.82909,4.60023,-2.08936
53764,-8.1302,7.0692,-2.15922
53765,-57.2664,44.6678,0.00620492
53766,-23.8067,22.6725,-0.378068
53767,-11.331,8.88777,-2.23876
53768,-15.8333,13.6957,-2.65849
53769,-62.9561,44.3253,0.437588
53770,-52.2566,45.0499,-0.395026
53771,-22.5251,17.6027,-3.06755
53772,-21.0961,20.1034,-2.71829
53773,-57.356,44.728,1.68622
53774,-23.8265,22.7027,0.371932
53775,-26.2862,20.5311,-2.32714
53776,-23.5462,20.3323,-2.53775
53778,-52.2463,45.0302,1.19497
53779,-29.3163,20.6598,-2.29646
53782,-44.1329,38.054,2.3642
53783,-48.8341,38.101,-2.87471
53784,-52.6475,45.3792,-3.63499
53786,-45.6329,39.3337,4.91435
53790,-27.2355,23.5021,6.5626
53791,-58.9574,45.9867,-1.73361
53793,-62.2965,44.1953,-1.32254
53795,-5.8091,4.62024,-2.08937
53796,-8.10022,7.09922,-2.15923
53797,-56.8964,44.6979,0.00611369
53799,-11.3111,8.93778,-2.23878
53800,-15.8233,13.7857,-2.6685
53801,-62.5361,44.3555,0.437485
53802,-51.9266,45.0801,-0.385108
53803,-22.5051,17.7227,-3.07758
53804,-20.9861,20.1434,-2.71832
53805,-56.956,44.7482,1.68612
53806,-23.8166,22.8427,0.371907
53807,-26.1162,20.5512,-2.31719
53808,-23.4662,20.4023,-2.53778
53809,-29.8657,21.2001,1.05358
53810,-51.8963,45.0503,1.19489
53811,-29.1863,20.7298,-2.2865
53812,-44.5263,42.6428,-3.58644
53814,-43.4227,37.7143,2.33409
53815,-48.8743,38.391,-2.88474
53816,-51.3171,44.5398,-3.55516
53819,-51.4333,36.4899,-2.56384
53821,-25.1533,19.7934,8.58271
53822,-24.6347,21.4132,5.95233
53825,-61.8665,44.2355,-1.31265
53827,-5.79912,4.65025,-2.08937
53828,-8.07023,7.12923,-2.14924
53829,-56.4964,44.7381,0.00601384
53830,-47.0169,45.3722,-0.756301
53831,-11.2811,8.98779,-2.23879
53832,-15.8133,13.8857,-2.66852
53833,-62.0862,44.3957,0.437374
53834,-51.5767,45.1202,-0.385196
53835,-22.3952,17.7727,-3.06761
53836,-20.8862,20.2035,-2.70835
53837,-56.586,44.8083,1.67602
53839,-25.9662,20.5913,-2.31723
53840,-23.2862,20.4124,-2.52783
53842,-51.5663,45.1105,1.1848
53843,-29.0263,20.7799,-2.28655
53844,-43.606,42.0833,-3.52657
53846,-44.5033,38.9438,2.40415
53848,-51.9576,45.4495,-3.61516
53849,-26.1048,20.7122,4.09278
53850,-44.2226,38.6943,4.80412
53851,-51.4135,36.78,-2.56389
53854,-24.4647,21.4333,5.93228
53857,-61.4565,44.2657,-1.31275
53859,-5.77912,4.67026,-2.08938
53860,-8.06024,7.15923,-2.15925
53861,-56.1364,44.7783,0.00592333
