-915.629,-37.6621,-28.2257
0.315591,0.948472,-0.0283305
-0.948781,0.31495,-0.0249191
-0.0147124,0.0347437,0.999288
44685,-62.5745,15.2291,1.49622
44686,-41.7643,14.6275,0.504815
44687,-38.4624,9.37911,-2.75594
44688,-32.2625,9.57156,-2.73632
44689,-55.0326,10.5821,1.62525
44690,-53.8048,15.9227,0.975725
44691,-42.4119,8.15755,-2.75581
44692,-44.5449,15.5967,-2.74491
44693,-56.1937,13.6815,3.36565
44694,-54.2247,16.0524,2.29577
44695,-57.5243,14.0016,-2.75423
44696,-51.1947,15.1641,-2.79452
44697,-47.9028,11.6645,6.05491
44698,-45.5736,13.4856,3.88494
44699,-75.0644,14.4147,-3.10306
44700,-91.0713,31.8384,-3.36023
44702,-50.6138,14.983,9.63542
44703,-151.643,36.8745,-3.6158
44705,-69.974,13.7265,-1.23346
44706,-53.0349,15.9232,-1.60432
44708,-10.3399,3.11017,-2.1684
44709,-68.6853,16.9969,0.00679592
44710,-124.026,43.8952,-1.51686
44711,-13.34,3.32898,-2.13818
44712,-17.1907,5.16747,-2.28774
44713,-70.884,13.906,0.416619
44714,-53.5049,16.0629,-0.31428
44715,-20.7707,5.16606,-2.29751
44716,-26.2624,9.32392,-2.59673
44717,-62.8346,15.559,1.49627
44718,-95.9719,33.976,1.1803
44719,-38.5925,9.55906,-2.76591
44720,-32.3326,9.73153,-2.7463
44721,-70.0538,13.7361,2.07655
44722,-53.7749,16.1427,0.975746
44723,-42.642,8.36746,-2.77577
44724,-44.3249,15.7068,-2.73491
44725,-57.914,14.3308,3.47583
44727,-57.1443,14.1517,-2.73424
44728,-50.9148,15.2842,-2.78453
44730,-45.4337,13.6457,3.87495
44731,-75.3046,14.7546,-3.12301
44732,-54.9464,19.4625,-2.02384
44734,-52.9442,15.9021,10.0957
44735,-151.274,37.4046,-3.60577
44738,-52.875,16.0833,-1.60432
44740,-10.0499,3.07027,-2.10842
44741,-67.8753,17.0572,0.00674987
44742,-55.0064,19.7024,-0.673808
44743,-13.34,3.37898,-2.14818
44744,-17.1808,5.22747,-2.28774
44745,-69.474,13.8765,0.406525
44746,-53.1349,16.1531,-0.314294
44747,-20.7708,5.23606,-2.30751
44748,-26.3124,9.4439,-2.60672
44749,-69.7854,17.5163,1.66692
44750,-54.8563,19.6523,0.666177
44751,-38.7026,9.73902,-2.77589
44752,-32.3926,9.87151,-2.75628
44753,-68.3338,13.6468,2.02643
44754,-53.875,16.3826,0.975777
44755,-42.7721,8.54741,-2.78575
44756,-44.095,15.7969,-2.72491
44757,-58.1241,14.6007,3.48587
44758,-52.5847,15.983,2.23565
44759,-56.6443,14.2219,-2.71427
44760,-50.5848,15.3843,-2.76454
44761,-47.3529,11.9047,6.0049
44762,-45.7038,13.9056,3.90499
44763,-75.5447,15.0945,-3.13296
44764,-95.6723,34.2466,-3.53969
44766,-49.8239,15.1534,9.50539
44767,-143.873,36.1075,-3.43639
44769,-157.041,31.8522,-2.77597
44770,-52.8951,16.2633,-1.6043
44772,-9.93989,3.08032,-2.08843
44773,-61.2047,15.5898,0.00616838
44774,-124.166,44.8751,-1.51675
44775,-13.33,3.41898,-2.13817
44776,-17.1808,5.29747,-2.28773
44777,-69.1541,14.0367,0.406521
44778,-52.925,16.2731,-0.314295
44779,-20.7508,5.30607,-2.3075
44780,-26.3325,9.54389,-2.6067
44781,-60.6346,15.4399,1.44612
44783,-38.8326,9.89897,-2.79586
44784,-32.4727,9.99148,-2.76626
44785,-71.2041,14.4557,2.1067
44787,-42.9722,8.73733,-2.79571
44788,-43.865,15.877,-2.71492
44789,-57.9342,14.7508,3.47587
44790,-52.5448,16.163,2.23567
44791,-56.0844,14.2821,-2.6943
44792,-50.2248,15.4545,-2.75455
44793,-47.3829,12.0747,6.00491
44794,-45.5438,14.0156,3.895
44795,-66.024,13.4082,-2.73375
44796,-95.6224,34.5666,-3.53966
44798,-49.944,15.3633,9.53542
44799,-116.03,29.5185,-2.76886
44801,-189.104,39.1096,-3.35316
44802,-52.9752,16.5133,-1.60427
44804,-10.3,3.23018,-2.16839
44805,-61.2048,15.8298,0.0061931
44806,-124.187,45.4251,-1.5267
44807,-13.31,3.46899,-2.13817
44808,-17.1708,5.36748,-2.27773
44809,-61.8936,12.8195,0.355928
44810,-52.7651,16.4532,-0.314287
44811,-20.7708,5.39606,-2.30749
44812,-26.4025,9.67386,-2.61669
44813,-68.4454,17.7068,1.63685
44815,-38.9727,10.0989,-2.80583
44816,-32.5427,10.1415,-2.77624
44817,-68.164,14.1169,2.01647
44818,-52.555,16.3832,0.955692
44819,-43.1323,8.92727,-2.81568
44820,-43.605,15.9771,-2.70493
44821,-57.8242,14.9608,3.47589
44822,-52.3549,16.3231,2.22567
44823,-55.7044,14.4023,-2.67431
44824,-49.9049,15.5546,-2.72456
44827,-65.3441,13.5285,-2.71378
44828,-98.373,35.9855,-3.64933
44830,-49.8941,15.5633,9.54544
44831,-142.833,36.9179,-3.41637
44834,-93.7704,29.5573,-2.85029
44836,-10.0199,3.18029,-2.10841
44837,-67.7056,17.7673,0.00681204
44838,-124.247,45.9351,-1.52664
44839,-13.3001,3.51899,-2.14817
44840,-17.1508,5.41749,-2.28772
44841,-61.5837,12.9797,0.355924
44842,-52.8252,16.6732,-0.314261
44843,-20.7608,5.46606,-2.30748
44844,-26.2926,9.75391,-2.60669
44845,-68.4355,17.9468,1.63688
44847,-39.1328,10.2789,-2.8158
44848,-32.6028,10.2914,-2.78622
44849,-61.7636,13.0194,1.83594
44850,-52.575,16.5832,0.955714
44851,-43.2723,9.12722,-2.82565
44852,-43.3251,16.0472,-2.68494
44853,-57.4243,15.071,3.45587
44854,-52.1749,16.4732,2.22568
44855,-55.1544,14.4825,-2.65434
44856,-49.5649,15.6347,-2.72458
44857,-47.5431,12.4846,6.04497
44858,-45.464,14.3557,3.89503
44859,-64.6541,13.6288,-2.68381
44860,-98.3532,36.3755,-3.64929
44862,-49.8241,15.7234,9.53545
44863,-142.384,37.3281,-3.40636
44865,-143.711,30.7275,-2.54695
44866,-93.9706,29.9572,-2.86024
44868,-10.1,3.24026,-2.1284
44869,-67.9357,18.0572,0.00685675
44870,-99.1533,37.025,-1.21918
44871,-13.3001,3.55899,-2.14816
44872,-17.1509,5.48749,-2.28771
44873,-61.7737,13.2196,0.355961
44874,-125.714,40.0444,-0.747151
44875,-20.7709,5.54606,-2.30747
44876,-26.3626,9.87388,-2.61667
44877,-60.9949,16.2098,1.46622
44878,-99.2431,37.0547,1.23083
44879,-39.2929,10.4588,-2.83577
44880,-32.6528,10.4214,-2.78621
44881,-61.6436,13.1895,1.82595
44882,-52.8051,16.8331,0.955754
44883,-43.4224,9.29716,-2.83563
44884,-43.0551,16.0873,-2.67495
44885,-48.4935,12.8946,2.91507
44886,-52.045,16.6032,2.22568
44888,-49.2849,15.7148,-2.70459
44889,-46.8131,12.4549,5.95492
44890,-45.344,14.4757,3.88503
44891,-64.0641,13.709,-2.66384
44892,-80.5606,30.0925,-2.98109
44894,-50.0842,15.9832,9.59549
44897,-71.2748,15.526,-1.26319
44898,-93.8807,30.2872,-2.86021
44902,-98.3733,37.1453,-1.20921
44903,-13.2701,3.60901,-2.14816
44904,-17.1509,5.55749,-2.29771
44905,-61.3938,13.3797,0.355953
44906,-124.735,40.2548,-0.747193
44907,-20.7509,5.61607,-2.30747
44908,-26.5927,10.0638,-2.64663
44909,-61.015,16.4598,1.46625
44910,-98.4232,37.165,1.22079
44911,-39.4529,10.6487,-2.84574
44912,-32.7229,10.5814,-2.79619
44913,-60.8437,13.2498,1.8059
44914,-95.9507,30.9659,1.75999
44915,-43.5925,9.50709,-2.84559
44916,-42.8851,16.2174,-2.66495
44917,-57.0544,15.3911,3.43588
44918,-58.1758,18.7808,2.4863
44919,-54.0545,14.5829,-2.6044
44920,-48.945,15.805,-2.6946
44921,-46.5431,12.565,5.92491
44923,-63.4542,13.8292,-2.64387
44924,-80.2007,30.2826,-2.98109
44926,-50.0443,16.1633,9.60551
44930,-122.982,40.1347,-3.74701
44934,-97.571,37.2347,-1.19899
44935,-13.2674,3.65898,-2.14811
44936,-17.1383,5.62743,-2.29764
44937,-61.3813,13.5992,0.356121
44938,-123.732,40.3941,-0.736931
44939,-20.7483,5.69597,-2.3174
44940,-26.5901,10.1736,-2.64654
44941,-67.9732,18.5764,1.63708
44942,-97.6508,37.2645,1.21101
44943,-39.6104,10.8384,-2.86561
44944,-32.7904,10.7311,-2.80607
44945,-60.6611,13.4394,1.80606
44947,-43.7699,9.70671,-2.86545
44948,-42.6426,16.2971,-2.65483
44949,-47.9209,13.1144,2.89518
44950,-58.3234,19.0602,2.49649
44951,-53.5819,14.6627,-2.58428
44952,-48.6024,15.8847,-2.67448
44953,-45.4005,12.4251,5.78494
44954,-45.5516,14.8853,3.91521
44955,-62.8516,13.919,-2.61375
44958,-49.9318,16.3129,9.58565
44959,-58.6024,16.0205,-1.40381
44961,-71.3324,16.0554,-1.26296
44962,-122.282,40.395,-3.73703
44965,-68.2335,18.9065,0.00713358
44966,-96.821,37.335,-1.18903
44967,-13.2475,3.69899,-2.13811
44968,-17.1383,5.67743,-2.29764
44969,-70.5622,15.8855,0.416969
44970,-123.712,40.8641,-0.736883
44971,-20.7783,5.78596,-2.31739
44972,-26.6002,10.2836,-2.65653
44973,-60.5325,16.7795,1.4564
44974,-96.8609,37.3348,1.20097
44976,-32.9204,10.9011,-2.82604
44977,-60.7212,13.6793,1.80609
44979,-43.95,9.90663,-2.87542
44980,-41.2924,15.9477,-2.57496
44981,-47.971,13.2944,2.8952
44982,-93.5781,30.9158,4.02008
44983,-53.092,14.7229,-2.56431
44984,-48.3225,15.9848,-2.66449
44986,-45.4717,15.0353,3.92522
44987,-62.3217,14.0392,-2.59377
44990,-50.5619,16.7126,9.72573
44991,-57.9524,16.0608,-1.39385
44993,-159.231,36.37,-2.83501
44994,-122.063,40.7751,-3.727
44997,-68.2036,19.1565,0.00715798
44998,-96.031,37.3954,-1.18908
44999,-13.2475,3.74899,-2.1481
45000,-17.1283,5.73743,-2.29763
45001,-62.0315,14.189,0.366226
45002,-123.843,41.3641,-0.736822
45003,-20.7883,5.86595,-2.31738
45004,-26.6502,10.4036,-2.66651
45005,-68.5135,19.2362,1.64719
45006,-96.1309,37.4351,1.20093
45008,-33.0205,11.0511,-2.83602
45009,-61.0814,13.9692,1.81614
45010,-94.5785,31.5956,1.74021
45011,-44.1101,10.0966,-2.88539
45012,-40.9525,15.9678,-2.55498
45013,-48.0011,13.4844,2.90522
45014,-93.1182,31.116,4.00007
45015,-52.822,14.843,-2.55431
45016,-48.0325,16.065,-2.6545
45018,-45.4617,15.2053,3.91524
45019,-61.8617,14.1494,-2.58379
45022,-50.7821,16.9825,9.77578
45023,-57.3224,16.1011,-1.37388
45025,-120.107,27.9057,-2.13849
45026,-122.263,41.335,-3.73693
45029,-61.7829,17.5991,0.00656931
45030,-95.2811,37.5057,-1.17912
45031,-13.2275,3.799,-2.1481
45032,-17.1283,5.81743,-2.29763
45033,-68.3422,15.8964,0.396823
45034,-123.823,41.8641,-0.74677
45035,-20.7884,5.94596,-2.32737
45036,-26.6703,10.5236,-2.6665
45037,-62.993,17.9385,1.51669
45038,-95.3509,37.5354,1.19089
45040,-33.1106,11.221,-2.846
45041,-56.661,13.181,1.68576
45042,-97.359,32.9145,1.79054
45043,-44.6302,10.3864,-2.92533
45044,-40.5925,15.998,-2.535
45045,-47.9412,13.6544,2.90524
45046,-93.3984,31.5859,4.02013
45047,-52.492,14.9531,-2.53432
45048,-47.6825,16.1451,-2.63452
45049,-46.7908,13.3345,5.98513
45050,-46.6019,15.7748,4.01537
45051,-61.4118,14.2795,-2.56381
45054,-51.2422,17.3323,9.87584
45055,-56.8625,16.2012,-1.3639
45057,-133.049,31.3805,-2.36727
45058,-122.303,41.805,-3.73688
45061,-61.533,17.7492,0.00656863
45062,-94.5511,37.586,-1.16916
45063,-13.2175,3.829,-2.14809
45064,-17.1083,5.86744,-2.29762
45065,-74.0129,17.4641,0.437363
45066,-123.923,42.354,-0.746712
45067,-20.7984,6.02595,-2.32736
45068,-26.6903,10.6436,-2.67648
45069,-68.3937,19.7163,1.64723
45070,-94.601,37.6057,1.18085
45072,-33.2206,11.371,-2.85598
45073,-61.1715,14.4392,1.8262
45074,-94.6988,32.3756,1.7403
45077,-58.9825,17.0099,3.57632
45078,-92.7284,31.7062,3.9901
45079,-52.2221,15.0632,-2.52433
45080,-47.3626,16.2052,-2.61453
45081,-48.4311,13.9739,6.1953
45082,-51.5227,17.6228,4.44589
45083,-60.7718,14.3498,-2.53384
45086,-49.7921,17.043,9.60572
45087,-56.2525,16.2315,-1.35394
45093,-54.0322,15.7922,0.00586642
45094,-93.8012,37.6663,-1.1592
45095,-13.2075,3.86901,-2.14809
45096,-17.1184,5.94744,-2.30761
45097,-72.0128,17.2649,0.42721
45099,-20.8184,6.10594,-2.33735
45100,-26.7304,10.7636,-2.68647
45101,-54.0621,15.8021,1.30587
45102,-93.871,37.696,1.17081
45103,-40.3008,11.7781,-2.92546
45104,-33.3107,11.5409,-2.86595
45105,-70.2125,16.8155,2.09704
45108,-40.5126,16.288,-2.53497
45109,-57.3424,16.7605,3.47619
45110,-41.8216,14.477,1.79492
45111,-52.0021,15.2033,-2.51433
45112,-41.6118,14.4075,-2.3051
45113,-46.1809,13.4948,5.91511
45115,-60.2618,14.45,-2.51386
45116,-77.8887,31.2829,-2.92092
45118,-49.8622,17.2429,9.63574
45121,-130.789,31.8314,-2.33737
45126,-93.0912,37.7666,-1.15923
45127,-13.1976,3.92901,-2.13808
45128,-17.1084,6.01744,-2.30761
45129,-71.5028,17.4151,0.417192
45130,-123.953,43.354,-0.746605
45131,-20.8285,6.19594,-2.33734
45132,-26.7504,10.8836,-2.68645
45134,-93.1611,37.7963,1.17077
45135,-40.6309,12.048,-2.95541
45136,-33.4808,11.7309,-2.87592
45137,-61.8418,15.0689,1.84631
45139,-45.1905,11.0261,-2.96522
45140,-40.5527,16.478,-2.54495
45141,-57.7825,17.1104,3.50625
45142,-92.5687,32.3862,4.00016
45143,-51.7522,15.3334,-2.50433
45146,-46.6022,16.3248,4.03543
45147,-59.7519,14.5602,-2.50389
45150,-50.8224,17.8025,9.83587
45151,-53.1623,15.7527,-1.2842
45157,-53.5723,16.0624,0.00586452
45158,-92.3912,37.8568,-1.14927
45159,-13.1976,3.97901,-2.14808
45160,-17.1184,6.07744,-2.3076
45161,-61.3619,15.1692,0.356285
45162,-124.084,43.874,-0.746541
45163,-20.8485,6.27593,-2.33733
45164,-26.7905,11.0036,-2.69644
45165,-53.7823,16.1322,1.29589
45166,-92.4411,37.8666,1.16073
45167,-40.911,12.2779,-2.97537
45169,-68.5926,16.9561,2.05695
45170,-93.9192,33.2159,1.74034
45171,-44.9705,11.1262,-2.95522
45173,-54.1322,16.2319,3.28592
45174,-96.1193,33.9948,4.15057
45175,-51.4822,15.4435,-2.49434
45176,-46.3626,16.4156,-2.56457
45178,-46.5322,16.4749,4.03544
45179,-59.3919,14.6803,-2.4839
45181,-39.5299,11.867,11.0845
45183,-53.0523,15.9028,-1.28419
45185,-151.321,37.9531,-2.70537
45186,-54.7839,19.6121,-1.68368
45189,-53.5524,16.2724,0.00588536
45190,-91.6713,37.9571,-1.13931
45191,-13.1776,4.01902,-2.14808
45192,-17.1085,6.14744,-2.31759
45193,-61.002,15.3194,0.356277
45195,-20.8585,6.35593,-2.34732
45196,-26.7905,11.1236,-2.69643
45197,-53.8424,16.3622,1.30591
45198,-91.7311,37.9769,1.1507
45199,-41.2211,12.5378,-3.00532
45200,-33.4309,11.9809,-2.8859
45201,-62.122,15.5988,1.85638
45202,-54.9637,19.6718,1.01634
45203,-45.3206,11.3761,-2.98518
45204,-40.7628,16.8979,-2.56489
45205,-46.0713,14.0052,2.80515
45206,-93.3691,33.4059,4.04032
45207,-51.1823,15.5537,-2.48435
45208,-46.0427,16.4958,-2.55459
45209,-45.7711,13.915,5.87512
45210,-49.0126,17.5538,4.25572
45211,-58.962,14.8005,-2.47391
45214,-50.6225,18.1326,9.81589
45215,-52.9124,16.0828,-1.27418
45217,-115.998,29.4874,-2.07859
45218,-95.52,34.5158,-2.93942
45221,-52.9524,16.2727,0.00584573
45222,-91.0013,38.0074,-1.12935
45223,-13.1776,4.05902,-2.14807
45224,-17.1185,6.20744,-2.30758
45225,-61.7122,15.6891,0.366363
45226,-124.204,44.8639,-0.746429
45227,-20.8486,6.41593,-2.34732
45228,-26.8205,11.2336,-2.70641
45229,-52.7623,16.2126,1.27583
45230,-91.0311,38.0171,1.14066
45231,-41.4712,12.7577,-3.02528
45233,-61.9221,15.7589,1.85638
45234,-93.5794,33.8161,1.73038
45235,-45.5907,11.606,-3.00513
45236,-40.4828,16.938,-2.55491
45237,-46.0714,14.1652,2.80517
45238,-93.5592,33.8058,4.05038
45239,-50.8923,15.6338,-2.47436
45240,-45.7927,16.5559,-2.5446
45241,-45.5411,14.0051,5.85512
45242,-48.1926,17.4342,4.18565
45243,-58.542,14.9007,-2.45393
45245,-38.9299,11.9772,10.9345
45246,-50.6026,18.3026,9.8259
45247,-52.9725,16.2828,-1.28415
45250,-99.5908,36.3941,-3.06895
45253,-52.7425,16.4228,0.00584769
45254,-90.2913,38.0977,-1.12938
45255,-13.1576,4.11903,-2.14807
45256,-17.1185,6.28744,-2.31758
45257,-68.2229,17.6265,0.406998
45258,-124.344,45.4339,-0.756359
45259,-20.8586,6.50593,-2.34731
45260,-26.8606,11.3635,-2.7164
45262,-90.3412,38.1274,1.14062
45264,-33.781,12.3708,-2.92583
45265,-60.462,15.6095,1.81627
45266,-94.6897,34.6056,1.76054
45267,-45.9408,11.8758,-3.02508
45268,-40.2329,16.9881,-2.54492
45270,-92.9793,33.9861,4.03036
45271,-50.6224,15.7739,-2.46436
45272,-45.4527,16.626,-2.53461
45275,-57.9521,14.9809,-2.43396
45277,-39.03,12.1572,10.9745
45278,-42.7416,15.6359,8.3151
45279,-52.9626,16.4928,-1.28413
45282,-99.3109,36.6842,-3.06894
45285,-52.7226,16.6228,0.00586747
45286,-89.6214,38.188,-1.11942
45287,-13.1476,4.16903,-2.14806
45288,-17.1185,6.35744,-2.31757
45289,-67.893,17.7866,0.396993
45290,-124.354,45.9339,-0.756306
45291,-20.8786,6.59592,-2.3573
45292,-26.8807,11.4835,-2.72638
45293,-52.4724,16.5427,1.27584
45294,-89.6612,38.1977,1.13058
45295,-42.0914,13.2674,-3.07519
45297,-60.9622,15.9793,1.82634
45299,-46.381,12.1657,-3.06502
45300,-39.8929,17.0282,-2.52494
45301,-52.3823,16.5126,3.19583
45303,-50.3524,15.874,-2.45437
45304,-45.0527,16.6662,-2.51463
45305,-44.9212,14.1653,5.78509
45306,-47.7327,17.6444,4.15565
45307,-57.5221,15.0811,-2.41398
45308,-74.1988,31.6244,-2.81113
45309,-38.9601,12.2872,10.9645
45310,-42.3616,15.6761,8.24508
45314,-99.6788,37.2232,-3.08859
45318,-88.929,38.2675,-1.1092
45319,-13.145,4.20901,-2.14801
45320,-17.1259,6.42738,-2.3275
45321,-68.0606,18.086,0.407203
45322,-95.5979,35.6947,-0.579032
45323,-20.896,6.68582,-2.35722
45324,-26.9181,11.6134,-2.72628
45325,-52.6,16.7723,1.27602
45326,-89.0089,38.2972,1.1208
45327,-41.8788,13.3572,-3.06508
45328,-33.9086,12.6905,-2.94569
45329,-61.1297,16.2387,1.83653
45331,-47.2185,12.555,-3.1148
45332,-39.6604,17.0781,-2.51483
45333,-52.3898,16.7222,3.206
45334,-96.4778,36.0238,4.20106
45335,-50.0199,15.9538,-2.44425
45336,-44.7802,16.7359,-2.50452
45337,-45.0887,14.3949,5.81525
45338,-47.5102,17.7641,4.14578
45339,-57.1596,15.2008,-2.40385
45340,-74.1865,31.9238,-2.81089
45341,-38.7275,12.357,10.9146
45342,-42.1191,15.7459,8.2152
45343,-128.96,41.0911,-3.13619
45345,-68.2208,18.3861,-1.22275
45346,-98.6387,37.2237,-3.05866
45349,-124.94,40.2924,0.0134505
45350,-88.2491,38.3378,-1.10924
45351,-13.145,4.26901,-2.14801
45352,-17.1159,6.48738,-2.3275
45353,-61.0599,16.4589,0.356554
45354,-98.5986,37.2034,-0.598666
45355,-20.9161,6.76581,-2.36721
45356,-26.9582,11.7333,-2.73626
45357,-96.7759,31.2239,2.36057
45358,-76.4068,33.2024,0.969401
45359,-41.5489,13.4173,-3.0351
45360,-34.0386,12.8704,-2.96566
45361,-61.1298,16.4787,1.83656
45362,-104.139,39.3008,1.94194
45364,-39.3204,17.1082,-2.49485
45365,-54.9202,17.7211,3.35627
45366,-94.3376,35.5847,4.11087
45367,-49.7499,16.0539,-2.43426
45368,-44.5102,16.816,-2.49453
45369,-44.4587,14.3552,5.7452
45370,-47.4103,17.9141,4.13579
45371,-56.7596,15.301,-2.39386
45373,-38.7376,12.517,10.9346
45374,-42.0391,15.8859,8.2052
45375,-123.13,39.7035,-2.99674
45377,-58.6398,16.03,-1.05366
45378,-98.3989,37.5338,-3.04864
45381,-124.07,40.4828,0.0134122
45382,-87.6091,38.418,-1.09928
45383,-13.135,4.30901,-2.158
45384,-17.116,6.55738,-2.32749
45385,-61.6301,16.8486,0.366634
45386,-97.8186,37.3037,-0.588708
45387,-20.9261,6.85581,-2.3672
45388,-26.9982,11.8733,-2.74625
45389,-102.197,33.3516,2.50116
45390,-76.1269,33.3926,0.959402
45391,-41.1989,13.4675,-3.01511
45392,-34.2487,13.0903,-2.98562
45393,-67.8106,18.5259,2.03723
45394,-103.799,39.591,1.94194
45395,-46.6286,12.7552,-3.08482
45396,-38.9204,17.0984,-2.47488
45397,-51.2098,16.7327,3.13592
45398,-93.5176,35.655,4.08082
45399,-49.44,16.144,-2.41427
45400,-44.3103,16.9161,-2.48453
45401,-44.2987,14.4652,5.7252
45402,-46.2101,17.6446,4.03568
45403,-56.2996,15.3911,-2.37388
45405,-38.7976,12.667,10.9646
45406,-41.9092,16.006,8.19521
45407,-123.09,40.1535,-2.99669
45409,-58.0198,16.0703,-1.04369
45412,-9.93485,3.86034,-2.13827
45413,-123.72,40.8229,0.0134253
45414,-87.0191,38.5083,-1.08931
45415,-13.1351,4.35901,-2.158
45416,-17.116,6.62738,-2.33748
45417,-61.8602,17.1185,0.366679
45418,-97.0386,37.3741,-0.588753
45419,-20.9361,6.9358,-2.36719
45420,-27.0483,12.0033,-2.75623
45422,-75.7369,33.5227,0.95939
45423,-40.8989,13.5176,-3.00513
45424,-34.5388,13.3302,-3.01558
45425,-60.87,16.8488,1.83658
45426,-103.399,39.8212,1.93194
45427,-46.2286,12.8054,-3.06484
45428,-38.6304,17.1185,-2.45489
45429,-51.0199,16.8527,3.12592
45430,-93.6578,36.075,4.09088
45431,-49.13,16.2341,-2.40428
45432,-41.1999,15.8974,-2.31485
45433,-44.2288,14.6153,5.72522
45434,-47.2704,18.2242,4.13581
45435,-55.7897,15.4414,-2.35391
45436,-74.0169,32.7638,-2.82081
45437,-38.6777,12.787,10.9446
45438,-41.8192,16.136,8.18522
45439,-122.35,40.3538,-2.98672
45441,-57.4999,16.1405,-1.03372
45444,-9.83485,3.87038,-2.11827
45445,-123.75,41.3129,0.0134802
45446,-76.4373,34.1526,-0.960495
45447,-13.1151,4.39902,-2.15799
45448,-17.106,6.68739,-2.33748
45449,-61.6002,17.2886,0.36668
45450,-96.3187,37.4844,-0.58879
45451,-20.9362,7.0158,-2.37718
45452,-27.0883,12.1333,-2.76621
45453,-94.6761,31.6147,2.32047
45454,-74.7369,33.3931,0.949308
45455,-40.6189,13.5777,-2.98514
45456,-34.8289,13.5801,-3.03553
45457,-53.8593,15.1217,1.62592
45458,-104.29,40.5908,1.95209
45459,-45.7886,12.8656,-3.03487
45460,-38.4104,17.1886,-2.4449
45461,-53.3203,17.8218,3.27618
45462,-46.1604,17.9849,2.01571
45463,-48.77,16.3043,-2.39429
45464,-40.8299,15.9175,-2.29487
45465,-44.3389,14.8252,5.74525
45466,-45.8602,17.8748,4.01568
45467,-55.4897,15.5815,-2.34392
45469,-42.6082,14.2453,12.0651
45470,-41.7293,16.266,8.17522
45471,-122.23,40.8039,-2.98668
45473,-56.9199,16.1907,-1.02376
45474,-92.5884,36.4162,-2.87916
45476,-9.87487,3.92036,-2.12826
45477,-123.81,41.8129,0.0135383
45478,-74.6771,33.6734,-0.940666
45479,-13.0951,4.45903,-2.15799
45480,-17.1161,6.76738,-2.33747
45481,-61.3903,17.4487,0.366683
45482,-95.5387,37.5547,-0.578835
45483,-20.9562,7.10579,-2.37717
45484,-27.1284,12.2633,-2.7762
45485,-94.4062,31.8948,2.32048
45486,-74.517,33.6132,0.949317
45487,-40.349,13.6478,-2.96515
45488,-35.009,13.79,-3.0655
45489,-53.8994,15.3417,1.62595
45490,-95.5286,37.5644,1.79117
45491,-45.3887,12.9157,-3.01489
45492,-38.2404,17.2686,-2.4449
45493,-53.3404,18.0318,3.2762
45494,-46.0105,18.1149,2.00571
45495,-48.4401,16.3744,-2.37431
45496,-40.5099,15.9577,-2.27489
45497,-44.999,15.2149,5.83533
45498,-47.0405,18.5143,4.12583
45499,-54.5097,15.5119,-2.30399
45501,-42.4882,14.3653,12.0451
45502,-41.6393,16.3961,8.17523
45503,-122.49,41.3638,-2.9966
45505,-56.4199,16.2709,-1.01378
45506,-92.3285,36.6963,-2.87914
45508,-9.83488,3.95038,-2.12826
45509,-123.871,42.3329,0.0135985
45510,-74.4672,33.9135,-0.940654
45511,-13.0951,4.50903,-2.15798
45512,-17.1261,6.83738,-2.34746
45513,-61.2104,17.6588,0.366694
45514,-94.7788,37.675,-0.578873
45515,-20.9762,7.19579,-2.38716
45516,-27.1484,12.3933,-2.77618
45517,-97.3968,33.2936,2.39083
45518,-74.4671,33.9133,0.949346
45519,-40.219,13.7679,-2.96515
45521,-53.9795,15.5717,1.62598
45522,-94.7786,37.6747,1.78113
45523,-44.9987,12.9859,-2.98491
45524,-38.0205,17.3387,-2.43491
45525,-53.4105,18.2717,3.28623
45526,-45.6805,18.1751,1.9957
45527,-48.1801,16.4845,-2.36432
45528,-40.4699,16.0977,-2.27488
45529,-44.239,15.1453,5.74527
45530,-45.5804,18.1449,4.00569
45531,-53.2996,15.3824,-2.25409
45532,-85.0194,38.7193,-3.24942
45533,-38.6979,13.247,10.9847
45534,-41.5794,16.5461,8.17525
45537,-53.7397,15.7021,-0.964023
45538,-92.3887,37.0862,-2.8891
45540,-9.8149,3.98039,-2.12826
45542,-74.5474,34.2534,-0.940612
45543,-13.0951,4.55903,-2.15798
45544,-17.1261,6.90738,-2.34745
45545,-54.0796,15.7918,0.316009
45546,-94.0188,37.7353,-0.568918
45547,-20.9963,7.28578,-2.38715
45549,-41.709,14.4268,1.01502
45550,-74.0371,34.0234,0.949329
45551,-40.2491,13.9279,-2.96513
45552,-35.8593,14.4097,-3.14537
45553,-53.9895,15.7617,1.636
45554,-94.0686,37.755,1.77109
45555,-44.8187,13.096,-2.98491
45556,-37.7305,17.3588,-2.41493
45557,-41.7789,14.4566,2.57503
45558,-45.8106,18.405,2.00573
45559,-41.5892,14.3972,-2.04499
45560,-40.46,16.2677,-2.28486
45561,-44.4291,15.3752,5.77531
45562,-45.7305,18.3748,4.02572
45563,-53.0497,15.4925,-2.24409
45564,-84.9095,39.0094,-3.2494
45565,-38.5379,13.3371,10.9547
45566,-41.5295,16.6761,8.17526
45567,-41.6391,14.4071,-1.01498
45569,-53.3097,15.7722,-0.964045
45570,-92.3588,37.4463,-2.88906
45572,-9.8049,4.00039,-2.12826
45573,-41.7192,14.5969,0.00504392
45574,-83.8193,38.8596,-1.05949
45575,-13.0752,4.59904,-2.15797
