-917.053,-33.6856,-28.1859
0.32165,0.94661,-0.0217089
-0.946786,0.321258,-0.0197184
-0.0116915,0.0268961,0.99957
29390,23.5928,-25.6605,0.39014
29391,8.1532,-7.29013,-0.759958
29392,10.2331,-10.1002,-1.16994
29393,27.3328,-22.1406,1.01011
29394,26.2628,-25.9105,0.630137
29395,11.4032,-9.23021,-0.93995
29396,10.4231,-11.3302,-0.889934
29397,25.0228,-22.3905,1.94011
29399,8.2632,-7.39013,-0.509957
29400,10.3131,-10.1802,-0.759942
29401,8.1932,-7.32011,1.34004
29402,24.2828,-23.9505,2.77013
29403,20.853,-16.8804,-1.07992
29404,10.5331,-11.4602,-0.539934
29405,9.05319,-8.10012,3.25005
29407,8.3032,-7.42013,-0.249957
29408,2.9033,-2.88001,-1.89998
29409,22.7329,-18.5505,-0.509907
29411,4.48328,-4.04005,-1.67997
29412,5.00325,-4.96006,-1.40997
29413,24.0029,-21.6105,0.000111294
29414,12.2231,-13.3802,-0.209924
29415,5.88325,-5.29008,-1.22997
29416,5.99323,-5.95008,-1.06996
29417,22.3229,-18.2005,0.150091
29418,11.3131,-11.2302,-0.0899366
29419,6.78323,-6.1101,-0.979963
29420,10.4931,-11.4902,-1.43993
29421,24.9228,-22.4505,0.770115
29422,23.4028,-25.6405,0.39014
29423,8.1532,-7.34013,-0.759957
29424,10.1931,-10.1302,-1.16994
29425,27.1628,-22.1606,1.01011
29427,11.3332,-9.2402,-0.92995
29428,10.4231,-11.4102,-0.899934
29429,24.8928,-22.4205,1.94012
29430,26.1028,-25.9305,1.48014
29431,8.2532,-7.43013,-0.509957
29432,10.3131,-10.2402,-0.759942
29434,24.2928,-24.1305,2.78013
29436,10.5831,-11.6002,-0.539933
29437,7.13323,-6.42008,2.56004
29440,2.8933,-2.89001,-1.89998
29441,22.7329,-18.6605,-0.509907
29443,4.46328,-4.04005,-1.67997
29444,4.97325,-4.96006,-1.41997
29445,24.0029,-21.7705,0.000112387
29446,10.6931,-11.8002,-0.179932
29447,5.87325,-5.31008,-1.22997
29448,5.96323,-5.96008,-1.06996
29450,11.2431,-11.2402,-0.0899364
29451,6.71323,-6.08009,-0.969963
29452,6.6532,-7.34009,-0.919955
29453,24.7828,-22.4805,0.760116
29454,23.3428,-25.7405,0.390141
29455,8.2032,-7.42013,-0.769957
29456,10.1931,-10.1902,-1.16994
29458,25.9628,-25.9705,0.630138
29459,11.2532,-9.2402,-0.92995
29460,10.4431,-11.5102,-0.899933
29461,24.7228,-22.4205,1.93012
29462,25.9628,-25.9705,1.48014
29464,10.3031,-10.3002,-0.759941
29465,23.9729,-21.7305,3.96011
29466,24.3328,-24.3305,2.80013
29468,10.6031,-11.6802,-0.549932
29472,2.8833,-2.90001,-1.89998
29475,4.45328,-4.06005,-1.66997
29476,4.95325,-4.97006,-1.39997
29477,24.0229,-21.9505,0.00011358
29478,10.7131,-11.9102,-0.179931
29479,5.84325,-5.34008,-1.22997
29480,5.94323,-5.98008,-1.06996
29481,8.58321,-7.10013,0.0500402
29482,11.2031,-11.2902,-0.0899359
29483,6.66323,-6.09009,-0.969963
29484,6.6532,-7.40009,-0.929954
29485,24.6228,-22.4905,0.760116
29486,23.3028,-25.8905,0.390142
29487,8.2132,-7.50013,-0.769956
29488,10.2831,-10.3502,-1.18994
29490,25.7928,-25.9905,0.620138
29492,10.4531,-11.6002,-0.909932
29493,24.5628,-22.4405,1.92012
29494,25.7828,-25.9805,1.48014
29496,10.3031,-10.3802,-0.769941
29498,24.3528,-24.5305,2.81013
29500,10.5831,-11.7502,-0.549932
29504,2.8733,-2.91001,-1.89998
29506,10.7131,-10.8602,-0.439938
29507,4.42328,-4.07004,-1.66997
29508,4.89325,-4.97005,-1.38997
29509,23.1729,-21.3005,0.000110684
29510,10.7231,-12.0002,-0.17993
29511,5.82325,-5.36007,-1.22997
29512,5.92323,-6.00008,-1.06996
29513,8.51321,-7.08013,0.0500402
29514,11.1231,-11.2902,-0.0899358
29515,6.64323,-6.11009,-0.969963
29517,24.4728,-22.5105,0.760117
29518,23.3028,-26.0705,0.390143
29519,10.3731,-9.54018,-0.979946
29521,8.51321,-7.09013,0.31004
29522,25.6328,-26.0005,0.620138
29524,10.4831,-11.7202,-0.909932
29525,24.4328,-22.4605,1.92012
29526,25.6328,-26.0005,1.47014
29527,10.5931,-9.74018,-0.669945
29528,10.3131,-10.4602,-0.76994
29529,8.48319,-7.80012,1.40005
29530,24.3628,-24.7005,2.82013
29531,8.51321,-7.08013,-0.44996
29532,10.6031,-11.8602,-0.549931
29533,7.89321,-7.2501,2.86004
29535,11.4031,-10.4702,-0.359942
29536,2.8533,-2.91001,-1.89998
29537,8.47321,-7.11013,-0.18996
29538,10.6231,-10.8502,-0.439938
29539,4.40328,-4.06004,-1.66997
29540,4.87325,-4.97005,-1.38997
29542,10.7431,-12.1002,-0.17993
29543,5.81324,-5.38007,-1.22997
29544,5.91323,-6.03008,-1.06996
29545,8.47321,-7.10013,0.0500404
29546,11.0731,-11.3102,-0.0899356
29547,6.63323,-6.13009,-0.969963
29548,10.5231,-11.8602,-1.46993
29549,24.3028,-22.5105,0.760117
29550,24.6827,-27.8105,0.420152
29553,8.47321,-7.11013,0.31004
29554,24.4328,-24.9505,0.590133
29555,8.43321,-7.08013,-0.70996
29556,10.4831,-11.8002,-0.919931
29557,24.2628,-22.4705,1.91012
29558,24.4628,-24.9805,1.41013
29559,10.5431,-9.77018,-0.669945
29560,10.3131,-10.5302,-0.76994
29562,24.3928,-24.9005,2.83013
29563,8.47321,-7.09013,-0.44996
29564,10.6031,-11.9402,-0.54993
29567,11.4631,-10.6102,-0.359941
29568,2.84661,-2.91002,-1.89996
29569,8.43642,-7.11026,-0.189919
29570,10.5662,-10.8704,-0.439875
29571,4.39655,-4.09009,-1.66995
29572,4.86651,-5.00011,-1.38993
29573,22.9257,-21.3809,0.000223542
29574,10.7662,-12.2104,-0.179858
29575,5.78649,-5.39015,-1.22993
29576,5.89646,-6.05015,-1.06992
29577,8.43642,-7.11026,0.0500811
29578,11.0462,-11.3604,-0.0898703
29579,6.59646,-6.14018,-0.969925
29580,10.5962,-12.0204,-1.48986
29581,24.1657,-22.531,0.750235
29582,23.9755,-27.201,0.410299
29583,10.2863,-9.59036,-0.979892
29584,10.4462,-10.7404,-1.21988
29585,8.42642,-7.12025,0.310081
29587,8.38642,-7.08026,-0.699919
29588,10.5062,-11.9004,-0.919861
29589,24.1557,-22.511,1.91023
29590,24.5356,-25.241,1.42027
29591,10.5063,-9.78037,-0.65989
29592,10.3262,-10.6104,-0.769878
29594,24.4156,-25.121,2.85027
29595,8.40642,-7.10026,-0.439919
29596,10.6162,-12.0404,-0.559859
29599,11.5062,-10.7104,-0.359881
29600,2.83661,-2.94002,-1.89996
29601,8.38641,-7.14026,-0.189918
29602,10.5262,-10.9004,-0.439875
29603,4.38655,-4.11009,-1.66995
29604,4.85651,-5.02011,-1.38993
29605,22.8957,-21.5109,0.000225429
29606,10.7962,-12.3204,-0.189856
29607,5.73649,-5.38015,-1.21993
29608,5.85646,-6.06015,-1.06992
29609,8.37642,-7.13025,0.0500816
29610,10.9662,-11.3504,-0.0898701
29611,6.54646,-6.15018,-0.959925
29612,12.0661,-13.7805,-1.69984
29613,27.2255,-25.5811,0.850265
29615,10.2763,-9.65036,-0.979891
29616,10.3862,-10.7504,-1.21988
29617,8.39642,-7.14025,0.310082
29618,25.1555,-26.061,0.620279
29619,8.34641,-7.10026,-0.699919
29620,10.5262,-12.0204,-0.929859
29621,27.4555,-25.7811,2.18027
29623,10.4463,-9.81036,-0.659889
29624,10.3262,-10.6904,-0.779877
29626,24.4356,-25.321,2.86027
29627,8.36641,-7.12026,-0.439918
29628,10.6162,-12.1304,-0.559858
29629,7.53643,-7.08018,2.76008
29631,11.2762,-10.5904,-0.359882
29632,2.82661,-2.94002,-1.89996
29633,8.35641,-7.16026,-0.189918
29634,10.4862,-10.9404,-0.439874
29635,4.36655,-4.12009,-1.66994
29636,4.82651,-5.0301,-1.38993
29637,22.8657,-21.6309,0.000227179
29638,10.7762,-12.4004,-0.189855
29639,5.69649,-5.39014,-1.21993
29640,5.82646,-6.07015,-1.06992
29641,8.35641,-7.16025,0.0500821
29642,10.9262,-11.4004,-0.0898693
29643,6.52646,-6.17018,-0.959925
29644,12.0361,-13.8505,-1.69984
29645,27.0355,-25.5811,0.850266
29646,23.6855,-27.251,0.410301
29648,10.3162,-10.7604,-1.20988
29649,8.36642,-7.16025,0.310082
29650,24.9955,-26.081,0.62028
29651,8.31641,-7.12026,-0.699918
29652,10.5362,-12.1204,-0.929858
29654,24.9855,-26.071,1.46028
29655,10.4363,-9.86036,-0.659889
29656,10.3362,-10.7804,-0.779876
29658,24.4555,-25.521,2.87027
29659,8.33641,-7.14026,-0.439918
29660,10.6262,-12.2204,-0.559857
29663,12.2562,-11.5904,-0.389872
29664,2.81661,-2.95002,-1.89996
29665,8.32641,-7.18025,-0.189918
29666,10.5162,-11.0404,-0.439873
29667,4.34655,-4.13009,-1.66994
29668,4.81651,-5.0501,-1.38993
29670,10.8162,-12.5304,-0.189853
29671,5.67649,-5.39014,-1.20993
29672,5.80646,-6.09015,-1.06992
29673,8.34641,-7.19025,0.0500825
29674,10.8962,-11.4304,-0.0898688
29675,6.51646,-6.20018,-0.969924
29676,11.9861,-13.8905,-1.69984
29677,24.5056,-23.341,0.770245
29678,23.6554,-27.411,0.410303
29679,10.2663,-9.76036,-0.989889
29680,10.3562,-10.8804,-1.21987
29681,8.35641,-7.21025,0.310083
29682,24.8555,-26.101,0.610281
29683,8.28641,-7.14026,-0.699918
29684,10.5562,-12.2304,-0.939857
29685,27.0955,-25.8111,2.17027
29686,24.9055,-26.141,1.46028
29687,10.3763,-9.88036,-0.659888
29688,10.3362,-10.8504,-0.779875
29690,24.4755,-25.711,2.88028
29691,8.30641,-7.16026,-0.439918
29692,10.6362,-12.3304,-0.559856
29695,12.1662,-11.5804,-0.389871
29696,2.80661,-2.96001,-1.88996
29697,8.31641,-7.23025,-0.189917
29698,10.5562,-11.1604,-0.439871
29699,4.32655,-4.14008,-1.66994
29700,4.78651,-5.0601,-1.39993
29701,11.8762,-11.3804,0.000126996
29703,5.63649,-5.40014,-1.20993
29704,5.79646,-6.12015,-1.06992
29705,8.32641,-7.24025,0.0500833
29707,6.48646,-6.22018,-0.959924
29708,11.9461,-13.9404,-1.69984
29709,26.6955,-25.5911,0.850267
29710,24.8154,-28.961,0.43032
29711,10.2363,-9.81036,-0.989889
29712,10.3662,-10.9604,-1.22987
29713,8.35641,-7.26025,0.310083
29714,24.6955,-26.121,0.610282
29715,8.25641,-7.17026,-0.699917
29716,10.5862,-12.3404,-0.939855
29717,26.9255,-25.8311,2.16027
29718,24.6655,-26.091,1.45028
29720,10.3462,-10.9404,-0.779873
29722,24.5155,-25.911,2.90028
29723,8.29641,-7.19026,-0.439917
29724,10.6562,-12.4204,-0.569854
29727,12.1462,-11.6404,-0.38987
29728,2.79661,-2.97001,-1.89995
29729,8.30641,-7.27025,-0.189916
29730,10.4862,-11.1604,-0.439871
29731,4.31655,-4.16008,-1.66994
29732,4.75651,-5.0601,-1.38993
29733,11.7762,-11.3604,0.000127086
29734,10.8061,-12.6904,-0.189851
29735,5.60649,-5.41014,-1.20993
29736,5.77646,-6.14015,-1.06992
29737,8.34641,-7.29025,0.0500839
29738,10.7762,-11.4604,-0.0898679
29739,6.47645,-6.25018,-0.969924
29740,10.8061,-12.6904,-1.53985
29741,26.5355,-25.6311,0.840269
29742,24.8454,-29.201,0.430323
29743,10.2263,-9.88036,-0.989888
29744,10.3862,-11.0504,-1.22987
29745,8.37641,-7.33025,0.310084
29746,24.6055,-26.201,0.610283
29747,8.23641,-7.20026,-0.699917
29748,10.5962,-12.4504,-0.949854
29749,26.7655,-25.8511,2.15027
29750,24.5655,-26.161,1.45028
29751,10.1963,-9.83035,-0.659888
29752,10.3462,-11.0104,-0.789872
29753,24.1357,-23.301,4.11025
29754,24.5255,-26.121,2.91028
29755,8.26641,-7.23026,-0.439917
29756,10.6662,-12.5304,-0.569853
29759,12.1062,-11.6904,-0.38987
29760,2.79661,-2.98001,-1.88995
29761,8.30641,-7.31025,-0.189916
29762,10.5862,-11.3604,-0.449869
29763,4.28655,-4.16008,-1.65994
29764,4.72651,-5.0701,-1.38993
29765,11.7062,-11.3804,0.000127614
29766,10.8261,-12.8104,-0.18985
29767,5.57649,-5.41014,-1.20993
29768,5.74646,-6.15014,-1.06992
29769,8.33641,-7.34025,0.0500846
29770,10.7962,-11.5704,-0.0898665
29771,6.46645,-6.28018,-0.969923
29772,10.7261,-12.7004,-1.53985
29773,26.3755,-25.6611,0.84027
29774,24.8754,-29.441,0.430327
29775,10.2363,-9.95036,-0.989887
29776,10.3962,-11.1504,-1.23987
29778,27.5453,-29.5412,0.690318
29779,8.21641,-7.24026,-0.699916
29780,10.6262,-12.5704,-0.949852
29781,26.6055,-25.8811,2.15027
29782,27.5953,-29.6011,1.63032
29783,10.2563,-9.96035,-0.659887
29784,10.3562,-11.1104,-0.789871
29786,24.5455,-26.321,2.92029
29787,8.27641,-7.28026,-0.439916
29788,10.6762,-12.6404,-0.569851
29789,7.23643,-7.03016,2.69008
29791,10.9062,-10.6004,-0.34988
29792,2.77661,-2.99001,-1.88995
29793,8.3164,-7.38025,-0.189915
29795,4.26655,-4.16008,-1.65994
29796,4.69651,-5.0701,-1.37993
29797,11.6162,-11.3704,0.000127805
29798,10.8561,-12.9404,-0.189848
29799,5.57649,-5.46014,-1.20993
29800,5.70646,-6.16014,-1.06992
29802,10.7962,-11.6604,-0.0898652
29803,6.44645,-6.31018,-0.969923
29804,10.6661,-12.7104,-1.52985
29805,24.2456,-23.751,0.780251
29806,24.8953,-29.681,0.44033
29807,10.2163,-10.0004,-0.999886
29808,10.4162,-11.2304,-1.24987
29810,27.3753,-29.5512,0.690319
29811,8.19641,-7.27026,-0.699916
29812,10.6161,-12.6504,-0.959851
29813,26.4255,-25.8811,2.14027
29814,27.4153,-29.6111,1.63032
29816,10.3762,-11.2004,-0.79987
29817,8.22638,-8.05023,1.40009
29818,24.5855,-26.541,2.94029
29819,8.2664,-7.33026,-0.449915
29820,10.6961,-12.7404,-0.57985
29823,10.8662,-10.6404,-0.349879
29824,2.76661,-2.99001,-1.89995
29826,10.8062,-11.7504,-0.459864
29827,4.21655,-4.16008,-1.64994
29828,4.67651,-5.0701,-1.37993
29829,11.5362,-11.3704,0.000128096
29830,10.8861,-13.0704,-0.189846
29831,5.56649,-5.47014,-1.20993
29832,5.69646,-6.18014,-1.06992
29834,10.8062,-11.7504,-0.0898641
29835,6.41645,-6.32017,-0.969922
29836,10.6361,-12.7504,-1.53985
29837,26.2055,-25.8311,0.840272
29839,10.3963,-10.2504,-1.01988
29840,10.4362,-11.3404,-1.24987
29841,24.4957,-21.901,0.940225
29843,8.1764,-7.30025,-0.699915
29846,27.2553,-29.6411,1.63032
29847,10.3363,-10.1904,-0.669884
29848,10.3862,-11.3004,-0.799869
29850,24.5955,-26.761,2.95029
29851,8.2764,-7.39026,-0.449914
29852,10.7061,-12.8604,-0.579849
29853,9.23633,-9.11025,3.47011
29855,10.9062,-10.7504,-0.349878
29856,2.75661,-3.01001,-1.89995
29859,4.19655,-4.16008,-1.63994
29860,4.65651,-5.0901,-1.37993
29861,11.4662,-11.3804,0.000128487
29862,10.9361,-13.2004,-0.189845
29863,5.54649,-5.51014,-1.20993
29864,5.64646,-6.18014,-1.05992
29865,23.9857,-21.601,0.170223
29866,10.8162,-11.8504,-0.0898627
29867,6.33645,-6.28017,-0.959923
29870,23.9954,-29.011,0.420324
29871,10.3363,-10.2604,-1.00988
29872,10.4362,-11.4304,-1.24987
29873,24.4857,-22.051,0.940227
29874,23.3855,-25.621,0.59028
29875,8.1964,-7.37026,-0.699914
29876,10.9861,-13.2804,-0.999844
29877,26.0955,-25.9211,2.13027
29878,27.0853,-29.6711,1.62032
29879,10.3263,-10.2504,-0.669883
29880,10.3962,-11.3804,-0.799868
29881,24.2156,-24.051,4.18026
29882,24.6155,-26.961,2.97029
29884,10.7361,-12.9604,-0.579847
29887,10.7962,-10.7204,-0.349878
29888,2.7366,-3.02001,-1.88995
29889,11.9662,-10.8504,-0.279881
29890,10.7062,-11.8004,-0.459863
29891,4.18655,-4.17008,-1.63994
29892,4.64651,-5.1101,-1.37993
29893,11.3962,-11.4004,0.000129015
29894,10.9561,-13.3404,-0.199843
29895,5.51649,-5.51013,-1.20993
29896,5.63646,-6.21014,-1.05992
29897,24.0057,-21.771,0.170225
29898,10.8462,-11.9604,-0.0898613
29899,6.29645,-6.29017,-0.959922
29901,25.9855,-25.9911,0.840275
29902,23.8854,-29.091,0.420325
29903,10.3063,-10.3004,-1.00988
29904,10.4562,-11.5304,-1.25987
29906,23.2755,-25.651,0.590281
29907,8.2364,-7.46026,-0.709913
29908,10.9561,-13.3204,-0.999843
29909,25.9555,-25.9511,2.12028
29910,24.7755,-27.331,1.4903
29911,10.3263,-10.3304,-0.679882
29912,10.4162,-11.4804,-0.809866
29913,24.2456,-24.241,4.20026
29914,24.6255,-27.171,2.9803
29916,10.7461,-13.0704,-0.589846
29917,8.27637,-8.27021,3.1201
29920,2.7366,-3.04001,-1.89995
29921,11.8962,-10.8604,-0.27988
29922,10.6462,-11.8104,-0.459863
29923,4.15655,-4.18008,-1.63994
29924,4.61651,-5.12009,-1.37993
29925,11.3462,-11.4304,0.000129607
29926,10.9661,-13.4404,-0.199842
29927,5.50649,-5.53013,-1.20993
29928,5.59646,-6.21014,-1.05992
29929,24.0157,-21.931,0.170227
29930,10.8262,-12.0204,-0.0898604
29931,6.27645,-6.31017,-0.959922
29933,25.8455,-26.0211,0.840276
29935,10.2763,-10.3504,-1.01988
29936,10.4762,-11.6304,-1.25986
29937,24.5857,-22.451,0.950232
29938,23.2155,-25.781,0.590283
29939,10.4463,-9.53037,-0.899893
29940,10.9061,-13.3704,-0.999842
29941,25.7855,-25.9611,2.12028
29942,26.7153,-29.6811,1.61032
29943,10.3363,-10.4104,-0.679881
29944,10.4162,-11.5704,-0.809865
29945,24.2656,-24.441,4.22026
29946,24.6655,-27.391,3.0003
29948,10.7761,-13.2004,-0.589844
29951,11.7762,-11.8604,-0.379866
29952,2.7399,-3.03002,-1.89993
29953,11.4994,-10.5606,-0.269824
29954,10.5993,-11.8606,-0.459793
29955,4.14982,-4.20011,-1.63991
29956,4.58976,-5.13014,-1.3699
29957,11.3093,-11.4506,0.000194973
29959,5.48973,-5.5502,-1.20989
29960,5.57968,-6.2402,-1.05988
29961,24.0585,-22.1115,0.170344
29962,10.8493,-12.1206,-0.0897888
29963,6.26967,-6.34025,-0.959882
29965,25.6783,-26.0316,0.840416
29966,24.198,-29.8815,0.430503
29967,10.4294,-10.5705,-1.02982
29968,10.5093,-11.7306,-1.26979
29969,24.4385,-22.4715,0.950349
29970,23.2183,-25.9614,0.590428
29971,10.4094,-9.56055,-0.899839
29972,10.8592,-13.4006,-0.999763
29973,25.6183,-25.9816,2.11041
29974,26.568,-29.7116,1.61049
29975,10.3494,-10.4805,-0.67982
29976,10.4493,-11.6805,-0.819796
29977,24.2984,-24.6314,4.24039
29978,24.6982,-27.6115,3.01045
29979,10.8094,-9.92057,-0.589834
29980,10.8092,-13.3306,-0.589764
29981,8.79951,-8.91034,3.35016
29983,10.6894,-10.8306,-0.349814
29984,2.7199,-3.05002,-1.89993
29985,11.5394,-10.6706,-0.269822
29986,10.5993,-11.9206,-0.459792
29987,4.12982,-4.21011,-1.63991
29988,4.56975,-5.14014,-1.3699
29989,11.2593,-11.4706,0.000195656
29990,21.9082,-27.2314,-0.399539
29991,5.44973,-5.5602,-1.20989
29992,5.54968,-6.2402,-1.05988
29994,10.8793,-12.2306,-0.0897867
29995,6.24967,-6.37025,-0.959882
29997,25.5183,-26.0416,0.830417
29998,24.048,-29.9015,0.430504
29999,10.4694,-10.6806,-1.03982
30000,10.5293,-11.8306,-1.27979
30001,24.2985,-22.4915,0.95035
30003,10.3694,-9.58054,-0.899838
30004,10.7592,-13.3506,-0.989763
30005,24.3784,-24.8815,2.0104
30006,26.398,-29.7216,1.60049
30007,10.3494,-10.5505,-0.679818
30008,10.4493,-11.7605,-0.819794
30009,24.3184,-24.8214,4.2504
30010,24.7382,-27.8415,3.03046
30011,10.7594,-9.94056,-0.589833
30012,10.8092,-13.4406,-0.599762
30013,8.9195,-9.09035,3.40016
30015,12.3292,-12.5707,-0.409788
30016,2.6999,-3.04001,-1.88993
30017,11.4994,-10.7106,-0.269821
30018,10.6393,-12.0606,-0.459789
30019,4.09982,-4.21011,-1.62991
30020,4.53975,-5.14014,-1.3699
30021,11.1993,-11.5106,0.000196803
30022,21.8182,-27.3214,-0.399537
30023,5.42973,-5.5602,-1.20989
30024,5.53968,-6.2702,-1.05988
30025,22.8686,-21.3114,0.170334
30026,10.8892,-12.3406,-0.0897845
30027,6.22967,-6.39025,-0.959881
30028,11.5291,-14.4406,-1.70974
30030,23.888,-29.9215,0.430505
30031,10.4194,-10.7005,-1.03982
30032,10.5593,-11.9506,-1.28979
30033,24.1285,-22.4915,0.950351
30034,26.028,-29.5216,0.670485
30035,10.3294,-9.63054,-0.899837
30036,10.7692,-13.4806,-0.99976
30037,24.4583,-25.1415,2.0304
30038,26.228,-29.7316,1.60049
30039,10.3394,-10.6305,-0.689817
30041,24.3384,-25.0214,4.2704
30042,24.7481,-28.0715,3.04046
30043,10.7394,-10.0106,-0.589831
30044,10.8392,-13.5706,-0.599759
30047,12.2892,-12.6207,-0.409786
30048,2.6899,-3.07001,-1.89993
30050,10.6693,-12.1806,-0.469787
30051,4.08982,-4.22011,-1.62991
30052,4.51975,-5.15013,-1.3699
30053,11.1693,-11.5606,0.000197992
30054,21.6982,-27.3613,-0.399535
30055,5.40972,-5.59019,-1.20989
30056,5.52967,-6.3102,-1.05988
30057,22.7986,-21.4014,0.170336
30058,10.8892,-12.4306,-0.0897826
30059,6.17967,-6.39024,-0.949881
30060,11.5291,-14.5306,-1.71974
30061,25.1883,-26.0716,0.830419
30062,23.738,-29.9315,0.430506
30063,10.3694,-10.7205,-1.03981
30064,10.5693,-12.0606,-1.28979
30065,24.2185,-22.7215,0.950356
30066,25.988,-29.6716,0.670488
30067,10.2994,-9.66054,-0.899836
30068,10.7992,-13.6206,-1.00976
30069,25.1483,-26.0115,2.09042
30070,25.998,-29.6716,1.59049
30071,10.3594,-10.7205,-0.689815
30073,24.3584,-25.2014,4.29041
30074,24.7881,-28.3015,3.06047
30075,10.5694,-9.91055,-0.589833
30076,10.9091,-13.7306,-0.609756
30079,10.5693,-10.9305,-0.349812
30080,2.6799,-3.08001,-1.89993
30081,11.4194,-10.7906,-0.269819
30082,10.7192,-12.3206,-0.469784
30083,4.06982,-4.22011,-1.62991
30084,4.49975,-5.17013,-1.3699
30085,11.1193,-11.5706,0.000198469
30086,21.5882,-27.4213,-0.399534
30087,5.36972,-5.59019,-1.19989
30088,5.52967,-6.3402,-1.06988
30089,22.8186,-21.5614,0.170339
30090,10.9192,-12.5606,-0.0897801
30091,6.16967,-6.42024,-0.95988
30092,11.4991,-14.6106,-1.71974
30093,25.0283,-26.0916,0.83042
30094,23.578,-29.9615,0.430508
30095,10.3094,-10.7405,-1.04981
30096,10.5893,-12.1706,-1.29979
30097,27.0783,-25.6017,1.0704
30098,23.7582,-27.3215,0.620452
30099,10.2794,-9.71054,-0.899835
30100,10.8291,-13.7506,-1.01976
30101,24.9983,-26.0515,2.09042
30102,24.7981,-28.5115,1.53047
30103,10.3594,-10.7805,-0.689814
30104,10.5093,-12.0706,-0.829788
30105,24.3783,-25.4214,4.31041
30106,24.8081,-28.5215,3.07047
30107,10.5594,-9.97055,-0.589831
30108,16.4186,-20.861,-0.90964
30109,8.60951,-8.97033,3.32016
30112,2.6599,-3.08001,-1.88993
30113,12.1693,-11.5707,-0.289807
30114,10.7192,-12.4106,-0.469782
30115,4.05982,-4.24011,-1.62991
30116,4.45975,-5.16013,-1.3599
30117,11.0693,-11.6206,0.000199767
30118,21.4982,-27.5213,-0.399531
30119,5.34972,-5.60019,-1.19989
30120,5.48967,-6.3502,-1.06988
30121,22.7786,-21.6814,0.170342
30122,10.9292,-12.6506,-0.0897784
30123,6.14966,-6.43024,-0.94988
30124,11.4391,-14.6406,-1.71974
30125,24.8883,-26.1215,0.820422
30126,23.418,-29.9714,0.430509
30127,10.3493,-10.8605,-1.03981
30128,10.6192,-12.2906,-1.30978
30129,26.8983,-25.6017,1.0704
30131,10.2694,-9.77054,-0.899834
30132,14.8588,-19.0109,-1.38967
30133,24.8183,-26.0615,2.08042
30134,24.8581,-28.8015,1.53048
30135,10.3593,-10.8705,-0.699812
30136,10.5193,-12.1806,-0.839786
30137,24.3983,-25.6114,4.33041
30138,24.8281,-28.7615,3.09048
30139,10.5494,-10.0305,-0.58983
30140,16.2386,-20.771,-0.909641
30143,10.5193,-11.0405,-0.349809
30144,2.6499,-3.09001,-1.88993
30145,12.1493,-11.6307,-0.289806
30146,10.6892,-12.4506,-0.469781
30147,4.02982,-4.2501,-1.62991
30148,4.43975,-5.17013,-1.3599
30149,11.0393,-11.6506,0.000200545
30150,21.3682,-27.5313,-0.39953
30151,5.33972,-5.62019,-1.19989
30152,5.46967,-6.3702,-1.06988
30153,24.1485,-23.1415,0.180365
30154,10.9592,-12.7706,-0.0897761
30155,6.13966,-6.48024,-0.959879
30156,11.3891,-14.6606,-1.71974
30157,24.7183,-26.1215,0.820423
30158,23.278,-29.9814,0.42051
30159,10.3693,-10.9505,-1.04981
30160,10.6392,-12.4006,-1.31978
30161,26.9283,-25.8117,1.0704
30162,24.8281,-28.9515,0.65048
30163,10.2694,-9.82054,-0.909833
30165,24.6783,-26.0615,2.08042
30166,24.8281,-28.9515,1.54048
30167,10.3793,-10.9605,-0.69981
30168,10.5392,-12.2806,-0.839784
30169,24.4183,-25.8114,4.35042
30170,24.8581,-28.9915,3.10048
30171,10.5094,-10.0605,-0.589829
30172,16.0286,-20.6409,-0.899642
30175,10.6193,-11.2105,-0.349806
30176,2.6499,-3.10001,-1.88993
30177,12.0993,-11.6707,-0.289805
30178,10.6992,-12.5606,-0.479779
30179,4.00982,-4.2601,-1.62991
30180,4.39975,-5.15012,-1.3499
30181,10.9993,-11.6806,0.000201378
30183,5.31972,-5.65019,-1.19989
30184,5.43967,-6.38019,-1.05988
30185,24.1785,-23.3315,0.180368
30186,10.9792,-12.8906,-0.0897737
30187,6.10966,-6.49024,-0.959878
30188,11.3391,-14.7006,-1.71974
30189,24.5883,-26.1715,0.820424
30190,23.118,-29.9914,0.430511
30191,10.3693,-11.0305,-1.04981
30192,10.6592,-12.5206,-1.32978
30193,26.7983,-25.8617,1.07041
30194,24.858,-29.1915,0.650485
30195,10.2594,-9.89054,-0.909831
30196,14.7188,-19.0909,-1.38967
30197,24.5083,-26.0815,2.07042
30198,24.8481,-29.1715,1.55048
30199,10.3793,-11.0405,-0.699808
30200,10.5492,-12.3906,-0.859782
30201,24.4383,-26.0114,4.37042
30202,24.8881,-29.2315,3.12049
30203,10.4694,-10.0905,-0.589828
30204,15.9286,-20.6609,-0.899641
30207,10.6293,-11.3006,-0.359804
30208,2.6399,-3.11001,-1.88993
30210,10.7492,-12.7006,-0.479776
30211,3.98982,-4.2701,-1.61991
30212,4.37975,-5.16012,-1.3499
30213,10.9393,-11.7006,0.000202115
30214,16.1586,-21.1209,-0.299633
30215,5.29972,-5.67019,-1.19989
30216,5.40967,-6.39019,-1.05988
30217,23.2285,-22.5714,0.170358
30218,10.9992,-13.0006,-0.0897716
30219,6.07966,-6.50024,-0.959878
30220,11.2991,-14.7606,-1.71974
