-920.185,-25.7934,-28.1468
0.370738,0.928571,-0.0175527
-0.928701,0.370491,-0.0158181
-0.00818507,0.0221656,0.999721
53208,-26.35,20.609,-1.75314
53210,-27.727,21.6815,2.88716
53211,-59.52,37.5788,-2.85418
53214,-24.7188,19.3484,5.7565
53215,-62.6318,43.9728,-1.76427
53217,-69.7013,44.3314,-1.42173
53218,-55.9121,43.8346,-2.05672
53219,-5.76987,4.24405,-2.04757
53220,-8.14709,6.56691,-2.11714
53221,-58.1646,41.1577,0.0146268
53223,-11.1153,8.02048,-2.14633
53224,-14.5012,11.5245,-2.36575
53225,-60.078,38.2301,0.415896
53226,-51.5056,40.3896,-0.367679
53227,-18.1895,12.989,-2.41468
53228,-20.4237,17.8317,-2.53479
53231,-26.3125,18.7088,-2.26279
53232,-23.0731,18.2149,-2.39388
53233,-59.4179,37.8096,2.05573
53234,-49.7268,39.0077,1.10193
53235,-29.0926,18.5922,-2.21174
53236,-23.1406,20.1751,-1.79424
53237,-57.6935,40.8279,4.12452
53238,-50.9151,39.9295,2.64219
53239,-28.95,20.5821,-1.65218
53240,-26.15,20.6087,-1.74321
53241,-31.0958,22.0959,4.70832
53242,-27.5969,21.7414,2.8771
53243,-59.5396,37.8988,-2.86424
53246,-24.5188,19.3382,5.72643
53247,-62.2118,44.0123,-1.75443
53250,-55.5621,43.8742,-2.04686
53251,-5.73984,4.26401,-2.04758
53252,-8.13705,6.60689,-2.12715
53253,-58.1842,41.4777,0.0145724
53255,-11.0953,8.06046,-2.15634
53256,-14.4711,11.5845,-2.36578
53257,-60.3974,38.7405,0.415915
53258,-51.4254,40.6195,-0.367753
53259,-18.1693,13.089,-2.4147
53260,-20.3536,17.9016,-2.53483
53261,-57.9438,41.2978,1.66452
53262,-51.1901,44.6695,0.791381
53263,-25.9826,18.6184,-2.24289
53264,-22.9831,18.2748,-2.39393
53265,-62.0155,39.7728,2.15631
53266,-49.6166,39.1876,1.10186
53267,-28.9226,18.632,-2.20181
53268,-22.9806,20.1749,-1.7843
53269,-57.5532,41.0378,4.14443
53270,-51.9937,41.0608,2.70237
53271,-28.8499,20.652,-1.65223
53272,-25.94,20.5885,-1.73329
53273,-31.2155,22.3361,4.73832
53274,-27.6467,21.9414,2.89708
53275,-59.5792,38.2089,-2.87428
53278,-24.129,19.1777,5.65632
53282,-54.8424,43.6233,-2.02707
53283,-5.72982,4.284,-2.04759
53284,-8.11701,6.63687,-2.12717
53285,-58.1039,41.7277,0.0144947
53287,-11.0653,8.10042,-2.14636
53288,-14.4611,11.6445,-2.37579
53289,-59.9274,38.7299,0.415744
53290,-51.2952,40.7994,-0.367835
53291,-18.1692,13.179,-2.42472
53292,-20.2835,17.9715,-2.52487
53293,-57.6237,41.3874,1.65438
53294,-50.85,44.689,0.791252
53295,-25.7426,18.5881,-2.22297
53296,-22.843,18.2946,-2.39398
53297,-60.2965,38.9607,2.09584
53299,-28.7525,18.6718,-2.20188
53300,-22.8105,20.1847,-1.77436
53301,-57.3131,41.1575,4.12431
53302,-49.8254,39.6482,2.60185
53303,-28.8098,20.782,-1.65227
53304,-25.9199,20.7184,-1.74332
53305,-30.8656,22.2657,4.69821
53306,-27.6165,22.0714,2.89705
53307,-59.6088,38.5189,-2.88433
53308,-39.523,34.7749,-1.83101
53310,-25.7971,20.6298,6.05665
53311,-61.7914,44.3518,-1.75465
53314,-55.6512,44.5743,-2.06696
53315,-5.71978,4.31399,-2.0476
53316,-8.09698,6.65685,-2.11718
53317,-61.0809,44.1712,0.015121
53318,-39.6221,35.1052,-0.60104
53319,-11.0652,8.16042,-2.15637
53320,-14.421,11.7144,-2.37582
53321,-67.3812,43.8689,0.467501
53322,-55.5307,44.4845,-0.396984
53323,-18.1491,13.2589,-2.42474
53324,-20.2134,18.0314,-2.5249
53325,-57.5534,41.6373,1.65431
53326,-50.51,44.7086,0.791123
53327,-25.5926,18.628,-2.21304
53328,-22.723,18.3345,-2.39404
53329,-58.7273,38.2488,2.04539
53330,-49.2262,39.4571,1.10166
53331,-28.6025,18.7216,-2.19194
53332,-22.6405,20.1745,-1.76442
53333,-57.1828,41.3773,4.12422
53334,-49.7352,39.868,2.60177
53335,-28.8695,20.982,-1.66228
53336,-25.6499,20.6581,-1.71341
53337,-30.7655,22.3555,4.68815
53338,-27.5664,22.1913,2.89701
53339,-59.6285,38.8289,-2.88439
53340,-39.2629,34.8045,-1.82111
53341,-30.7735,22.3566,10.2482
53342,-23.2096,18.7166,5.46607
53343,-61.781,44.6918,-1.75472
53346,-47.069,38.004,-1.74885
53347,-5.68977,4.32395,-2.04761
53348,-8.06694,6.69681,-2.1272
53349,-60.6609,44.2007,0.0149606
53351,-11.0651,8.22042,-2.16638
53352,-14.4109,11.7844,-2.37584
53353,-62.8443,41.2335,0.436337
53354,-50.4053,40.6883,-0.358142
53355,-18.149,13.3589,-2.43476
53356,-20.1433,18.0913,-2.52494
53357,-52.9571,38.6117,1.5332
53359,-25.4525,18.6578,-2.21309
53360,-22.6329,18.3844,-2.38408
53361,-58.5371,38.4186,2.04529
53362,-49.4956,39.9575,1.11166
53363,-28.4724,18.7714,-2.192
53364,-22.5005,20.1843,-1.76447
53365,-57.1125,41.6372,4.12415
53366,-49.6449,40.0779,2.6017
53367,-28.8194,21.102,-1.66232
53368,-25.5099,20.698,-1.72346
53369,-28.6673,20.9829,4.38764
53370,-27.5662,22.3513,2.90697
53371,-59.6081,39.1189,-2.88445
53374,-22.7799,18.506,5.38595
53378,-46.6741,37.9346,-1.73894
53379,-5.68545,4.34417,-2.0476
53380,-8.03257,6.71704,-2.12719
53381,-60.2258,44.2015,0.0148852
53382,-23.8537,21.5268,-0.364213
53383,-11.0407,8.27072,-2.16637
53384,-14.3764,11.8348,-2.37583
53385,-63.3085,41.8454,0.446505
53386,-50.28,40.8693,-0.358172
53387,-18.1344,13.4394,-2.43475
53388,-20.0487,18.1417,-2.52496
53389,-60.3051,44.252,1.74491
53390,-23.7236,21.4168,0.36576
53391,-25.2779,18.6682,-2.20311
53392,-22.5183,18.4248,-2.3841
53393,-58.4519,38.6498,2.04532
53395,-27.5584,18.311,-2.12219
53396,-22.3359,20.1747,-1.75451
53397,-57.0172,41.8484,4.13415
53398,-49.25,40.0286,2.59161
53399,-28.8046,21.2326,-1.6623
53400,-25.2354,20.6182,-1.70352
53401,-28.4826,21.0134,4.36762
53402,-51.3468,41.7317,5.42206
53403,-56.8749,37.6169,-2.76506
53404,-23.7142,21.4065,-1.11424
53405,-30.5186,22.4971,10.2181
53406,-22.7352,18.6066,5.38595
53410,-46.494,38.0843,-1.73903
53411,-5.66541,4.37415,-2.04761
53412,-8.03252,6.75704,-2.1272
53413,-58.417,43.1993,0.0144079
53415,-11.0206,8.3107,-2.16639
53416,-14.3463,11.9047,-2.38586
53417,-58.6719,39.0997,0.415316
53418,-50.1698,41.0791,-0.358254
53419,-18.1043,13.5293,-2.43478
53420,-19.9387,18.1716,-2.51501
53421,-59.8651,44.2714,1.73474
53422,-23.5935,21.4666,0.365701
53423,-25.1279,18.698,-2.19318
53424,-22.3983,18.4546,-2.37415
53425,-58.3816,38.8997,2.04525
53426,-49.2302,40.3183,1.11155
53427,-27.3583,18.3308,-2.11227
53428,-22.2259,20.2345,-1.75457
53429,-52.0813,38.5423,3.78296
53430,-49.0598,40.1784,2.59151
53431,-28.6445,21.2924,-1.66238
53432,-24.9754,20.5479,-1.6836
53433,-28.2427,20.9931,4.33753
53434,-50.7171,41.5209,5.37186
53435,-56.5748,37.7065,-2.75519
53436,-23.5342,21.4063,-1.10431
53437,-24.8542,18.4998,8.35676
53438,-22.6751,18.6965,5.38591
53441,-67.4051,45.2101,-1.40263
53442,-46.2839,38.1641,-1.73913
53443,-5.6454,4.38412,-2.04762
53444,-8.00248,6.787,-2.12722
53445,-51.1433,38.0904,0.0127023
53446,-23.4838,21.4864,-0.364344
53447,-10.9906,8.35066,-2.16641
53448,-14.3162,11.9647,-2.38588
53449,-58.5617,39.2996,0.415235
53450,-51.7778,42.6711,-0.377969
53451,-18.0942,13.6093,-2.4448
53452,-19.8087,18.1614,-2.50506
53453,-51.2127,38.1608,1.49271
53454,-23.4735,21.4865,0.365653
53455,-24.9779,18.7078,-2.18323
53456,-22.3082,18.5145,-2.37419
53457,-60.1397,40.3519,2.11562
53458,-48.6504,40.1076,1.10137
53459,-27.1483,18.3205,-2.10235
53460,-22.1058,20.2544,-1.74461
53461,-54.0692,40.2648,3.94337
53462,-48.9396,40.3382,2.59143
53463,-53.0327,39.5021,-3.07687
53464,-24.7555,20.5177,-1.68368
53465,-31.6292,23.6374,4.86827
53466,-50.7267,41.801,5.38181
53467,-56.1648,37.696,-2.74534
53468,-23.4141,21.4361,-1.10436
53469,-24.5544,18.3994,8.27667
53470,-22.7948,18.9167,5.43591
53473,-66.985,45.2796,-1.3928
53475,-5.62538,4.4041,-2.04763
53476,-7.97245,6.81697,-2.12723
53478,-23.3737,21.5462,-0.364397
53479,-10.9605,8.39063,-2.16643
53480,-14.2962,12.0247,-2.3859
53481,-58.6013,39.6296,0.415185
53482,-53.7255,44.5835,-0.38762
53483,-18.0741,13.6993,-2.44482
53484,-19.7086,18.2113,-2.50511
53485,-51.2822,38.5009,1.49267
53486,-23.3635,21.5464,0.3656
53487,-24.7779,18.7076,-2.17331
53488,-22.1582,18.5243,-2.36425
53489,-60.3991,40.8422,2.12562
53490,-48.6001,40.3475,1.1013
53491,-26.9383,18.3203,-2.09242
53492,-21.9658,20.2742,-1.74467
53493,-52.0207,39.0522,3.80284
53494,-49.8982,41.4294,2.65157
53495,-53.0423,39.8121,-3.08693
53496,-24.6055,20.5375,-1.68374
53497,-28.6319,21.5836,4.42756
53498,-50.4466,41.8906,5.37169
53499,-55.9546,37.8458,-2.74545
53500,-23.354,21.5361,-1.1044
53501,-24.3544,18.3991,8.24659
53502,-22.7946,19.0567,5.44588
53505,-66.515,45.309,-1.38298
53507,-5.60536,4.41408,-2.04764
53508,-7.96241,6.84695,-2.12724
53509,-51.0327,38.5803,0.0125638
53510,-23.3036,21.6361,-0.364441
53511,-10.9505,8.44061,-2.16644
53512,-14.2661,12.0946,-2.38593
53513,-64.6858,44.0571,0.456581
53514,-53.3555,44.603,-0.387762
53515,-18.074,13.7893,-2.45484
53516,-19.5886,18.2112,-2.49515
53517,-51.162,38.6807,1.49259
53518,-23.2634,21.5962,0.365552
53519,-24.6778,18.7675,-2.17336
53520,-22.0481,18.5542,-2.3643
53521,-60.2988,41.0821,2.13553
53522,-48.5898,40.6375,1.10124
53523,-26.7883,18.3501,-2.08249
53524,-21.8258,20.2741,-1.73472
53525,-51.7606,39.1419,3.79272
53526,-49.788,41.6293,2.65149
53527,-46.8076,35.4145,-2.72839
53528,-24.4854,20.5873,-1.67379
53529,-28.5418,21.6835,4.41751
53530,-51.0157,42.6513,5.44175
53531,-55.5246,37.8452,-2.72561
53532,-23.3039,21.646,-1.10444
53533,-24.0346,18.2787,8.1465
53537,-66.0649,45.3384,-1.38316
53538,-46.0331,38.7838,-1.73935
53539,-5.60532,4.45408,-2.04765
53540,-7.93237,6.87692,-2.12726
53541,-50.2131,38.2493,0.0123231
53542,-23.2435,21.7361,-0.364483
53543,-10.9104,8.47057,-2.16646
53544,-14.246,12.1646,-2.39595
53545,-58.7504,40.3298,0.415102
53546,-50.9675,42.9201,-0.368321
53548,-19.4486,18.231,-2.48521
53550,-23.1833,21.6861,0.365505
53551,-24.5378,18.7973,-2.16342
53552,-21.978,18.6341,-2.36434
53553,-62.0969,42.6143,2.1959
53555,-26.7581,18.47,-2.08252
53556,-21.6858,20.2939,-1.73478
53557,-51.6204,39.3217,3.79264
53558,-50.1073,42.1997,2.6715
53559,-46.6075,35.5043,-2.71848
53560,-24.3454,20.6172,-1.67385
53561,-28.162,21.543,4.37739
53562,-51.305,43.2117,5.49175
53563,-55.1546,37.8748,-2.71576
53564,-23.2637,21.7559,-1.10448
53565,-24.0444,18.4287,8.16647
53566,-22.7243,19.2666,5.46581
53569,-60.0695,41.5511,-1.25465
53571,-5.58529,4.47405,-2.04766
53572,-7.91232,6.91689,-2.12727
53573,-50.2927,38.5994,0.0122834
53574,-23.1534,21.816,-0.364532
53575,-10.8804,8.51053,-2.16648
53576,-14.2159,12.2346,-2.39597
53577,-58.6101,40.5596,0.415004
53578,-50.8173,43.0999,-0.368413
53580,-19.3585,18.2909,-2.48525
53581,-49.7027,38.1589,1.46215
53582,-23.1231,21.7961,0.36546
53583,-24.3478,18.7871,-2.15349
53584,-21.828,18.6439,-2.3544
53585,-58.5695,40.5399,2.07499
53586,-48.1794,40.897,1.10104
53587,-26.758,18.62,-2.09255
53588,-21.5457,20.3237,-1.72484
53589,-51.9697,39.8822,3.82266
53590,-50.1668,42.5697,2.68145
53591,-46.2475,35.5138,-2.70862
53592,-24.1354,20.5969,-1.66392
53593,-32.2677,24.8282,5.01828
53594,-50.9649,43.2513,5.47161
53595,-54.7346,37.8943,-2.70592
53596,-23.2236,21.8859,-1.11452
53597,-23.9143,18.4686,8.15642
53598,-22.6842,19.3765,5.46578
53599,-56.5175,43.3567,-1.64633
53601,-59.8993,41.7609,-1.25475
53603,-5.57528,4.48404,-2.04767
53604,-7.8823,6.93686,-2.12729
53605,-49.9626,38.6289,0.0121542
53606,-23.1732,21.986,-0.364559
53607,-10.8703,8.56052,-2.1665
53608,-14.1758,12.2845,-2.396
53609,-58.5998,40.8496,0.414942
53610,-52.3054,44.6817,-0.388171
53611,-17.9238,13.9891,-2.45494
53612,-19.2385,18.3007,-2.4753
53613,-49.6124,38.3688,1.46207
53614,-23.1329,21.9561,0.365432
53615,-24.2377,18.8469,-2.15354
53616,-21.648,18.6237,-2.33446
53617,-59.5084,41.4811,2.11516
53618,-50.3469,42.9996,1.15143
53620,-21.4457,20.3636,-1.72488
53621,-52.1891,40.3424,3.85265
53622,-50.8257,43.4306,2.73152
53623,-46.0673,35.6236,-2.70871
53624,-23.9454,20.5867,-1.65399
53626,-50.9646,43.5513,5.49155
53627,-54.3945,37.9338,-2.69605
53628,-23.2334,22.0459,-1.11455
53629,-23.7843,18.4984,8.12636
53630,-22.3244,19.2061,5.40568
53631,-56.3472,43.5365,-1.64643
53633,-62.6366,43.9642,-1.31417
53635,-5.55524,4.51401,-2.04768
53636,-7.87226,6.96684,-2.1273
53637,-49.7225,38.7187,0.0120466
53638,-23.2329,22.1861,-0.364576
53639,-10.8503,8.61049,-2.16651
53640,-14.1458,12.3345,-2.39602
53641,-58.6094,41.1596,0.414884
53642,-51.9554,44.6813,-0.378301
53643,-17.8737,14.0491,-2.45497
53644,-19.1484,18.3406,-2.47534
53645,-49.4622,38.5086,1.46199
53646,-23.2426,22.2062,0.365424
53647,-24.1177,18.8868,-2.14359
53648,-21.558,18.6736,-2.33451
53649,-58.2391,40.8895,2.0748
53650,-51.9248,44.6616,1.19169
53652,-21.3257,20.3834,-1.72493
53653,-51.8291,40.342,3.83251
53654,-52.074,44.7921,2.80172
53655,-45.8972,35.7434,-2.70879
53656,-23.8054,20.5865,-1.65405
53657,-27.492,21.5022,4.30715
53659,-53.8346,37.8132,-2.66624
53660,-37.2472,35.423,-1.79196
53662,-22.3343,19.3461,5.41565
53663,-56.3169,43.8064,-1.6465
53665,-62.2565,44.0238,-1.31432
53667,-5.54522,4.534,-2.04769
53668,-7.85221,7.00682,-2.12732
53669,-49.3026,38.6581,0.0119017
53670,-37.2065,35.6332,-0.59202
53671,-10.8102,8.64044,-2.16653
53672,-14.1257,12.4045,-2.40604
53673,-62.4257,44.1543,0.445717
53674,-51.6253,44.7109,-0.378431
53676,-19.0284,18.3505,-2.46539
53677,-49.362,38.6985,1.46192
53678,-41.6809,39.8789,0.668811
53679,-24.0176,18.9467,-2.14364
53680,-21.428,18.6834,-2.32456
53681,-58.1488,41.1394,2.07472
53682,-51.5947,44.7012,1.19156
53683,-26.8674,19.1102,-2.11261
53684,-21.1657,20.3832,-1.71499
53685,-52.3283,41.0226,3.88256
53686,-51.734,44.8117,2.79159
53687,-45.8669,35.9834,-2.70885
53688,-23.5954,20.5662,-1.64412
53691,-53.4746,37.8427,-2.65638
53692,-37.2569,35.683,-1.79201
53693,-23.9338,18.8786,8.21634
53694,-23.2131,20.2472,5.6458
53695,-55.8969,43.8059,-1.63665
53697,-61.9664,44.1534,-1.31445
53698,-50.247,43.8389,-1.92877
53699,-5.52521,4.54398,-2.0477
53700,-7.82219,7.02678,-2.12733
53701,-49.5021,39.0984,0.0118889
53702,-37.2262,35.9032,-0.592066
53703,-10.7902,8.69042,-2.17655
53704,-14.0856,12.4644,-2.40607
53705,-59.8576,42.6512,0.425055
53706,-51.2753,44.7305,-0.378565
53707,-17.8135,14.209,-2.45502
53708,-18.9184,18.3703,-2.46543
53709,-49.1618,38.8383,1.46181
53710,-46.6646,44.9351,0.749671
53711,-23.8476,18.9465,-2.1337
53712,-21.3079,18.7233,-2.32461
53713,-57.9586,41.3092,2.07461
53714,-51.2547,44.7208,1.19143
53715,-26.7173,19.14,-2.11267
53716,-21.0856,20.4432,-1.71503
53717,-51.6785,40.8118,3.84236
53718,-51.384,44.8312,2.78146
53719,-45.8166,36.2033,-2.71891
53720,-23.4754,20.6061,-1.63417
53723,-53.3344,38.0226,-2.65647
53724,-37.2866,35.943,-1.80205
53725,-23.8837,18.9786,8.2263
53726,-23.153,20.3272,5.64576
53727,-56.0564,44.2561,-1.64668
53729,-61.8061,44.3632,-1.31456
53730,-49.817,43.7784,-1.91892
53731,-5.50517,4.57395,-2.04771
53732,-7.80215,7.05676,-2.12734
53734,-37.2459,36.1632,-0.59211
53735,-10.7601,8.73038,-2.17657
53736,-14.0556,12.5144,-2.40609
53737,-61.5657,44.1933,0.445388
53738,-50.9353,44.7501,-0.378696
53739,-17.8134,14.309,-2.46504
53740,-18.7984,18.3702,-2.45548
53741,-49.0416,39.0181,1.46173
53742,-46.3646,44.9547,0.749555
53743,-23.7175,18.9763,-2.12376
53744,-21.1979,18.7632,-2.31466
53745,-58.0281,41.6693,2.08457
53746,-50.9147,44.7304,1.1813
53747,-26.5173,19.1297,-2.10274
53748,-20.9855,20.493,-1.71508
53749,-51.5483,40.9917,3.84228
53750,-51.044,44.8508,2.77132
53751,-45.8663,36.5034,-2.72896
53752,-23.3953,20.686,-1.63422
53753,-28.3306,22.6333,4.47724
53755,-53.1342,38.1523,-2.65657
53756,-37.2863,36.213,-1.81211
53758,-23.4025,20.6775,5.72579
53759,-54.5974,43.4143,-1.60706
53761,-61.7307,44.6345,-1.31455
53762,-39.3829,34.9066,-1.52104
53763,-5.49085,4.59416,-2.0477
53764,-7.77777,7.087,-2.12734
53766,-37.2506,36.4341,-0.592155
53767,-10.7457,8.78069,-2.17656
53768,-14.021,12.5847,-2.4061
53769,-59.2722,42.8718,0.42488
53770,-50.6201,44.7908,-0.378792
53771,-17.8088,14.3994,-2.47503
53772,-18.6938,18.4206,-2.44551
53773,-49.2661,39.4695,1.47178
53774,-41.3152,40.3894,0.668579
53775,-23.5729,18.9967,-2.12378
53776,-21.0733,18.7935,-2.31469
53777,-59.861,43.3029,2.15502
53778,-50.5796,44.7511,1.1812
53779,-26.3727,19.1702,-2.09276
53780,-20.8209,20.4734,-1.70513
53781,-51.1433,40.9723,3.83219
53782,-50.7088,44.8716,2.76123
53783,-44.3525,35.5625,-2.63928
53784,-23.2606,20.7264,-1.63425
53787,-53.1089,38.4334,-2.66655
53788,-37.301,36.4739,-1.81214
53789,-25.367,20.4412,8.7866
53790,-23.3777,20.8181,5.73577
53794,-39.1528,34.9263,-1.52113
53795,-5.48084,4.60415,-2.0477
53796,-7.76774,7.11698,-2.13735
53797,-49.3462,39.8093,0.0117419
53798,-37.2803,36.6941,-0.602197
53799,-10.7156,8.81065,-2.17658
53800,-14.001,12.6347,-2.40611
53801,-59.2119,43.1317,0.424804
53802,-39.512,35.247,-0.291056
53804,-18.6137,18.4605,-2.44555
53806,-41.195,40.5293,0.668505
53807,-23.4629,19.0466,-2.11383
53808,-20.9333,18.7834,-2.30474
53809,-59.7108,43.4827,2.15492
53810,-50.2595,44.7807,1.17107
53811,-26.2227,19.2,-2.08282
53812,-20.7409,20.5333,-1.70517
53813,-52.062,41.9935,3.90233
53814,-50.3788,44.8912,2.7511
53816,-23.1605,20.7563,-1.6343
53819,-53.1785,38.7535,-2.67659
53820,-37.3207,36.7539,-1.82219
53821,-23.8685,19.3692,8.28625
53822,-23.2576,20.8579,5.72572
53823,-55.4907,44.7366,-1.64693
53827,-5.4608,4.63412,-2.04772
53828,-7.7277,7.14693,-2.12737
53830,-37.2799,36.9741,-0.602254
53831,-10.6956,8.87063,-2.1766
53832,-13.9609,12.7047,-2.41614
53833,-51.8782,38.1125,0.373048
53836,-18.5337,18.5104,-2.44559
53837,-48.9057,39.7591,1.47159
53838,-41.4244,41.0596,0.678483
53839,-23.3128,19.0664,-2.1139
53840,-20.8032,18.8232,-2.2948
53841,-59.061,43.3519,2.1347
53843,-26.0526,19.2298,-2.08289
53844,-20.5908,20.5431,-1.69523
53845,-50.8129,41.3019,3.82199
53846,-50.0388,44.9207,2.74096
53847,-43.6825,35.5317,-2.61953
53848,-22.9905,20.7761,-1.62437
53849,-26.7669,21.872,4.26684
53851,-53.388,39.1938,-2.6866
53852,-37.3303,37.0339,-1.83225
53853,-23.7085,19.399,8.25619
53855,-47.0287,38.2361,-1.39882
53858,-23.6494,21.497,-0.924264
53859,-5.44077,4.6541,-2.04773
53860,-7.70766,7.17691,-2.13739
53861,-50.0947,40.9902,0.0117847
53862,-37.3096,37.2542,-0.6023
53863,-10.6855,8.91061,-2.17661
53864,-13.9408,12.7746,-2.41616
53865,-51.748,38.2824,0.372964
53866,-23.6691,21.4972,-0.174256
53867,-17.6985,14.6293,-2.47512
53868,-18.4036,18.5102,-2.43564
53869,-49.1651,40.2494,1.48158
53870,-41.2842,41.1894,0.678404
53871,-23.1728,19.0862,-2.10395
53872,-20.7631,18.9032,-2.30483
53873,-59.8299,44.2228,2.17482
53874,-23.6388,21.4973,0.555733
53875,-25.9026,19.2596,-2.07295
53876,-20.4508,20.5429,-1.69528
53877,-50.1133,41.011,3.78179
53878,-49.7288,44.9303,2.73084
53879,-43.4325,35.5714,-2.60964
53880,-22.8705,20.7959,-1.62442
53881,-26.7867,22.032,4.27682
53883,-53.2877,39.4037,-2.68668
53884,-37.37,37.304,-1.84229
53885,-23.8582,19.6492,8.33619
53886,-23.5369,21.3983,5.82571
53887,-47.0283,38.5061,-1.39887
53890,-23.4893,21.5168,-0.924328
53891,-5.43074,4.68408,-2.05774
53892,-7.68763,7.20688,-2.1374
53893,-52.2022,43.0129,0.0121709
53894,-37.3292,37.5342,-0.59235
53895,-10.6455,8.96056,-2.18664
53896,-13.9207,12.8346,-2.41618
53897,-51.4679,38.342,0.372846
53898,-23.519,21.537,-0.174321
53900,-18.2836,18.53,-2.42569
53901,-49.7441,41.0001,1.50165
53903,-23.0028,19.086,-2.09402
53904,-20.6531,18.943,-2.29488
53905,-51.9868,38.723,1.89296
53906,-23.5287,21.5372,0.555683
53907,-25.7026,19.2594,-2.06303
53908,-20.3408,20.5728,-1.68533
53909,-50.2328,41.4112,3.80175
53911,-43.2124,35.6511,-2.59974
53912,-22.7804,20.8658,-1.62446
53913,-26.7566,22.162,4.28678
53914,-23.5879,21.5877,2.61569
53915,-53.2874,39.6937,-2.69674
53916,-37.3897,37.584,-1.84234
53917,-24.6271,20.4202,8.63633
53918,-23.4968,21.5182,5.84567
53919,-46.2688,38.1552,-1.38909
53921,-158,118.154,-3.40305
53922,-23.3793,21.5567,-0.924378
53923,-5.43072,4.70408,-2.05774
53924,-7.67759,7.23687,-2.13741
53926,-37.3389,37.8142,-0.612403
53927,-10.6254,9.00054,-2.18665
53928,-13.8707,12.8845,-2.41621
53929,-51.3377,38.5219,0.37276
53930,-23.379,21.5669,-0.17438
53932,-18.2036,18.5599,-2.42573
53933,-49.7038,41.2701,1.50158
53934,-40.4645,40.9484,0.668142
53935,-22.9127,19.1459,-2.09406
53936,-20.533,18.9629,-2.28493
53937,-50.378,37.811,1.83254
53938,-23.3887,21.567,0.545623
53939,-25.5625,19.2892,-2.05309
53940,-20.2408,20.6026,-1.67537
53941,-50.1525,41.6311,3.80168
53942,-23.4683,21.6473,1.29564
53943,-43.0322,35.7509,-2.59982
53944,-22.6704,20.9057,-1.61451
53945,-26.6065,22.2018,4.27671
53946,-23.4878,21.6576,2.61564
53947,-53.1971,39.9136,-2.69682
53948,-37.3993,37.864,-1.85239
53949,-24.3772,20.3599,8.56625
53950,-23.7463,21.8986,5.91569
53951,-46.2584,38.4252,-1.38915
53953,-50.8683,38.461,-1.09741
53954,-23.2992,21.6366,-0.924425
53955,-5.41069,4.72406,-2.05776
53956,-7.65755,7.26684,-2.13742
53957,-53.3602,44.6043,0.0122852
53958,-37.3686,38.0842,-0.612447
53959,-10.6053,9.05051,-2.18667
53960,-13.8506,12.9545,-2.42624
53961,-51.0676,38.6015,0.372641
53962,-23.2889,21.6268,-0.174427
53963,-17.6781,14.9293,-2.49519
53964,-18.0736,18.5798,-2.41578
53965,-49.0441,41.0092,1.49138
53966,-40.3044,41.0682,0.668057
53967,-22.7927,19.1857,-2.08412
53968,-20.393,18.9727,-2.28498
53969,-50.2777,38.0208,1.84246
53970,-23.2686,21.6169,0.545568
53971,-25.3126,19.2389,-2.04317
53972,-20.1407,20.6525,-1.67542
53973,-50.1721,41.9511,3.82162
53974,-23.3483,21.6871,1.29558
53976,-22.5903,20.9756,-1.61456
53978,-23.4077,21.7375,2.6156
53979,-46.9724,35.5258,-2.38828
53980,-37.4189,38.154,-1.86244
53981,-23.8876,20.0893,8.41611
53982,-26.6425,24.7123,6.65622
53983,-46.2781,38.6952,-1.38919
53985,-50.5782,38.5206,-1.09753
53986,-23.2391,21.7365,-0.924468
53987,-5.38067,4.74402,-2.05777
53988,-7.6275,7.30681,-2.13744
53989,-53.1301,44.724,0.0121735
53990,-37.3782,38.3742,-0.612503
53991,-10.5853,9.09049,-2.18668
53992,-13.8105,13.0245,-2.42626
53993,-50.3978,38.3707,0.362434
53994,-23.2288,21.7167,-0.174468
53995,-17.678,15.0393,-2.50521
53996,-17.9835,18.6097,-2.41582
53998,-40.6636,41.7086,0.678062
53999,-22.6726,19.2156,-2.08417
54000,-20.3229,19.0426,-2.28502
54001,-50.0976,38.1506,1.83237
54002,-23.1886,21.6868,0.545523
54003,-25.1126,19.2386,-2.03325
54004,-20.0806,20.7424,-1.68546
54005,-50.2516,42.3112,3.83157
54006,-23.2982,21.7871,1.29554
54007,-24.4605,20.7179,-1.4938
54008,-22.4902,21.0355,-1.61461
54010,-23.3176,21.7974,2.61555
54011,-46.6624,35.5555,-2.37841
54012,-37.4486,38.4441,-1.87249
54014,-25.8333,24.1413,6.47603
54015,-46.3177,39.0052,-1.39924
54018,-23.1989,21.8465,-0.924506
54019,-5.36064,4.76399,-2.05778
54020,-7.60746,7.33678,-2.13746
54022,-37.3879,38.6543,-0.612556
54023,-10.5652,9.14046,-2.1867
54024,-13.7904,13.0844,-2.42628
54025,-50.2576,38.5605,0.362342
54026,-23.1687,21.8266,-0.174513
54027,-17.6679,15.1393,-2.51523
54028,-17.8935,18.6596,-2.41587
54029,-48.1344,40.8281,1.47107
54031,-22.5326,19.2354,-2.07423
54032,-20.1829,19.0424,-2.27508
54033,-49.8874,38.2803,1.83226
54034,-23.0985,21.7667,0.545473
54035,-24.9526,19.2484,-2.02331
54036,-19.9106,20.7122,-1.67552
54037,-50.511,42.8215,3.86157
54038,-23.248,21.897,1.2955
54039,-24.3305,20.7578,-1.49385
54040,-22.3801,21.0853,-1.61466
