-920.693,-24.6093,-28.1439
0.374427,0.9271,-0.0170531
-0.927239,0.374244,-0.0129894
-0.0056604,0.0206759,0.99977
42756,-9.29635,-4.15039,-2.04755
42758,-77.3369,-29.7317,-0.941384
42759,-10.9769,-5.55974,-1.92767
42760,-13.8072,-6.13852,-1.92667
42761,-53.0363,-29.9631,0.346563
42762,-86.9604,-38.4078,-0.532488
42763,-15.1077,-7.62803,-1.82704
42764,-18.2275,-7.04668,-1.82512
42765,-58.5555,-29.3815,1.51966
42766,-128.814,-49.4912,1.62058
42767,-17.9582,-9.05708,-1.4066
42768,-18.1878,-8.08684,-1.61584
42769,-18.9179,-10.738,0.622745
42770,-86.8993,-38.3793,1.6675
42771,-18.2087,-10.337,-1.34733
42772,-27.619,-10.6527,-1.71294
42773,-19.6172,-9.88815,1.26366
42775,-29.0806,-14.6322,-1.51489
42776,-29.0599,-12.8721,-1.66372
42777,-16.7261,-8.4401,2.31321
42780,-35.7702,-13.7694,-1.33104
42782,-16.2651,-7.24094,3.26379
42783,-50.7952,-25.4929,-1.31154
42785,-49.6861,-27.8436,-0.983657
42786,-35.5708,-15.5897,-1.12235
42788,-9.32635,-4.13037,-2.05752
42789,-68.6783,-34.1461,0.0114179
42790,-77.3767,-29.4317,-0.941163
42791,-11.0069,-5.52973,-1.92764
42792,-13.8471,-6.0985,-1.92663
42794,-75.9982,-33.2526,-0.464399
42795,-15.1277,-7.57802,-1.81699
42796,-18.3275,-7.00663,-1.82504
42797,-58.6554,-29.1814,1.51984
42798,-128.874,-48.9911,1.62094
42799,-17.9981,-9.00706,-1.40655
42800,-18.2978,-8.04677,-1.63575
42801,-18.9779,-10.688,0.622808
42802,-86.9092,-38.0293,1.65774
42803,-18.2086,-10.257,-1.33728
42804,-27.629,-10.5427,-1.71286
42805,-58.9444,-29.3229,3.83989
42806,-17.6865,-7.78866,0.78412
42807,-29.1606,-14.5322,-1.51478
42808,-29.1499,-12.7821,-1.66362
42809,-21.8668,-10.9183,3.01407
42811,-17.6283,-9.92761,-0.827343
42813,-16.8647,-8.4519,5.08327
42814,-16.9551,-7.46073,3.39398
42815,-51.0452,-25.4028,-1.32136
42817,-49.736,-27.6436,-0.983498
42818,-35.5808,-15.4596,-1.12226
42820,-9.33633,-4.09037,-2.05749
42822,-77.4266,-29.1417,-0.940944
42823,-11.0569,-5.49971,-1.92759
42824,-13.8871,-6.06848,-1.93659
42826,-77.3483,-33.522,-0.473919
42827,-15.1677,-7.528,-1.82694
42828,-18.3575,-6.95662,-1.825
42829,-58.8354,-29.0114,1.53004
42830,-129.004,-48.5211,1.62132
42831,-18.0281,-8.93705,-1.40648
42832,-18.3978,-8.01672,-1.64569
42834,-87.6092,-37.959,1.66813
42835,-17.5484,-9.79733,-1.2873
42836,-27.6989,-10.4527,-1.71276
42838,-20.417,-8.88756,0.90472
42839,-29.2205,-14.4421,-1.51469
42840,-29.1999,-12.702,-1.66354
42841,-18.1062,-8.97963,2.49353
42842,-16.916,-7.37948,1.50402
42843,-30.3216,-16.8917,-1.4158
42845,-16.8047,-8.3319,5.05333
42847,-51.2851,-25.2927,-1.32116
42849,-49.7659,-27.4436,-0.983349
42850,-35.6107,-15.3296,-1.12216
42852,-9.36632,-4.07035,-2.05746
42854,-77.5365,-28.8816,-0.940716
42855,-11.0769,-5.4697,-1.92756
42856,-13.9371,-6.02846,-1.93654
42858,-77.9983,-33.4917,-0.47358
42859,-15.1977,-7.47799,-1.82689
42860,-18.4074,-6.88659,-1.83492
42861,-59.1653,-28.9412,1.53025
42863,-18.0881,-8.89701,-1.41643
42864,-18.5078,-7.98668,-1.64561
42866,-128.606,-55.1918,2.45665
42867,-17.5784,-9.74732,-1.28725
42868,-27.7289,-10.3626,-1.71269
42869,-16.7566,-8.24926,1.08336
42870,-20.4969,-8.84753,0.904786
42871,-29.3005,-14.3721,-1.51461
42872,-29.2798,-12.602,-1.66343
42873,-20.8866,-10.2587,2.86403
42875,-30.2015,-16.6918,-1.40572
42877,-16.9247,-8.32187,5.08339
42878,-21.8455,-9.42926,4.35506
42881,-49.7658,-27.2136,-0.983195
42882,-35.6307,-15.1796,-1.12205
42884,-9.38631,-4.04035,-2.05743
42886,-77.5264,-28.5816,-0.94052
42887,-11.1169,-5.44968,-1.93753
42888,-13.9871,-5.98844,-1.93649
42890,-77.9681,-33.1618,-0.473374
42891,-15.2277,-7.42797,-1.82684
42892,-18.4174,-6.8166,-1.82487
42895,-18.078,-8.80702,-1.40637
42896,-18.5478,-7.92665,-1.65555
42897,-59.4366,-32.4914,1.968
42898,-128.726,-54.7118,2.45703
42899,-18.2185,-10.007,-1.33711
42900,-27.7988,-10.2726,-1.7226
42901,-19.077,-9.29836,1.23379
42902,-89.4281,-38.0298,3.96898
42904,-29.3598,-12.532,-1.67335
42905,-22.1367,-10.7682,3.0343
42907,-30.1014,-16.4918,-1.39564
42908,-35.9099,-13.2594,-1.33063
42909,-18.4347,-8.98151,5.52369
42910,-18.4252,-7.88028,3.67442
42913,-49.8357,-27.0136,-0.983027
42914,-30.0795,-12.6921,-0.9431
42916,-9.4163,-4.02033,-2.0674
42918,-77.6363,-28.2916,-0.940272
42919,-11.1468,-5.39966,-1.93748
42920,-14.0071,-5.93843,-1.93644
42922,-30.1391,-12.7226,-0.183091
42923,-15.2276,-7.35798,-1.8168
42924,-18.4074,-6.7366,-1.82482
42925,-18.5272,-8.93809,0.473761
42926,-129.803,-47.2807,1.63254
42927,-18.098,-8.73702,-1.40632
42928,-18.6678,-7.8966,-1.65547
42929,-59.4665,-32.2214,1.9682
42931,-18.1785,-9.90703,-1.32706
42932,-27.8788,-10.1826,-1.7225
42933,-16.8265,-8.11923,1.08348
42935,-18.5079,-8.92714,-0.956242
42936,-29.4498,-12.4419,-1.67324
42938,-20.4764,-8.65815,1.8149
42939,-30.0013,-16.2919,-1.38555
42948,-9.45629,-3.99031,-2.06736
42950,-77.6161,-27.9916,-0.940081
42951,-11.1868,-5.38965,-1.93746
42952,-14.0671,-5.9084,-1.94639
42955,-15.2176,-7.28799,-1.81675
42956,-18.3373,-6.64664,-1.8148
42959,-18.138,-8.677,-1.40626
42960,-18.7378,-7.86656,-1.66542
42961,-58.3762,-31.3818,1.92823
42963,-18.1584,-9.80704,-1.327
42964,-27.9788,-10.1325,-1.72241
42966,-19.3866,-8.12797,0.854725
42967,-18.5279,-8.85713,-0.956185
42969,-18.4161,-8.8195,2.51379
42971,-29.9312,-16.1319,-1.38548
42972,-36.1999,-13.0792,-1.33036
42973,-17.0446,-8.16183,5.09356
42974,-18.0451,-7.58038,3.58444
42975,-18.5276,-8.86745,-0.476192
42977,-49.8255,-26.5736,-0.972737
42980,-9.46627,-3.9503,-2.06733
42981,-18.5474,-8.79777,0.00386441
42982,-77.656,-27.7016,-0.939867
42983,-11.2068,-5.33964,-1.93741
42984,-14.107,-5.86838,-1.94635
42985,-53.3057,-28.433,0.347721
42986,-30.3691,-12.5725,-0.182878
42987,-15.2076,-7.21799,-1.81671
42988,-18.4373,-6.60659,-1.82472
42989,-18.5271,-8.77809,0.473868
42990,-129.803,-46.2807,1.62321
42991,-18.178,-8.61698,-1.4062
42992,-18.7677,-7.78655,-1.66535
42993,-58.8962,-31.4016,1.93847
42994,-126.085,-52.0429,2.39753
42995,-18.1984,-9.75703,-1.32695
42996,-28.0887,-10.0425,-1.7223
42999,-18.5978,-8.8171,-0.956124
43000,-29.5597,-12.2419,-1.67305
43001,-18.4561,-8.74949,2.51385
43003,-29.8811,-15.9619,-1.37539
43004,-32.1791,-11.5011,-1.18127
43006,-17.005,-7.07069,3.37427
43007,-18.5976,-8.80742,-0.476118
43009,-49.9115,-26.3926,-0.972119
43010,-30.5653,-12.5213,-0.952475
43012,-9.482,-3.92004,-2.06722
43014,-77.992,-27.5201,-0.938901
43015,-11.2426,-5.29933,-1.93726
43016,-14.1628,-5.83801,-1.95617
43017,-53.2317,-28.142,0.348365
43019,-15.2133,-7.15764,-1.80653
43020,-18.4731,-6.54617,-1.8245
43021,-18.6229,-8.74764,0.474105
43023,-18.2138,-8.56656,-1.40598
43024,-18.7635,-7.71615,-1.65514
43025,-58.8322,-31.1006,1.93918
43026,-18.6425,-7.66754,0.344836
43027,-18.1842,-9.65663,-1.32672
43028,-28.1846,-9.97187,-1.73196
43031,-29.4962,-13.8214,-1.51388
43032,-29.5855,-12.1313,-1.6727
43033,-18.6819,-8.78899,2.54411
43035,-29.817,-15.7914,-1.37503
43037,-17.8803,-8.41121,5.32396
43038,-16.9607,-6.98031,3.36446
43041,-50.1515,-26.2925,-0.981932
43044,-9.50199,-3.89003,-2.06719
43046,-92.7343,-32.3433,-1.11479
43047,-11.2926,-5.2793,-1.94723
43048,-14.2028,-5.78799,-1.95612
43049,-53.2816,-27.932,0.34853
43050,-77.1635,-31.2308,-0.461793
43051,-15.2733,-7.11761,-1.81647
43052,-18.493,-6.48616,-1.82445
43054,-123.578,-43.0913,1.54338
43055,-18.4938,-8.61642,-1.42587
43056,-18.8935,-7.69608,-1.66506
43057,-19.8736,-10.4672,0.643578
43059,-18.1942,-9.58663,-1.31667
43060,-28.2545,-9.88184,-1.73186
43061,-61.12,-28.3209,3.93217
43062,-19.6724,-8.00743,0.865122
43063,-29.5061,-13.6914,-1.51378
43064,-29.5954,-12.0113,-1.67262
43065,-16.8416,-7.84965,2.29382
43067,-29.7669,-15.6414,-1.36496
43068,-31.9048,-11.1606,-1.1709
43070,-19.1708,-7.79961,3.79501
43073,-50.4315,-26.2224,-0.981746
43074,-35.7262,-14.3389,-1.11112
43076,-9.54199,-3.87,-2.07715
43077,-73.1043,-33.5429,0.0146431
43078,-92.6441,-31.9534,-1.11457
43079,-11.3325,-5.24929,-1.94719
43080,-14.2528,-5.74797,-1.95607
43081,-53.4915,-27.8019,0.348721
43082,-77.2033,-30.9407,-0.461579
43083,-15.3233,-7.07758,-1.81642
43084,-18.533,-6.42614,-1.82439
43085,-82.5852,-37.8801,2.11646
43086,-123.758,-42.6812,1.54374
43087,-18.6038,-8.58637,-1.4358
43088,-19.1235,-7.70597,-1.68495
43090,-18.6624,-7.51753,0.344947
43091,-18.2041,-9.50663,-1.31661
43092,-28.3945,-9.82178,-1.73175
43093,-71.7317,-32.9166,4.60438
43094,-19.8724,-8.00734,0.865221
43095,-29.496,-13.5614,-1.5037
43096,-29.6154,-11.9113,-1.67254
43097,-20.5821,-9.48831,2.79459
43098,-19.1018,-7.68823,1.68505
43099,-29.7268,-15.4814,-1.36487
43100,-31.9248,-11.0406,-1.17081
43101,-15.9702,-7.38168,4.7537
43102,-19.2608,-7.75957,3.80508
43105,-51.1815,-26.3821,-0.99148
43106,-35.7361,-14.1989,-1.11102
43108,-9.61199,-3.85996,-2.08711
43109,-73.7242,-33.5126,0.0149718
43110,-92.834,-31.6533,-1.11428
43111,-11.3625,-5.21927,-1.95715
43112,-14.3028,-5.71794,-1.96602
43113,-53.9215,-27.7917,0.348942
43114,-77.2232,-30.6307,-0.461362
43115,-15.3933,-7.04755,-1.82637
43116,-18.533,-6.34614,-1.82434
43117,-83.3551,-37.8897,2.14684
43119,-18.6938,-8.53633,-1.43572
43120,-19.2335,-7.66591,-1.69487
43122,-86.1337,-34.1581,1.63071
43123,-18.2341,-9.44661,-1.31656
43124,-28.4845,-9.74173,-1.74165
43127,-29.476,-13.4314,-1.50363
43128,-29.6153,-11.7813,-1.66245
43129,-16.8815,-7.71962,2.28393
43131,-29.7868,-15.3914,-1.36478
43132,-31.9847,-10.9305,-1.17071
43133,-17.3402,-7.94133,5.14401
43134,-16.6006,-6.63042,3.28451
43135,-35.4969,-16.1692,-0.902459
43137,-57.853,-29.549,-1.12028
43138,-35.7461,-14.0689,-1.11093
43140,-9.64198,-3.82994,-2.09708
43141,-85.8065,-38.6372,0.0175589
43142,-93.0238,-31.3532,-1.11398
43143,-11.4025,-5.18925,-1.95711
43144,-14.3627,-5.67791,-1.96596
43145,-73.6759,-37.623,0.482201
43146,-77.3331,-30.3607,-0.461127
43147,-15.4433,-6.99752,-1.82631
43148,-18.5729,-6.28612,-1.82428
43149,-84.1751,-37.8994,2.15724
43150,-129.958,-43.7885,1.61608
43151,-18.8338,-8.52626,-1.44564
43152,-19.2835,-7.61589,-1.69481
43153,-58.7617,-30.0206,1.91986
43154,-128.921,-50.5995,2.44102
43155,-18.2841,-9.39659,-1.3165
43156,-28.5444,-9.65171,-1.74156
43158,-19.0522,-7.51768,0.835141
43159,-29.4959,-13.3114,-1.50354
43160,-29.6153,-11.6613,-1.66237
43162,-19.0818,-7.52823,1.67515
43164,-31.9246,-10.7806,-1.17064
43166,-16.9606,-6.7003,3.34465
43167,-35.5169,-16.0391,-0.902362
43169,-58.073,-29.3989,-1.12007
43172,-9.65195,-3.78995,-2.08705
43173,-86.9666,-38.7667,0.0180495
43174,-93.1637,-31.0332,-1.1137
43175,-11.4425,-5.14923,-1.95706
43176,-14.3827,-5.62791,-1.96592
43177,-60.3627,-30.5489,0.390305
43178,-77.3829,-30.0507,-0.460895
43179,-15.5032,-6.9575,-1.82625
43180,-18.6529,-6.24608,-1.83421
43181,-85.0451,-37.909,2.17767
43183,-18.8837,-8.46624,-1.44558
43184,-19.3835,-7.56584,-1.70473
43185,-58.4415,-29.5907,1.90999
43186,-128.95,-50.0495,2.4314
43187,-18.3541,-9.34655,-1.32643
43188,-28.6544,-9.56166,-1.74145
43190,-19.3222,-7.53757,0.845262
43191,-29.5059,-13.2014,-1.50346
43192,-29.6252,-11.5413,-1.66229
43195,-29.9667,-15.2013,-1.36456
43196,-31.8746,-10.6406,-1.16057
43199,-35.5368,-15.8791,-0.892245
43201,-58.2529,-29.2388,-1.12987
43202,-36.136,-13.9287,-1.12064
43204,-9.64194,-3.74995,-2.08702
43205,-87.0165,-38.4467,0.0182882
43206,-93.2836,-30.7131,-1.11343
43207,-11.4725,-5.11921,-1.96703
43209,-74.2557,-37.2627,0.482731
43210,-77.4128,-29.7707,-0.460693
43211,-15.5432,-6.91747,-1.83621
43212,-18.6629,-6.18607,-1.83416
43213,-85.9252,-37.9586,2.18807
43214,-129.218,-42.5388,1.60655
43215,-18.9637,-8.41619,-1.4555
43216,-19.4834,-7.52579,-1.70465
43217,-58.3514,-29.3008,1.90014
43218,-129,-49.5795,2.43174
43219,-18.414,-9.29653,-1.32637
43220,-28.7443,-9.49161,-1.75136
43221,-18.8224,-8.35803,1.19446
43222,-19.3021,-7.45758,0.845305
43223,-29.5158,-13.0814,-1.50337
43224,-29.6352,-11.4313,-1.66221
43225,-16.6614,-7.4097,2.24402
43227,-29.9667,-15.0913,-1.36449
43228,-31.8445,-10.5206,-1.1605
43229,-16.2301,-7.22159,4.79394
43231,-35.5467,-15.7491,-0.892154
43233,-58.4928,-29.1287,-1.12968
43234,-35.9559,-13.7288,-1.1106
43236,-9.78196,-3.76987,-2.11697
43237,-86.9563,-38.0767,0.0185054
43238,-93.4834,-30.443,-1.11315
43239,-11.5125,-5.08919,-1.96699
43240,-14.4727,-5.54786,-1.97582
43241,-2.15972,-1.1347,0.00100086
43242,-77.4427,-29.4906,-0.460491
43243,-15.5832,-6.87745,-1.83616
43244,-18.7429,-6.13604,-1.83409
43245,-86.8352,-38.0282,2.20848
43246,-129.287,-42.0788,1.60689
43247,-19.0737,-8.40614,-1.45544
43248,-19.5634,-7.48575,-1.71458
43249,-58.9614,-29.3505,1.92041
43250,-128.91,-49.0595,2.43204
43251,-18.454,-9.23651,-1.32631
43252,-28.8143,-9.42158,-1.75128
43253,-18.8823,-8.31801,1.20452
43254,-18.9321,-7.24773,0.825261
43255,-29.5258,-12.9614,-1.49329
43256,-29.6451,-11.3213,-1.66213
43257,-18.4316,-8.11906,2.48443
43258,-19.9618,-7.63788,1.74551
43259,-29.9466,-14.9513,-1.36441
43260,-31.8145,-10.3906,-1.16043
43261,-16.5301,-7.29151,4.87404
43263,-35.5467,-15.5991,-0.892053
43265,-58.7728,-28.9986,-1.12945
43268,-9.74192,-3.7099,-2.09695
43269,-87.4862,-37.9465,0.0188561
43270,-93.6833,-30.1429,-1.11285
43271,-11.5425,-5.04918,-1.96695
43272,-14.5327,-5.50783,-1.97577
43273,-68.8042,-33.9451,0.442235
43274,-77.5126,-29.2106,-0.460269
43275,-15.6332,-6.82743,-1.8361
43276,-18.8129,-6.086,-1.84402
43277,-87.3451,-37.888,2.21883
43278,-129.827,-41.7585,1.60737
43279,-19.2137,-8.37607,-1.46535
43280,-19.6734,-7.4457,-1.7145
43281,-59.2914,-29.2604,1.92063
43282,-128.99,-48.5695,2.42241
43283,-18.484,-9.16649,-1.32624
43284,-28.9343,-9.34152,-1.76116
43286,-18.942,-7.16773,0.82532
43287,-29.5257,-12.8414,-1.49321
43288,-29.6651,-11.2013,-1.66204
43291,-30.0466,-14.8613,-1.3643
43292,-31.8444,-10.2706,-1.16034
43293,-20.6302,-9.01047,6.06493
43295,-35.5666,-15.4691,-0.891957
43298,-35.8858,-13.4088,-1.10042
43300,-9.76192,-3.67988,-2.10692
43301,-128.724,-55.238,0.0278191
43302,-93.9832,-29.8528,-1.1125
43303,-11.5724,-5.01917,-1.96691
43304,-14.5927,-5.4678,-1.98571
43306,-77.5324,-28.8906,-0.460045
43307,-15.6932,-6.7874,-1.84604
43308,-18.8828,-6.02597,-1.84395
43309,-97.0367,-41.6538,2.47113
43310,-130.657,-41.5082,1.61796
43311,-19.8238,-8.55577,-1.51517
43312,-19.8234,-7.42563,-1.72442
43313,-59.0812,-28.8905,1.91078
43314,-129.09,-48.0694,2.42279
43315,-18.494,-9.09649,-1.32619
43316,-29.0042,-9.24149,-1.76106
43317,-18.8123,-8.11803,1.19462
43318,-18.882,-7.06775,0.815357
43319,-29.5457,-12.7314,-1.49312
43320,-29.655,-11.0813,-1.65197
43321,-20.6918,-8.92824,2.77501
43323,-18.4937,-9.08682,-0.836186
43324,-31.9444,-10.1706,-1.16022
43326,-18.9806,-7.10964,3.71538
43327,-35.5965,-15.3191,-0.891842
43330,-35.9657,-13.2888,-1.1103
43332,-9.71188,-3.61992,-2.0869
43333,-129.354,-54.9977,0.028293
43334,-94.3631,-29.6326,-1.12217
43335,-11.6124,-4.98914,-1.97687
43336,-14.6326,-5.42778,-1.98566
43338,-77.5723,-28.6106,-0.459839
43339,-15.7532,-6.74738,-1.83599
43340,-18.9528,-5.98593,-1.85389
43341,-128.692,-54.7202,3.26815
43342,-131.107,-41.158,1.62841
43343,-19.8938,-8.50574,-1.5151
43344,-19.9134,-7.37559,-1.72434
43346,-121.598,-44.8227,2.28123
43347,-18.4639,-8.99651,-1.31614
43348,-29.0742,-9.15146,-1.76097
43349,-19.4423,-8.32778,1.23479
43351,-29.5656,-12.6114,-1.49303
43352,-29.675,-10.9713,-1.65188
43354,-20.6517,-7.64761,1.80585
43356,-31.9843,-10.0706,-1.16013
43357,-17.2,-7.37133,5.05432
43359,-35.6065,-15.1791,-0.891743
43362,-36.1557,-13.2187,-1.11016
43365,-30.1349,-12.7322,0.00717004
43366,-39.0249,-12.1379,-0.45801
43367,-11.6524,-4.95912,-1.97683
43368,-14.6826,-5.38775,-1.99561
43370,-77.6422,-28.3306,-0.459617
43371,-15.8131,-6.70734,-1.84593
43372,-19.0528,-5.94589,-1.85381
43373,-128.692,-54.1902,3.2685
43374,-131.387,-40.7378,1.62883
43376,-19.9534,-7.31557,-1.72428
43377,-18.4629,-8.91779,0.593912
43378,-121.638,-44.3627,2.28156
43379,-18.4239,-8.89653,-1.31609
43380,-29.1842,-9.08141,-1.76086
43381,-18.8422,-7.98802,1.19472
43383,-29.5656,-12.4914,-1.49295
43384,-29.6749,-10.8513,-1.6518
43385,-18.5315,-7.84902,2.48466
43386,-19.2215,-7.04817,1.67554
43387,-18.4936,-8.93682,-0.836086
43388,-32.0743,-9.97051,-1.16002
43389,-19.4101,-8.22076,5.68485
43391,-30.1053,-12.7217,-0.752838
43393,-18.5192,-8.86672,-0.355857
43398,-38.9107,-11.9372,-0.457595
43399,-11.6982,-4.9288,-1.98668
43400,-14.7184,-5.35739,-1.99544
43401,-18.4989,-8.85704,0.11414
43402,-77.6881,-28.0392,-0.45872
43403,-15.8489,-6.65696,-1.85574
43404,-19.1586,-5.89542,-1.86356
43405,-18.8983,-7.92709,0.474961
43406,-38.9202,-11.9478,0.472403
43407,-22.6501,-9.4939,-1.70419
43408,-20.1091,-7.28505,-1.744
43409,-18.4587,-8.83738,0.594133
43410,-129.185,-46.5872,2.42496
43411,-18.4496,-8.83611,-1.31587
43412,-29.2599,-8.99079,-1.77051
43413,-19.348,-8.11738,1.22506
43415,-29.5814,-12.3708,-1.4926
43416,-29.6907,-10.7407,-1.65146
43417,-18.8073,-7.89849,2.51493
43419,-18.5294,-8.86639,-0.835852
43420,-32.1501,-9.87985,-1.16964
43421,-19.4358,-8.16031,5.68508
43422,-20.1963,-7.32879,3.93602
43425,-18.5591,-8.8067,-0.355797
43426,-36.4115,-13.0179,-1.11958
43431,-11.7182,-4.88879,-1.98665
43432,-14.7684,-5.31736,-2.00539
43433,-18.5389,-8.79702,0.1142
43435,-15.8889,-6.60694,-1.85568
43436,-19.2485,-5.85537,-1.87348
43437,-18.8183,-7.81712,0.464994
43439,-22.8602,-9.48379,-1.72407
43440,-20.2691,-7.26497,-1.75391
43441,-18.5087,-8.77735,0.594198
43442,-121.074,-43.1908,2.26312
43443,-18.5896,-8.81605,-1.31579
43444,-29.3399,-8.91075,-1.77042
43445,-18.9479,-7.87755,1.19502
43446,-121.202,-43.2428,5.26315
43447,-29.5713,-12.2508,-1.48252
43448,-29.7007,-10.6307,-1.65138
43450,-19.1972,-6.88775,1.6658
43452,-32.28,-9.78978,-1.16952
43453,-17.7057,-7.37078,5.17473
43454,-20.0662,-7.19884,3.91604
43458,-36.7315,-12.9878,-1.1194
43461,-30.5507,-12.5314,0.00778372
43463,-11.7681,-4.85877,-1.9866
43464,-14.8183,-5.26734,-2.00533
43467,-15.9489,-6.57691,-1.85563
43468,-19.4285,-5.83527,-1.89338
43469,-84.9799,-34.7575,2.15049
43470,-132.452,-39.5551,1.64129
43471,-23.0001,-9.44372,-1.73398
43472,-20.2591,-7.19498,-1.74386
43473,-18.6386,-8.76729,0.59427
43474,-121.104,-42.7208,2.26345
43475,-18.7096,-8.79598,-1.32571
43476,-29.4399,-8.8207,-1.78031
43477,-18.8979,-7.77757,1.18506
43478,-121.512,-42.8726,5.27355
43479,-29.6013,-12.1408,-1.48244
43480,-29.7106,-10.5107,-1.6513
43483,-30.2922,-14.1906,-1.35345
43484,-32.3,-9.67978,-1.16943
43486,-21.9963,-7.79819,4.27661
43487,-30.5911,-12.5408,-0.762202
43489,-35.5229,-16.4886,-0.672339
43490,-56.6449,-19.7781,-1.73385
43494,-119.112,-35.1193,-1.4025
43495,-11.7881,-4.81876,-1.98656
43496,-14.8683,-5.22731,-2.00528
43497,-80.992,-37.5083,0.516644
43498,-95.0506,-33.1711,-0.553363
43499,-15.9989,-6.52688,-1.86557
43500,-19.5685,-5.8052,-1.90329
43501,-85.1798,-34.4974,2.15077
43502,-132.482,-39.0651,1.64163
43503,-23.1101,-9.39367,-1.73389
43504,-21.3293,-7.47443,-1.83351
43506,-123.194,-42.9799,2.30433
43508,-29.5798,-8.75063,-1.78019
43509,-18.7278,-7.62764,1.17507
43510,-121.172,-42.2828,5.25377
43511,-29.6112,-12.0208,-1.48235
43512,-29.7105,-10.3907,-1.64122
43513,-20.6474,-8.40779,2.74553
43515,-30.3221,-14.0806,-1.35336
43516,-32.4599,-9.5997,-1.1693
43518,-21.1562,-7.42847,4.11644
43521,-35.5428,-16.3486,-0.672236
43522,-56.7649,-19.608,-1.73368
43526,-102.539,-29.8471,-1.20736
43527,-11.8181,-4.77874,-1.99652
43528,-14.9083,-5.18729,-2.01523
43531,-16.0488,-6.47686,-1.86551
43532,-19.6485,-5.74516,-1.90321
43534,-104.518,-30.4279,1.28325
43535,-23.2101,-9.34361,-1.7438
43536,-21.3993,-7.41439,-1.84343
43537,-60.8569,-27.9486,1.95283
43538,-129.314,-44.6171,2.41633
43539,-23.9609,-11.0433,-1.68456
43540,-29.6798,-8.66058,-1.79008
43541,-85.148,-34.1396,5.36099
43542,-121.982,-42.0824,5.28432
43543,-29.6212,-11.9108,-1.48227
43544,-29.7105,-10.2807,-1.64114
43545,-19.6872,-7.93815,2.61535
43547,-30.3821,-13.9805,-1.35327
43548,-32.6299,-9.51962,-1.17916
43553,-35.5627,-16.2086,-0.672132
43554,-56.9948,-19.4579,-1.73346
43557,-77.4391,-30.7396,0.0193557
43558,-103.839,-29.8365,-1.2267
43559,-11.8481,-4.74872,-1.99649
43560,-14.9583,-5.13726,-2.01517
43562,-93.2999,-31.8319,-0.543356
43563,-16.0888,-6.42684,-1.86546
43564,-19.6785,-5.69515,-1.90316
43566,-104.568,-30.0479,1.28353
43567,-23.2901,-9.28358,-1.74372
43568,-21.4992,-7.36434,-1.84335
43569,-83.2311,-37.8387,2.66756
43570,-129.274,-44.0871,2.40667
43571,-24.0708,-10.9833,-1.68446
43572,-29.8298,-8.59051,-1.78996
43574,-123.242,-42.0319,5.33499
43575,-29.6411,-11.8008,-1.48219
43576,-29.7604,-10.1806,-1.64105
43577,-20.6873,-8.24777,2.74565
43579,-30.442,-13.8805,-1.35317
43580,-32.7799,-9.43955,-1.17903
43583,-35.7319,-14.2084,-0.880715
43586,-57.2847,-19.3378,-1.74324
43590,-105.669,-29.9657,-1.24586
43591,-11.8781,-4.70871,-1.99644
43592,-15.0083,-5.09724,-2.01512
43594,-93.1197,-31.402,-0.54316
43595,-16.1388,-6.37682,-1.8654
43596,-19.7185,-5.61512,-1.91309
43597,-18.368,-7.25732,0.445139
43598,-139.112,-39.4321,1.71474
43599,-23.38,-9.21354,-1.74363
43600,-21.6092,-7.31428,-1.85326
43601,-84.1211,-37.8883,2.69797
43602,-124.843,-42.0991,2.32575
43603,-24.1408,-10.9232,-1.68439
43605,-18.8477,-7.44759,1.18525
43606,-122.311,-41.2423,5.28504
43607,-29.6511,-11.6808,-1.48211
43608,-29.8904,-10.1206,-1.65094
43611,-30.4319,-13.7405,-1.35308
43612,-32.9598,-9.36946,-1.18889
43615,-35.7519,-14.0684,-0.880611
43617,-35.5826,-15.9086,-0.671922
43618,-57.6147,-19.2276,-1.753
43622,-119.251,-33.3592,-1.40126
43623,-11.9181,-4.67869,-1.9964
43624,-15.0482,-5.04722,-2.02507
43626,-93.1996,-31.0619,-0.542893
43627,-16.1688,-6.3268,-1.86535
43628,-19.7684,-5.5551,-1.91302
43629,-128.907,-50.0879,3.24248
43631,-23.43,-9.14351,-1.75356
43632,-21.7092,-7.26423,-1.86318
43633,-84.9911,-37.9379,2.71838
43634,-129.354,-43.1171,2.40735
43635,-24.2508,-10.8632,-1.69429
43636,-29.9997,-8.41042,-1.79975
43637,-19.9179,-7.78713,1.24557
43639,-29.671,-11.5708,-1.48202
43640,-29.9804,-10.0305,-1.65084
43643,-30.4819,-13.6405,-1.35299
43644,-33.1598,-9.29936,-1.18875
43646,-21.1961,-7.09844,4.09668
43647,-35.7818,-13.9384,-0.88051
43649,-35.5925,-15.7686,-0.671824
43650,-57.8646,-19.0875,-1.75278
43654,-114.79,-31.6814,-1.34239
43655,-11.948,-4.63867,-2.00636
43656,-15.0882,-4.9972,-2.02501
43657,-86.8924,-38.4056,0.559028
43658,-93.4795,-30.7918,-0.542572
43659,-16.2087,-6.27678,-1.8753
43660,-19.8084,-5.49508,-1.91296
43661,-128.936,-49.5878,3.23283
43662,-144.202,-39.7898,1.77707
43663,-23.48,-9.07348,-1.75349
43664,-21.8192,-7.21417,-1.87309
43665,-85.9311,-37.9875,2.73882
43666,-124.083,-40.8795,2.30618
