-913.234,-43.7624,-28.2729
0.357898,0.933134,-0.0342087
-0.933689,0.357174,-0.0255461
-0.0116195,0.0410831,0.999088
47472,-26.9219,-2.4311,-2.19931
47473,-73.5507,-13.9653,2.17201
47474,-139.821,-12.6016,2.44311
47475,-31.3216,-5.95151,-2.02908
47476,-39.322,-1.60228,-2.27913
47477,-39.2515,-5.48207,2.30104
47479,-45.7015,-6.38288,-2.13881
47480,-45.1918,-4.06284,-2.36892
47481,-76.6909,-10.7053,9.50192
47483,-46.2013,-8.77291,-1.9087
47484,-79.1419,-3.24608,-2.74836
47487,-76.9711,-10.7458,-1.79807
47488,-1.78211,-0.138651,-0.859853
47489,-68.5909,-12.775,-1.20813
47491,-7.22205,-0.979219,-2.03972
47492,-10.2921,-0.879511,-2.05967
47495,-13.082,-1.76978,-2.04958
47496,-16.672,-1.43012,-2.11954
47497,-177.259,-33.0252,1.03466
47498,-170.931,-14.8047,-0.986249
47499,-19.4619,-2.64038,-2.10943
47500,-23.1921,-0.86074,-2.15945
47501,-91.1509,-12.407,2.13225
47503,-31.2417,-4.25151,-2.18916
47504,-26.9219,-2.3211,-2.19932
47505,-62.501,-11.6443,1.84171
47506,-144.441,-12.522,2.52319
47507,-31.4916,-5.86152,-2.03908
47508,-39.392,-1.48228,-2.27914
47509,-72.4111,-9.85513,4.24181
47511,-46.0816,-6.26291,-2.14881
47512,-45.1618,-3.90283,-2.35893
47513,-78.4109,-10.6655,9.71195
47515,-46.5313,-8.66295,-1.9287
47519,-80.4511,-10.9462,-1.888
47520,-1.78211,-0.138651,-0.859853
47521,-68.5909,-12.525,-1.20814
47523,-7.22206,-0.949219,-2.03972
47524,-10.3121,-0.859514,-2.06967
47527,-13.102,-1.73978,-2.04959
47528,-16.662,-1.37012,-2.11954
47529,-177.879,-32.4953,1.04465
47531,-19.4719,-2.57039,-2.10944
47532,-23.2021,-0.780741,-2.15945
47533,-93.8509,-12.4373,2.1923
47536,-26.9319,-2.2311,-2.19932
47537,-63.251,-11.5544,1.86172
47538,-144.491,-12.012,2.52317
47539,-31.6616,-5.78154,-2.04908
47540,-39.492,-1.33229,-2.28914
47541,-79.541,-10.5458,4.66196
47543,-46.5816,-6.17296,-2.1788
47544,-45.1918,-3.75284,-2.36893
47545,-77.191,-10.2254,9.55191
47547,-46.8613,-8.55298,-1.9387
47548,-79.7619,-2.70614,-2.76838
47551,-83.8711,-11.1165,-1.96794
47552,-1.78211,-0.128651,-0.859854
47553,-68.621,-12.315,-1.20815
47555,-7.24206,-0.929222,-2.04972
47556,-10.3121,-0.809514,-2.06967
47557,-115.131,-14.8894,0.00277716
47559,-13.092,-1.68978,-2.04959
47560,-16.682,-1.32012,-2.11954
47561,-178.339,-32.0053,1.04463
47563,-19.4519,-2.51038,-2.10944
47564,-23.2121,-0.700742,-2.15945
47565,-111.571,-14.4289,2.60269
47567,-31.1818,-4.0415,-2.18917
47568,-26.9519,-2.1411,-2.19932
47569,-39.5614,-7.09215,1.16111
47570,-170.791,-13.6545,2.9837
47571,-31.8516,-5.71156,-2.05908
47572,-39.532,-1.2123,-2.28915
47573,-39.6716,-5.13211,2.32103
47575,-47.0416,-6.08301,-2.1988
47576,-45.0818,-3.60283,-2.35894
47577,-76.971,-9.95533,9.52189
47579,-47.3213,-8.49302,-1.95869
47580,-79.9619,-2.46616,-2.77838
47583,-89.641,-11.597,-2.09781
47584,-1.79211,-0.128652,-0.859854
47585,-68.651,-12.045,-1.20816
47586,-120.021,-9.12999,-3.48739
47587,-7.23206,-0.90922,-2.03972
47588,-10.3121,-0.769514,-2.06968
47589,-114.841,-14.4093,0.0027511
47590,-174.472,-4.72509,-2.02663
47591,-13.102,-1.63978,-2.04959
47592,-16.692,-1.26012,-2.12954
47593,-63.1111,-11.0744,0.361699
47595,-19.4619,-2.43038,-2.10944
47596,-23.2321,-0.620744,-2.15946
47597,-111.151,-13.9489,2.59267
47599,-31.2418,-3.91151,-2.18917
47600,-26.972,-2.0411,-2.19933
47601,-39.6814,-6.96216,1.16111
47602,-175.331,-13.345,3.06376
47603,-32.0916,-5.64158,-2.07908
47604,-39.612,-1.0623,-2.29915
47605,-39.6416,-4.98211,2.32102
47607,-47.4916,-5.95305,-2.2188
47608,-45.1918,-3.44284,-2.35895
47609,-79.861,-10.0156,9.88195
47611,-47.6813,-8.37306,-1.96869
47615,-99.971,-12.548,-2.33759
47616,-1.77113,-0.118627,-0.859865
47617,-63.0301,-10.8647,-1.10855
47618,-120.44,-8.78049,-3.49787
47619,-7.24107,-0.879223,-2.03976
47620,-10.3211,-0.739529,-2.06972
47621,-140.369,-17.1723,0.00278479
47623,-13.111,-1.5998,-2.04964
47624,-16.711,-1.21016,-2.12961
47625,-63.16,-10.8746,0.361457
47626,-177.54,-12.946,-1.02691
47627,-19.4709,-2.37044,-2.10952
47628,-23.2311,-0.550811,-2.15956
47629,-110.98,-13.5693,2.59222
47631,-31.2708,-3.82161,-2.1893
47632,-27.021,-1.96119,-2.19944
47633,-39.4804,-6.79227,1.15095
47634,-176.43,-12.8657,3.07307
47635,-32.2806,-5.5517,-2.0892
47636,-39.6311,-0.93244,-2.29932
47637,-75.2002,-9.19565,4.40154
47639,-47.8206,-5.84325,-2.22898
47640,-45.2508,-3.293,-2.36913
47641,-78.3501,-9.57572,9.6816
47643,-48.0503,-8.27326,-1.97887
47647,-101.45,-12.4086,-2.36796
47648,-1.79113,-0.108629,-0.859865
47649,-68.67,-11.5853,-1.20844
47650,-120.36,-8.35048,-3.49789
47652,-10.3211,-0.709529,-2.06972
47653,-140.059,-16.6323,0.00275558
47655,-13.111,-1.5498,-2.04965
47656,-16.721,-1.15017,-2.12962
47657,-73.2199,-12.3456,0.42166
47658,-177.48,-12.326,-1.02694
47659,-19.4709,-2.31044,-2.09953
47660,-23.2811,-0.460816,-2.15956
47661,-79.4002,-9.42618,1.85161
47663,-31.1908,-3.7016,-2.1893
47664,-27.041,-1.87119,-2.19944
47665,-39.7405,-6.70229,1.16095
47666,-171.59,-11.9153,2.99296
47667,-32.4406,-5.47172,-2.09921
47668,-39.7011,-0.802447,-2.29932
47669,-84.5301,-10.0365,4.9517
47671,-48.1306,-5.71328,-2.24898
47672,-45.3109,-3.13301,-2.36914
47673,-79.3301,-9.41581,9.80161
47675,-48.4803,-8.1733,-1.99887
47676,-80.591,-1.64652,-2.79874
47679,-103.28,-12.2587,-2.41794
47680,-1.79113,-0.108629,-0.859865
47681,-68.68,-11.3353,-1.20845
47684,-10.3311,-0.67953,-2.06972
47687,-13.121,-1.49981,-2.04965
47688,-16.711,-1.09016,-2.12962
47690,-186.69,-12.2769,-1.07682
47691,-19.4709,-2.23044,-2.09953
47692,-23.3211,-0.38082,-2.16956
47693,-78.5802,-9.0461,1.83158
47695,-31.1608,-3.5816,-2.17931
47697,-39.5005,-6.52227,1.15094
47698,-174.71,-11.4856,3.04298
47699,-32.6106,-5.38174,-2.10921
47700,-39.7711,-0.652454,-2.29933
47701,-77.9902,-8.97592,4.56157
47703,-48.5806,-5.59332,-2.26898
47707,-49.0904,-8.09336,-2.01886
47708,-80.991,-1.35656,-2.81875
47711,-112.43,-12.9297,-2.62779
47712,-1.79113,-0.0986293,-0.859866
47713,-68.71,-11.0953,-1.20846
47715,-7.23108,-0.799222,-2.03976
47716,-10.3411,-0.629531,-2.06973
47717,-146.45,-16.3529,0.00282833
47719,-13.111,-1.4598,-2.04965
47720,-16.7311,-1.03017,-2.12962
47723,-19.4709,-2.17044,-2.09953
47724,-23.3411,-0.300822,-2.16957
47725,-96.67,-10.7879,2.2519
47727,-31.1308,-3.47159,-2.17932
47729,-39.4905,-6.37227,1.15093
47731,-32.7806,-5.29175,-2.11921
47732,-39.8311,-0.52246,-2.30934
47733,-81.1602,-9.06622,4.74161
47735,-48.3706,-5.3933,-2.259
47739,-49.6304,-8.02342,-2.04886
47740,-81.5811,-1.08662,-2.83875
47743,-114.31,-12.7598,-2.66777
47744,-1.78113,-0.0986283,-0.859866
47745,-77.7799,-12.2662,-1.36828
47747,-7.23108,-0.769222,-2.03976
47748,-10.3511,-0.599532,-2.06973
47749,-99.8501,-10.7783,0.00194473
47751,-13.131,-1.40981,-2.04965
47753,-83.0898,-13.1066,0.471828
47754,-193.69,-11.3776,-1.11677
47755,-19.471,-2.09044,-2.09954
47756,-23.3611,-0.210824,-2.16957
47757,-114.15,-12.3196,2.66221
47759,-31.1108,-3.36159,-2.17932
47760,-27.041,-1.58119,-2.19946
47761,-79.3699,-12.5262,2.33175
47763,-32.9706,-5.19177,-2.12921
47764,-39.8611,-0.382463,-2.30934
47765,-81.5902,-8.80626,4.77161
47767,-48.2506,-5.20329,-2.24901
47768,-45.4609,-2.66302,-2.37916
47771,-50.1004,-7.89346,-2.05886
47772,-81.4011,-0.796598,-2.83877
47775,-116.46,-12.5801,-2.71775
47776,-1.78113,-0.0886283,-0.859866
47777,-78.01,-12.0462,-1.36829
47779,-7.21108,-0.74922,-2.02976
47780,-10.3311,-0.55953,-2.06973
47781,-99.6901,-10.4483,0.00192728
47783,-13.131,-1.36981,-2.04965
47785,-83.1399,-12.8466,0.471817
47787,-19.481,-2.03044,-2.09954
47788,-23.3811,-0.140826,-2.16957
47789,-113.63,-11.8995,2.65218
47791,-31.0808,-3.25159,-2.17933
47793,-83.3498,-12.8765,2.44182
47795,-33.1907,-5.1318,-2.13921
47796,-39.9311,-0.25247,-2.30935
47799,-48.1907,-5.04328,-2.24901
47800,-45.4909,-2.52302,-2.37917
47803,-50.6004,-7.81352,-2.07885
47804,-81.7911,-0.536637,-2.84877
47807,-97.2302,-10.1881,-2.26812
47808,-1.78113,-0.0786283,-0.859867
47809,-78.27,-11.8062,-1.3783
47811,-7.23109,-0.719222,-2.03976
47812,-10.3611,-0.539533,-2.06973
47813,-99.5101,-10.0583,0.00190677
47815,-13.121,-1.31981,-2.04966
47816,-16.7011,-0.860163,-2.11963
47817,-78.7499,-11.8662,0.451712
47819,-19.511,-1.96044,-2.09954
47820,-23.4012,-0.0508286,-2.17958
47821,-99.4101,-10.0481,2.3119
47823,-31.0808,-3.13159,-2.16933
47825,-78.5999,-11.8561,2.30171
47827,-33.3807,-5.03181,-2.14921
47828,-40.0012,-0.102478,-2.31935
47829,-79.4303,-8.02606,4.64154
47831,-48.1207,-4.85328,-2.23902
47832,-45.5709,-2.35303,-2.37917
47835,-50.9304,-7.68355,-2.09885
47836,-82.0011,-0.236658,-2.85878
47840,-1.78113,-0.0786283,-0.859867
47841,-78.67,-11.5663,-1.3783
47843,-7.26109,-0.699226,-2.04976
47845,-99.4502,-9.67825,0.00188834
47847,-13.131,-1.27981,-2.04966
47849,-78.81,-11.5862,0.4517
47851,-19.511,-1.90044,-2.09954
47852,-23.4112,0.00917039,-2.17958
47853,-137.9,-13.4319,3.21258
47855,-31.0809,-3.02159,-2.16934
47856,-27.191,-1.3012,-2.20947
47857,-89.3198,-13.1271,2.61191
47859,-33.5807,-4.94184,-2.16921
47860,-40.1212,0.0175101,-2.32936
47861,-99.3601,-9.66797,5.80189
47863,-48.1307,-4.68328,-2.23903
47864,-45.6709,-2.19304,-2.37918
47867,-51.2004,-7.52358,-2.10886
47868,-82.2012,0.0433216,-2.86879
47872,-1.79113,-0.0686293,-0.859867
47873,-90.4199,-12.9974,-1.58808
47876,-10.2711,-0.449524,-2.05974
47877,-99.3802,-9.36825,0.00187302
47879,-13.151,-1.23981,-2.04966
47881,-95.5698,-13.7378,0.552025
47883,-19.511,-1.83044,-2.09955
47884,-23.4512,0.0891664,-2.17958
47885,-141.58,-13.3323,3.30262
47887,-31.0709,-2.92159,-2.16934
47888,-27.211,-1.21121,-2.20947
47889,-95.8097,-13.7778,2.80203
47891,-33.7607,-4.85185,-2.17922
47892,-40.1812,0.147504,-2.32936
47895,-48.0907,-4.52327,-2.23904
47896,-45.741,-2.05305,-2.38919
47899,-51.5704,-7.41361,-2.11886
47904,-1.78113,-0.0586283,-0.859868
47905,-94.4298,-13.2278,-1.65801
47907,-7.26109,-0.649225,-2.03977
47908,-10.2911,-0.409526,-2.05974
47909,-170.88,-15.4753,0.00311528
47911,-13.161,-1.17981,-2.04966
47912,-16.7611,-0.680169,-2.12964
47913,-114.71,-16.0697,0.662389
47915,-19.501,-1.75044,-2.09955
47916,-23.4612,0.169165,-2.17959
47917,-144.2,-13.0625,3.36265
47919,-31.1209,-2.81159,-2.16935
47920,-27.231,-1.11121,-2.21948
47921,-113.28,-15.8695,3.32236
47923,-33.9307,-4.74187,-2.18922
47924,-40.2312,0.297499,-2.32937
47927,-48.0707,-4.34327,-2.23905
47928,-45.801,-1.88305,-2.38919
47935,-139.36,-12.6124,-3.23744
47937,-114.09,-15.5998,-2.00764
47939,-7.2611,-0.619225,-2.03977
47940,-10.2811,-0.379525,-2.05974
47943,-13.171,-1.13981,-2.04966
47944,-16.7711,-0.63017,-2.12964
47945,-115.06,-15.7198,0.662378
47947,-19.481,-1.69044,-2.09955
47948,-23.4812,0.249163,-2.17959
47949,-145.3,-12.6626,3.38264
47951,-31.1109,-2.70159,-2.16935
47952,-27.2611,-1.04121,-2.21948
47953,-80.43,-10.9863,2.35169
47955,-34.2207,-4.6719,-2.19922
47956,-40.2512,0.427497,-2.32937
47959,-48.0507,-4.18327,-2.22906
47960,-45.901,-1.74307,-2.3992
47963,-52.1005,-7.11367,-2.13887
47967,-140.05,-12.2024,-3.25745
47968,-1.81114,-0.0486317,-0.869868
47969,-114.13,-15.1698,-2.00766
47971,-7.2611,-0.599226,-2.04977
47973,-170.94,-14.2653,0.00305996
47975,-13.161,-1.08981,-2.04967
47976,-16.7811,-0.560171,-2.12964
47977,-115.1,-15.2998,0.662359
47979,-19.501,-1.62044,-2.09956
47980,-23.5112,0.33916,-2.18959
47981,-144.32,-12.0525,3.3626
47983,-31.1309,-2.59159,-2.16936
47984,-27.3011,-0.941216,-2.21948
47985,-96.1198,-12.7778,2.81199
47987,-34.5607,-4.59193,-2.21922
47988,-40.3512,0.577487,-2.33938
47991,-48.0908,-4.00327,-2.23906
47992,-45.961,-1.57307,-2.39921
47995,-52.3305,-6.96369,-2.14887
48001,-114.309,-14.8002,-2.00811
48003,-7.28011,-0.57923,-2.0498
48004,-10.3501,-0.319547,-2.06979
48005,-170.719,-13.656,0.00235937
48007,-13.1801,-1.03984,-2.04972
48008,-16.7801,-0.510212,-2.12972
48009,-137.528,-17.8025,0.792254
48011,-19.5,-1.56049,-2.09964
48012,-23.5202,0.419091,-2.1897
48013,-170.309,-13.6157,3.96235
48015,-31.1499,-2.48169,-2.17949
48016,-27.3201,-0.831302,-2.2196
48017,-78.1991,-10.1163,2.28133
48019,-34.4997,-4.46204,-2.21936
48020,-40.4402,0.717341,-2.33956
48024,-46.03,-1.41324,-2.3994
48027,-52.5895,-6.8139,-2.15907
48028,-84.7803,1.51275,-2.95918
48032,-1.80015,-0.0486078,-0.869879
48033,-114.849,-14.4503,-2.01812
48035,-7.28011,-0.54923,-2.0498
48036,-10.3601,-0.269548,-2.06979
48037,-174.649,-13.3564,0.00238122
48039,-13.1801,-0.999837,-2.04973
48040,-16.7801,-0.450212,-2.12972
48041,-114.339,-14.4001,0.661872
48043,-19.51,-1.48049,-2.09964
48044,-23.5502,0.499088,-2.1897
48045,-171.259,-13.0958,3.98234
48047,-31.1899,-2.3817,-2.17949
48048,-27.3601,-0.741306,-2.21961
48049,-112.359,-14.1398,3.28184
48051,-34.4797,-4.33204,-2.21937
48052,-40.4703,0.867338,-2.34956
48056,-46.1,-1.26324,-2.40941
48059,-52.8695,-6.65393,-2.16908
48060,-84.5804,1.79277,-2.9492
48065,-118.459,-14.5207,-2.07808
48066,-129.71,-3.12192,-3.75854
48067,-7.27011,-0.529228,-2.0398
48068,-10.3701,-0.239549,-2.06979
48069,-174.139,-12.7363,0.00234606
48071,-13.1901,-0.949838,-2.04973
48072,-16.7901,-0.390213,-2.12972
48073,-137.738,-16.8725,0.79221
48075,-19.53,-1.42049,-2.09965
48076,-23.5602,0.569087,-2.18971
48077,-176.539,-12.9064,4.11238
48079,-31.2299,-2.2817,-2.1795
48080,-27.3901,-0.66131,-2.22961
48081,-111.179,-13.6097,3.2518
48083,-34.5797,-4.23205,-2.22937
48084,-40.5503,0.987329,-2.34957
48087,-48.2698,-3.52346,-2.24928
48088,-46.1701,-1.10325,-2.40941
48091,-53.2095,-6.51397,-2.17908
48097,-140.248,-16.6929,-2.45778
48098,-122.63,-2.52118,-3.55863
48099,-7.28011,-0.49923,-2.04981
48100,-10.3701,-0.199549,-2.06979
48101,-175.239,-12.1964,0.0023298
48103,-13.1901,-0.909838,-2.04973
48104,-16.8001,-0.330214,-2.12973
48105,-114.779,-13.6502,0.661839
48107,-19.55,-1.3605,-2.09965
48108,-23.5602,0.659087,-2.18971
48111,-31.2699,-2.17171,-2.1795
48112,-27.4401,-0.551315,-2.22962
48113,-96.8789,-11.5182,2.83157
48115,-34.5897,-4.11205,-2.21937
48116,-40.5703,1.13733,-2.34958
48119,-48.1798,-3.34345,-2.24929
48120,-46.2901,-0.943265,-2.41942
48123,-53.6995,-6.38402,-2.19909
48124,-86.9604,2.44252,-3.03921
48127,-145.889,-10.1536,-3.38804
48128,-1.80015,-0.0186073,-0.859881
48129,-145.608,-16.8035,-2.54772
48130,-122.74,-2.10119,-3.55865
48131,-7.29012,-0.479231,-2.04981
48132,-10.3701,-0.159549,-2.06979
48133,-177.699,-11.7567,0.00233111
48135,-13.2001,-0.85984,-2.04973
48136,-16.8101,-0.270215,-2.12973
48137,-137.709,-15.8925,0.792162
48139,-19.54,-1.28049,-2.09965
48140,-23.5902,0.739084,-2.18972
48141,-175.789,-11.6163,4.09231
48144,-27.4601,-0.461317,-2.22962
48145,-94.939,-10.948,2.77152
48147,-34.4798,-3.97204,-2.20938
48148,-40.6303,1.28732,-2.35958
48152,-46.4001,-0.783276,-2.41943
48155,-54.4095,-6.27409,-2.22908
48156,-87.7505,2.78243,-3.05922
48159,-143.489,-9.48332,-3.3381
48160,-1.80015,-0.00860728,-0.859881
48161,-141.789,-15.8631,-2.4878
48163,-7.29012,-0.449231,-2.04981
48164,-10.3802,-0.12955,-2.0698
48167,-13.2001,-0.81984,-2.04974
48168,-16.8101,-0.210215,-2.12973
48169,-139.569,-15.6127,0.802166
48171,-19.54,-1.21049,-2.09966
48172,-23.6003,0.819082,-2.19972
48176,-27.4901,-0.36132,-2.22962
48177,-79.5792,-8.90646,2.32128
48179,-34.4398,-3.84203,-2.20939
48180,-40.6803,1.42732,-2.35959
48184,-46.4901,-0.633286,-2.41943
48187,-55.4895,-6.2042,-2.25908
48188,-88.1305,3.10239,-3.07923
48192,-1.79016,0.00139375,-0.859882
48193,-145.949,-15.8135,-2.55777
48195,-7.29012,-0.419231,-2.04981
48196,-10.3802,-0.0895506,-2.0798
48199,-13.2101,-0.779841,-2.04974
48200,-16.8302,-0.160218,-2.13973
48201,-139.259,-15.0827,0.802137
48204,-23.6103,0.909081,-2.19972
48208,-27.5301,-0.261324,-2.23963
48209,-113.299,-12.2699,3.30176
48211,-34.4298,-3.72203,-2.2094
48212,-40.7403,1.57731,-2.3696
48216,-46.5801,-0.463295,-2.42944
48219,-57.7595,-6.25444,-2.35905
48220,-87.5305,3.37246,-3.05925
48224,-1.79016,0.00139375,-0.859882
48225,-144.849,-15.2034,-2.53781
48227,-7.28013,-0.38923,-2.04981
48228,-10.4002,-0.0595527,-2.0798
48232,-16.8302,-0.100218,-2.13974
48233,-139.079,-14.6027,0.802112
48236,-23.6103,0.989081,-2.19973
48240,-27.5702,-0.171329,-2.23963
48241,-113.359,-11.8999,3.30174
48243,-34.4298,-3.60203,-2.2094
48244,-40.8103,1.7173,-2.3696
48247,-48.5999,-2.7035,-2.26931
48248,-46.7201,-0.30331,-2.43945
48251,-57.6095,-6.04443,-2.34907
48256,-1.78016,0.00139478,-0.859882
48257,-147.579,-14.9437,-2.58779
48259,-7.27013,-0.369228,-2.03981
48260,-10.3802,-0.0295501,-2.0698
48264,-16.8302,-0.0402177,-2.13974
48265,-115.009,-11.6402,0.661742
48267,-19.5201,-1.00049,-2.09967
48268,-23.6403,1.06908,-2.19973
48270,-150.411,6.86622,1.74116
48271,-31.39,-1.63172,-2.18953
48272,-27.6002,-0.0713316,-2.23964
48273,-113.859,-11.5299,3.32173
48275,-34.4298,-3.48203,-2.20941
48276,-40.8604,1.8673,-2.37961
48279,-48.7699,-2.53351,-2.26932
48280,-46.7302,-0.133311,-2.43946
48283,-57.6696,-5.83443,-2.34908
48288,-1.79016,0.00139375,-0.859882
48289,-149.279,-14.6139,-2.60779
48290,-136.69,0.00735082,-3.95863
48292,-10.3802,0.000449868,-2.0698
48295,-13.1901,-0.629838,-2.04974
48296,-16.8702,-0.000221851,-2.13974
48297,-140.209,-13.7228,0.802079
48300,-23.6603,1.15908,-2.19974
48302,-148.931,7.28637,1.72113
48303,-31.42,-1.52172,-2.18953
48304,-27.6302,-0.00133522,-2.24964
48305,-143.969,-14.093,4.20213
48307,-34.4398,-3.36203,-2.20941
48308,-40.9004,2.00729,-2.37962
48311,-48.8299,-2.37352,-2.27933
48312,-46.8202,-0.00332056,-2.43946
48315,-57.7596,-5.64444,-2.34908
48320,-1.79016,0.00139375,-0.859882
48322,-136.74,0.487345,-3.96865
48324,-10.3902,0.0304483,-2.0798
48327,-13.1801,-0.579837,-2.04975
48328,-16.8602,0.0597792,-2.13974
48329,-140.299,-13.2428,0.802056
48332,-23.6903,1.23907,-2.20974
48334,-148.621,7.7964,1.7211
48335,-31.45,-1.41173,-2.18954
48336,-27.6502,0.0986627,-2.24965
48337,-144.259,-13.613,4.20211
48339,-34.4398,-3.24203,-2.20942
48340,-40.9404,2.13729,-2.38962
48343,-48.9299,-2.20353,-2.27934
48344,-46.9702,0.156663,-2.44947
48347,-57.7896,-5.44445,-2.34909
48352,-1.79016,0.00139375,-0.859882
48355,-7.29014,-0.289231,-2.04982
48356,-10.4002,0.0704473,-2.0798
48360,-16.8802,0.119777,-2.13975
48361,-150.179,-13.6538,0.862168
48363,-19.6201,-0.810504,-2.10968
48364,-23.7203,1.32907,-2.20974
48366,-146.591,8.20661,1.70106
48367,-31.51,-1.30173,-2.18954
48368,-27.6902,0.178659,-2.24965
48369,-144.479,-13.1231,4.21209
48371,-34.4698,-3.12204,-2.20942
48372,-40.9604,2.29729,-2.38963
48375,-49.05,-2.03354,-2.27934
48376,-47.0302,0.316657,-2.44948
48379,-57.8296,-5.24445,-2.3491
48384,-1.78917,0.00141676,-0.859893
48385,-144.518,-12.6339,-2.5285
48387,-7.27915,-0.279232,-2.03985
48388,-10.4092,0.100431,-2.07985
48391,-13.2391,-0.49987,-2.05981
48392,-16.8792,0.179736,-2.13982
48393,-152.728,-13.3546,0.881581
48395,-19.6391,-0.740558,-2.10976
48396,-23.7093,1.409,-2.20985
48398,-146.18,8.6861,1.69041
48399,-31.539,-1.19184,-2.19968
48400,-27.7192,0.28857,-2.24977
48401,-156.638,-13.6849,4.56162
48403,-34.5189,-3.00216,-2.20957
48404,-41.0094,2.43714,-2.38982
48407,-49.129,-1.87372,-2.28955
48408,-47.1392,0.486481,-2.45968
48411,-57.8486,-5.04466,-2.34934
48416,-1.78917,0.0214168,-0.859894
48417,-160.138,-13.4256,-2.79838
48419,-7.27915,-0.239232,-2.03985
48420,-10.3992,0.140432,-2.07986
48423,-13.2391,-0.44987,-2.05981
48424,-16.8792,0.219736,-2.13983
48427,-19.6291,-0.670557,-2.10977
48428,-23.7093,1.489,-2.20986
48430,-145.8,9.18614,1.69038
48431,-31.5791,-1.08184,-2.19968
48432,-27.7792,0.388563,-2.25978
48435,-34.5289,-2.88216,-2.20957
48436,-41.0695,2.58713,-2.39982
48439,-49.219,-1.70373,-2.28956
48440,-47.1992,0.656475,-2.45969
48443,-57.9387,-4.86467,-2.35935
48444,-96.3498,6.06117,-3.35972
48448,-1.79917,0.0314157,-0.859894
48449,-162.968,-13.1459,-2.84838
48451,-7.27915,-0.219232,-2.03985
48452,-10.4092,0.180431,-2.07986
48455,-13.2491,-0.409872,-2.05981
48456,-16.8792,0.289736,-2.13983
48457,-169.348,-13.6764,0.971684
48459,-19.6491,-0.610559,-2.10977
48460,-23.7193,1.569,-2.20986
48462,-145.62,9.63616,1.68035
48463,-31.6291,-0.991845,-2.19969
48464,-27.7892,0.478562,-2.25978
48467,-34.5689,-2.78216,-2.20958
48468,-41.0895,2.71713,-2.39983
48471,-49.289,-1.54374,-2.29957
48472,-47.2593,0.806468,-2.4697
48474,-142.579,2.447,11.6307
48480,-1.78917,0.0314168,-0.859894
48481,-168.188,-12.9865,-2.93836
48483,-7.29916,-0.189234,-2.04985
48484,-10.4092,0.210431,-2.07986
48487,-13.2491,-0.369872,-2.05981
48488,-16.8892,0.349735,-2.13983
48489,-170.508,-13.1565,0.981663
48491,-19.6791,-0.540562,-2.10977
48492,-23.7094,1.639,-2.20986
48495,-31.6791,-0.881851,-2.20969
48496,-27.7992,0.568561,-2.25979
48499,-34.6289,-2.66217,-2.21958
48500,-41.1795,2.86712,-2.39984
48503,-49.389,-1.38375,-2.29957
48504,-47.3493,0.976459,-2.46971
48506,-142.959,2.94696,11.6607
48512,-1.78917,0.0414168,-0.859895
48515,-7.26916,-0.169231,-2.03986
48516,-10.4192,0.25043,-2.07986
48519,-13.2491,-0.309872,-2.05982
48520,-16.8992,0.409734,-2.13984
48521,-174.808,-12.877,1.00167
48523,-19.6791,-0.470562,-2.10978
48524,-23.7594,1.739,-2.20987
48526,-142.12,10.3965,1.6403
48527,-31.6991,-0.771853,-2.2097
48528,-27.8292,0.668558,-2.25979
48531,-34.6789,-2.54217,-2.21959
48532,-41.2595,3.00711,-2.40984
48535,-49.549,-1.21377,-2.30958
48536,-47.4293,1.14645,-2.47972
48538,-133.019,3.20798,10.8506
48539,-58.4387,-4.30472,-2.37938
48543,-151.149,-3.7247,-3.50893
48544,-1.78917,0.0514168,-0.859895
48545,-174.658,-12.2472,-3.04836
48547,-7.25916,-0.13923,-2.03986
48548,-10.4192,0.29043,-2.07986
48551,-13.2591,-0.269873,-2.05982
48552,-16.9092,0.469732,-2.14984
48553,-174.798,-12.257,1.00164
48555,-19.6891,-0.400563,-2.10978
48556,-23.7894,1.81899,-2.21987
48558,-143.89,11.0363,1.67027
48559,-31.7691,-0.661861,-2.2197
48560,-27.8693,0.768553,-2.2698
48563,-34.7389,-2.42218,-2.2196
48567,-49.6591,-1.04378,-2.30959
48568,-47.4993,1.30644,-2.47972
48570,-133.08,3.67797,10.8606
48572,-105.62,8.10016,-3.68977
48575,-151.179,-3.19471,-3.51895
48576,-1.79917,0.0514157,-0.859895
48577,-177.388,-11.8275,-3.09837
48579,-7.27916,-0.109232,-2.03986
48580,-10.4092,0.320431,-2.07986
48583,-13.2592,-0.219873,-2.05982
48584,-16.9292,0.52973,-2.14984
48585,-176.298,-11.7472,1.01162
48587,-19.6891,-0.330563,-2.10978
48588,-23.8094,1.90899,-2.21988
48590,-135.19,10.8373,1.56024
48591,-31.7991,-0.551864,-2.20971
48592,-27.8893,0.868551,-2.2698
48596,-26.1594,2.08877,-1.52987
48599,-49.7991,-0.863796,-2.3196
48600,-47.5993,1.47643,-2.47973
48602,-134.99,4.20778,11.0206
48608,-1.79918,0.0614157,-0.859896
48609,-181.118,-11.4379,-3.15837
48612,-10.4192,0.35043,-2.07987
48614,-142.11,11.8964,-1.65978
48615,-13.2692,-0.169874,-2.05982
48616,-16.9192,0.589731,-2.14984
48617,-177.078,-11.1772,1.02159
48619,-19.6991,-0.260564,-2.10979
48620,-23.8294,1.99899,-2.21988
48622,-135.03,11.3073,1.56021
48623,-31.8591,-0.441871,-2.21971
48624,-27.9193,0.968548,-2.26981
