-915.094,-39.1111,-28.2398
0.323022,0.945877,-0.0312008
-0.946304,0.322368,-0.0242479
-0.0128774,0.0373581,0.999219
26834,6.40248,-30.491,0.531551
26835,6.01348,-19.1511,-1.26908
26836,3.29334,-20.7309,-1.20895
26837,8.14244,-31.1211,1.86156
26838,6.57241,-31.311,1.29159
26839,5.66326,-21.6711,-1.02893
26840,4.50327,-21.491,-1.13892
26841,8.12248,-31.051,3.93156
26842,6.58244,-31.2809,2.60159
26843,7.06318,-22.4812,-0.948908
26844,3.87302,-24.3309,-0.848755
26846,6.5525,-31.1708,5.80159
26847,6.84285,-26.1811,-0.618697
26848,0.754876,-3.75065,-1.77986
26849,8.21283,-26.4013,-0.478706
26850,5.36287,-25.951,-0.758687
26851,1.20479,-4.74067,-1.36981
26852,1.12472,-5.53065,-1.12977
26853,7.4926,-29.0312,0.00145249
26854,4.3427,-27.8609,-0.318564
26855,1.52469,-5.98068,-0.959748
26856,1.40461,-6.86066,-0.889697
26857,9.27253,-29.7913,0.171468
26858,5.94262,-28.771,-0.168538
26859,3.7339,-14.5209,-1.5993
26860,2.57371,-16.5808,-1.54917
26862,4.70251,-30.1009,0.331556
26863,4.82352,-18.711,-1.33908
26864,3.6636,-17.8009,-1.46912
26865,9.65244,-30.9813,0.931528
26866,6.30247,-30.511,0.521554
26867,5.95348,-19.1811,-1.26908
26868,3.23334,-20.7508,-1.20895
26869,8.04244,-31.1211,1.86156
26870,6.47241,-31.321,1.2916
26871,5.59325,-21.681,-1.02893
26872,4.43327,-21.511,-1.13892
26873,8.03248,-31.061,3.93156
26874,6.46244,-31.2809,2.59159
26875,6.98318,-22.4812,-0.948907
26876,3.79301,-24.3409,-0.848753
26878,6.44249,-31.1907,5.80159
26879,6.76285,-26.1811,-0.608696
26880,0.737408,-3.76053,-1.77991
26881,8.10574,-26.401,-0.479112
26882,5.26577,-25.9708,-0.759086
26883,1.18734,-4.75055,-1.36987
26884,1.09729,-5.52053,-1.12984
26885,7.39555,-29.061,0.00100534
26886,4.24563,-27.8507,-0.318996
26887,1.50725,-5.99055,-0.959828
26888,1.3472,-6.73054,-0.869796
26889,9.15549,-29.8011,0.171009
26890,5.83557,-28.7808,-0.168983
26891,3.68661,-14.5407,-1.59952
26892,2.51645,-16.5907,-1.55942
26893,7.9354,-31.201,0.731083
26894,4.59547,-30.1107,0.341089
26895,4.7563,-18.7308,-1.33937
26896,3.60636,-17.8207,-1.46939
26897,9.52542,-31.0011,0.931051
26898,6.21544,-30.6308,0.531086
26899,5.88626,-19.1909,-1.27937
26900,3.15615,-20.7607,-1.20926
26901,7.93542,-31.1509,1.86108
26902,6.3654,-31.3508,1.29111
26903,5.51608,-21.7109,-1.02926
26904,4.35609,-21.5208,-1.13925
26905,7.90546,-31.0808,3.93108
26906,6.35542,-31.2908,2.59111
26907,6.90602,-22.501,-0.939249
26908,3.71588,-24.3807,-0.849127
26910,6.33547,-31.2006,5.79111
26911,6.66575,-26.1909,-0.619098
26912,0.727408,-3.76053,-1.77991
26913,8.01574,-26.441,-0.479109
26914,5.17577,-25.9908,-0.759084
26915,1.17734,-4.75055,-1.36987
26916,1.09729,-5.54053,-1.12984
26917,7.28555,-29.0609,0.00100698
26918,4.14563,-27.8807,-0.318993
26919,1.47726,-5.98055,-0.959828
26920,1.3172,-6.71054,-0.869797
26921,9.04549,-29.8011,0.17101
26922,5.73557,-28.7808,-0.168981
26923,3.63661,-14.5607,-1.59952
26924,2.47645,-16.6106,-1.55942
26925,7.8254,-31.211,0.731085
26926,4.48547,-30.1307,0.341092
26927,4.6963,-18.7608,-1.33937
26928,3.54636,-17.8407,-1.46939
26929,9.41542,-31.0111,0.931053
26931,5.81626,-19.2109,-1.27936
26932,3.08615,-20.7707,-1.20926
26933,7.81542,-31.1609,1.86108
26934,6.2554,-31.3608,1.29111
26935,5.43608,-21.7308,-1.02926
26936,4.28609,-21.5408,-1.13925
26937,7.79545,-31.0908,3.92108
26938,6.23542,-31.3108,2.59111
26939,6.82602,-22.5109,-0.939248
26940,3.62588,-24.3807,-0.849125
26942,6.23547,-31.2106,5.79111
26943,6.56575,-26.1909,-0.619097
26944,0.717409,-3.75053,-1.77991
26945,7.91574,-26.431,-0.479107
26946,5.09576,-26.0208,-0.759082
26947,1.15734,-4.75054,-1.36987
26948,1.06729,-5.54053,-1.12984
26949,7.17555,-29.0709,0.00100903
26950,4.05563,-27.8807,-0.318992
26951,1.47725,-6.00055,-0.969827
26952,1.2972,-6.70053,-0.869797
26953,8.93549,-29.8211,0.171013
26954,5.63556,-28.7908,-0.168979
26955,3.5866,-14.5807,-1.59952
26956,2.40645,-16.6306,-1.55942
26957,7.7154,-31.2309,0.731087
26958,4.37547,-30.1307,0.341093
26959,4.62629,-18.7808,-1.33936
26960,3.49636,-17.8407,-1.46938
26961,9.29541,-31.0311,0.931056
26962,6.14538,-31.4008,0.541117
26963,5.75626,-19.2309,-1.26936
26964,3.01615,-20.7907,-1.20926
26965,7.70542,-31.1709,1.86108
26966,6.13539,-31.3708,1.29112
26967,5.35608,-21.7208,-1.02926
26968,4.20609,-21.5508,-1.13925
26969,7.69545,-31.1008,3.92108
26970,6.12542,-31.3208,2.59111
26971,6.74602,-22.5409,-0.939245
26972,3.54588,-24.4007,-0.849123
26974,6.11547,-31.2206,5.79111
26975,6.47575,-26.2209,-0.619094
26976,0.697409,-3.75053,-1.77991
26977,7.81574,-26.441,-0.479106
26978,4.99576,-26.0308,-0.75908
26979,1.13734,-4.76054,-1.36987
26980,1.03729,-5.52052,-1.11984
26981,7.07555,-29.0809,0.00101092
26982,3.94563,-27.8707,-0.318991
26983,1.43725,-5.99055,-0.959827
26984,1.2772,-6.73053,-0.869795
26985,8.82549,-29.8411,0.171015
26986,5.53556,-28.8108,-0.168977
26987,3.5366,-14.5907,-1.60952
26988,2.34645,-16.6506,-1.55941
26989,7.6054,-31.2409,0.731089
26990,4.27547,-30.1707,0.341096
26991,4.56629,-18.7908,-1.33936
26992,3.41636,-17.8707,-1.46938
26993,9.18541,-31.0511,0.931058
26994,6.03538,-31.4208,0.54112
26995,5.68626,-19.2509,-1.26936
26996,2.94614,-20.8107,-1.20926
26997,7.59542,-31.1909,1.86109
26998,6.02539,-31.3808,1.29112
26999,5.28608,-21.7508,-1.02926
27000,4.13609,-21.5508,-1.13925
27001,7.57545,-31.1108,3.92108
27002,6.01542,-31.3407,2.59112
27003,6.66602,-22.5609,-0.939243
27004,3.45588,-24.4107,-0.849122
27006,6.00547,-31.2406,5.79111
27007,6.37575,-26.2309,-0.619092
27008,0.687408,-3.77052,-1.7799
27009,7.72573,-26.471,-0.479103
27010,4.92576,-26.0608,-0.759078
27011,1.11734,-4.76054,-1.36987
27012,1.03729,-5.53052,-1.11984
27013,6.97554,-29.1109,0.00101361
27014,3.85563,-27.9107,-0.318988
27015,1.42725,-5.99055,-0.959827
27016,1.26719,-6.83053,-0.879791
27017,8.72549,-29.861,0.171017
27018,5.43556,-28.8208,-0.168975
27019,3.4966,-14.6407,-1.60951
27020,2.29645,-16.6706,-1.55941
27021,7.49539,-31.2609,0.731092
27022,4.20546,-30.2907,0.331102
27023,4.49629,-18.8008,-1.33936
27024,3.36636,-17.8807,-1.46938
27025,9.07541,-31.061,0.93106
27026,5.92538,-31.4308,0.541122
27027,5.62626,-19.2709,-1.26936
27028,2.88614,-20.8107,-1.20926
27029,7.48542,-31.2009,1.85109
27030,5.92539,-31.4008,1.29112
27031,5.21608,-21.7608,-1.02925
27032,4.06609,-21.5808,-1.13924
27033,7.46545,-31.1108,3.92109
27034,5.91542,-31.3407,2.59112
27035,6.59602,-22.5809,-0.939242
27036,3.37588,-24.4107,-0.84912
27038,5.90547,-31.2506,5.79112
27039,6.29575,-26.2409,-0.619091
27040,0.677408,-3.77052,-1.7799
27041,7.62573,-26.481,-0.479101
27042,4.82575,-26.1308,-0.759073
27043,1.10734,-4.76054,-1.36987
27044,1.00728,-5.57052,-1.12984
27045,6.86554,-29.1109,0.00101526
27046,3.75563,-27.9307,-0.318985
27047,1.39725,-6.01055,-0.959826
27048,1.2472,-6.77053,-0.869793
27049,8.60549,-29.871,0.17102
27050,5.32556,-28.8308,-0.168973
27051,3.4466,-14.6607,-1.61951
27052,2.23645,-16.6806,-1.55941
27053,7.38539,-31.2809,0.731094
27054,4.08546,-30.3207,0.341105
27055,4.43629,-18.8308,-1.33936
27056,3.29636,-17.8907,-1.46938
27057,8.95541,-31.071,0.931062
27058,5.81538,-31.4408,0.541124
27059,5.55626,-19.2909,-1.26936
27060,2.79614,-20.8307,-1.20925
27061,7.37541,-31.2209,1.85109
27062,5.81539,-31.4208,1.29112
27063,5.13607,-21.7908,-1.02925
27064,3.98609,-21.6007,-1.13924
27065,7.35545,-31.1408,3.92109
27066,5.79541,-31.3607,2.59112
27067,6.50601,-22.6109,-0.939239
27068,3.28588,-24.4307,-0.849118
27070,5.77547,-31.2706,5.79112
27071,6.19575,-26.2509,-0.619089
27072,0.667408,-3.76052,-1.7799
27073,7.52573,-26.481,-0.4791
27074,4.73575,-26.1608,-0.759071
27075,1.09734,-4.77054,-1.36987
27076,0.987284,-5.56052,-1.12984
27077,6.76554,-29.1409,0.00101795
27078,3.65563,-27.9307,-0.318984
27079,1.37725,-6.02054,-0.959825
27080,1.2072,-6.73053,-0.869794
27081,8.50549,-29.901,0.161022
27082,5.22556,-28.8408,-0.168971
27083,3.3966,-14.6807,-1.60951
27084,2.17645,-16.7006,-1.55941
27085,7.26539,-31.2909,0.731096
27086,3.96546,-30.2807,0.341105
27087,4.36629,-18.8508,-1.33936
27088,3.24636,-17.9307,-1.46938
27089,8.84541,-31.091,0.931065
27090,5.70538,-31.4608,0.541126
27091,5.48626,-19.3109,-1.26936
27092,2.72614,-20.8407,-1.20925
27093,7.25541,-31.2309,1.85109
27094,5.69539,-31.4308,1.29113
27095,5.05607,-21.7908,-1.02925
27096,3.90609,-21.6107,-1.13924
27097,7.23545,-31.1408,3.91109
27098,5.68541,-31.3707,2.59112
27099,6.43601,-22.6409,-0.939237
27100,3.19588,-24.4407,-0.849116
27102,5.66547,-31.2706,5.78112
27103,6.09575,-26.2609,-0.619087
27104,0.647409,-3.76052,-1.7699
27105,7.42573,-26.471,-0.479099
27106,4.65575,-26.1708,-0.759069
27107,1.06734,-4.78054,-1.36987
27108,0.967283,-5.57052,-1.12984
27109,6.66554,-29.1609,0.00102024
27110,3.56563,-27.9507,-0.318982
27111,1.35725,-6.03054,-0.959824
27112,1.1772,-6.74053,-0.869793
27113,8.39549,-29.901,0.171024
27114,5.12556,-28.8808,-0.168968
27115,3.35659,-14.7107,-1.60951
27116,2.12645,-16.7106,-1.55941
27117,7.15539,-31.3009,0.731098
27118,3.87546,-30.3507,0.341109
27119,4.30629,-18.8608,-1.33936
27120,3.17636,-17.9407,-1.46938
27121,8.44548,-30.101,0.901031
27122,5.58538,-31.4708,0.541129
27123,5.41625,-19.3309,-1.26935
27124,2.65614,-20.8606,-1.20925
27125,7.13541,-31.2309,1.8511
27126,5.58539,-31.4408,1.29113
27127,4.97607,-21.8108,-1.02925
27128,3.83608,-21.6407,-1.13924
27129,7.12545,-31.1608,3.91109
27130,5.57541,-31.3907,2.59113
27131,6.36601,-22.6509,-0.939235
27132,3.11588,-24.4507,-0.849115
27134,5.55547,-31.2806,5.78112
27135,5.99575,-26.2709,-0.619085
27136,0.637409,-3.75052,-1.7699
27137,7.33573,-26.511,-0.479096
27138,4.55575,-26.1908,-0.759067
27139,1.05734,-4.77054,-1.36987
27140,0.957282,-5.59052,-1.12984
27141,6.56554,-29.1909,0.00102293
27142,3.46562,-27.9607,-0.31898
27143,1.33725,-6.02054,-0.959824
27144,1.1472,-6.70052,-0.859794
27145,8.29548,-29.951,0.171027
27146,5.02556,-28.8908,-0.168966
27147,3.30659,-14.7507,-1.61951
27148,2.06644,-16.7206,-1.55941
27149,7.04539,-31.3109,0.7311
27151,4.23629,-18.8908,-1.33935
27152,3.11635,-17.9507,-1.46937
27153,8.32548,-30.081,0.891032
27154,5.47537,-31.4808,0.541131
27155,5.34625,-19.3509,-1.26935
27156,2.58614,-20.8606,-1.20925
27157,7.03541,-31.2609,1.8511
27158,5.47539,-31.4508,1.29113
27159,4.90607,-21.8308,-1.02925
27160,3.75608,-21.6407,-1.13924
27161,7.00545,-31.1708,3.9111
27162,5.46541,-31.4007,2.59113
27163,6.27601,-22.6809,-0.939233
27164,3.02588,-24.4707,-0.849113
27166,5.44547,-31.2906,5.78112
27167,5.90575,-26.2809,-0.619083
27168,0.627407,-3.78052,-1.7799
27169,7.23573,-26.501,-0.469095
27170,4.45575,-26.1908,-0.759065
27171,1.03734,-4.78053,-1.36987
27172,0.937282,-5.58052,-1.12984
27173,6.47554,-29.2109,0.00102508
27174,3.36563,-27.9307,-0.31898
27175,1.31725,-6.03054,-0.959824
27176,1.1272,-6.69052,-0.859795
27177,8.18548,-29.991,0.171031
27178,4.92556,-28.9008,-0.168964
27179,3.25659,-14.7607,-1.6195
27180,2.00644,-16.7406,-1.55941
27181,6.92539,-31.3109,0.731102
27182,3.64546,-30.3007,0.341111
27183,4.16629,-18.9008,-1.33935
27184,3.05635,-17.9607,-1.46937
27185,8.20549,-30.061,0.891033
27186,5.36537,-31.5008,0.541133
27187,5.27625,-19.3708,-1.26935
27188,2.50614,-20.8806,-1.20925
27189,6.91541,-31.2608,1.8511
27190,5.36539,-31.4608,1.29113
27191,4.83607,-21.8408,-1.02924
27192,3.68608,-21.6607,-1.13923
27193,6.89545,-31.1808,3.9111
27194,5.35541,-31.4107,2.59113
27195,6.18601,-22.6809,-0.939231
27196,2.95588,-24.4807,-0.849111
27198,5.33547,-31.3006,5.78113
27199,5.81574,-26.2909,-0.619082
27200,0.617407,-3.78052,-1.7799
27201,7.14573,-26.521,-0.469092
27202,4.37575,-26.2208,-0.759063
27203,1.02734,-4.80053,-1.37987
27204,0.917282,-5.59052,-1.12984
27205,6.36553,-29.2309,0.00102752
27206,3.27562,-27.9607,-0.318977
27207,1.30725,-6.03054,-0.959824
27208,1.0972,-6.67052,-0.869795
27209,8.08548,-30.011,0.171033
27210,4.82556,-28.9108,-0.168962
27211,3.20659,-14.8007,-1.6195
27212,1.94644,-16.7606,-1.5594
27213,6.62546,-30.4209,0.711071
27214,3.56545,-30.4207,0.341117
27215,4.10628,-18.9208,-1.33935
27216,2.98635,-17.9707,-1.46937
27217,8.10549,-30.061,0.891035
27218,5.26537,-31.5108,0.541135
27219,5.21625,-19.3908,-1.26935
27220,2.43614,-20.9006,-1.20925
27221,6.80541,-31.2808,1.8511
27222,5.25539,-31.4707,1.29113
27223,4.76607,-21.8608,-1.02924
27224,3.61608,-21.6707,-1.13923
27225,6.79545,-31.2008,3.9111
27226,5.24541,-31.4207,2.59113
27227,6.11601,-22.7009,-0.93923
27228,2.86587,-24.5107,-0.849109
27230,5.23547,-31.3206,5.78113
27231,5.72574,-26.3109,-0.61908
27232,0.597408,-3.77052,-1.7699
27233,7.04573,-26.5309,-0.46909
27234,4.28575,-26.2508,-0.75906
27235,1.01734,-4.79053,-1.36987
27236,0.887282,-5.58051,-1.12984
27237,6.26553,-29.2409,0.00102941
27238,3.17562,-28.0007,-0.318974
27239,1.27725,-6.04054,-0.959823
27240,1.0772,-6.69052,-0.859794
27241,7.98548,-30.031,0.171035
27242,4.73556,-28.9108,-0.168961
27243,3.15659,-14.8107,-1.6195
27244,1.90644,-16.7706,-1.5594
27245,6.49546,-30.3409,0.71107
27246,3.45545,-30.4406,0.341119
27247,4.04628,-18.9408,-1.33935
27248,2.92635,-17.9907,-1.48937
27249,8.00548,-30.121,0.891039
27250,5.15537,-31.5208,0.541137
27251,5.14625,-19.4108,-1.26935
27252,2.36614,-20.9006,-1.20925
27253,6.69541,-31.2708,1.8511
27254,5.14539,-31.4807,1.29114
27255,4.68607,-21.8808,-1.02924
27256,3.54608,-21.7007,-1.13923
27257,6.68545,-31.2107,3.9111
27258,5.13541,-31.4507,2.59113
27259,6.02601,-22.7109,-0.939228
27260,2.77587,-24.5206,-0.849107
27262,5.11546,-31.3306,5.78113
27263,5.62574,-26.3208,-0.619078
27264,0.579944,-3.7804,-1.77995
27265,6.95864,-26.5607,-0.469499
27266,4.19865,-26.3006,-0.759465
27267,0.989891,-4.80041,-1.36993
27268,0.879848,-5.6004,-1.12991
27269,6.15849,-29.2307,0.000576183
27270,3.07856,-27.9905,-0.319409
27271,1.25982,-6.04042,-0.959905
27272,1.04979,-6.6604,-0.859887
27273,7.88844,-30.0908,0.170572
27274,4.62851,-28.9306,-0.169409
27275,3.1193,-14.8405,-1.61972
27276,1.83919,-16.7805,-1.55966
27277,6.40844,-30.3707,0.7106
27279,3.97907,-18.9506,-1.33964
27280,2.86912,-18.0105,-1.47964
27281,7.94844,-30.2608,0.900575
27282,4.90841,-30.6806,0.530629
27283,5.07904,-19.4206,-1.26964
27284,2.29896,-20.9205,-1.20957
27285,6.5884,-31.2907,1.85062
27286,5.03838,-31.5006,1.28065
27287,4.6189,-21.9006,-1.02958
27288,3.47891,-21.7206,-1.13956
27289,6.57843,-31.2206,3.91062
27290,5.0284,-31.4506,2.59065
27291,5.96885,-22.7407,-0.939575
27292,2.69875,-24.5305,-0.849486
27294,5.01845,-31.3505,5.78064
27295,5.53865,-26.3307,-0.619484
27296,0.569944,-3.7804,-1.77995
27297,6.86864,-26.5507,-0.469498
27298,4.10865,-26.2906,-0.759464
27299,0.979891,-4.80041,-1.36993
27300,0.869848,-5.6004,-1.12991
27301,6.05849,-29.2507,0.000578098
27302,2.98856,-27.9905,-0.319408
27303,1.23982,-6.05042,-0.959904
27304,1.03979,-6.7504,-0.869885
27306,4.52851,-28.9206,-0.169408
27307,3.0693,-14.8905,-1.61972
27308,1.77919,-16.7905,-1.55966
27309,6.28843,-30.3807,0.710602
27310,3.2884,-30.8305,0.350656
27311,3.91907,-18.9606,-1.33964
27312,2.80912,-18.0205,-1.47964
27314,4.78842,-30.6306,0.530629
27315,5.01904,-19.4406,-1.26964
27316,2.22896,-20.9505,-1.20956
27317,6.4784,-31.3007,1.85062
27318,4.92838,-31.5106,1.29065
27319,4.5289,-21.9006,-1.02957
27320,3.40891,-21.7405,-1.13956
27321,6.46843,-31.2306,3.90062
27322,4.9284,-31.4605,2.59065
27323,5.88885,-22.7607,-0.939574
27324,2.61875,-24.5605,-0.849484
27326,4.90845,-31.3505,5.77064
27327,5.44865,-26.3307,-0.619483
27328,0.559945,-3.7704,-1.76995
27329,6.75864,-26.5607,-0.469496
27330,4.00865,-26.2906,-0.759463
27331,0.959891,-4.80041,-1.36993
27332,0.839848,-5.6104,-1.12991
27333,5.95849,-29.2807,0.000580252
27334,2.88856,-28.0105,-0.319406
27335,1.21982,-6.05042,-0.959904
27336,1.03978,-6.9104,-0.889881
27337,7.61846,-29.8808,0.160571
27338,4.41851,-28.9406,-0.169406
27339,3.0293,-14.9105,-1.62972
27340,1.71919,-16.8105,-1.55966
27341,6.20843,-30.5207,0.710606
27342,3.13842,-30.4805,0.340649
27343,3.84907,-18.9806,-1.33963
27344,2.74912,-18.0305,-1.47964
27345,7.93839,-31.1808,0.920597
27346,4.66842,-30.5806,0.53063
27347,4.95904,-19.4506,-1.26964
27348,2.14895,-20.9605,-1.20956
27349,6.3684,-31.3106,1.85062
27350,4.81838,-31.5206,1.28065
27351,4.4489,-21.9306,-1.02957
27352,3.32891,-21.7605,-1.14956
27353,6.34843,-31.2406,3.90062
27354,4.8084,-31.4705,2.59065
27355,5.78885,-22.7707,-0.939572
27356,2.52875,-24.5905,-0.849482
27358,4.78845,-31.3705,5.77065
27359,5.34865,-26.3406,-0.619481
27360,0.549944,-3.7804,-1.77995
27361,6.67864,-26.5807,-0.469494
27362,3.92865,-26.3106,-0.759461
27363,0.949891,-4.81041,-1.36993
27364,0.819848,-5.6104,-1.12991
27365,5.84849,-29.2907,0.000582073
27366,2.79856,-28.0505,-0.319403
27367,1.18982,-6.06041,-0.959903
27368,1.01977,-6.9704,-0.889879
27369,7.51845,-29.9208,0.160573
27370,4.31851,-28.9406,-0.169404
27371,2.9693,-14.9205,-1.62972
27372,1.67919,-16.8305,-1.56965
27373,6.32836,-31.6407,0.740631
27374,3.02843,-30.4205,0.34065
27375,3.78907,-19.0006,-1.33963
27376,2.68912,-18.0605,-1.47964
27377,7.83839,-31.2008,0.920599
27378,4.57842,-30.6406,0.530632
27379,4.88904,-19.4706,-1.26964
27380,2.08895,-20.9705,-1.20956
27381,6.2584,-31.3306,1.85062
27382,4.70838,-31.5306,1.28065
27383,4.3789,-21.9506,-1.02957
27384,3.24891,-21.7805,-1.13956
27385,6.24843,-31.2606,3.90062
27386,4.7084,-31.4905,2.59065
27387,5.71885,-22.7807,-0.939571
27388,2.44875,-24.6005,-0.849481
27390,4.68845,-31.3905,5.77065
27391,5.26865,-26.3606,-0.619479
27392,0.529945,-3.7704,-1.77995
27393,6.57864,-26.5907,-0.469493
27394,3.82865,-26.3106,-0.75946
27395,0.929891,-4.81041,-1.36993
27396,0.799848,-5.6004,-1.12991
27397,5.74849,-29.3207,0.000584227
27398,2.69856,-28.0405,-0.319402
27399,1.17982,-6.09041,-0.959902
27400,0.999772,-6.9704,-0.889879
27401,7.38846,-29.8807,0.160574
27402,4.2185,-28.9706,-0.179402
27403,2.9193,-14.9405,-1.62972
27404,1.60919,-16.8405,-1.56965
27405,6.16838,-31.4007,0.730628
27406,3.05835,-31.7405,0.360681
27407,3.71907,-19.0206,-1.33963
27408,2.62912,-18.0705,-1.47964
27409,7.72839,-31.2107,0.920601
27410,4.47841,-30.7406,0.530636
27411,4.80904,-19.4806,-1.26964
27412,2.00895,-20.9905,-1.20956
27413,6.1484,-31.3406,1.85063
27414,4.59837,-31.5506,1.28065
27415,4.2989,-21.9506,-1.02957
27416,3.16891,-21.7905,-1.13956
27417,6.13843,-31.2806,3.90063
27418,4.5984,-31.5005,2.59065
27419,5.63885,-22.8207,-0.939569
27420,2.35875,-24.6105,-0.849479
27422,4.57845,-31.3805,5.77065
27423,5.16865,-26.3606,-0.619478
27424,0.519945,-3.78039,-1.76995
27425,6.48864,-26.6007,-0.469491
27426,3.73865,-26.3206,-0.759458
27427,0.909891,-4.81041,-1.36993
27428,0.779848,-5.60039,-1.12991
27429,5.64849,-29.3107,0.000585429
27430,2.59856,-28.0205,-0.319401
27431,1.15982,-6.09041,-0.959902
27432,0.969775,-6.9104,-0.88988
27433,7.28845,-29.9207,0.160576
27434,4.11851,-28.9406,-0.169401
27435,2.8693,-14.9705,-1.62972
27436,1.54919,-16.8504,-1.56965
27437,6.05838,-31.4107,0.730629
27438,2.80843,-30.3205,0.34065
27439,3.65906,-19.0506,-1.33963
27440,2.55912,-18.0905,-1.47964
27441,7.60839,-31.2207,0.920603
27442,4.48836,-31.5706,0.540656
27443,4.74904,-19.5006,-1.26963
27444,1.93895,-21.0105,-1.20956
27445,6.03839,-31.3606,1.85063
27446,4.48837,-31.5506,1.28066
27447,4.2289,-21.9806,-1.02957
27448,3.10891,-21.8205,-1.13956
27449,6.01843,-31.2806,3.90063
27450,4.4784,-31.5105,2.59065
27451,5.55885,-22.8407,-0.939567
27452,2.28875,-24.6505,-0.849477
27454,4.46845,-31.4004,5.77065
27455,5.07865,-26.3806,-0.619476
27456,0.509944,-3.79039,-1.77995
27457,6.39864,-26.6207,-0.469489
27458,3.65865,-26.3206,-0.759457
27459,0.899889,-4.83041,-1.36993
27460,0.759848,-5.60039,-1.12991
27461,5.53849,-29.3106,0.000587013
27462,2.49856,-28.0405,-0.319399
27463,1.14982,-6.10041,-0.959902
27464,0.949776,-6.9104,-0.87988
27465,7.17845,-29.9007,0.160577
27466,4.0185,-28.9606,-0.169399
27467,2.81929,-15.0105,-1.62971
27468,1.48919,-16.8704,-1.56965
27469,5.93838,-31.4107,0.720631
27470,2.70843,-30.4005,0.340654
27471,3.58906,-19.0606,-1.33963
27472,2.49912,-18.1105,-1.47964
27473,7.49839,-31.2307,0.920604
27474,4.38836,-31.6106,0.540658
27475,4.67904,-19.5206,-1.26963
27476,1.86895,-21.0205,-1.22956
27477,5.92839,-31.3606,1.85063
27478,4.37837,-31.5705,1.28066
27479,4.1489,-21.9906,-1.02957
27480,3.0189,-21.8305,-1.13955
27481,5.90843,-31.3006,3.90063
27482,4.36839,-31.5305,2.59066
27483,5.48885,-22.8707,-0.939565
27484,2.18874,-24.6605,-0.849475
27486,4.35845,-31.4104,5.77065
27487,4.97865,-26.3806,-0.619475
27488,0.499944,-3.79039,-1.77995
27489,6.28864,-26.6307,-0.469488
27490,3.55865,-26.3505,-0.759455
27491,0.879889,-4.84041,-1.37993
27492,0.739849,-5.59039,-1.12991
27493,5.43849,-29.3306,0.000588928
27494,2.39856,-28.0505,-0.319398
27495,1.10982,-6.08041,-0.959902
27496,0.939763,-7.1204,-0.909874
27497,7.07845,-29.9307,0.15058
27498,3.9185,-28.9806,-0.169398
27499,2.77929,-15.0505,-1.63971
27500,1.43919,-16.8704,-1.56965
27501,5.82837,-31.4306,0.730633
27502,2.71835,-31.7705,0.360686
27503,3.53906,-19.0706,-1.33963
27504,2.43912,-18.1205,-1.47963
27505,7.38839,-31.2407,0.920606
27506,4.27836,-31.6206,0.54066
27507,4.60904,-19.5506,-1.26963
27508,1.78895,-21.0305,-1.21956
27509,5.81839,-31.3906,1.85063
27510,4.27837,-31.5805,1.28066
27511,4.0689,-22.0106,-1.02957
27512,2.9489,-21.8505,-1.13955
27513,5.80843,-31.3006,3.90063
27514,4.26839,-31.5305,2.58066
27515,5.40885,-22.8707,-0.939564
27516,2.10874,-24.6705,-0.849474
27518,4.25845,-31.4204,5.77066
27519,4.88865,-26.3806,-0.619473
27520,0.489944,-3.79039,-1.77995
27521,6.20863,-26.6507,-0.469486
27522,3.46865,-26.3905,-0.759453
27523,0.859889,-4.83041,-1.36993
27524,0.719848,-5.60039,-1.12991
27525,5.33848,-29.3406,0.000590606
27526,2.30856,-28.0505,-0.319396
27527,1.09982,-6.09041,-0.959901
27528,0.929764,-7.1004,-0.909875
27529,6.96845,-29.9407,0.160581
27530,3.8185,-29.0105,-0.169395
27531,2.72929,-15.0705,-1.63971
27532,1.37919,-16.9004,-1.56965
27533,5.72837,-31.4506,0.730635
27534,2.60835,-31.7805,0.360688
27535,3.46906,-19.0906,-1.34963
27536,2.37912,-18.1205,-1.47963
27537,7.26839,-31.2507,0.920608
27538,4.15836,-31.6306,0.540662
27539,4.53903,-19.5606,-1.26963
27540,1.72895,-21.0605,-1.21955
27541,5.70839,-31.4006,1.84063
27542,4.16837,-31.5905,1.28066
27543,3.9989,-22.0206,-1.02956
27544,2.8689,-21.8505,-1.13955
27545,5.68843,-31.3206,3.90063
27546,4.14839,-31.5305,2.58066
27547,5.31885,-22.8907,-0.939562
27548,2.02874,-24.7105,-0.849472
27550,4.13845,-31.4204,5.77066
27551,4.79865,-26.4006,-0.629472
27552,0.459944,-3.79039,-1.76995
27553,6.11863,-26.6707,-0.469484
27554,3.37864,-26.4105,-0.759451
27555,0.849889,-4.8304,-1.36993
27556,0.699848,-5.60039,-1.12991
27557,5.22848,-29.3606,-0.00940733
27558,2.20855,-28.0805,-0.319394
27559,1.05983,-6.04041,-0.949902
