-918.574,-29.6715,-28.1654
0.349622,0.936673,-0.0201889
-0.936862,0.349361,-0.015378
-0.00735091,0.0242907,0.999678
11939,4.04537,5.71107,-1.98395
11940,6.15273,7.75378,-1.99541
11941,56.6338,77.03,-0.0514673
11943,7.54923,10.4656,-2.01711
11944,10.3361,12.8691,-2.1089
11945,54.3974,82.1074,0.506209
11947,11.9415,16.4311,-2.20109
11948,15.5003,17.3957,-2.18224
11949,56.2948,76.5707,2.14884
11951,19.8377,27.1413,-2.35822
11952,17.7843,22.0086,-2.32511
11953,54.3478,82.0486,2.79625
11954,54.487,67.008,1.44428
11955,21.9697,33.3239,-2.57191
11956,28.6214,31.9625,-2.51236
11957,31.1289,42.4487,3.03158
11958,33.051,40.7307,2.10216
11959,29.1714,39.7833,-2.32665
11960,29.356,36.2035,-2.45476
11961,30.1013,41.0591,6.2225
11963,29.3754,44.4636,-2.19919
11964,32.0866,35.8074,-1.70504
11965,31.67,43.1755,14.3311
11967,46.9903,63.9465,-1.88275
11968,2.56843,3.32915,-2.01241
11970,54.6167,66.676,-2.55556
11971,4.06539,5.69109,-1.98394
11972,6.17277,7.72381,-1.9954
11973,57.1936,77.2207,-0.0516686
11974,33.1057,36.6793,-0.595684
11975,7.5693,10.4156,-2.01709
11976,10.3662,12.8192,-2.10887
11977,54.5578,81.7376,0.506379
11978,57.5025,70.1908,-0.567958
11979,11.9916,16.3612,-2.19106
11980,15.5504,17.3258,-2.18221
11981,56.4353,76.2009,2.13901
11982,33.2657,36.8601,0.534191
11983,19.9577,27.0914,-2.36822
11984,17.8444,21.9187,-2.31507
11985,54.4185,81.5386,2.78651
11986,58.2218,71.0729,1.54144
11987,22.0598,33.194,-2.57186
11988,28.7016,31.8226,-2.5123
11989,30.73,41.5982,2.9721
11990,56.4849,68.9617,3.57288
11991,29.2017,39.5434,-2.31653
11992,29.606,36.2338,-2.46483
11993,30.481,41.2596,6.27233
11994,32.0732,39.2405,4.10313
11995,29.4257,44.2237,-2.18907
11996,32.1868,35.6775,-1.70498
11997,31.3209,42.4049,14.1116
11999,47.3603,63.977,-1.89283
12000,2.58843,3.32917,-2.01241
12002,54.7172,66.3262,-2.54539
12003,4.07539,5.69111,-1.98394
12004,6.20281,7.69385,-1.99539
12005,57.5437,77.1411,-0.051688
12006,33.3357,36.6996,-0.595736
12007,7.59932,10.3956,-2.01709
12008,10.4062,12.7792,-2.10886
12009,54.6984,81.3278,0.506574
12010,57.9724,70.2614,-0.578079
12011,12.0217,16.3013,-2.19103
12012,15.5805,17.2358,-2.18216
12013,56.5658,75.8211,2.13919
12014,60.0383,65.9149,0.973884
12015,20.0179,26.9715,-2.35817
12016,17.8946,21.8188,-2.31503
12017,54.589,81.1789,2.78667
12018,58.3522,70.723,1.54161
12019,22.16,33.1041,-2.57183
12020,28.7718,31.6827,-2.51224
12021,31.1098,41.7987,3.00193
12022,54.7382,66.3594,3.44459
12023,29.262,39.3234,-2.30642
12024,29.6762,36.0739,-2.46475
12025,30.5413,41.0397,6.25244
12026,31.3048,38.0394,3.99391
12027,29.4561,43.9138,-2.17891
12028,32.257,35.5076,-1.70491
12029,31.7307,42.6355,14.2314
12031,47.7402,64.0375,-1.90293
12032,2.58846,3.30917,-2.0124
12034,54.6279,65.776,-2.53508
12035,4.10542,5.67115,-1.98394
12036,6.22282,7.68387,-1.99539
12037,57.9537,77.1417,-0.0517609
12038,59.8688,65.2936,-1.07575
12039,7.6194,10.3357,-2.00706
12040,10.4363,12.7292,-2.10884
12041,54.7989,80.8979,0.496786
12043,12.0518,16.2213,-2.191
12044,15.6006,17.1459,-2.17212
12045,56.6862,75.4612,2.12936
12046,60.1387,65.585,0.974043
12047,20.088,26.8816,-2.35813
12048,17.9347,21.7388,-2.31499
12049,54.7195,80.789,2.77686
12050,58.4527,70.3732,1.53178
12051,22.2401,32.9842,-2.56178
12052,28.852,31.5528,-2.50218
12053,31.16,41.5787,2.99204
12054,54.6689,65.8293,3.43488
12055,29.3222,39.1435,-2.30633
12056,29.7064,35.8639,-2.45465
12057,30.6714,40.9498,6.25246
12058,31.355,37.8395,3.98401
12059,29.4864,43.6638,-2.17878
12060,32.3272,35.3377,-1.69483
12061,32.2402,43.0162,14.3911
12063,48.0902,64.058,-1.90301
12064,2.59847,3.29919,-2.0124
12066,54.7783,65.4662,-2.52494
12067,4.11544,5.65116,-1.98393
12068,6.23287,7.64388,-1.99537
12069,31.6391,41.9077,-0.0282247
12070,59.2003,64.0927,-1.05499
12071,7.65944,10.3057,-2.00705
12072,10.4764,12.6793,-2.10882
12073,54.9894,80.5382,0.496945
12074,58.6626,70.1023,-0.578116
12075,12.0919,16.1413,-2.18096
12076,15.6407,17.0659,-2.17208
12078,60.2792,65.2552,0.974194
12079,20.1681,26.7917,-2.3581
12080,18.0048,21.6489,-2.30496
12081,54.89,80.3992,2.76704
12082,58.6231,70.0534,1.53192
12083,22.3103,32.8243,-2.56171
12084,28.9421,31.4429,-2.50214
12085,30.8809,40.9083,2.95245
12086,55.5182,66.3604,3.46445
12087,29.3426,38.8735,-2.29619
12088,29.7767,35.674,-2.45456
12089,30.8416,40.8401,6.25249
12090,31.3754,37.5795,3.96414
12091,29.5567,43.4139,-2.17866
12092,32.3975,35.1578,-1.69474
12093,31.971,42.3458,14.2015
12094,31.7057,37.9926,9.00386
12095,31.4592,41.6668,-1.23806
12096,2.61848,3.28921,-2.0124
12098,54.2496,64.4056,-2.49428
12099,4.14547,5.6312,-1.98392
12100,6.2729,7.62394,-1.98537
12102,59.7401,64.2434,-1.06517
12103,7.66949,10.2657,-2.00703
12104,10.5064,12.6293,-2.0988
12105,55.1199,80.1583,0.497125
12106,58.823,69.8225,-0.577994
12107,12.122,16.0814,-2.18093
12108,15.6708,16.996,-2.17205
12109,31.6696,41.6484,1.18191
12110,60.3596,64.9153,0.974362
12111,20.2283,26.6718,-2.34804
12112,18.0449,21.549,-2.30491
12113,55.0105,80.0094,2.75722
12114,58.7335,69.7035,1.53209
12115,22.4005,32.7145,-2.55166
12116,29.0123,31.293,-2.50207
12117,31.3205,41.1889,2.98222
12118,56.4973,67.0617,3.5139
12119,29.3429,38.6236,-2.28606
12120,29.8069,35.4841,-2.45446
12122,31.5454,37.5397,3.97413
12123,29.5871,43.1439,-2.15852
12124,32.4577,34.9879,-1.69466
12125,32.5105,42.7566,14.3812
12126,32.1354,38.2332,9.08366
12128,2.61849,3.27921,-2.01239
12130,54.1104,63.7954,-2.47393
12131,4.16547,5.63122,-1.98392
12132,6.30294,7.59397,-1.99536
12133,31.7896,41.5079,-0.0280372
12134,59.7906,63.8535,-1.06497
12135,7.69954,10.2258,-2.00701
12136,10.5365,12.5794,-2.09878
12137,55.2803,79.7885,0.497295
12138,59.0932,69.6429,-0.577946
12139,12.1621,16.0114,-2.1709
12140,15.7209,16.926,-2.16202
12141,31.7998,41.5286,1.18195
12142,60.51,64.6255,0.974491
12143,20.2884,26.5818,-2.348
12144,18.095,21.469,-2.30488
12145,55.131,79.5895,2.75743
12146,58.844,69.3537,1.52225
12147,22.5205,32.6546,-2.56165
12148,29.0925,31.1631,-2.50202
12149,31.4806,41.1091,2.98223
12150,62.4889,73.6296,3.86932
12151,29.3133,38.2835,-2.27587
12152,29.8572,35.2941,-2.43437
12155,29.6574,42.924,-2.15842
12156,32.5079,34.798,-1.68457
12157,32.5609,42.5066,14.3313
12158,32.3954,38.2736,9.12359
12159,31.7295,41.4272,-1.23798
12160,2.63849,3.27924,-2.01239
12162,54.0112,63.2253,-2.46361
12163,4.17551,5.60124,-1.98391
12164,6.32295,7.584,-1.99535
12165,32.0495,41.5383,-0.0280995
12166,59.6813,63.3034,-1.05465
12167,7.73957,10.2058,-2.00701
12168,10.5666,12.5194,-2.09875
12169,55.4109,79.3887,0.497486
12171,12.1922,15.9315,-2.17086
12172,15.741,16.8261,-2.16197
12173,31.9,41.3487,1.17203
12174,60.6104,64.2856,0.974655
12175,20.3585,26.4819,-2.34796
12176,18.1551,21.3691,-2.30483
12177,55.2815,79.2097,2.74761
12178,58.9744,69.0038,1.52242
12179,22.6207,32.5447,-2.55161
12180,29.1827,31.0332,-2.49196
12181,31.6807,41.0594,2.98222
12182,62.6194,73.2698,3.86949
12183,29.3137,38.0235,-2.26573
12184,29.9274,35.1142,-2.43428
12185,32.0107,41.5017,6.41193
12186,31.8157,37.3201,3.9742
12187,29.7476,42.7542,-2.14834
12188,32.5981,34.6481,-1.68451
12189,32.6511,42.3267,14.3114
12190,31.9464,37.4829,8.96409
12192,2.64852,3.25925,-2.01239
12193,44.9504,63.9642,-1.4024
12194,51.4756,59.8421,-2.34135
12195,4.19551,5.60126,-1.98391
12196,6.35299,7.55404,-1.98534
12198,60.7505,63.9847,-1.06521
12199,7.76964,10.1559,-1.99699
12200,10.5966,12.4695,-2.08873
12201,55.5514,78.9989,0.49767
12202,51.426,59.773,-0.491301
12203,12.2223,15.8615,-2.17083
12204,15.7811,16.7461,-2.16194
12205,53.8344,69.1274,1.98326
12206,37.2725,39.3253,0.592161
12207,20.4387,26.372,-2.34792
12208,18.2152,21.2992,-2.29481
12209,55.432,78.8299,2.73778
12210,59.0949,68.674,1.52257
12211,22.6909,32.4148,-2.55155
12212,29.2328,30.8833,-2.49189
12213,31.7909,40.9095,2.98228
12214,62.7698,72.93,3.85964
12215,29.374,37.8136,-2.25563
12216,29.9776,34.9243,-2.42419
12217,32.1908,41.4319,6.41193
12219,29.8478,42.5743,-2.14826
12220,32.6783,34.5082,-1.68445
12221,32.7912,42.1969,14.3014
12222,32.8055,38.2041,9.16355
12224,2.64853,3.24925,-2.01238
12226,53.8725,62.1751,-2.43302
12227,4.20555,5.57127,-1.9839
12228,6.37303,7.52407,-1.98533
12230,37.4224,39.2048,-0.657802
12231,7.79969,10.1159,-1.99697
12232,10.6267,12.4195,-2.08871
12233,55.7118,78.6391,0.497834
12235,12.2623,15.8016,-2.16081
12236,15.8012,16.6461,-2.15189
12237,57.4691,73.2622,2.1004
12239,20.4988,26.2621,-2.33787
12240,18.2554,21.1992,-2.29476
12241,55.5825,78.4601,2.73795
12242,59.2253,68.3342,1.52273
12243,22.801,32.335,-2.55153
12244,29.313,30.7434,-2.49183
12245,31.7214,40.5294,2.9625
12246,62.8803,72.5401,3.84983
12247,29.3044,37.4735,-2.24544
12248,30.0379,34.7444,-2.4241
12249,32.97,42.113,6.55143
12251,29.9381,42.3644,-2.13817
12252,32.7186,34.2882,-1.67433
12253,33.161,42.3774,14.4013
12254,32.3764,37.4535,9.00403
12256,2.66855,3.23928,-2.01238
12257,45.6803,64.0451,-1.41257
12258,53.923,61.7952,-2.43283
12259,4.23556,5.56131,-1.9839
12260,6.39307,7.4941,-1.98532
12261,53.7454,68.0262,-0.0461324
12263,7.82973,10.0859,-1.99696
12264,10.6568,12.3695,-2.08868
12265,55.7725,78.1492,0.488086
12267,12.2924,15.7316,-2.16078
12268,15.8314,16.5662,-2.15185
12269,57.6095,72.9124,2.10057
12270,37.6327,39.1558,0.592188
12271,20.559,26.1522,-2.33782
12272,18.3155,21.1093,-2.29472
12273,55.693,78.0403,2.72816
12274,59.3458,67.9843,1.5129
12275,22.8911,32.2251,-2.55149
12276,29.4032,30.6335,-2.49179
12277,53.5466,67.7887,4.97403
12278,32.7051,37.5502,1.99392
12279,29.2249,37.0934,-2.22522
12280,30.0781,34.5544,-2.41401
12281,32.6009,41.3524,6.4419
12282,32.8352,37.7015,4.05382
12283,29.9485,42.0644,-2.12801
12284,32.7688,34.1183,-1.67425
12285,33.1814,42.0874,14.3514
12286,34.1842,39.2461,9.47275
12288,2.69246,3.23931,-2.01231
12289,45.9462,63.9741,-1.41133
12290,54.0691,61.5438,-2.42147
12291,4.25956,5.5513,-1.98379
12292,6.41714,7.47402,-1.98516
12293,53.9616,67.8249,-0.0447125
12294,37.7078,38.9541,-0.656907
12295,7.85389,10.0558,-1.99675
12296,10.691,12.3293,-2.08842
12297,55.969,77.8877,0.489711
12299,12.3268,15.6514,-2.15042
12300,15.8558,16.4758,-2.14146
12301,53.5825,67.3654,1.94559
12302,37.8378,39.0949,0.592998
12303,20.6437,26.0817,-2.33728
12304,18.3601,21.0189,-2.28425
12305,55.8297,77.6787,2.71984
12306,32.7101,37.2986,0.824814
12307,22.9761,32.0946,-2.54081
12308,29.4881,30.5028,-2.4811
12309,32.2962,40.6992,2.99312
12310,32.8501,37.4694,1.9947
12311,29.2801,36.8927,-2.21438
12312,30.1532,34.4037,-2.41324
12313,33.9942,42.8032,6.68173
12315,30.0139,41.8637,-2.12709
12316,32.8639,33.9675,-1.67348
12317,34.1853,43.0477,14.7116
12318,31.623,36.0713,8.73564
12319,53.7716,67.5836,-2.05455
12320,2.70247,3.22933,-2.01231
12322,54.2394,61.274,-2.42136
12323,4.27959,5.52133,-1.98377
12324,6.44716,7.45405,-1.98515
12325,54.132,67.5351,-0.0445912
12326,60.7485,62.2029,-1.05296
12327,7.88395,10.0059,-1.99672
12328,10.7311,12.2694,-2.08839
12329,56.0197,77.3578,0.489978
12331,12.3669,15.5914,-2.1504
12332,15.8959,16.3959,-2.14143
12333,53.9426,67.2959,1.94557
12334,61.2183,62.6745,0.966715
12335,20.6839,25.9318,-2.32721
12336,18.4202,20.939,-2.28422
12337,55.9902,77.2989,2.72001
12338,32.8702,37.2188,0.824828
12339,23.0662,31.9747,-2.54076
12340,29.5483,30.3429,-2.48103
12341,32.5962,40.7596,3.00304
12342,33.0901,37.4697,2.00466
12343,29.1107,36.4125,-2.19411
12344,30.2234,34.2238,-2.40316
12345,34.3041,42.8836,6.71164
12346,32.9507,37.3105,4.03477
12347,30.0342,41.5737,-2.11695
12348,32.9541,33.8176,-1.67342
12349,34.4852,43.1081,14.7815
12350,32.0728,36.3119,8.81544
12351,54.0517,67.444,-2.05453
12352,2.71248,3.21934,-2.01231
12355,4.27961,5.51133,-1.97377
12356,6.4772,7.42409,-1.98514
12357,54.3922,67.3854,-0.0445582
12358,60.8589,61.883,-1.05281
12359,7.92398,9.98591,-1.99672
12360,10.7612,12.2094,-2.07837
12361,56.2401,77.078,0.490085
12362,33.0102,37.0984,-0.305133
12363,12.387,15.5014,-2.15036
12364,15.936,16.3159,-2.14139
12365,58.0069,71.8411,2.0925
12366,61.3387,62.3647,0.956856
12367,20.744,25.8219,-2.32716
12368,18.4803,20.849,-2.28419
12369,56.1007,76.889,2.71021
12370,32.8906,36.9688,0.824955
12371,23.1764,31.8848,-2.54073
12372,29.6285,30.223,-2.48098
12373,55.5812,68.8496,5.10448
12375,29.171,36.2226,-2.19402
12376,30.2836,34.0638,-2.40309
12377,32.9066,40.8417,6.41294
12378,32.8511,36.9304,4.00498
12379,30.1145,41.3838,-2.11686
12380,33.0243,33.6577,-1.67335
12382,33.4911,37.6439,9.1645
12384,2.72248,3.21935,-2.01231
12386,32.8206,36.6275,-1.45486
12387,4.30962,5.50137,-1.97377
12388,6.50723,7.40413,-1.98514
12390,60.9693,61.5732,-1.05267
12391,7.95403,9.94595,-1.99671
12392,10.7812,12.1695,-2.07835
12393,56.3506,76.6582,0.490285
12395,12.4171,15.4315,-2.14033
12396,15.9561,16.2259,-2.13135
12397,58.0974,71.4612,2.08269
12398,61.479,62.0749,0.956982
12399,20.7842,25.6919,-2.3271
12400,18.5404,20.7791,-2.28416
12401,56.2511,76.5292,2.70037
12402,33.0706,36.919,0.82495
12403,23.2765,31.805,-2.54071
12404,29.7186,30.1031,-2.48093
12405,54.2339,66.7178,4.95582
12406,33.3105,37.1799,1.99477
12407,29.371,36.2228,-2.19405
12408,30.3539,33.8939,-2.40301
12409,33.0967,40.782,6.42294
12411,30.1648,41.1439,-2.10675
12412,33.1045,33.4978,-1.66328
12414,32.1333,35.882,8.76565
12416,2.73252,3.18937,-2.00229
12418,32.9407,36.5177,-1.45482
12419,4.31966,5.47138,-1.97375
12420,6.52727,7.37415,-1.98512
12422,61.0497,61.2433,-1.04251
12423,7.98405,9.92598,-1.9967
12424,10.8113,12.0995,-2.07832
12425,56.4311,76.2483,0.490484
12426,33.1307,36.7285,-0.304962
12427,12.4572,15.3815,-2.14031
12428,15.9962,16.156,-2.13132
12429,54.6932,66.8268,1.95568
12430,61.5594,61.745,0.95714
12431,20.8343,25.582,-2.31705
12432,18.6105,20.7092,-2.28414
12433,56.3716,76.1693,2.70054
12434,33.2307,36.8392,0.824963
12435,23.3766,31.7151,-2.54068
12436,29.7988,29.9732,-2.47088
12437,54.7836,66.9285,4.98561
12438,33.151,36.7497,1.98502
12439,29.6009,36.2531,-2.20411
12440,30.4141,33.734,-2.39294
12441,35.164,43.0248,6.79142
12442,33.0315,36.6206,3.99511
12443,30.2051,40.9139,-2.09663
12444,33.1647,33.3379,-1.66321
12446,34.3007,38.035,9.32416
12447,57.658,70.4184,-2.1667
12448,2.74252,3.18938,-2.0123
12449,47.806,64.1464,-1.43174
12450,33.1607,36.508,-1.45485
12451,4.34968,5.45142,-1.97375
12452,6.54729,7.35418,-1.98512
12454,61.1202,60.8834,-1.04234
12455,8.01411,9.88602,-1.99668
12456,10.8414,12.0495,-2.0683
12457,56.6215,75.9485,0.490607
12458,33.4206,36.7889,-0.305043
12459,12.4873,15.3116,-2.14028
12460,16.0163,16.066,-2.13128
12461,58.3483,70.7615,2.07301
12462,55.5574,55.3573,0.861494
12463,20.9044,25.4821,-2.31701
12464,18.6406,20.6093,-2.27409
12465,56.532,75.8195,2.69069
12466,60.0542,65.9633,1.49521
12467,23.4767,31.6152,-2.54064
12468,29.879,29.8333,-2.47082
12469,55.0138,66.7388,4.98567
12470,33.3211,36.6899,1.98503
12471,29.6711,36.0832,-2.20403
12472,30.4843,33.5741,-2.39287
12473,33.2572,40.4122,6.4031
12474,33.8807,37.2917,4.08462
12475,30.2654,40.694,-2.09653
12476,33.2449,33.188,-1.66314
12478,33.0227,36.3632,8.93525
12479,57.6586,69.9384,-2.15645
12480,2.76253,3.1794,-2.01229
12482,55.1608,60.1952,-2.41095
12483,4.3697,5.44145,-1.97375
12484,6.5773,7.34422,-1.98512
12486,61.2306,60.5735,-1.04219
12487,8.04416,9.84606,-1.98667
12488,10.8514,11.9996,-2.06827
12489,56.752,75.5587,0.480787
12491,12.5174,15.2216,-2.13023
12492,16.0364,15.9761,-2.12123
12493,58.4787,70.4317,2.07316
12494,61.8002,61.1253,0.957421
12495,20.9846,25.3822,-2.31697
12496,18.7007,20.5193,-2.27405
12497,31.2547,41.7271,1.48276
12498,60.1746,65.6535,1.49535
12499,23.5868,31.5453,-2.54062
12500,29.9391,29.7034,-2.47076
12501,55.304,66.5992,4.98569
12502,32.862,35.9393,1.94549
12503,29.7114,35.8732,-2.19393
12504,30.5545,33.4242,-2.3928
12505,33.5371,40.4625,6.42303
12506,33.2019,36.3008,3.98525
12507,30.3256,40.4741,-2.09643
12508,33.3251,33.0381,-1.66308
12510,33.2328,36.3335,8.96523
12511,57.8889,69.7087,-2.15637
12512,2.76256,3.1594,-2.01228
12513,31.4643,41.6961,-0.937257
12514,55.0315,59.645,-2.40065
12515,4.38969,5.44147,-1.98375
12516,6.59734,7.31424,-1.9851
12517,58.7086,70.1909,-0.0467597
12518,61.351,60.2637,-1.04205
12519,8.07419,9.8161,-1.98666
12520,10.8915,11.9396,-2.06825
12521,31.6442,41.9169,0.262597
12523,12.5475,15.1617,-2.13021
12524,16.0565,15.8861,-2.12119
12525,58.6191,70.0918,2.06331
12526,61.9206,60.8154,0.957561
12527,21.0647,25.3023,-2.31695
12528,18.7508,20.4294,-2.27401
12529,31.6045,41.8775,1.49262
12530,60.295,65.3136,1.4955
12531,23.6969,31.4455,-2.54059
12532,30.0293,29.5735,-2.47071
12533,55.0749,65.8589,4.94612
12534,32.9023,35.7294,1.9456
12535,29.7716,35.6833,-2.19384
12536,30.6247,33.2643,-2.38273
12537,33.7771,40.4628,6.44299
12538,33.7016,36.5915,4.03501
12539,30.336,40.2041,-2.07629
12540,33.3853,32.8681,-1.663
12542,33.1232,35.9633,8.89544
12543,58.0293,69.3789,-2.14622
12544,2.78257,3.14943,-2.01228
12546,55.032,59.205,-2.39042
12547,4.40973,5.4115,-1.97374
12548,6.62737,7.29428,-1.9851
12549,58.8391,69.851,-0.0466055
12550,56.5574,55.1777,-0.958585
12551,8.10423,9.78614,-1.98665
12552,10.9216,11.8896,-2.06823
12553,31.7145,41.727,0.262684
12555,12.5776,15.0817,-2.12017
12556,16.0767,15.7961,-2.11115
12557,58.7396,69.732,2.06347
12558,48.2478,47.0981,0.737045
12559,21.1148,25.1924,-2.3069
12560,18.771,20.3094,-2.26396
12561,31.6548,41.6276,1.48275
12562,60.4254,65.0038,1.49564
12563,23.817,31.3856,-2.54058
12564,30.1294,29.4736,-2.47067
12565,56.7431,67.371,5.07505
12566,32.9925,35.5695,1.94566
12567,29.8119,35.4934,-2.18375
12568,30.7048,33.1144,-2.38267
12569,31.6006,37.6099,6.00484
12570,37.3371,40.2263,4.4525
12571,30.3563,39.9441,-2.06616
12572,33.4755,32.7182,-1.65294
12573,32.4607,38.6249,13.5142
12575,58.3594,69.2793,-2.15623
12576,2.79257,3.14944,-2.01228
12577,31.7246,41.4464,-0.937172
12578,55.0924,58.8851,-2.39026
12579,4.41976,5.39151,-1.97373
12580,6.6474,7.26431,-1.98509
12581,59.0593,69.6413,-0.0465344
12582,61.6017,59.684,-1.0418
12583,8.14426,9.76619,-1.98665
12584,10.9516,11.8497,-2.05821
12585,31.8746,41.6572,0.262692
12587,12.6176,15.0218,-2.12015
12588,16.0968,15.7161,-2.11111
12589,58.86,69.4021,2.06362
12590,56.668,54.9188,0.87153
12591,21.1749,25.0924,-2.30686
12593,31.9646,41.758,1.49262
12594,60.5258,64.6739,1.4858
12595,23.9371,31.3258,-2.54057
12596,30.1996,29.3437,-2.47062
12597,56.6138,66.7809,5.04537
12598,60.6061,64.7551,3.55574
12599,29.8621,35.3034,-2.17366
12600,30.765,32.9645,-2.3826
12601,31.7507,37.5301,6.01486
12602,37.0678,39.6759,4.40283
12603,30.4365,39.7642,-2.06608
12604,33.5656,32.5884,-1.65288
12605,32.5808,38.505,13.5042
12606,37.5581,40.2095,10.0125
12607,58.4499,68.9294,-2.14606
12608,2.80258,3.13945,-2.01228
12610,55.1429,58.5551,-2.3801
12611,4.44977,5.38154,-1.98373
12612,6.65745,7.22432,-1.98507
12614,61.6921,59.3841,-1.03166
12615,8.15431,9.7262,-1.98663
12616,10.9717,11.7997,-2.05819
12617,57.2438,74.0893,0.481466
12619,12.6477,14.9618,-2.12012
12620,16.1269,15.6362,-2.10107
12621,58.9604,69.0723,2.05378
12622,62.2018,59.8758,0.948001
12623,21.2351,24.9925,-2.30681
12624,18.8612,20.1495,-2.26389
12625,32.1148,41.6582,1.49265
12626,60.6462,64.3741,1.48593
12627,24.0272,31.2259,-2.54053
12628,30.2697,29.2138,-2.46056
12630,60.6765,64.4152,3.5559
12631,29.9123,35.1435,-2.17358
12632,30.8452,32.8346,-2.37254
12633,32.1505,37.7506,6.06468
12634,37.8271,40.2269,4.47241
12635,30.4469,39.5042,-2.05594
12636,33.6458,32.4485,-1.65283
12637,32.641,38.3151,13.4843
12638,37.7482,40.1397,10.0225
12639,58.6501,68.7097,-2.14598
12640,2.8126,3.12946,-2.01228
12642,55.2633,58.2453,-2.37996
12643,4.4698,5.36157,-1.98372
12644,6.69748,7.20437,-1.98506
12646,61.8424,59.0943,-1.03153
12647,8.17439,9.66623,-1.9766
12648,11.0018,11.7297,-2.05816
12649,57.3943,73.7395,0.481622
12650,59.8575,63.082,-0.543262
12651,12.6778,14.9018,-2.1201
12652,16.157,15.5462,-2.10103
12653,59.1108,68.7225,2.05393
12654,62.3322,59.5559,0.948145
12655,21.3052,24.9026,-2.30678
12656,18.9213,20.0696,-2.26386
12657,31.9454,41.128,1.47296
12658,37.2676,39.3344,0.902971
12659,24.1672,31.1761,-2.54053
12660,30.3499,29.0839,-2.46051
12662,37.4775,39.5653,2.18282
12663,29.9726,34.9436,-2.17349
12664,30.9254,32.6647,-2.37247
12666,47.3251,49.9094,5.57574
12667,30.4872,39.2643,-2.05583
12668,33.686,32.2585,-1.65273
12669,32.7313,38.1452,13.4644
12670,33.0545,34.9131,8.756
12671,57.5424,66.9083,-2.09485
12672,2.82652,3.10948,-2.0122
12674,55.3792,57.9638,-2.36863
12675,4.48379,5.34154,-1.9736
12676,6.71153,7.18427,-1.9849
12679,8.20853,9.63611,-1.97639
12680,11.046,11.6995,-2.05791
12681,57.5608,73.4079,0.48322
12682,37.5025,39.2929,-0.336234
12683,12.7222,14.8216,-2.10976
12684,16.1814,15.4558,-2.10066
12685,59.2272,68.3708,2.04548
12687,21.4198,24.8422,-2.30626
12688,19.0158,20.0192,-2.26343
12689,57.4114,73.2088,2.65335
12690,37.8123,39.6239,0.913548
12691,24.2921,31.0956,-2.53989
12692,30.4248,28.9431,-2.45983
12693,55.8425,64.468,4.91801
12694,37.7126,39.5144,2.19362
12695,30.0377,34.7628,-2.1627
12696,31.0104,32.5139,-2.37173
12697,32.7752,37.9103,6.12525
12698,37.7629,39.5756,4.43358
12699,30.5225,39.0135,-2.04493
12700,33.771,32.1076,-1.65199
12701,33.076,38.2645,13.545
12702,33.0996,34.712,8.72681
12703,57.509,66.3866,-2.08323
12704,2.82654,3.09948,-2.0122
12706,37.4027,38.9321,-1.59604
12707,4.50381,5.33156,-1.9736
12708,6.73157,7.15429,-1.98489
12710,62.0588,58.4827,-1.03001
12711,8.22858,9.59613,-1.97637
12712,11.0661,11.6396,-2.05788
12713,57.6413,73.018,0.483404
12714,37.5927,39.133,-0.336168
12715,12.7422,14.7516,-2.10973
12716,16.1915,15.3658,-2.09061
12717,32.565,37.4276,1.11553
12718,48.4947,45.7369,0.728681
12719,21.3601,24.6021,-2.28613
12720,19.0559,19.9293,-2.26339
12721,57.5418,72.909,2.64348
12723,24.4022,31.0357,-2.53988
12724,30.4949,28.8132,-2.45978
12726,37.8228,39.3745,2.18367
12727,30.0679,34.5828,-2.16262
12728,31.0806,32.384,-2.36168
12730,37.983,39.5459,4.44356
12731,30.5628,38.7935,-2.03482
12732,33.8113,31.9277,-1.6419
12733,32.6269,37.5038,13.3155
12734,37.7542,39.3084,9.92372
12735,57.4795,65.9065,-2.07299
12736,2.84655,3.08951,-2.0122
12737,53.7676,67.6023,-1.54322
12738,37.5029,38.7523,-1.59596
12739,4.52383,5.31159,-1.9736
12740,6.77159,7.13434,-1.98489
12742,62.1692,58.1628,-1.02987
12743,8.25863,9.55617,-1.97636
12744,11.1061,11.5896,-2.05786
12745,53.7579,67.6032,0.446782
12746,37.8127,39.0733,-0.336175
12747,12.7723,14.6916,-2.1097
12748,16.2316,15.2859,-2.09058
12749,59.488,67.7211,2.04576
