-916.527,-35.1668,-28.1985
0.311876,0.949833,-0.0234766
-0.950022,0.311387,-0.0222912
-0.0138626,0.0292554,0.999476
2882,47.6877,65.036,-2.38995
2883,3.67415,5.87927,-1.97476
2884,5.63147,7.95181,-1.966
2885,45.7224,69.2148,-0.0423546
2886,52.2985,64.4427,-0.999674
2887,6.79809,10.5733,-1.96755
2888,9.39489,13.0466,-2.05903
2889,47.0492,79.3768,0.471698
2891,10.7404,16.5183,-2.13107
2892,14.2189,17.7128,-2.13183
2893,25.2123,38.3189,1.03599
2894,52.7079,64.9544,0.920021
2895,20.2319,30.8103,-2.58956
2896,16.8917,23.2362,-2.35509
2897,46.9595,79.218,2.62179
2898,50.962,69.4924,1.4474
2899,20.6265,35.0208,-2.62202
2900,25.3013,31.307,-2.35993
2901,45.7424,69.2476,4.78763
2902,30.1186,41.1858,2.04424
2903,23.805,36.1953,-2.04275
2904,24.1291,33.0456,-2.17092
2905,24.5037,37.2506,5.45662
2906,30.2784,41.3973,4.15411
2907,23.6799,40.1352,-1.92505
2908,26.9787,33.3697,-1.52116
2910,30.2585,41.3803,9.33412
2912,2.34728,3.45753,-2.01333
2913,47.2097,79.0158,-1.64809
2914,47.7482,64.6461,-2.37972
2915,3.70418,5.85931,-1.97475
2916,5.6615,7.93184,-1.97599
2917,49.366,74.1295,-0.0452779
2918,52.4389,64.1529,-0.999507
2919,6.82811,10.5534,-1.96753
2920,9.43494,13.0067,-2.05901
2921,47.2097,79.017,0.471905
2923,10.7705,16.4484,-2.13103
2924,14.259,17.6429,-2.13179
2925,25.4422,38.3592,1.03596
2926,52.8283,64.6345,0.920206
2927,20.332,30.7305,-2.58951
2928,16.9519,23.1362,-2.35503
2929,47.11,78.8382,2.61201
2930,29.9992,40.735,0.844502
2931,20.7067,34.8609,-2.61193
2932,25.3714,31.1971,-2.35986
2933,45.6433,68.5775,4.74802
2934,30.0092,40.7357,2.0245
2935,23.8453,35.9753,-2.03263
2936,24.1892,32.9057,-2.16084
2937,24.6139,37.1407,5.44668
2938,30.2488,41.0572,4.13431
2939,23.7102,39.8652,-1.91489
2940,27.0888,33.2898,-1.52111
2941,25.5322,38.5259,12.3859
2942,30.5484,41.4607,9.37407
2944,2.36726,3.46756,-2.01333
2945,47.4998,78.9262,-1.65805
2946,47.8187,64.3261,-2.36954
2947,3.71419,5.84933,-1.97474
2948,5.69153,7.91189,-1.96598
2949,49.9855,74.5503,-0.045533
2950,52.5293,63.863,-0.99934
2951,6.85815,10.5234,-1.96752
2952,9.46499,12.9667,-2.05898
2953,47.3402,78.6672,0.472107
2954,30.0195,40.4843,-0.315353
2955,10.8006,16.3784,-2.12099
2956,14.2891,17.5629,-2.12174
2958,52.9686,64.3847,0.92035
2959,20.4122,30.6406,-2.58946
2960,17.0119,23.0763,-2.355
2961,47.2404,78.4983,2.61221
2962,30.3489,40.9354,0.854379
2963,20.7769,34.741,-2.61186
2964,25.4716,31.0972,-2.35981
2966,30.1992,40.7359,2.0345
2967,23.8456,35.7553,-2.0225
2968,24.2694,32.7958,-2.16078
2969,24.7539,37.1109,5.4567
2970,30.2691,40.8172,4.12445
2971,23.7206,39.5953,-1.90474
2972,27.2588,33.26,-1.5211
2973,25.5925,38.336,12.346
2974,30.6386,41.3208,9.36415
2975,49.0971,73.248,-2.09476
2976,2.37729,3.44757,-2.01332
2977,47.9097,78.9867,-1.65809
2979,3.73421,5.82936,-1.96473
2980,5.71156,7.88191,-1.96596
2981,50.2058,74.3306,-0.0454083
2982,52.8494,63.7834,-0.999298
2983,6.8982,10.4834,-1.96749
2984,9.48506,12.9167,-2.05895
2985,47.4807,78.2874,0.472327
2986,30.1496,40.3745,-0.315291
2987,10.8507,16.3185,-2.12096
2988,14.3192,17.483,-2.12169
2989,25.5727,38.0194,1.02615
2990,47.4478,57.2975,0.814569
2991,20.5023,30.5407,-2.58941
2992,17.0721,22.9764,-2.34494
2993,43.0102,70.9527,2.35667
2994,30.2195,40.4653,0.844655
2995,20.857,34.6011,-2.60178
2996,25.5617,30.9974,-2.34975
2997,25.4629,37.8601,2.62625
2999,23.9158,35.5754,-2.02239
3000,24.3595,32.6659,-2.1607
3001,24.8441,36.941,5.4468
3002,30.3993,40.7074,4.12451
3003,23.8208,39.4554,-1.90466
3004,27.319,33.1001,-1.521
3005,25.2435,37.5254,12.1164
3006,30.7787,41.2009,9.36422
3008,2.3873,3.43759,-2.01331
3010,30.1301,40.0238,-1.48509
3011,3.75421,5.82938,-1.97473
3012,5.73159,7.86194,-1.96595
3014,52.9199,63.4035,-0.999078
3015,6.92825,10.4435,-1.96747
3016,9.53514,12.8568,-2.04892
3017,47.6411,77.9076,0.472546
3018,30.3796,40.3648,-0.315289
3019,10.8908,16.2485,-2.12092
3020,14.3593,17.413,-2.12165
3023,20.6024,30.4508,-2.58935
3024,17.1521,22.9165,-2.34491
3025,47.5314,77.7487,2.59264
3026,30.3597,40.3454,0.844723
3027,20.9373,34.4312,-2.60168
3028,25.6519,30.8675,-2.34968
3029,25.6629,37.8504,2.63625
3030,30.4995,40.5263,2.03462
3031,23.9661,35.3655,-2.01227
3032,24.4497,32.536,-2.16063
3034,30.3997,40.3874,4.0947
3035,23.8611,39.1954,-1.89451
3036,27.4092,32.9702,-1.52093
3037,25.144,37.1052,12.0067
3038,30.9289,41.0911,9.36428
3039,25.573,37.7181,-1.08367
3040,2.39732,3.4276,-2.01331
3042,48.2597,63.4867,-2.35905
3043,3.78424,5.80942,-1.97472
3044,5.77162,7.84199,-1.96594
3045,25.813,37.7891,-0.0237151
3046,52.9804,63.0236,-0.998857
3047,6.95829,10.4135,-1.96745
3048,9.55521,12.7968,-2.04889
3049,47.7916,77.5378,0.472759
3051,10.9308,16.1886,-2.11088
3052,14.4094,17.3331,-2.11161
3053,25.9028,37.9198,1.03621
3054,53.4097,63.5353,0.910838
3055,20.6925,30.3509,-2.5793
3056,17.2023,22.8266,-2.34485
3057,43.1014,69.9628,2.33725
3058,30.5797,40.3357,0.844725
3059,20.9975,34.2813,-2.59159
3060,25.752,30.7776,-2.34963
3061,26.0426,38.1109,2.65609
3062,30.6496,40.4165,2.03468
3063,24.0063,35.1656,-2.01216
3064,24.5299,32.4061,-2.15056
3065,25.6633,37.5821,5.56641
3066,30.7195,40.5378,4.12461
3067,23.8715,38.9155,-1.88434
3068,27.5493,32.9004,-1.52089
3069,25.3041,37.0554,12.0267
3070,31.1589,41.0915,9.39428
3071,25.7331,37.6583,-1.08364
3072,2.41062,3.41762,-2.0133
3074,48.4646,63.316,-2.35913
3075,3.8076,5.79942,-1.97472
3076,5.79504,7.81195,-1.96593
3077,25.9771,37.7388,-0.0237834
3079,6.99178,10.3835,-1.96746
3080,9.58878,12.7467,-2.05888
3081,47.947,77.207,0.462753
3083,10.9545,16.1084,-2.11087
3084,14.4431,17.2529,-2.1116
3085,49.8734,72.1803,1.98566
3087,20.7865,30.2707,-2.57933
3088,17.2761,22.7463,-2.34486
3089,47.8172,77.0281,2.58286
3090,30.7439,40.2653,0.844656
3091,21.0816,34.141,-2.59159
3092,25.836,30.6572,-2.34964
3093,26.4463,38.4209,2.68581
3094,51.7692,67.6036,3.4183
3095,24.0506,34.9651,-2.00213
3096,24.604,32.2858,-2.15057
3097,26.616,38.6829,5.74565
3098,39.5994,51.7792,5.28777
3099,23.9258,38.7051,-1.87431
3100,27.6833,32.83,-1.52094
3101,25.588,37.1953,12.0965
3104,2.43062,3.41765,-2.0133
3106,48.4552,62.826,-2.34885
3107,3.82762,5.77945,-1.97471
3108,5.82507,7.79199,-1.96592
3110,28.0131,32.981,-0.521037
3111,7.02183,10.3435,-1.95743
3112,9.62884,12.6968,-2.03885
3113,48.0975,76.8172,0.462978
3115,11.0046,16.0385,-2.11083
3116,14.4932,17.1729,-2.11156
3117,50.0039,71.8105,1.97587
3118,28.0631,33.0317,0.468932
3119,20.8866,30.1708,-2.57927
3120,17.3662,22.6864,-2.34483
3121,47.9877,76.6483,2.57308
3122,51.8497,67.2025,1.42853
3123,21.1817,34.0312,-2.58153
3124,25.9362,30.5373,-2.34957
3125,26.5664,38.3011,2.68588
3126,51.9096,67.2937,3.40848
3127,24.0809,34.7452,-1.992
3128,24.6941,32.1759,-2.15051
3129,29.4712,42.4469,6.3234
3130,31.8226,41.3487,4.234
3131,24.0061,38.5152,-1.8742
3132,27.7036,32.6201,-1.52082
3133,25.6383,36.9754,12.0567
3134,31.4932,40.9313,9.40425
3135,49.5446,71.1575,-2.06374
3136,2.44065,3.39766,-2.01329
3138,48.296,62.1658,-2.32846
3139,3.84764,5.76947,-1.9747
3140,5.84508,7.78202,-1.96591
3141,43.1668,61.5706,-0.0380203
3142,28.2131,32.9713,-0.521035
3143,7.05187,10.3136,-1.95742
3144,9.65889,12.6568,-2.03883
3145,48.2579,76.4774,0.463174
3147,11.0447,15.9785,-2.1008
3148,14.5233,17.093,-2.10151
3149,50.1443,71.4806,1.97606
3151,20.9668,30.0709,-2.57921
3152,17.4163,22.5965,-2.34478
3153,44.5254,70.5837,2.37669
3154,51.9901,66.8927,1.42871
3155,21.242,33.8612,-2.58143
3156,26.0263,30.4274,-2.34951
3157,48.118,68.6097,4.82778
3158,52.0401,66.9639,3.40867
3159,24.161,34.6053,-1.99192
3160,24.7843,32.036,-2.15043
3161,30.0106,42.9176,6.40312
3162,32.0326,41.3189,4.24402
3163,24.0863,38.3453,-1.87411
3164,27.8536,32.5603,-1.52079
3165,27.4553,39.2982,12.8453
3166,27.3303,35.3052,8.12762
3167,49.685,70.8377,-2.05355
3168,2.44067,3.37767,-2.00328
3170,48.3865,61.8359,-2.31827
3171,3.86765,5.7595,-1.9747
3172,5.88512,7.75207,-1.9659
3174,53.5763,61.9533,-0.988427
3175,7.07191,10.2836,-1.9574
3176,9.67896,12.6068,-2.0388
3177,48.3984,76.1176,0.463382
3179,11.0747,15.9186,-2.10076
3180,14.5534,17.003,-2.10146
3181,50.2847,71.1608,1.97625
3182,53.836,62.2447,0.911398
3183,21.0868,30.011,-2.57918
3184,17.4664,22.4966,-2.33472
3185,44.7856,70.4641,2.37675
3186,52.1205,66.5828,1.41889
3187,21.3421,33.7514,-2.57137
3188,26.1265,30.3276,-2.34945
3190,40.1498,51.3583,2.618
3191,24.2412,34.4454,-1.98183
3192,24.8744,31.9261,-2.14037
3193,26.9964,38.3434,5.73585
3194,40.3995,51.6702,5.31782
3195,24.1166,38.1053,-1.86397
3196,27.9039,32.3903,-1.51069
3197,25.7587,36.6155,11.9969
3198,31.6736,40.5915,9.37445
3199,49.8754,70.5679,-2.0534
3200,2.46066,3.38768,-2.01328
3202,48.5068,61.566,-2.31811
3203,3.87769,5.72952,-1.96468
3204,5.89516,7.72208,-1.96588
3206,53.6368,61.6033,-0.988223
3207,7.10196,10.2436,-1.95738
3208,9.71902,12.5569,-2.03877
3209,44.896,70.1331,0.426943
3211,11.1049,15.8386,-2.09072
3212,14.5935,16.9331,-2.10142
3213,50.4151,70.831,1.96644
3214,53.9264,61.9448,0.901572
3215,21.177,29.9212,-2.57913
3216,17.5265,22.4167,-2.33468
3217,48.4091,75.5788,2.5537
3218,52.2309,66.273,1.41907
3219,21.4222,33.6415,-2.57131
3220,26.2166,30.2377,-2.3494
3221,47.3206,66.5087,4.70902
3222,52.2908,66.3442,3.38903
3223,24.3513,34.3755,-1.98179
3224,24.9546,31.7962,-2.14029
3225,27.1166,38.2436,5.7359
3226,39.082,49.6784,5.12901
3227,24.1968,37.9354,-1.85387
3228,28.004,32.2804,-1.51063
3229,26.2382,37.0162,12.1566
3231,50.0157,70.2781,-2.05323
3232,2.46068,3.36768,-2.01327
3234,48.5873,61.2062,-2.3079
3235,3.9077,5.71955,-1.97467
3236,5.91518,7.7021,-1.96587
3238,53.7672,61.3035,-0.98805
3239,7.14198,10.2237,-1.95736
3240,9.75908,12.507,-2.02875
3241,48.7691,75.518,0.463726
3243,11.1449,15.7687,-2.09068
3244,14.6236,16.8531,-2.09137
3245,50.5555,70.4912,1.96663
3246,54.0867,61.655,0.901739
3247,21.2671,29.8213,-2.57907
3248,17.5866,22.3367,-2.33463
3249,44.6971,69.2539,2.34746
3250,52.3813,65.9632,1.41925
3251,21.5324,33.5316,-2.57125
3252,26.3167,30.1278,-2.33934
3253,29.7223,41.5752,2.94391
3254,52.4312,66.0244,3.38921
3255,24.4515,34.2457,-1.98171
3256,25.0447,31.6763,-2.14022
3257,29.7822,41.6573,6.26386
3258,26.8919,34.002,3.51839
3259,24.2471,37.7155,-1.85374
3260,27.9244,31.9804,-1.50045
3261,29.7025,41.5415,13.6839
3263,50.2959,70.1185,-2.05314
3264,2.4807,3.35771,-2.01327
3265,45.1668,69.4423,-1.48266
3266,48.6976,60.9163,-2.30774
3267,3.91773,5.69957,-1.96466
3268,5.95521,7.68216,-1.96586
3270,53.8676,60.9836,-0.977865
3271,7.17203,10.1837,-1.95734
3272,9.78913,12.467,-2.02872
3273,45.1169,69.3734,0.427383
3274,51.4134,64.2808,-0.50975
3275,11.185,15.7087,-2.09064
3276,14.6537,16.7731,-2.09133
3277,50.676,70.1513,1.95683
3278,49.9332,56.5397,0.834803
3279,21.3772,29.7514,-2.57903
3280,17.6367,22.2368,-2.32457
3281,48.72,74.8792,2.5441
3282,52.4917,65.6233,1.40945
3283,21.5826,33.3717,-2.56115
3284,26.4068,30.0279,-2.33928
3285,29.8524,41.4354,2.94399
3286,52.5516,65.7045,3.3794
3287,24.5317,34.1158,-1.98164
3288,25.1349,31.5664,-2.14016
3289,30.0322,41.6876,6.28384
3290,32.743,41.0398,4.25417
3291,24.2973,37.5156,-1.84362
3292,28.0246,31.8405,-1.50037
3293,30.0024,41.6419,13.7539
3295,50.3465,69.6786,-2.04289
3296,2.5107,3.35775,-2.01327
3297,45.417,69.2826,-1.48257
3298,48.828,60.6265,-2.30757
3299,3.93774,5.68959,-1.96466
3300,5.97523,7.66218,-1.96585
3302,32.4486,36.5666,-0.593212
3303,7.21207,10.1538,-1.95732
3304,9.81921,12.407,-2.02869
3305,49.0001,74.7383,0.464178
3306,52.6021,65.2923,-0.520362
3307,11.2251,15.6488,-2.09061
3308,14.6938,16.6932,-2.09128
3309,50.8164,69.8215,1.95702
3310,41.8352,47.0793,0.690477
3311,21.4473,29.6415,-2.56897
3312,17.6869,22.1369,-2.32452
3313,45.3671,69.2348,2.35746
3314,52.6221,65.3335,1.40961
3315,21.6827,33.2518,-2.56108
3316,26.517,29.9281,-2.33923
3317,30.5217,42.0463,2.99362
3318,52.692,65.4047,3.36957
3319,24.6119,33.9559,-1.98155
3320,25.225,31.4466,-2.14009
3321,29.9128,41.2174,6.23411
3322,39.8322,49.5194,5.15909
3323,24.3776,37.3357,-1.84352
3324,28.1347,31.7406,-1.50031
3325,29.9828,41.3219,13.6741
3327,50.5268,69.4188,-2.04274
3328,2.51071,3.34775,-2.01326
3329,47.9628,72.6058,-1.56456
3330,48.9583,60.3666,-2.29742
3331,3.95776,5.66962,-1.96465
3332,6.00527,7.63222,-1.96583
3335,7.24211,10.1238,-1.93731
3336,9.85926,12.3671,-2.02867
3337,45.7171,69.2241,0.42746
3338,52.2432,64.4018,-0.519835
3339,11.2652,15.5888,-2.08057
3340,14.7339,16.6132,-2.08123
3341,50.9868,69.5317,1.94719
3343,21.5274,29.5416,-2.56891
3344,17.7769,22.087,-2.32449
3345,25.3062,38.4787,1.3058
3346,52.7425,65.0136,1.4098
3347,21.7529,33.1219,-2.55101
3348,26.6171,29.8382,-2.33918
3349,29.7434,40.6852,2.90443
3350,52.8224,65.1149,3.36974
3351,24.692,33.826,-1.97147
3352,25.3152,31.3467,-2.13003
3353,29.8632,40.8573,6.19433
3354,27.3122,33.7925,3.5285
3355,24.4378,37.1657,-1.83342
3356,28.2348,31.6407,-1.50026
3357,30.2028,41.3322,13.714
3358,26.3437,32.6037,7.63921
3359,50.6074,69.0089,-2.0325
3360,2.52072,3.33776,-2.01326
3361,48.3328,72.6163,-1.56457
3362,49.0587,60.0568,-2.29724
3363,3.98778,5.65965,-1.97464
3364,6.0253,7.61224,-1.96582
3366,32.7188,36.357,-0.593094
3367,7.26216,10.0838,-1.94728
3368,9.88932,12.3171,-2.02864
3369,49.2411,73.9686,0.454624
3370,52.9228,64.7727,-0.520064
3371,11.2953,15.5189,-2.08053
3372,14.754,16.5233,-2.08118
3373,29.8935,40.5844,1.13448
3374,32.7788,36.4377,0.536858
3375,21.6076,29.4217,-2.56884
3376,17.837,21.9971,-2.32444
3377,25.3864,38.2988,1.3059
3379,21.8431,33.002,-2.55094
3380,26.7172,29.7383,-2.33912
3381,30.1032,40.8757,2.92431
3382,40.562,49.6988,2.56897
3383,24.7722,33.6961,-1.9714
3384,25.4053,31.2268,-2.12997
3385,26.15,35.5421,5.3975
3386,27.0329,33.2121,3.46885
3387,24.508,36.9958,-1.83332
3388,28.325,31.5209,-1.50019
3389,28.2765,38.4192,12.7758
3390,27.5921,33.8955,7.95844
3391,51.3168,69.4798,-2.05279
3392,2.52074,3.32776,-2.01325
3393,48.2136,71.9361,-1.55417
3394,49.179,59.8369,-2.28711
3395,4.00779,5.64967,-1.97463
3396,6.05532,7.59228,-1.96581
3397,30.0635,40.5439,-0.0254954
3398,54.4488,59.9744,-0.977285
3399,7.2922,10.0539,-1.94727
3400,9.91939,12.2672,-2.00861
3401,49.3515,73.6388,0.454815
3402,52.8135,64.2126,-0.519735
3403,11.3353,15.4789,-2.08051
3404,14.7841,16.4533,-2.08114
3405,30.2332,40.7948,1.14436
3406,54.6386,60.1757,0.892594
3407,21.6777,29.3218,-2.56879
3408,17.8771,21.9071,-2.32438
3409,25.5165,38.2289,1.30594
3410,52.9533,64.3939,1.40016
3411,21.9232,32.8921,-2.55088
3412,26.8073,29.6384,-2.33906
3413,30.1634,40.6858,2.91442
3414,53.0631,64.5252,3.36008
3415,24.8823,33.6162,-1.97135
3416,25.4954,31.1269,-2.12991
3417,26.2202,35.4022,5.38758
3418,27.2329,33.2324,3.48883
3419,24.5682,36.8159,-1.82322
3420,28.4051,31.411,-1.50013
3421,28.4565,38.4094,12.8058
3422,27.822,33.9558,7.9984
3423,51.0079,68.5994,-2.03227
3424,2.55075,3.3178,-2.01325
3425,25.5568,37.9877,-0.823922
3426,49.3593,59.5971,-2.28698
3427,4.01781,5.62969,-1.97462
3428,6.08535,7.57232,-1.9658
3430,54.6891,59.7947,-0.977184
3431,7.33222,10.0339,-1.94726
3432,9.94944,12.2272,-2.01859
3433,49.5219,73.309,0.455005
3435,11.3754,15.399,-2.07046
3436,14.8142,16.3734,-2.07109
3438,54.769,59.8859,0.892761
3439,21.7678,29.2319,-2.55874
3440,17.9173,21.7972,-2.31432
3441,25.5967,38.059,1.29604
3442,40.5029,48.9478,1.06941
3443,21.9934,32.7322,-2.54079
3444,26.9175,29.5386,-2.33901
3446,42.0905,50.8508,2.64827
3447,24.9824,33.4963,-1.97129
3448,25.5756,30.997,-2.12983
3450,27.4029,33.1926,3.48885
3451,24.6484,36.656,-1.82313
3452,28.5552,31.3312,-1.50008
3453,31.2821,41.8737,14.0037
3454,27.9422,33.8659,7.99845
3456,2.55406,3.29781,-2.00323
3458,49.5341,59.3863,-2.28703
3459,4.05116,5.6197,-1.97462
3460,6.10876,7.54227,-1.96579
3462,53.9451,58.5926,-0.956649
3463,7.36571,9.99386,-1.94725
3464,9.973,12.1671,-2.01858
3467,11.409,15.3388,-2.07046
3468,14.8578,16.2931,-2.07109
3469,30.3679,40.3744,1.13449
3470,54.8639,59.5948,0.892746
3471,21.8518,29.1216,-2.55875
3472,17.9711,21.6969,-2.31432
3474,53.2187,63.7931,1.40032
3475,22.0675,32.6019,-2.54079
3476,27.0114,29.4482,-2.33904
3477,30.4977,40.5456,2.92439
3478,39.6289,47.5668,2.48009
3479,25.1065,33.416,-1.97133
3480,25.6496,30.8866,-2.12986
3481,30.4878,40.5175,6.20441
3482,27.8465,33.5026,3.52857
3483,24.7326,36.5056,-1.82313
3484,28.6592,31.2407,-1.50012
3485,31.0071,41.2126,13.814
3486,28.1861,33.9057,8.02833
3487,30.1582,40.1028,-1.19535
3488,2.57406,3.29783,-2.01323
3489,25.7212,37.6775,-0.813838
3490,27.8367,33.2398,-1.28128
3491,4.07119,5.59972,-1.97461
3492,6.1188,7.51229,-1.96577
3494,54.1953,58.4229,-0.956554
3495,7.39573,9.97389,-1.94724
3496,10.0131,12.1171,-2.01855
3497,25.871,37.8583,0.226054
3498,40.548,48.3062,-0.390357
3499,11.4391,15.2789,-2.07043
3500,14.8979,16.2132,-2.07104
3501,30.508,40.2546,1.13456
3502,55.0043,59.305,0.892913
3503,21.942,29.0217,-2.55869
3504,18.0412,21.627,-2.31428
3506,48.5062,57.7271,1.26397
3507,22.1676,32.482,-2.53072
3508,27.1216,29.3483,-2.33898
3509,30.9973,40.8762,2.95419
3510,40.3084,48.0276,2.51981
3511,25.1967,33.2861,-1.97125
3512,25.7698,30.7867,-2.1298
3513,26.5945,35.1222,5.38764
3515,24.7829,36.2857,-1.813
3516,28.7694,31.1208,-1.50005
3517,31.1572,41.1028,13.8241
3518,26.5089,31.6633,7.51967
3519,50.7549,66.758,-1.99137
3520,2.58407,3.28784,-2.01323
3521,25.9411,37.7177,-0.823865
3523,4.08119,5.59974,-1.97461
3524,6.15883,7.49234,-1.96576
3526,54.3556,58.2131,-0.956434
3527,7.42578,9.93393,-1.94722
3528,10.0331,12.0572,-2.00851
3529,49.8182,72.1283,0.455497
3531,11.4692,15.2089,-2.06039
3532,14.928,16.1432,-2.061
3533,30.6282,40.1147,1.13464
3534,55.1146,59.0252,0.893075
3535,22.0321,28.9318,-2.55864
3536,18.0813,21.547,-2.30423
3537,25.8314,37.5388,1.29624
3539,22.2478,32.3721,-2.53066
3540,27.2217,29.2684,-2.33894
3541,30.8279,40.396,2.92447
3543,25.2968,33.1862,-1.9712
3544,25.8599,30.6868,-2.12974
3545,26.6148,34.9122,5.36777
3547,24.8132,36.0857,-1.81289
3548,28.8795,31.031,-1.5
3549,31.3273,41.043,13.8341
3550,26.6789,31.6635,7.53967
3551,50.7255,66.278,-1.98109
3552,2.5941,3.26786,-2.01322
3553,49.4695,71.0867,-1.55389
3554,27.9571,32.93,-1.2811
3555,4.10122,5.56977,-1.96459
3556,6.16885,7.47235,-1.96575
3558,54.4659,57.9233,-0.956266
3559,7.45581,9.91396,-1.95721
3560,10.0632,12.0072,-2.00848
3561,50.0385,71.8986,0.445628
3562,28.027,33.0006,-0.271141
3563,11.4993,15.139,-2.06035
3564,14.9681,16.0833,-2.06097
3565,51.8644,67.2617,1.92831
3566,55.245,58.7453,0.893237
3567,22.1022,28.8219,-2.55858
3568,18.1714,21.4771,-2.30419
3569,49.9487,71.7697,2.48571
3570,28.057,33.0413,0.718835
3571,22.3179,32.2422,-2.53059
3572,27.3318,29.1686,-2.33888
3573,30.7783,40.046,2.91468
3574,28.097,33.0819,1.73881
3575,25.347,33.0263,-1.9611
3576,25.95,30.587,-2.12969
3577,32.3059,42.01,6.4835
3578,27.6676,32.5824,3.46911
3579,24.8934,35.9258,-1.80279
3580,28.9996,30.9411,-1.49995
3581,31.6472,41.1535,13.904
3582,27.2383,32.0943,7.66941
3583,50.756,65.848,-1.97084
3584,2.59411,3.25786,-2.00321
3585,49.7197,70.917,-1.55379
3586,28.0972,32.8501,-1.28105
3587,4.11125,5.54978,-1.96458
3588,6.21886,7.46241,-1.96575
3590,54.836,57.9037,-0.966262
3591,7.49584,9.88402,-1.94719
3592,10.1032,11.9672,-2.00846
3593,50.1989,71.5988,0.4458
3594,28.2071,32.9909,-0.271139
3595,11.5494,15.079,-2.06031
3596,14.9982,15.9933,-2.06092
3597,38.1569,49.2043,1.40916
3598,42.5721,45.0094,0.681536
3599,22.1923,28.732,-2.54853
3600,18.2315,21.3972,-2.30415
3601,50.0991,71.4598,2.48588
3602,28.257,33.0415,0.728831
3603,22.3981,32.1323,-2.52052
3604,27.4319,29.0787,-2.33883
3605,31.3877,40.5267,2.95438
3606,28.1971,32.972,1.73887
3607,25.4671,32.9165,-1.96104
3608,26.0502,30.4771,-2.11962
3609,26.6853,34.4923,5.33801
3611,24.9835,35.786,-1.80271
3612,29.0798,30.8112,-1.49988
3613,31.967,41.2739,13.9839
3614,28.5967,33.4462,8.01859
3615,51.0262,65.7184,-1.97077
3616,2.60412,3.24787,-2.0032
3617,49.8701,70.5772,-1.55359
3618,28.2872,32.8304,-1.28105
3619,4.14126,5.53982,-1.96458
3620,6.22893,7.41243,-1.95572
3622,55.4956,58.1645,-0.966428
3623,7.52589,9.84406,-1.94717
3624,10.1333,11.9073,-2.00843
3625,50.3394,71.2389,0.446009
3626,105.516,121.807,-1.00471
3627,11.5994,15.0191,-2.06028
3628,15.0283,15.9134,-2.05087
3629,38.5168,49.2847,1.40911
3630,55.4757,58.1556,0.883578
3631,22.2425,28.5821,-2.54844
3632,18.2916,21.3173,-2.3041
3633,50.2595,71.13,2.47607
3634,41.1388,47.6378,1.06002
3635,22.4783,31.9824,-2.52044
3636,27.552,28.9888,-2.33878
3637,37.2987,47.7344,3.49004
3638,28.4371,33.0023,1.74885
3639,25.5273,32.7565,-1.96095
3640,26.1403,30.3672,-2.11956
3641,26.7156,34.2823,5.31813
3642,28.7167,33.3338,3.56865
3643,25.0637,35.6261,-1.80262
3644,29.2099,30.7214,-1.49983
3645,31.9474,40.9439,13.9141
3646,26.9793,31.3239,7.52986
3647,51.1167,65.3185,-1.97054
3648,2.61412,3.24788,-2.0132
3649,50.0105,70.2774,-1.54342
3650,50.7155,58.2778,-2.2864
3651,4.16127,5.52984,-1.96457
3652,6.25894,7.40246,-1.96571
3654,55.1366,57.4141,-0.955981
3655,7.55592,9.82409,-1.94716
3656,10.1634,11.8673,-1.9984
3657,50.4697,70.9291,0.446188
3659,11.6295,14.9691,-2.05025
3660,15.0584,15.8434,-2.05083
3661,52.2655,66.3422,1.90884
3662,55.586,57.8757,0.88374
3663,22.3127,28.4622,-2.53837
3664,18.3317,21.2173,-2.30404
3665,50.3599,70.8002,2.47627
3666,40.6699,46.7772,1.04054
3667,22.5684,31.8925,-2.52039
3668,27.6521,28.899,-2.33873
3669,32.6465,41.5384,3.04376
3670,28.5272,32.8925,1.74891
3671,25.6075,32.6266,-1.95087
3672,26.2304,30.2573,-2.1195
3673,26.4163,33.6619,5.2385
3674,28.038,32.3229,3.46926
3675,25.1539,35.4962,-1.79255
3676,29.31,30.6315,-1.49978
3677,32.1375,40.8941,13.9342
3678,27.1393,31.3041,7.55987
3679,51.2071,64.9986,-1.96035
3680,2.64413,3.23792,-2.0132
3681,50.1409,69.9475,-1.54323
3682,50.9856,58.1781,-2.28635
3683,4.1713,5.50985,-1.97456
3684,6.27898,7.37249,-1.96569
3686,56.1558,58.0654,-0.976383
3687,7.57597,9.78412,-1.94713
3688,10.1834,11.8073,-1.99837
3689,50.5902,70.5993,0.446379
3691,11.6696,14.9192,-2.05022
3692,15.0985,15.7635,-2.05078
3693,39.0568,49.2754,1.4191
3694,55.6964,57.5959,0.883902
3695,22.3628,28.3322,-2.53829
3696,18.4018,21.1474,-2.30401
3697,50.5104,70.4603,2.46646
3698,40.7901,46.5874,1.04065
3699,22.6086,31.7226,-2.51029
3700,27.7622,28.8091,-2.34868
3701,33.0462,41.7389,3.06364
3702,28.7172,32.8827,1.74892
3703,25.7176,32.5568,-1.95084
3704,26.3306,30.1574,-2.11944
3705,26.5364,33.572,5.23855
3706,28.0982,32.1629,3.45935
3707,25.2341,35.3463,-1.79246
3708,29.4001,30.5016,-1.4997
3709,26.5865,33.6357,11.4885
3710,28.7074,32.8663,7.94893
3711,51.1977,64.5086,-1.96006
3712,2.64416,3.21792,-2.00319
3713,50.2713,69.6377,-1.54305
