-916.07,-36.4663,-28.2133
0.310252,0.950267,-0.027125
-0.950526,0.309616,-0.0252497
-0.0155956,0.0336168,0.999313
48744,-15.9364,17.1687,-2.97505
48745,-48.6771,42.8542,0.370688
48746,-40.7974,43.7077,-0.32834
48747,-18.7268,18.2775,-2.81492
48748,-16.6775,19.8282,-2.41423
48749,-44.5774,43.2955,1.44119
48750,-33.0256,39.0805,0.590789
48751,-20.9678,20.4463,-2.04439
48752,-18.6576,20.0874,-2.23431
48753,-48.6173,42.7937,1.88067
48754,-40.8276,43.7372,1.04167
48755,-23.688,20.9152,-2.02447
48756,-18.0782,21.4674,-1.6338
48757,-38.8553,37.7573,3.15984
48758,-37.9864,40.718,2.2709
48760,-40.2369,43.1088,-3.07849
48762,-36.1958,38.798,4.34042
48763,-48.3268,42.5454,-2.60939
48765,-20.0382,19.5435,7.52539
48766,-19.7487,21.2344,5.29598
48768,-2.87784,3.26381,-2.06855
48769,-48.1944,42.7246,-1.10923
48770,-40.6048,43.818,-1.72817
48771,-5.21866,5.24284,-2.08809
48772,-7.48989,8.22194,-2.22728
48773,-44.2947,43.3258,0.0113281
48774,-37.065,44.1591,-0.657728
48775,-11.051,10.9105,-2.41669
48776,-15.8336,17.1887,-2.96498
48777,-48.3946,42.894,0.370807
48778,-40.5349,43.7375,-0.328188
48779,-18.6541,18.3275,-2.80485
48780,-16.6047,19.8782,-2.41414
48781,-44.3149,43.3353,1.44133
48782,-33.0932,39.4403,0.601026
48783,-20.825,20.4563,-2.04432
48784,-18.5348,20.0773,-2.23425
48785,-48.3347,42.8435,1.8808
48786,-40.565,43.767,1.04182
48787,-23.6453,21.0351,-2.02438
48788,-18.0055,21.5374,-1.6337
48790,-37.994,41.0077,2.28111
48791,-22.0055,21.6056,-1.43404
48792,-40.5446,43.7485,-3.11819
48796,-18.0856,21.6371,-0.973672
48797,-20.0556,19.6834,7.55548
48798,-19.2258,20.8145,5.18594
48800,-2.86784,3.27382,-2.06854
48801,-47.9144,42.7447,-1.1092
48802,-40.4848,43.958,-1.72811
48803,-5.21867,5.26284,-2.08808
48804,-7.46991,8.25195,-2.22727
48805,-44.0247,43.336,0.0113562
48807,-11.011,10.9605,-2.41667
48808,-15.7536,17.1988,-2.96497
48809,-48.0846,42.8941,0.370835
48810,-40.3049,43.7576,-0.328161
48811,-18.5241,18.3275,-2.80484
48812,-16.5548,19.9482,-2.42411
48813,-44.0449,43.3555,1.44136
48815,-20.705,20.4564,-2.03431
48816,-18.4449,20.1174,-2.22422
48817,-48.0447,42.8636,1.87083
48818,-40.335,43.7871,1.04185
48819,-23.5253,21.0552,-2.02437
48820,-17.9455,21.6074,-1.63367
48821,-38.1026,37.5074,3.11991
48822,-37.9441,41.2077,2.28119
48823,-21.9156,21.6357,-1.43402
48824,-40.4647,43.9385,-3.11811
48826,-36.0534,39.1678,4.35066
48827,-47.9143,42.7452,-2.6092
48828,-18.0056,21.6771,-0.973651
48829,-19.8956,19.6635,7.51549
48830,-19.1859,20.9245,5.18598
48831,-21.9656,21.6954,-0.714007
48832,-2.85785,3.28382,-2.06854
48833,-47.6244,42.8048,-1.09915
48834,-40.4049,44.1881,-1.72802
48835,-5.17868,5.27286,-2.08807
48836,-7.43991,8.27196,-2.22726
48838,-17.9157,21.7369,-0.313623
48839,-10.981,11.0006,-2.41665
48840,-15.6336,17.2088,-2.95496
48841,-47.7846,42.9443,0.37088
48842,-40.0349,43.7977,-0.328122
48843,-18.4441,18.3876,-2.79481
48844,-16.3948,19.9183,-2.4041
48845,-21.9558,21.8449,0.716045
48846,-17.9558,21.7867,0.326391
48847,-20.605,20.5064,-2.03429
48848,-18.3449,20.1574,-2.2242
48849,-47.7447,42.9038,1.87087
48850,-34.2124,37.4497,0.880245
48851,-23.3253,21.0353,-2.01436
48852,-17.8756,21.6874,-1.63364
48854,-35.0429,38.359,2.12048
48855,-21.8556,21.7457,-1.43398
48856,-40.3848,44.1785,-3.12802
48857,-21.9761,21.8638,3.81605
48858,-37.1941,40.6973,4.51108
48859,-47.7843,42.9453,-2.60912
48860,-17.9256,21.7472,-0.97362
48861,-19.8456,19.7535,7.52553
48863,-21.8557,21.7454,-0.713979
48864,-2.83785,3.29383,-2.06853
48865,-47.3244,42.835,-1.09912
48867,-5.17868,5.29286,-2.08807
48868,-7.40993,8.30198,-2.22724
48869,-21.8358,21.8752,0.00606661
48870,-17.8257,21.787,-0.313598
48871,-10.9511,11.0406,-2.41663
48872,-15.5436,17.2288,-2.94494
48873,-47.4946,42.9844,0.37092
48874,-39.7949,43.8378,-0.328087
48875,-18.3741,18.4376,-2.79479
48876,-16.3048,19.9483,-2.40409
48878,-17.8158,21.7668,0.316397
48879,-20.5151,20.5664,-2.03426
48880,-18.2549,20.1975,-2.22418
48881,-47.4347,42.9239,1.8609
48882,-39.8351,43.8874,1.03193
48883,-42.7025,38.6678,-3.69011
48884,-17.8356,21.7874,-1.6336
48885,-21.876,21.9246,1.80608
48886,-39.9753,44.0368,2.42196
48887,-21.8157,21.8557,-1.43394
48888,-40.1548,44.2286,-3.11799
48889,-21.8662,21.9139,3.80608
48890,-37.0541,40.8273,4.51114
48891,-47.7144,43.1853,-2.60903
48892,-17.8657,21.8272,-0.973588
48893,-19.8256,19.8835,7.54557
48894,-18.3356,20.275,4.99584
48895,-21.7657,21.8155,-0.703947
48896,-2.82786,3.30383,-2.06853
48897,-47.0444,42.8651,-1.09908
48899,-5.13869,5.30288,-2.08806
48900,-7.37993,8.32199,-2.22723
48901,-21.7258,21.9152,0.00609029
48902,-17.7758,21.857,-0.313569
48903,-10.9211,11.0906,-2.42661
48904,-15.4436,17.2389,-2.94493
48905,-47.2046,43.0145,0.370957
48906,-39.5449,43.8479,-0.328061
48907,-18.2641,18.4576,-2.79477
48908,-16.2348,19.9984,-2.40406
48909,-21.6859,21.865,0.706077
48910,-17.7858,21.8768,0.316437
48911,-20.3651,20.5565,-2.02425
48912,-18.1449,20.2275,-2.21416
48913,-47.1648,42.974,1.86095
48914,-39.5651,43.8775,1.03195
48915,-42.4425,38.6879,-3.66008
48917,-21.766,21.9446,1.7961
48918,-39.6952,44.0269,2.41199
48919,-21.8157,22.0057,-1.43389
48920,-39.8448,44.1988,-3.10797
48921,-21.7562,21.9539,3.8061
48922,-34.9932,38.8283,4.27064
48924,-17.8457,21.9572,-0.983541
48925,-19.8357,20.0235,7.57562
48926,-17.9455,19.9952,4.90578
48927,-21.7057,21.8955,-0.713915
48928,-2.82786,3.32383,-2.06852
48929,-46.7345,42.9052,-1.08904
48931,-5.1187,5.32288,-2.08805
48932,-7.35995,8.362,-2.23722
48933,-21.6358,21.9953,0.00612578
48934,-17.7558,22.007,-0.323516
48935,-10.8911,11.1406,-2.42659
48936,-15.3436,17.2489,-2.93492
48937,-46.9147,43.0646,0.371
48938,-39.2849,43.898,-0.32802
48939,-18.1341,18.4477,-2.77476
48940,-16.1648,20.0484,-2.40404
48941,-21.6159,21.9651,0.706117
48942,-17.7359,21.9768,0.326475
48943,-20.2651,20.5965,-2.01423
48944,-18.0649,20.2875,-2.21413
48945,-46.8748,43.0241,1.85099
48946,-36.7239,41.0387,0.96124
48947,-42.1725,38.728,-3.66005
48948,-35.5547,43.8706,-3.27769
48949,-21.666,22.0247,1.79613
48950,-39.4453,44.067,2.42202
48952,-39.6449,44.2988,-3.10792
48953,-21.6662,22.024,3.79613
48954,-36.8142,41.1274,4.51126
48957,-20.1259,20.4633,7.71574
48958,-18.0356,20.2451,4.95586
48959,-21.6658,22.0155,-0.71387
48960,-2.80786,3.32384,-2.06852
48961,-46.4645,42.9253,-1.08901
48963,-5.11871,5.35288,-2.08804
48964,-7.32996,8.39201,-2.23721
48965,-21.6059,22.0953,0.0061626
48967,-10.8511,11.1806,-2.42658
48968,-15.2636,17.2589,-2.92491
48969,-46.6247,43.0847,0.361033
48970,-39.055,43.9281,-0.327988
48971,-18.0041,18.4477,-2.77475
48972,-16.0748,20.0784,-2.40402
48973,-21.5659,22.0551,0.716153
48974,-17.6759,22.0568,0.326508
48975,-20.1751,20.6366,-2.0142
48976,-17.9449,20.2776,-2.21412
48977,-46.5748,43.0243,1.84102
48978,-36.5639,41.1387,0.961288
48979,-41.9225,38.7481,-3.65002
48980,-35.7049,44.3606,-3.30754
48981,-21.6261,22.1347,1.79617
48982,-35.6436,40.0987,2.19102
48984,-39.3949,44.2989,-3.09789
48985,-21.6462,22.144,3.80618
48986,-34.0931,38.3687,4.20057
48988,-35.9851,44.72,-1.98744
48989,-22.6571,23.1719,8.70643
48990,-18.4358,20.8149,5.08602
48991,-21.6658,22.1555,-0.713822
48992,-2.79787,3.33384,-2.06852
48993,-46.1845,42.9754,-1.08896
48995,-5.09872,5.37289,-2.08803
48996,-7.29998,8.42203,-2.23719
48997,-21.5959,22.2453,0.00621464
48998,-35.4251,44.3298,-0.64752
48999,-10.8311,11.2306,-2.42656
49000,-15.1636,17.279,-2.92489
49001,-46.3347,43.1049,0.361067
49002,-38.825,43.9882,-0.327947
49003,-17.9141,18.4778,-2.76473
49004,-15.9648,20.0785,-2.39401
49005,-21.566,22.2051,0.716204
49006,-35.4652,44.3793,0.662493
49007,-20.0751,20.6866,-2.01418
49008,-17.8349,20.2876,-2.20411
49009,-46.2848,43.0744,1.84106
49010,-34.1629,38.7198,0.900683
49011,-41.6825,38.8082,-3.63997
49012,-35.4849,44.4106,-3.2975
49013,-21.6161,22.2647,1.80622
49014,-36.7442,41.6182,2.26144
49015,-42.7647,43.8975,-2.84834
49016,-39.1549,44.349,-3.08785
49018,-36.1942,40.9977,4.47127
49021,-25.7986,26.5302,9.94729
49022,-18.4959,21.0349,5.12609
49024,-2.79787,3.34384,-2.06851
49025,-45.8845,43.0056,-1.08893
49027,-5.07873,5.3929,-2.08802
49028,-7.27999,8.45203,-2.23718
49030,-35.2051,44.3699,-0.647487
49031,-10.7912,11.2806,-2.42654
49032,-15.0636,17.299,-2.91488
49033,-46.0547,43.155,0.361109
49035,-17.8341,18.5278,-2.76471
49036,-15.8648,20.0985,-2.39399
49038,-35.2252,44.3994,0.662522
49039,-19.9551,20.7167,-2.01416
49040,-17.765,20.3577,-2.20408
49041,-46.0148,43.1145,1.8311
49043,-41.4125,38.8283,-3.62994
49044,-34.8147,43.8909,-3.24761
49046,-35.5338,40.5487,2.20118
49047,-17.9343,18.6272,-1.20468
49048,-38.8949,44.3791,-3.07782
49049,-41.1051,42.4947,7.27134
49050,-35.644,40.6679,4.42121
49053,-25.6687,26.5902,9.92732
49055,-17.8544,18.5571,-0.594701
49056,-2.77788,3.35385,-2.06851
49057,-45.6045,43.0357,-1.07889
49058,-35.5736,40.88,-1.56871
49059,-5.05873,5.41291,-2.08801
49060,-7.24,8.47205,-2.23717
49061,-41.8849,43.6068,0.0116438
49062,-34.9651,44.39,-0.637458
49063,-10.7712,11.3206,-2.42652
49064,-14.9636,17.2991,-2.90487
49065,-45.7647,43.1851,0.361146
49066,-35.4636,40.7596,-0.298741
49067,-17.7141,18.5279,-2.7547
49068,-15.7749,20.1485,-2.38397
49069,-41.905,43.6164,1.41165
49070,-34.9852,44.4095,0.652547
49071,-19.8751,20.7667,-2.00413
49072,-17.655,20.3877,-2.20406
49073,-45.7148,43.1446,1.83114
49074,-35.3937,40.6692,0.941235
49075,-41.2026,38.9084,-3.6299
49076,-35.275,44.7907,-3.30735
49077,-38.3736,39.9572,3.23072
49078,-38.4553,44.1775,2.39215
49080,-35.6835,41.0104,-2.83868
49081,-37.5636,39.1264,6.67051
49082,-36.0543,41.4177,4.49143
49085,-21.5468,22.5025,8.37631
49087,-17.8544,18.6671,-0.594664
49088,-2.76788,3.36386,-2.0685
49089,-45.3245,43.0658,-1.07885
49090,-35.3836,40.9501,-1.55867
49091,-5.03874,5.42292,-2.08801
49092,-7.22001,8.50206,-2.23716
49093,-41.6249,43.627,0.0116744
49094,-34.7451,44.42,-0.627428
49095,-10.7212,11.3607,-2.4265
49096,-14.8836,17.3291,-2.90485
49097,-45.4847,43.2152,0.371182
49098,-35.3637,40.8997,-0.298684
49099,-17.6342,18.5779,-2.75467
49100,-15.7049,20.1686,-2.37396
49101,-41.665,43.6665,1.40168
49102,-34.7753,44.4496,0.65258
49103,-19.7251,20.7568,-2.00412
49104,-17.545,20.3977,-2.19405
49105,-45.4448,43.1847,1.82118
49106,-38.1051,44.0681,1.01215
49107,-22.3954,21.3556,-1.98416
49108,-35.045,44.7908,-3.29733
49109,-35.9227,37.6683,3.03016
49110,-18.9259,21.986,1.17637
49111,-41.9547,43.9578,-2.81824
49113,-35.6428,37.3773,6.35009
49117,-21.4168,22.5225,8.35633
49119,-17.8645,18.8071,-0.584617
49120,-2.74789,3.38387,-2.06849
49121,-45.0445,43.1159,-1.07881
49122,-35.2937,41.1201,-1.5686
49123,-5.00875,5.44293,-2.088
49124,-7.20002,8.53207,-2.23715
49125,-41.3649,43.6771,0.0117152
49126,-34.5051,44.4401,-0.637399
49127,-10.6912,11.4107,-2.43648
49129,-45.2047,43.2653,0.361224
49130,-37.855,44.0986,-0.317821
49131,-17.5542,18.6379,-2.74465
49132,-15.5949,20.1986,-2.38394
49133,-41.405,43.7166,1.40173
49134,-31.4636,40.541,0.59155
49135,-19.6152,20.7968,-1.9941
49136,-17.455,20.4378,-2.19402
49137,-45.1448,43.1949,1.82121
49138,-33.8032,39.4099,0.900951
49141,-35.9028,37.9183,3.04025
49142,-37.9753,44.2477,2.39222
49143,-41.3446,43.648,-2.78829
49144,-35.3436,41.2005,-2.82858
49145,-40.6152,42.8849,7.26151
49146,-18.1557,21.246,2.28619
49149,-21.3268,22.5826,8.34635
49150,-18.0159,21.0951,5.06615
49151,-17.8645,18.9471,-0.594569
49153,-44.772,43.1457,-1.06868
49155,-5.00586,5.46299,-2.08797
49156,-7.16716,8.55211,-2.2271
49157,-41.1023,43.6969,0.0118618
49158,-34.2826,44.48,-0.637216
49159,-10.6684,11.4707,-2.43642
49160,-14.7109,17.3791,-2.89476
49161,-44.9222,43.2952,0.361358
49162,-35.2013,41.3195,-0.298401
49163,-17.4514,18.6579,-2.74457
49164,-15.5021,20.2286,-2.37384
49165,-41.1325,43.7264,1.39187
49166,-34.3127,44.5196,0.652795
49167,-19.5724,20.8968,-2.004
49168,-17.4023,20.5178,-2.19392
49169,-44.8723,43.2447,1.81135
49170,-37.6326,44.148,1.01235
49171,-22.1026,21.3857,-1.96407
49172,-33.9522,44.0511,-3.22733
49173,-38.4915,40.9269,3.27115
49176,-37.9124,44.4993,-3.04756
49177,-37.9416,40.3559,6.811
49178,-36.2923,42.6074,4.57194
49180,-34.4225,44.6604,-1.95717
49181,-21.2842,22.7124,8.36647
49184,-2.72498,3.40395,-2.06846
49185,-44.492,43.1858,-1.06864
49187,-4.97587,5.483,-2.08796
49188,-7.13717,8.58213,-2.23709
49189,-40.8523,43.737,0.0118996
49190,-34.0626,44.5101,-0.637185
49191,-10.6184,11.5007,-2.43641
49192,-14.6509,17.4292,-2.89473
49193,-44.6422,43.3353,0.361399
49194,-37.3425,44.1386,-0.317626
49195,-17.3714,18.688,-2.74456
49196,-15.3921,20.2287,-2.37383
49197,-40.8725,43.7665,1.39191
49198,-34.0727,44.5297,0.652821
49199,-19.4725,20.9368,-1.99398
49200,-17.2923,20.5378,-2.19391
49201,-44.5923,43.2848,1.81139
49202,-37.3826,44.1781,1.01238
49203,-21.9727,21.4157,-1.96405
49204,-34.0123,44.4511,-3.2472
49205,-38.1714,40.877,3.26116
49207,-40.762,43.648,-2.76812
49209,-37.6215,40.296,6.78101
49211,-22.1428,21.5654,-1.25401
49212,-34.0325,44.4806,-1.93719
49216,-2.71499,3.41395,-2.06846
49217,-44.212,43.216,-1.0686
49218,-18.1829,21.7369,-0.813575
49219,-4.95587,5.50301,-2.08795
49220,-7.10718,8.61214,-2.23707
49221,-40.5924,43.7671,0.0119348
49222,-33.8326,44.5302,-0.637156
49223,-10.5884,11.5407,-2.43639
49224,-14.5809,17.4692,-2.89471
49225,-44.3722,43.3754,0.361439
49226,-37.1025,44.1587,-0.317597
49227,-17.2414,18.688,-2.73454
49228,-15.3121,20.2787,-2.37381
49229,-40.6225,43.7966,1.39194
49230,-33.8528,44.5698,0.652856
49231,-19.3425,20.9469,-1.99396
49232,-17.2123,20.5978,-2.19388
49233,-44.3223,43.3349,1.80143
49235,-21.7926,21.3858,-1.95404
49236,-33.7623,44.4312,-3.23718
49237,-35.3002,38.0783,3.03047
49238,-17.8729,21.3764,1.12633
49239,-39.9718,43.0983,-2.71824
49240,-18.0028,21.5272,-1.46363
49241,-34.2601,36.9677,6.20018
49242,-17.813,21.306,2.26631
49243,-22.0128,21.5955,-1.25399
49244,-33.7825,44.4707,-1.93717
49246,-19.0639,22.7844,5.4267
49247,-40.6222,43.7976,-1.37806
49248,-2.70499,3.42395,-2.05846
49251,-4.93588,5.51302,-2.08794
49252,-7.08719,8.64216,-2.24706
49254,-33.6026,44.5603,-0.637124
49255,-10.5484,11.5907,-2.43637
49256,-14.5409,17.5492,-2.89468
49257,-44.0222,43.3255,0.351455
49259,-17.1314,18.698,-2.72453
49260,-15.2522,20.3287,-2.37378
49261,-40.3625,43.8367,1.38198
49262,-33.6528,44.6099,0.652889
49263,-19.1324,20.8669,-1.97397
49264,-17.1223,20.6379,-2.18386
49265,-44.0724,43.385,1.80147
49266,-18.083,21.7665,0.486445
49267,-21.8327,21.5758,-1.96398
49268,-33.5523,44.4812,-3.23715
49269,-38.1017,41.377,3.28134
49270,-17.803,21.4464,1.14636
49271,-40.4622,43.9481,-2.76799
49272,-17.9528,21.6173,-1.46359
49273,-37.1716,40.3662,6.75108
49274,-17.623,21.2261,2.2563
49275,-21.9128,21.6455,-1.25396
49276,-33.5825,44.5308,-1.93713
49278,-18.2636,21.9948,5.22651
49279,-40.5023,43.9676,-1.37799
49280,-2.705,3.43395,-2.05845
49281,-21.8829,21.7753,-0.533914
49282,-17.9629,21.777,-0.81354
49283,-4.92589,5.53302,-2.08794
49284,-7.05721,8.68217,-2.24705
49285,-40.0724,43.8273,0.0120053
49286,-33.3826,44.6004,-0.627089
49287,-10.5385,11.6408,-2.44635
49288,-14.521,17.6392,-2.90465
49290,-17.953,21.7768,-0.153539
49291,-17.0114,18.6981,-2.71452
49292,-15.1422,20.3488,-2.36377
49293,-40.1025,43.8569,1.38201
49294,-33.4128,44.62,0.652915
49295,-19.0625,20.937,-1.97394
49296,-17.0323,20.6779,-2.18383
49297,-21.9831,21.8647,0.896107
49298,-17.9931,21.8266,0.486474
49299,-21.8028,21.6958,-1.96393
49300,-33.4124,44.6013,-3.23709
49301,-34.9603,38.2585,3.02056
49303,-40.4123,44.1782,-2.77791
49304,-17.9028,21.7073,-1.47356
49305,-34.4404,37.6876,6.28041
49307,-21.8529,21.7455,-1.25392
49308,-33.4225,44.6508,-1.93708
49311,-40.4424,44.2077,-1.3779
49312,-2.675,3.44397,-2.05845
49313,-21.783,21.8153,-0.533891
49314,-17.8629,21.8171,-0.813517
49315,-4.9059,5.55303,-2.08793
49316,-7.02722,8.71218,-2.24703
49317,-39.8324,43.8574,0.0120386
49318,-33.1627,44.6205,-0.627061
49319,-10.4885,11.6708,-2.44634
49320,-14.451,17.6993,-2.90462
49321,-21.823,21.855,0.176119
49322,-17.853,21.8169,-0.153516
49323,-16.9114,18.7281,-2.7145
49324,-15.0622,20.3788,-2.36375
49325,-39.8525,43.887,1.38205
49326,-33.1828,44.6601,0.642951
49327,-18.9325,20.937,-1.97392
49328,-16.9423,20.7179,-2.18381
49330,-17.8331,21.7966,0.486479
49331,-21.8028,21.8458,-1.97388
49332,-33.2725,44.7614,-3.23702
49333,-34.9304,38.4885,3.03064
49334,-17.8231,21.7764,1.14647
49336,-17.8329,21.7773,-1.47353
49337,-34.0903,37.5677,6.2404
49339,-21.8229,21.8655,-1.25388
49340,-33.3126,44.8209,-1.93701
49342,-17.9235,21.895,5.1765
49344,-2.665,3.44397,-2.05844
49345,-21.693,21.8753,-0.533862
49346,-17.793,21.8671,-0.813493
49347,-4.8759,5.55304,-2.08792
49348,-6.99723,8.73219,-2.24702
49349,-39.5824,43.8876,0.0120729
49350,-32.9527,44.6406,-0.627034
49351,-10.4685,11.7308,-2.44631
49352,-14.391,17.7393,-2.9046
49353,-21.7331,21.9051,0.176145
49354,-17.773,21.8669,-0.153491
49355,-16.8415,18.7782,-2.71447
49356,-14.9622,20.3788,-2.35374
49357,-37.0213,41.0482,1.28133
49358,-32.9728,44.6601,0.642971
49359,-18.8525,20.9971,-1.9739
49360,-16.8323,20.708,-2.1738
49361,-21.7031,21.8948,0.896144
49362,-17.7831,21.8767,0.486512
49363,-21.8629,22.0358,-1.98382
49364,-33.2226,45.0014,-3.24693
49365,-38.2721,42.427,3.33169
49366,-17.6931,21.7665,1.13648
49367,-39.6022,43.9085,-2.73792
49368,-17.8029,21.9073,-1.47348
49369,-38.9028,43.1254,7.14187
49370,-17.8733,21.976,2.31654
49371,-21.803,21.9856,-1.25383
49372,-33.2627,45.0709,-1.94691
49373,-22.9555,25.5114,9.21728
49374,-18.0237,22.1649,5.22659
49376,-2.665,3.45397,-2.05844
49377,-21.643,21.9754,-0.533822
49378,-17.793,22.0571,-0.813427
49379,-4.86591,5.59304,-2.08791
49380,-6.96724,8.75221,-2.24701
49381,-35.9408,40.1591,0.011126
49382,-32.7227,44.6807,-0.626998
49383,-10.4285,11.7808,-2.44629
49384,-14.331,17.7993,-2.90457
49385,-21.6331,21.9751,0.166179
49386,-17.7431,21.9969,-0.153443
49387,-16.7415,18.7982,-2.70446
49388,-14.8622,20.4089,-2.35372
49389,-36.8314,41.1483,1.28138
49390,-32.7428,44.7002,0.643007
49391,-18.7625,21.0571,-1.97387
49392,-16.7324,20.748,-2.17378
49393,-21.6232,21.9649,0.896176
49394,-17.7431,21.9967,0.486557
49397,-34.6305,38.6986,3.03074
49401,-35.6413,39.817,6.57104
49402,-17.7933,22.046,2.32657
49405,-18.2532,20.4841,7.37598
49408,-2.64501,3.47398,-2.06843
49409,-21.6231,22.1254,-0.533768
49411,-4.84592,5.61306,-2.0979
49412,-6.93725,8.78222,-2.247
49413,-35.7909,40.2692,0.0111785
49414,-32.5127,44.7008,-0.616971
49415,-10.3885,11.8208,-2.44627
49416,-14.2811,17.8593,-2.90455
49417,-21.5831,22.0851,0.176222
49419,-16.6315,18.8083,-2.69444
49420,-14.7622,20.4289,-2.3537
49421,-39.1326,44.0073,1.37216
49422,-32.5128,44.7303,0.643039
49423,-18.6925,21.1271,-1.97384
49424,-16.6324,20.7781,-2.17376
49425,-21.5832,22.0749,0.896218
49426,-17.7532,22.1567,0.486612
49427,-38.8403,39.6191,-3.54934
49429,-35.2609,39.6683,3.09102
49430,-17.5832,21.9465,1.14656
49432,-36.0125,44.7401,-2.99729
49433,-34.701,39.0474,6.42086
49434,-17.6733,22.0561,2.30658
49437,-18.1532,20.5141,7.366
49438,-17.7937,22.205,5.19662
49440,-2.64502,3.48398,-2.06843
49443,-4.82593,5.63307,-2.09789
49444,-6.90727,8.81223,-2.24699
49445,-34.1502,38.6999,0.0107903
49446,-32.2827,44.7209,-0.626942
49447,-10.3485,11.8608,-2.44626
49448,-14.2111,17.8994,-2.90453
49449,-21.5832,22.2351,0.176274
49450,-35.4826,44.3794,-0.317366
49451,-16.5215,18.8083,-2.69443
49452,-14.6722,20.449,-2.34369
49454,-32.3128,44.7404,0.643062
49455,-18.5925,21.1472,-1.96382
49456,-16.5524,20.7981,-2.16375
49457,-21.5833,22.2249,0.89627
49459,-38.5502,39.5792,-3.52932
49461,-35.5312,40.2382,3.13119
49462,-17.6033,22.1165,1.15661
49464,-35.7925,44.7702,-2.98726
49465,-34.611,39.2174,6.43093
49466,-17.5333,22.0261,2.29659
49469,-18.1432,20.6441,7.38605
49472,-2.61502,3.484,-2.06843
49473,-17.8616,18.5469,-0.444651
49475,-4.80593,5.64307,-2.08789
49476,-6.88728,8.84224,-2.24697
49478,-32.0727,44.751,-0.626912
49479,-10.3186,11.9009,-2.44624
49480,-14.1511,17.9494,-2.90451
49482,-35.2326,44.3795,-0.317342
49483,-16.4415,18.8583,-2.68441
49484,-14.5722,20.469,-2.34367
49485,-35.4711,40.4689,1.25128
49486,-32.0828,44.7705,0.643094
49487,-18.4225,21.1072,-1.95382
49488,-16.4524,20.8481,-2.16372
49490,-35.2627,44.439,0.992676
49493,-35.5613,40.5682,3.1413
49494,-17.7334,22.4564,1.16672
49496,-35.5525,44.8003,-2.97723
49497,-34.5911,39.4674,6.45102
49498,-16.9931,21.5064,2.23646
49501,-18.2533,20.904,7.45613
49504,-2.60502,3.494,-2.06842
49505,-17.8616,18.6869,-0.444603
49507,-4.78594,5.66308,-2.08788
49508,-6.85729,8.86225,-2.24696
49509,-35.4811,40.7493,0.0113747
49510,-31.8527,44.7811,-0.62688
49511,-10.2786,11.9409,-2.45622
49512,-14.0911,18.0094,-2.90448
49513,-41.8823,43.5865,0.351749
49514,-35.0026,44.4196,-0.307306
49515,-16.3615,18.8984,-2.68439
49516,-14.4822,20.469,-2.33366
49517,-34.5407,39.6993,1.2311
49518,-31.8929,44.8206,0.64313
49519,-18.3325,21.1573,-1.95379
49520,-16.3924,20.9182,-2.16369
49521,-41.9425,43.6459,1.76176
49525,-18.483,21.316,1.64625
49526,-17.3332,22.0966,1.13663
49528,-35.3325,44.8404,-2.97719
49529,-37.1125,42.6262,6.95187
49530,-17.1332,21.8263,2.26656
49534,-17.4737,22.2752,5.18668
49536,-2.59211,3.50408,-2.06839
49537,-17.8589,18.8169,-0.444502
49539,-4.75305,5.67315,-2.08784
49540,-6.7644,8.82233,-2.22693
49542,-31.6302,44.801,-0.61669
49543,-10.2357,11.9809,-2.44616
49544,-14.0283,18.0494,-2.90439
49545,-41.6998,43.7163,0.361925
49546,-34.7701,44.4495,-0.307127
49547,-16.2587,18.9184,-2.68431
49548,-14.3895,20.5091,-2.33356
49549,-33.4177,38.6896,1.19097
49550,-31.6503,44.8305,0.643318
49551,-18.2498,21.2172,-1.95369
49552,-16.2897,20.9382,-2.1636
49553,-41.6799,43.6858,1.76192
49554,-34.8102,44.489,0.982883
49555,-37.9677,39.8092,-3.51908
49558,-17.6908,22.7164,1.16689
49559,-35.4784,41.05,-2.5184
49560,-35.1,44.8703,-2.97701
49561,-36.3998,42.1163,6.85189
49562,-17.841,22.9159,2.37695
49566,-17.381,22.3251,5.18679
49567,-35.3684,40.9096,-1.24844
49568,-2.59211,3.51408,-2.06839
49569,-17.869,18.9469,-0.444457
49571,-4.74305,5.69315,-2.08784
49572,-6.75441,8.85233,-2.23692
49573,-37.8599,44.098,0.012442
49574,-31.4102,44.8311,-0.616658
49575,-10.1958,12.0209,-2.45614
49576,-13.9584,18.0994,-2.90437
49577,-41.4498,43.7364,0.351957
49578,-34.5501,44.4896,-0.307091
49579,-16.1687,18.9484,-2.67429
49580,-14.3095,20.5391,-2.33354
49581,-37.9101,44.1575,1.35246
49582,-31.4403,44.8606,0.63335
49583,-18.1998,21.2873,-1.95366
49584,-16.2097,20.9882,-2.16357
49585,-41.4099,43.6959,1.75195
49586,-34.5802,44.5291,0.98292
49587,-37.7177,39.8294,-3.50905
49588,-32.3805,46.1816,-3.27628
49589,-18.7205,21.9058,1.6765
49590,-34.6404,44.5786,2.30293
49591,-35.3684,41.21,-2.51833
49592,-33.9895,43.7708,-2.89729
49593,-36.62,42.6661,6.91206
49595,-41.2394,43.5374,-2.42809
49597,-17.5904,20.5843,7.27615
49598,-17.311,22.3951,5.17682
49599,-35.3185,41.1496,-1.24835
49600,-2.56211,3.52409,-2.06838
49603,-4.73306,5.71316,-2.08783
49604,-6.76445,8.95233,-2.24688
49605,-37.63,44.1381,0.0124791
