-917.776,-31.7287,-28.1737
0.334958,0.941987,-0.0215277
-0.942183,0.334618,-0.0179481
-0.0097033,0.0262948,0.999607
54731,-19.5087,9.71337,-2.35658
54732,-25.37,15.8817,-2.79608
54733,-81.6545,40.2924,2.12088
54734,-57.6609,35.888,0.787544
54735,-33.439,16.5632,-2.60491
54736,-29.0695,16.237,-2.71554
54737,-35.0903,15.2858,1.11542
54738,-67.7683,37.6925,1.34895
54739,-34.9909,15.2455,-2.45459
54740,-29.6561,18.5379,-2.0356
54741,-38.7845,19.2012,2.52573
54742,-65.4899,36.4194,3.05869
54743,-34.0884,16.8942,-1.77483
54744,-33.7057,18.8137,-2.02501
54745,-38.1445,18.8904,5.24566
54746,-34.934,19.4857,3.27514
54747,-35.0207,15.2556,-1.55459
54748,-67.4228,41.9518,-2.77136
54749,-36.8046,18.2189,11.0555
54750,-31.3862,17.5309,6.58472
54754,-75.5822,42.3634,-2.51016
54756,-9.03515,5.17843,-2.10788
54757,-81.0148,40.3213,0.0107795
54759,-12.1238,6.13284,-2.12747
54760,-15.8298,8.96812,-2.32709
54761,-35.1502,15.4559,0.215416
54762,-73.2238,41.0502,-0.470435
54763,-19.5086,9.80337,-2.35659
54764,-25.23,15.9115,-2.7861
54765,-81.0544,40.3515,2.11078
54766,-57.171,35.8773,0.777471
54767,-33.099,16.5528,-2.59496
54768,-28.9893,16.3369,-2.71556
54769,-35.0901,15.4358,1.11541
54770,-68.2375,38.2732,1.35899
54771,-36.8995,16.2182,-2.58437
54772,-29.4561,18.5576,-2.03563
54773,-39.084,19.5116,2.54576
54774,-66.029,37.0401,3.08873
54775,-33.8983,16.9439,-1.76486
54776,-33.4757,18.8333,-2.01504
54777,-42.5411,21.2368,5.85617
54778,-34.9037,19.6357,3.27512
54779,-42.1161,18.5057,-1.87372
54780,-67.1226,42.0913,-2.76142
54782,-33.814,19.0344,7.105
54783,-67.7844,33.7623,-1.75081
54788,-9.0251,5.21842,-2.10788
54789,-80.4246,40.4005,0.010686
54790,-58.06,36.7285,-0.792448
54791,-12.1037,6.18281,-2.13748
54792,-15.7997,9.03808,-2.3271
54793,-89.4258,39.5634,0.562089
54794,-72.7337,41.1295,-0.470514
54795,-19.5085,9.89337,-2.36659
54796,-25.0299,15.9212,-2.76613
54797,-69.3423,34.8648,1.80936
54798,-57.2105,36.1874,0.787458
54799,-32.819,16.5524,-2.575
54800,-28.8992,16.4268,-2.71558
54801,-94.882,41.9713,3.02276
54802,-67.9972,38.4628,1.36894
54803,-36.7594,16.318,-2.58439
54804,-29.336,18.6374,-2.02565
54805,-38.834,19.5613,2.53572
54806,-65.8087,37.2298,3.07869
54807,-33.7982,17.0438,-1.76488
54808,-33.1157,18.8028,-1.99509
54809,-38.4238,19.3708,5.30567
54810,-35.8127,20.327,3.36522
54811,-41.9859,18.6355,-1.87375
54814,-34.1535,19.3749,7.19503
54815,-67.5741,33.972,-1.75085
54820,-9.00505,5.24839,-2.10788
54821,-79.8146,40.4296,0.0105926
54822,-59.6082,37.9807,-0.812292
54823,-12.0837,6.22278,-2.13748
54824,-15.7996,9.10808,-2.3371
54825,-88.7157,39.6023,0.56198
54826,-67.987,38.7527,-0.441081
54827,-19.5184,9.97338,-2.3666
54828,-24.9299,15.9711,-2.76615
54829,-68.9921,34.9643,1.7993
54830,-57.1002,36.3872,0.787429
54831,-32.509,16.5419,-2.55505
54832,-28.7891,16.4866,-2.7056
54833,-94.4817,42.1707,3.01269
54834,-67.5471,38.5022,1.35887
54835,-36.5892,16.3977,-2.57443
54836,-29.1959,18.6772,-2.02568
54838,-65.5385,37.3694,3.07864
54839,-33.828,17.2038,-1.76489
54840,-32.8957,18.8225,-1.98513
54842,-68.6355,39.1141,6.45899
54843,-41.9258,18.7654,-1.87377
54845,-35.6248,18.1072,10.7553
54846,-31.2258,17.8706,6.58468
54847,-67.7136,34.3122,-1.76085
54849,-86.0072,38.7583,-1.63837
54850,-68.0069,39.0826,-2.2711
54852,-8.98501,5.27836,-2.10789
54853,-79.2545,40.4888,0.0105048
54854,-60.8167,39.0324,-0.832175
54855,-12.0836,6.27278,-2.13748
54856,-15.7995,9.18808,-2.33711
54857,-88.0256,39.6714,0.561872
54858,-68.0665,39.1128,-0.441091
54859,-19.5082,10.0634,-2.3666
54860,-24.7598,15.9808,-2.75618
54861,-68.6719,35.1138,1.79925
54862,-57.1098,36.6773,0.787412
54863,-32.289,16.5616,-2.54508
54864,-28.699,16.5765,-2.70562
54865,-93.6317,42.1795,2.99256
54866,-69.6549,40.0352,1.39909
54867,-36.3592,16.4374,-2.56446
54868,-28.9959,18.6969,-2.01571
54869,-38.8535,19.9113,2.5457
54870,-66.2675,38.0905,3.1187
54871,-35.9662,18.4469,-1.88464
54872,-32.6657,18.8422,-1.97516
54873,-38.4633,19.7209,5.32565
54874,-35.3527,20.3863,3.33514
54875,-41.8555,18.9153,-1.87379
54876,-31.2837,20.1602,-1.29545
54877,-35.7345,18.3173,10.8153
54878,-31.0357,17.9104,6.56465
54881,-85.3571,38.8274,-1.62848
54882,-67.8465,39.3124,-2.27114
54884,-8.96495,5.31833,-2.10789
54885,-78.6844,40.558,0.0104149
54886,-61.5256,39.8135,-0.842117
54887,-12.0536,6.30274,-2.13749
54888,-15.7894,9.24806,-2.33711
54889,-87.3455,39.7304,0.551767
54890,-68.0261,39.4128,-0.441116
54891,-19.5181,10.1534,-2.37661
54892,-24.6198,16.0206,-2.7462
54893,-67.942,35.0428,1.77914
54894,-30.9835,20.1199,0.424504
54895,-32.1189,16.6214,-2.53511
54896,-28.6289,16.6664,-2.70564
54897,-93.4012,42.4792,2.99251
54898,-66.2173,38.3603,1.32868
54899,-36.1391,16.4971,-2.5545
54900,-28.8558,18.7467,-2.00573
54901,-38.7233,20.0111,2.54567
54902,-66.297,38.4105,3.12869
54903,-35.7861,18.5066,-1.87468
54904,-32.4156,18.8518,-1.9652
54905,-37.9834,19.6402,5.26559
54906,-67.4056,39.0523,6.36881
54907,-41.5655,18.9649,-1.86384
54910,-31.0355,18.0504,6.57464
54911,-78.4249,40.4175,-2.03962
54913,-85.3822,39.1994,-1.62842
54916,-8.95125,5.3486,-2.11787
54917,-68.5571,35.6651,0.00925913
54919,-12.0398,6.36307,-2.13747
54920,-15.7755,9.31848,-2.34709
54921,-86.701,39.8014,0.551745
54922,-66.2927,38.7218,-0.431272
54923,-19.5042,10.2339,-2.37658
54924,-24.4659,16.051,-2.73619
54925,-67.7274,35.234,1.77916
54927,-31.9549,16.6819,-2.5251
54928,-28.5348,16.7469,-2.69562
54929,-93.726,43.0218,3.00261
54930,-65.9327,38.5214,1.32869
54931,-35.9451,16.5677,-2.54449
54932,-28.6718,18.7772,-1.99572
54933,-67.6371,35.1841,4.44915
54934,-66.2422,38.692,3.12872
54935,-35.6221,18.5873,-1.87466
54936,-32.1916,18.8823,-1.9552
54937,-38.0092,19.8312,5.28562
54938,-67.2109,39.2636,6.36883
54939,-41.4813,19.0958,-1.86381
54940,-30.7497,20.1302,-1.28549
54942,-30.9314,18.141,6.57466
54943,-78.0003,40.5587,-2.03962
54945,-85.5816,39.6597,-1.63842
54946,-70.1093,41.2772,-2.36085
54947,-6.27406,3.39472,-2.02816
54948,-8.94119,5.38859,-2.11788
54949,-67.5074,35.4236,0.00911543
54950,-30.7394,20.2803,-0.425504
54951,-12.0297,6.41306,-2.13747
54952,-15.7754,9.38848,-2.34709
54953,-86.0409,39.8705,0.551641
54954,-66.2523,39.0117,-0.431296
54955,-19.5241,10.3339,-2.38658
54956,-24.3358,16.0709,-2.72621
54957,-67.1774,35.2532,1.76908
54958,-30.7193,20.2703,0.424493
54959,-31.7449,16.7216,-2.51513
54960,-28.4148,16.8068,-2.69564
54961,-96.5235,44.7058,3.10293
54962,-65.6625,38.671,1.32864
54963,-35.715,16.5974,-2.52452
54964,-28.5217,18.827,-1.99575
54965,-66.8872,35.093,4.40904
54966,-66.3217,39.0521,3.13871
54967,-35.402,18.6369,-1.8647
54968,-31.9516,18.8919,-1.94524
54969,-45.1134,23.7015,6.27646
54971,-69.8823,32.3968,-3.13034
54972,-30.6196,20.1901,-1.27552
54973,-40.526,21.3153,12.3259
54974,-33.0693,19.5441,7.03489
54975,-77.78,40.7884,-2.02966
54977,-85.681,40.0498,-1.62842
54978,-69.939,41.487,-2.36089
54979,-6.34397,3.46482,-2.06815
54980,-8.92116,5.40856,-2.11788
54981,-67.8567,35.8941,0.00913909
54982,-30.5793,20.3201,-0.415531
54983,-12.0097,6.45303,-2.13748
54984,-15.7554,9.44845,-2.3471
54985,-85.4008,39.9196,0.541542
54986,-67.1411,39.843,-0.441214
54987,-19.514,10.4139,-2.38659
54988,-24.1758,16.0906,-2.71624
54989,-67.147,35.5132,1.76906
54990,-30.5692,20.3001,0.414469
54991,-31.5648,16.7613,-2.50516
54992,-28.2947,16.8666,-2.68566
54993,-93.6749,43.7717,3.01255
54994,-60.9661,36.1842,1.23808
54995,-35.5249,16.6671,-2.52456
54996,-28.3817,18.8668,-1.98577
54997,-66.627,35.2426,4.39899
54998,-66.0515,39.1917,3.12866
54999,-35.1919,18.6766,-1.85473
55000,-31.8215,18.9518,-1.94526
55001,-36.1302,19.1684,5.04538
55002,-34.8482,20.7465,3.31509
55004,-30.5595,20.3,-1.27553
55005,-32.6321,17.3237,9.95497
55006,-33.229,19.7844,7.0849
55007,-77.7195,41.0883,-2.03969
55009,-85.6405,40.3998,-1.63845
55010,-69.7886,41.7368,-2.36093
55011,-6.34393,3.49482,-2.07815
55012,-8.90111,5.44853,-2.11789
55013,-67.6465,36.0838,0.00909557
55014,-30.4992,20.4099,-0.415549
55015,-11.9996,6.50302,-2.13748
55016,-15.7453,9.51843,-2.3571
55017,-84.7707,39.9886,0.541442
55018,-69.3387,41.4662,-0.450982
55019,-19.5138,10.5039,-2.3966
55020,-24.0358,16.1204,-2.70626
55021,-67.7262,36.114,1.78911
55022,-30.4291,20.3699,0.414443
55023,-31.3847,16.8111,-2.49519
55024,-28.0946,16.8863,-2.67569
55025,-84.6605,39.9286,2.73143
55026,-65.6716,39.271,1.3286
55027,-35.4048,16.7569,-2.51458
55028,-28.2216,18.9065,-1.9858
55029,-68.8249,36.7158,4.54923
55030,-60.4259,36.1535,2.868
55031,-35.0118,18.7364,-1.85476
55032,-31.6215,18.9915,-1.93529
55033,-36,19.2682,5.03535
55035,-68.3025,32.2445,-3.07057
55036,-30.4993,20.4199,-1.27555
55037,-35.5795,19.028,10.8653
55039,-77.8689,41.5185,-2.0397
55041,-85.8698,40.8601,-1.64845
55043,-6.27394,3.48472,-2.05816
55044,-8.88108,5.4685,-2.10789
55046,-30.429,20.5198,-0.415566
55047,-11.9795,6.53299,-2.13749
55048,-15.7252,9.5884,-2.35711
55049,-84.1407,40.0477,0.541343
55050,-68.8687,41.5055,-0.451055
55051,-19.5337,10.5939,-2.3966
55052,-23.9057,16.1502,-2.69628
55053,-66.4467,35.7422,1.75894
55054,-30.349,20.4698,0.414425
55055,-31.2646,16.8909,-2.49522
55056,-27.9646,16.9361,-2.66572
55057,-84.0004,39.9777,2.71133
55058,-67.7194,40.814,1.37881
55059,-35.2647,16.8467,-2.50461
55060,-28.0716,18.9363,-1.97582
55061,-66.4763,35.7624,4.39894
55062,-60.3556,36.3934,2.87797
55063,-34.8617,18.8062,-1.84479
55064,-31.4414,19.0312,-1.92532
55067,-67.8924,32.334,-3.06064
55068,-30.4492,20.5298,-1.27556
55073,-76.8855,36.9371,-1.47956
55075,-6.28388,3.52474,-2.06816
55076,-8.881,5.5185,-2.11789
55077,-70.5733,38.278,0.00940207
55078,-30.3988,20.6598,-0.425579
55079,-11.9595,6.59296,-2.1475
55080,-15.7151,9.65839,-2.35712
55081,-83.5106,40.1068,0.531244
55082,-58.9169,35.8111,-0.392207
55083,-19.5536,10.6939,-2.4066
55084,-23.7557,16.17,-2.68631
55085,-66.3064,35.972,1.7589
55086,-30.3188,20.6097,0.414412
55087,-31.0646,16.9106,-2.47525
55088,-27.7945,16.9759,-2.65574
55089,-83.4103,40.0568,2.69123
55090,-59.0465,35.9014,1.20781
55091,-35.1945,16.9666,-2.50463
55092,-27.8815,18.956,-1.96585
55093,-69.7932,37.8572,4.62931
55094,-60.0654,36.503,2.86792
55095,-34.6916,18.8859,-1.84482
55096,-31.2314,19.0609,-1.91535
55097,-35.5499,19.3476,4.98528
55098,-34.5877,21.0861,3.31503
55099,-67.4422,32.4133,-3.04071
55100,-30.4589,20.6998,-1.28557
55101,-32.022,17.4428,9.82487
55102,-30.0012,18.2996,6.43451
55107,-6.26385,3.54471,-2.05817
55108,-8.85096,5.54845,-2.1179
55109,-66.3562,36.2919,0.00888765
55110,-30.3886,20.7998,-0.425589
55111,-11.9494,6.64294,-2.1475
55112,-15.6949,9.72836,-2.35712
55113,-82.8905,40.1759,0.531146
55114,-59.1163,36.2214,-0.392202
55115,-19.5534,10.7839,-2.40661
55116,-23.6156,16.2098,-2.67633
55117,-66.3559,36.302,1.76889
55118,-30.3785,20.7998,0.424409
55119,-30.8645,16.9503,-2.46528
55120,-27.6345,17.0056,-2.64577
55121,-82.7703,40.1059,2.68113
55122,-59.236,36.2817,1.20781
55123,-35.0344,17.0364,-2.50465
55124,-27.7115,18.9858,-1.95588
55125,-66.6552,36.4626,4.42892
55126,-59.8252,36.6526,2.85788
55127,-34.5215,18.9457,-1.83485
55128,-31.0413,19.0906,-1.91538
55129,-35.0201,19.2168,4.92521
55131,-67.122,32.5528,-3.02077
55132,-30.4887,20.8699,-1.28558
55134,-29.951,18.4196,6.44449
55139,-6.25382,3.56469,-2.05817
55140,-8.83092,5.57843,-2.11791
55141,-70.3026,38.7676,0.00933084
55143,-11.9293,6.68291,-2.14751
55144,-15.6948,9.79836,-2.36713
55145,-82.3004,40.2451,0.531053
55146,-58.1468,35.91,-0.38233
55147,-19.5333,10.8539,-2.41661
55148,-23.4656,16.2296,-2.66635
55149,-66.1756,36.5018,1.75885
55151,-30.6745,16.9901,-2.45531
55152,-27.4944,17.0454,-2.63579
55153,-82.1402,40.165,2.66103
55154,-58.4563,36.1006,1.19771
55155,-34.5545,16.9657,-2.47472
55156,-27.5514,19.0256,-1.95591
55157,-66.465,36.6624,4.42888
55158,-60.1145,37.1231,2.87789
55159,-34.3614,19.0154,-1.83488
55160,-30.8013,19.0903,-1.90542
55161,-34.9499,19.3367,4.92519
55163,-67.0317,32.7927,-3.03079
55165,-35.1889,19.4774,10.8252
55166,-29.791,18.4593,6.42447
55167,-76.508,42.1765,-2.01994
55171,-6.21381,3.57464,-2.05818
55172,-8.81087,5.6084,-2.11791
55173,-66.4952,36.9821,0.00886592
55174,-60.9178,42.174,-0.852299
55175,-11.8993,6.73287,-2.14751
55176,-15.6848,9.85834,-2.36713
55177,-81.6703,40.2941,0.530955
55178,-58.2263,36.2301,-0.382337
55179,-19.5032,10.9439,-2.41662
55180,-23.3355,16.2594,-2.65637
55181,-66.5648,37.0223,1.76887
55182,-57.9405,40.1198,0.817379
55183,-30.4544,17.0097,-2.44534
55184,-27.3044,17.0752,-2.62583
55185,-81.5401,40.2241,2.66094
55186,-57.5966,35.8493,1.17759
55187,-34.2845,16.9753,-2.45476
55188,-27.3914,19.0653,-1.94594
55189,-66.7043,37.0927,4.44889
55190,-59.5846,37.0823,2.85782
55191,-34.2513,19.1153,-1.8249
55192,-30.6013,19.12,-1.89545
55193,-34.7899,19.4065,4.90516
55195,-67.0613,33.0928,-3.04081
55196,-47.2915,32.7842,-2.00378
55197,-35.2086,19.6475,10.8552
55198,-29.7708,18.6093,6.44445
55203,-6.20378,3.59462,-2.04818
55204,-8.80082,5.64838,-2.11791
55205,-66.3249,37.1919,0.00882719
55206,-60.5377,42.2334,-0.85236
55207,-11.8892,6.77286,-2.14752
55208,-15.6747,9.92833,-2.37714
55209,-81.0702,40.3433,0.520861
55210,-58.0061,36.3798,-0.38238
55211,-19.5031,11.0239,-2.41663
55212,-23.2554,16.3293,-2.65639
55213,-68.243,38.2548,1.81905
55214,-58.8092,41.031,0.827453
55215,-30.3243,17.0796,-2.43537
55216,-27.1543,17.115,-2.60585
55217,-80.98,40.2933,2.63085
55218,-57.6362,36.1494,1.18758
55219,-34.0544,17.015,-2.4448
55220,-27.2014,19.0651,-1.93596
55221,-67.813,38.0143,4.539
55222,-57.8158,36.2697,2.7876
55223,-34.0013,19.1249,-1.81494
55224,-30.4412,19.1698,-1.88548
55225,-34.6597,19.4963,4.90514
55227,-67.1008,33.4128,-3.05082
55228,-47.1313,32.9139,-2.00381
55229,-32.3608,18.2133,10.0049
55230,-29.7406,18.7293,6.43444
55234,-64.6399,40.8493,-2.22165
55235,-6.18375,3.61459,-2.04818
55236,-8.79077,5.67837,-2.11792
55237,-72.8491,41.1713,0.00956689
55239,-11.8691,6.82283,-2.14752
55240,-15.6745,10.0083,-2.36715
55241,-80.4701,40.4024,0.520766
55242,-57.4861,36.3391,-0.382456
55243,-19.473,11.1038,-2.41664
55244,-23.2053,16.4192,-2.6564
55245,-68.1626,38.5347,1.81902
55246,-58.8986,41.4012,0.837444
55247,-30.2242,17.1594,-2.43539
55248,-27.0042,17.1547,-2.61588
55249,-69.278,34.7963,2.25942
55250,-57.3161,36.2389,1.17752
55251,-33.8044,17.0346,-2.43484
55252,-27.1013,19.1449,-1.93598
55253,-67.9224,38.3945,4.54899
55254,-59.1941,37.4117,2.85774
55255,-33.6913,19.1145,-1.80499
55256,-30.2812,19.2095,-1.88551
55257,-35.0592,19.8769,4.96517
55259,-67.1303,33.7229,-3.06084
55260,-46.8013,32.9335,-1.99386
55268,-8.77073,5.70834,-2.11792
55269,-66.5138,37.9122,0.00881115
55270,-47.0705,33.3639,-0.663846
55271,-11.869,6.87283,-2.14753
55272,-15.6444,10.0783,-2.37715
55273,-79.9,40.4716,0.520676
55274,-59.2641,37.7516,-0.392275
55275,-19.4728,11.1938,-2.42664
55276,-23.1352,16.4891,-2.65642
55277,-67.6226,38.5439,1.80894
55278,-58.7184,41.5809,0.837406
55279,-30.0442,17.1991,-2.42542
55280,-26.8842,17.2046,-2.6059
55281,-79.7598,40.3915,2.60066
55282,-57.2158,36.4488,1.1775
55283,-33.8042,17.1946,-2.43485
55284,-26.9812,19.2047,-1.93601
55285,-65.9836,37.6117,4.43875
55286,-59.1837,37.7017,2.85772
55287,-33.4513,19.1141,-1.79502
55288,-30.0112,19.1891,-1.86555
55289,-34.5294,19.7461,4.9051
55291,-67.1899,34.0529,-3.06085
55292,-46.5013,32.963,-1.98391
55293,-24.1175,13.8312,7.50389
55294,-30.2996,19.3801,6.58449
55298,-64.4148,41.3405,-2.22166
55299,-6.16005,3.66478,-2.05817
55300,-8.74702,5.73859,-2.1179
55302,-46.7861,33.4146,-0.663846
55303,-11.8453,6.92314,-2.14751
55304,-15.6306,10.1487,-2.38713
55305,-79.3056,40.5225,0.510655
55306,-57.3611,36.8302,-0.382451
55307,-19.4689,11.2843,-2.42662
55308,-23.0612,16.5596,-2.6464
55309,-67.328,38.695,1.80895
55310,-59.3628,42.3432,0.847509
55311,-29.9201,17.2697,-2.4254
55312,-26.6902,17.2249,-2.59589
55313,-79.2253,40.4825,2.59065
55314,-65.2235,41.8519,1.34843
55316,-26.7872,19.2051,-1.926
55317,-65.3393,37.5522,4.39872
55318,-58.0799,37.2915,2.81763
55319,-33.2373,19.1646,-1.78502
55320,-29.8272,19.2296,-1.86554
55321,-34.655,19.9871,4.93515
55323,-67.2251,34.3645,-3.0708
55324,-46.207,33.0037,-1.98391
55325,-24.0236,13.8817,7.48391
55326,-34.3415,22.1168,7.47497
55329,-78.456,40.4311,-1.52947
55330,-63.8748,41.3097,-2.21174
55331,-6.15002,3.68477,-2.04817
55332,-8.71696,5.77854,-2.11791
55333,-66.9382,38.7843,0.00888312
55334,-46.4561,33.4241,-0.653897
55335,-11.8352,6.96313,-2.15751
55336,-15.6205,10.2287,-2.38714
55337,-78.8354,40.6218,0.510578
55338,-57.2208,37.02,-0.382485
55339,-19.4488,11.3643,-2.43663
55340,-22.9711,16.6195,-2.64642
55341,-66.1886,38.3433,1.7788
55342,-58.9727,42.3927,0.837446
55343,-29.7501,17.3095,-2.41543
55344,-26.5602,17.2648,-2.58591
55345,-78.6752,40.5417,2.58056
55346,-56.731,36.7094,1.17746
55347,-33.3302,17.2447,-2.40488
55348,-26.6072,19.2249,-1.91603
55349,-65.2889,37.8222,4.39869
55350,-59.2584,38.3432,2.87774
55351,-32.9273,19.1442,-1.77506
55352,-29.6371,19.2493,-1.85557
55353,-33.9254,19.7261,4.83505
55354,-59.5477,38.5238,5.79778
55355,-67.2847,34.6846,-3.08081
55356,-45.9269,33.0433,-1.97395
55357,-24.0234,14.0017,7.5039
55358,-34.0815,22.1165,7.43493
55359,-67.8277,39.2955,-1.81101
55361,-78.0658,40.5706,-1.51954
55363,-6.13001,3.69474,-2.04817
55364,-8.70691,5.80853,-2.11791
55366,-46.1761,33.4637,-0.653942
55367,-11.7952,7.00307,-2.15752
55368,-15.6104,10.2887,-2.38714
55369,-67.8133,35.2656,0.439236
55371,-19.4387,11.4543,-2.43663
55372,-22.911,16.6994,-2.64643
55373,-66.0082,38.5531,1.77876
55374,-58.5927,42.4221,0.837387
55375,-29.6599,17.3993,-2.41545
55376,-26.51,17.3647,-2.58593
55377,-68.1228,35.4262,2.23927
55379,-32.8803,17.1641,-2.38495
55380,-26.4771,19.2647,-1.90605
55381,-65.1886,38.072,4.39866
55382,-57.5596,37.5307,2.79754
55383,-32.8072,19.224,-1.77509
55384,-29.507,19.3191,-1.85559
55385,-34.0151,19.9362,4.85505
55386,-59.3974,38.7236,5.79774
55387,-67.3442,35.0147,-3.09082
55388,-45.6268,33.0728,-1.954
55389,-23.4637,13.8008,7.34383
55390,-31.254,20.4523,6.8446
55391,-70.5649,41.1995,-1.89072
55393,-77.7855,40.7702,-1.51959
55394,-30.7455,20.271,-1.06546
55395,-6.12995,3.73474,-2.05818
55396,-8.67687,5.83848,-2.11792
55397,-66.2079,38.9732,0.00876025
55398,-45.876,33.5033,-0.65399
55399,-11.7951,7.06307,-2.15752
55400,-15.5903,10.3586,-2.39715
55401,-67.5031,35.3952,0.439181
55402,-30.7554,20.2811,-0.205464
55403,-19.4386,11.5343,-2.43664
55404,-22.8309,16.7693,-2.64645
55405,-65.7081,38.6826,1.7687
55406,-58.2026,42.4515,0.837325
55407,-29.4699,17.429,-2.39548
55408,-26.3,17.3644,-2.57596
55409,-67.0132,35.1546,2.19912
55411,-32.6602,17.1937,-2.37498
55412,-26.3271,19.2945,-1.90608
55413,-34.9445,20.6374,2.36515
55415,-32.5372,19.2236,-1.76513
55416,-29.347,19.3589,-1.84562
55417,-33.845,19.9859,4.85502
55419,-67.3737,35.3348,-3.09084
55420,-45.3668,33.1225,-1.95404
55421,-23.4936,13.9209,7.36383
55423,-70.1748,41.299,-1.88078
55425,-77.685,41.08,-1.51963
55426,-30.5854,20.3208,-1.06549
55427,-6.09992,3.7547,-2.04818
55428,-8.66683,5.86847,-2.11792
55429,-66.1175,39.2231,0.0087309
55430,-45.566,33.5228,-0.654039
55431,-11.785,7.10305,-2.15753
55432,-15.5802,10.4386,-2.39716
55433,-67.4727,35.6951,0.439157
55434,-30.6053,20.3309,-0.20549
55435,-19.4284,11.6243,-2.44665
55436,-22.7708,16.8392,-2.64646
55437,-65.7476,39.0127,1.77869
55438,-57.8426,42.501,0.827268
55439,-29.3598,17.4989,-2.3955
55440,-26.16,17.4042,-2.56598
55441,-66.8629,35.3643,2.19909
55442,-30.6351,20.351,0.634513
55443,-32.5002,17.2535,-2.36501
55444,-26.207,19.3543,-1.8961
55445,-34.9842,20.8275,2.37515
55446,-30.7149,20.4111,1.50452
55447,-32.2672,19.2132,-1.74517
55448,-29.2069,19.4187,-1.83565
55449,-29.8983,17.8101,4.29456
55450,-30.7646,20.4413,3.02453
55451,-67.4032,35.6548,-3.10085
55452,-45.0368,33.132,-1.94409
55453,-23.5533,14.071,7.40383
55454,-28.7561,19.1185,6.3243
55455,-69.9245,41.4886,-1.88083
55457,-77.8145,41.4702,-1.52963
55458,-30.4953,20.4006,-1.06551
55459,-6.07991,3.76467,-2.04818
55460,-8.65678,5.89845,-2.11793
55461,-67.2861,40.2148,0.00884666
55462,-45.286,33.5424,-0.644082
55463,-11.7649,7.15302,-2.15753
55464,-15.5601,10.4986,-2.39716
55465,-67.9718,36.2459,0.449199
55466,-30.5052,20.4207,-0.205511
55467,-19.4283,11.7143,-2.44665
55468,-22.6907,16.8991,-2.64648
55469,-69.3939,41.488,1.87909
55470,-57.4825,42.5305,0.827211
55471,-29.2497,17.5587,-2.39552
55472,-26.0799,17.4741,-2.566
55473,-66.6526,35.544,2.19904
55474,-30.4851,20.4007,0.634488
55475,-32.3001,17.2832,-2.35504
55476,-26.1169,19.4242,-1.89612
55478,-30.5948,20.4809,1.4945
55479,-31.9572,19.1827,-1.73521
55480,-29.0868,19.4785,-1.83567
55481,-29.8581,17.93,4.29455
55482,-30.7245,20.5612,3.02451
55483,-67.3729,35.9147,-3.11087
55484,-44.9965,33.3319,-1.95411
55485,-23.2235,13.9805,7.31378
55486,-28.616,19.1683,6.30428
55487,-69.8341,41.7485,-1.88086
55490,-30.4351,20.5306,-1.06553
55491,-6.06986,3.79465,-2.04819
55492,-8.62672,5.93841,-2.11793
55493,-59.5823,35.9435,0.00794186
55494,-44.896,33.5019,-0.644139
55495,-11.7349,7.19298,-2.15754
55496,-15.55,10.5686,-2.40717
55497,-71.4586,38.421,0.469593
55498,-30.415,20.5206,-0.205531
55499,-19.3882,11.7942,-2.44666
55500,-22.6206,16.979,-2.64649
55501,-67.8948,40.9158,1.8389
55502,-57.1025,42.5799,0.82715
55503,-29.1096,17.6185,-2.38555
55504,-25.8499,17.4637,-2.54603
55505,-66.4123,35.7337,2.19899
55506,-30.335,20.4605,0.634461
55507,-32.0501,17.3128,-2.33508
55508,-26.0168,19.494,-1.89614
55510,-30.4947,20.5708,1.49448
55511,-31.7672,19.2225,-1.73524
55512,-28.9367,19.5183,-1.83569
55513,-29.718,17.9998,4.28452
55514,-30.7142,20.7212,3.0345
55515,-67.4623,36.2849,-3.12088
55517,-23.3032,14.1506,7.35379
55518,-28.7956,19.4286,6.37429
55522,-30.4049,20.6605,-1.06554
55523,-6.05983,3.81464,-2.04819
55524,-8.60669,5.95838,-2.10794
55525,-58.9825,35.8526,0.0078563
55526,-44.9256,33.7819,-0.644152
55527,-11.7248,7.24296,-2.15754
55528,-15.5299,10.6385,-2.40718
55529,-67.5213,36.6352,0.439106
55530,-30.3948,20.6605,-0.205542
55531,-19.3681,11.8742,-2.45667
55532,-22.5605,17.0589,-2.64651
55533,-67.4547,40.9852,1.83882
55534,-56.7424,42.6194,0.817093
55535,-28.8796,17.6382,-2.37558
55536,-25.7398,17.5236,-2.53605
55537,-66.4219,36.0337,2.19898
55538,-30.2848,20.5904,0.634445
55539,-31.82,17.3325,-2.32512
55540,-25.8168,19.4937,-1.88617
55541,-59.5114,36.1736,4.05792
55542,-30.4445,20.7007,1.49446
55543,-31.5971,19.2822,-1.72527
55544,-28.7167,19.528,-1.82573
55547,-64.6441,35.0707,-2.99123
55548,-44.9857,33.8319,-1.96415
55549,-23.2531,14.2105,7.35377
55550,-28.186,19.1677,6.24421
55554,-30.3947,20.8005,-1.06555
55555,-6.04982,3.82462,-2.04819
55556,-8.58664,5.99835,-2.11794
55557,-58.6524,35.9021,0.00780301
55558,-44.9852,34.052,-0.64416
55559,-11.7247,7.29296,-2.16755
55560,-15.5098,10.6985,-2.40718
