-918.164,-30.7136,-28.1704
0.342269,0.93937,-0.0208934
-0.939568,0.341982,-0.016148
-0.00802371,0.0251578,0.999651
51846,-60.7941,18.8624,-0.719713
51847,-12.8574,2.68453,-2.05532
51850,-61.4884,15.8132,-0.350999
51851,-19.1355,3.97352,-2.11366
51852,-22.7311,7.09871,-2.22161
51853,-66.2812,13.6292,1.58881
51854,-52.8174,16.4004,0.647796
51855,-31.7819,6.56165,-2.26031
51856,-27.2412,7.04518,-2.29086
51857,-85.6416,13.2564,2.53193
51858,-61.9879,15.9532,1.12915
51859,-34.8735,5.42606,-2.25031
51860,-44.0318,13.6893,-2.66495
51861,-85.345,17.5348,5.09385
51862,-47.3431,12.2019,2.00493
51863,-59.9138,12.3321,-2.82287
51864,-51.9523,13.3707,-2.79375
51865,-80.8055,16.606,10.1627
51866,-44.044,11.3564,3.73398
51867,-71.8555,11.1392,-2.94139
51868,-53.7074,16.6828,-1.95192
51869,-88.101,18.0899,24.1746
51870,-79.859,20.5323,15.0843
51871,-147.798,30.3379,-3.46962
51874,-82.3907,21.494,-2.45483
51876,-9.76749,2.60011,-2.04588
51877,-66.8409,13.9907,0.0190722
51878,-134.971,42.3088,-1.59629
51879,-12.8573,2.73453,-2.0653
51880,-16.1851,4.26932,-2.13402
51881,-105.587,16.7257,0.636925
51882,-61.568,16.0733,-0.350866
51883,-19.1354,4.04352,-2.11363
51884,-22.731,7.17871,-2.22157
51885,-65.5711,13.7182,1.56873
51886,-60.7235,19.0716,0.750371
51887,-31.8417,6.68174,-2.27025
51888,-27.331,7.16531,-2.30079
51889,-68.875,10.9227,2.03801
51890,-61.4278,16.0424,1.1191
51891,-34.9333,5.55615,-2.26024
51892,-43.6217,13.7287,-2.645
51893,-67.9399,14.2104,4.05936
51894,-47.2929,12.3618,2.005
51895,-59.2137,12.4011,-2.79296
51896,-51.862,13.5406,-2.79368
51897,-85.9634,17.973,10.8242
51898,-44.1038,11.5365,3.74407
51899,-71.0753,11.2581,-2.91147
51900,-53.1674,16.7121,-1.932
51901,-88.6403,18.5306,24.3349
51902,-90.8642,23.6971,17.1776
51903,-133.492,27.8873,-3.13319
51905,-85.9713,13.9387,-1.4977
51906,-82.4102,21.8041,-2.45468
51909,-69.4298,14.7844,0.0198782
51911,-12.8473,2.76452,-2.06529
51912,-16.195,4.33933,-2.14399
51913,-70.1646,11.3652,0.418429
51915,-19.1153,4.11349,-2.1136
51916,-22.7408,7.27872,-2.22152
51917,-65.5207,13.9581,1.56883
51918,-60.2434,19.1609,0.740331
51919,-31.8915,6.82181,-2.27018
51920,-27.3609,7.28536,-2.30073
51921,-70.0643,11.3643,2.07841
51922,-62.9769,16.6846,1.14966
51923,-34.9931,5.69624,-2.26017
51924,-43.2517,13.7782,-2.62504
51925,-67.7296,14.4101,4.04942
51926,-47.0827,12.4816,1.99502
51927,-58.5036,12.4701,-2.76305
51928,-51.8417,13.7406,-2.7936
51930,-43.7937,11.6161,3.71406
51931,-71.1649,11.5382,-2.91132
51932,-52.6573,16.7613,-1.91207
51933,-88.4699,18.8204,24.315
51934,-87.9649,23.2632,16.6469
51937,-85.8309,14.2185,-1.49759
51938,-82.4697,22.1342,-2.46452
51941,-63.7812,13.8163,0.0184713
51942,-128.442,41.2694,-1.52788
51943,-12.8372,2.8145,-2.06526
51944,-16.1849,4.39932,-2.14396
51945,-68.1347,11.2923,0.40805
51946,-63.8465,17.1466,-0.359984
51947,-19.1252,4.18351,-2.11356
51948,-22.7507,7.36874,-2.23148
51949,-63.7509,13.8156,1.52847
51950,-60.2131,19.3809,0.740427
51951,-31.9814,6.94195,-2.28011
51952,-27.4207,7.40545,-2.31067
51953,-67.6446,11.2009,2.00792
51954,-61.6471,16.5528,1.11937
51955,-35.0429,5.82631,-2.2701
51956,-42.9416,13.8478,-2.61506
51957,-67.5093,14.6198,4.03948
51958,-47.0925,12.6616,1.9951
51959,-57.8635,12.5391,-2.73312
51960,-51.7815,13.9205,-2.79352
51961,-44.806,9.71661,5.65336
51962,-43.8334,11.7861,3.72414
51963,-69.8649,11.5863,-2.86152
51964,-52.2272,16.8307,-1.90211
51965,-82.6915,17.8929,22.7436
51966,-85.5554,22.95,16.2064
51967,-91.673,19.8372,-2.15401
51969,-85.9304,14.5486,-1.49742
51970,-82.4893,22.4442,-2.46437
51973,-62.5612,13.7746,0.0182445
51974,-111.599,36.2952,-1.32304
51975,-12.8171,2.86447,-2.06524
51976,-16.1749,4.45931,-2.14394
51977,-67.5845,11.4516,0.39803
51978,-63.6462,17.3363,-0.359931
51979,-19.1151,4.25349,-2.11353
51980,-22.7606,7.46876,-2.23143
51981,-62.8309,13.8443,1.50832
51983,-32.0511,7.09205,-2.29002
51984,-27.4805,7.52554,-2.3206
51985,-67.6942,11.461,2.00805
51988,-42.9713,14.0178,-2.61498
51989,-47.9853,10.5824,2.87429
51990,-54.1394,14.7515,2.29726
51991,-57.2633,12.6183,-2.71319
51992,-51.6513,14.0703,-2.78348
51993,-45.0757,9.93698,5.6935
51994,-43.9031,11.9762,3.73424
51995,-70.7843,11.9877,-2.90118
51996,-51.8671,16.9102,-1.89213
51997,-82.5411,18.1627,22.7137
51998,-85.5749,23.27,16.2265
52001,-89.1692,15.4133,-1.55647
52002,-82.4789,22.7542,-2.46423
52005,-62.3709,13.9743,0.0183041
52006,-128.011,42.1088,-1.52757
52007,-12.817,2.91447,-2.06522
52008,-16.1748,4.50931,-2.14392
52009,-67.7241,11.7218,0.408178
52010,-63.6759,17.5863,-0.359811
52011,-19.1051,4.31348,-2.11351
52012,-22.7605,7.54875,-2.2314
52013,-63.0305,14.1246,1.50849
52015,-32.1509,7.2322,-2.29994
52016,-27.5403,7.64563,-2.33054
52017,-68.3637,11.8219,2.02833
52018,-53.6596,14.8214,0.977212
52019,-35.1725,6.1065,-2.27995
52020,-42.8411,14.1476,-2.61494
52022,-54.1092,14.9515,2.29735
52023,-56.9631,12.7678,-2.69317
52024,-51.601,14.2602,-2.7834
52025,-45.1455,10.1271,5.7036
52026,-43.8229,12.1161,3.73429
52027,-70.654,12.2175,-2.9011
52028,-51.367,16.9495,-1.8722
52029,-82.4907,18.4526,22.7238
52030,-85.7044,23.6302,16.2667
52031,-69.0491,15.4646,-1.62987
52033,-89.1087,15.7232,-1.55634
52034,-82.5584,23.0843,-2.47407
52037,-62.5506,14.2446,0.0184591
52038,-60.3523,20.1318,-0.719204
52039,-12.817,2.96447,-2.0652
52040,-16.1547,4.56928,-2.14389
52041,-67.9437,12.0021,0.408344
52042,-63.2857,17.7158,-0.359817
52043,-19.095,4.38346,-2.11348
52044,-22.7903,7.6488,-2.24134
52045,-62.8102,14.3042,1.50853
52046,-60.2921,20.111,0.750776
52047,-32.2008,7.36227,-2.29987
52048,-27.5702,7.75567,-2.33048
52049,-67.8734,11.9912,2.01833
52050,-54.4489,15.2525,0.997545
52051,-35.2523,6.24662,-2.27987
52052,-42.7809,14.2975,-2.60488
52053,-47.6249,10.8519,2.85436
52054,-53.4891,14.9706,2.27725
52055,-57.1328,13.0181,-2.70303
52056,-51.5707,14.4502,-2.78331
52057,-44.3055,10.1059,5.60345
52058,-44.8723,12.5776,3.82468
52059,-70.5436,12.4573,-2.891
52060,-51.0069,17.0289,-1.86222
52061,-88.548,20.1205,24.4056
52062,-85.614,23.93,16.2668
52063,-122.492,27.8415,-2.88508
52069,-62.0504,14.3438,0.0184197
52071,-12.8069,2.99446,-2.06519
52072,-16.1546,4.62928,-2.14386
52073,-68.1133,12.2623,0.408493
52074,-63.6152,18.0363,-0.359614
52075,-19.1049,4.45348,-2.11344
52076,-22.7802,7.72879,-2.24131
52077,-63.8896,14.7658,1.53893
52078,-60.2418,20.3109,0.75086
52079,-32.2806,7.49239,-2.3098
52080,-27.62,7.86575,-2.34042
52081,-68.353,12.3019,2.02855
52082,-54.3687,15.4224,0.997609
52083,-35.3222,6.36672,-2.2898
52084,-42.6707,14.4174,-2.60484
52085,-45.9052,10.6295,2.75396
52086,-53.159,15.0801,2.26725
52087,-56.9925,13.1879,-2.70297
52089,-44.2253,10.2358,5.6035
52090,-43.6326,12.3858,3.72438
52091,-70.2833,12.6569,-2.88096
52092,-50.5568,17.0683,-1.85228
52093,-88.5476,20.4405,24.4257
52094,-90.7813,25.697,17.2585
52095,-122.331,28.2313,-2.88493
52097,-93.3468,17.1093,-1.63498
52098,-111.716,32.0263,-3.34499
52101,-62.9998,14.7852,0.0187845
52103,-12.8168,3.05447,-2.06516
52104,-16.1445,4.68926,-2.14384
52105,-69.3127,12.714,0.418905
52106,-144.002,41.2513,-0.825245
52107,-19.0948,4.51346,-2.11342
52108,-22.8301,7.82886,-2.25125
52109,-64.2391,15.0763,1.54913
52111,-32.3404,7.62247,-2.30973
52112,-27.6699,7.98582,-2.34036
52113,-70.1222,12.8544,2.08911
52114,-53.5388,15.3812,0.977449
52115,-35.392,6.51683,-2.29972
52117,-46.5848,10.9505,2.80423
52118,-53.3486,15.3304,2.27739
52119,-56.9123,13.3678,-2.7029
52120,-50.8205,14.5991,-2.75337
52121,-43.8152,10.3052,5.55346
52122,-43.7623,12.586,3.7345
52123,-69.5632,12.7659,-2.86103
52124,-50.1568,17.1177,-1.83233
52125,-88.5171,20.7404,24.4359
52129,-93.2563,17.4492,-1.63484
52130,-113.055,32.8583,-3.39438
52132,-9.97698,2.96043,-2.10568
52133,-61.8998,14.7736,0.018592
52134,-51.1358,17.6685,-0.611907
52135,-12.7968,3.09444,-2.06514
52136,-16.1444,4.74927,-2.15381
52137,-69.2023,12.9639,0.419001
52139,-19.1047,4.59348,-2.12338
52140,-22.8499,7.92889,-2.2512
52141,-64.1588,15.2961,1.54922
52143,-32.4302,7.76261,-2.31965
52144,-27.7297,8.11591,-2.35029
52145,-67.7524,12.6911,2.01863
52146,-53.4285,15.5611,0.977513
52147,-35.4517,6.66691,-2.29964
52148,-42.4604,14.6771,-2.59476
52149,-45.9148,10.9695,2.76412
52150,-53.2584,15.5102,2.26746
52151,-56.782,13.5576,-2.69284
52152,-50.2804,14.6583,-2.72344
52153,-43.775,10.4452,5.55352
52154,-44.0419,12.8264,3.76466
52155,-68.863,12.8949,-2.83109
52156,-49.7167,17.1771,-1.82237
52157,-89.3363,21.2815,24.6863
52158,-86.6421,25.1914,16.5076
52161,-186.831,35.5936,-3.27056
52162,-110.865,32.6451,-3.32485
52164,-9.86698,2.96027,-2.0857
52165,-61.5396,14.9131,0.018595
52166,-50.7657,17.718,-0.601947
52167,-12.7767,3.14441,-2.06512
52168,-16.1144,4.80922,-2.15379
52169,-66.1928,12.6296,0.398335
52170,-63.2943,18.6658,-0.359378
52171,-19.0946,4.65347,-2.12335
52172,-22.8698,8.01893,-2.26116
52173,-67.6872,16.3912,1.63032
52174,-60.2507,21.0309,0.751193
52175,-32.5,7.89271,-2.32958
52176,-27.7895,8.236,-2.36022
52177,-69.1717,13.2031,2.05911
52178,-62.7443,18.5043,1.15045
52179,-35.5716,6.80709,-2.30956
52180,-42.4002,14.807,-2.59471
52181,-44.3751,10.7674,2.67377
52182,-53.1381,15.6801,2.26752
52183,-56.6418,13.7274,-2.69278
52184,-49.8803,14.7277,-2.70347
52185,-46.1339,11.1884,5.85426
52186,-44.8613,13.2375,3.83499
52187,-67.8829,12.9535,-2.79123
52188,-49.2466,17.1964,-1.80245
52189,-89.3159,21.6014,24.6964
52190,-43.6411,12.8837,8.33462
52191,-122.329,29.5913,-2.8943
52194,-110.784,32.995,-3.3347
52196,-9.67699,2.94998,-2.04574
52197,-61.8692,15.2036,0.0187848
52198,-50.2557,17.7273,-0.602029
52199,-12.7767,3.17441,-2.06511
52200,-16.1143,4.85922,-2.15376
52201,-66.1525,12.8495,0.39843
52202,-139.972,41.6655,-0.80574
52203,-19.0745,4.72344,-2.12332
52204,-22.8997,8.11897,-2.26111
52205,-67.8968,16.6714,1.64049
52206,-61.4099,21.6426,0.771672
52207,-32.5898,8.03284,-2.3395
52208,-27.8094,8.33603,-2.36017
52209,-66.1922,12.8489,1.96844
52210,-63.8335,19.0459,1.17089
52211,-35.6614,6.94722,-2.31948
52212,-42.5699,15.0272,-2.61458
52213,-44.4848,10.9475,2.68387
52214,-53.1379,15.8601,2.2676
52215,-56.6515,13.9274,-2.70269
52216,-49.5002,14.7772,-2.68352
52218,-46.5204,13.8798,3.98556
52220,-48.8566,17.2258,-1.7925
52221,-89.4654,21.9416,24.7566
52222,-43.8008,13.0839,8.37474
52228,-9.94311,3.06075,-2.10561
52229,-62.2046,15.526,0.0191138
52230,-49.8614,17.7883,-0.592011
52231,-12.7629,3.22484,-2.06504
52232,-16.1004,4.91975,-2.1537
52233,-70.8667,14.0284,0.429944
52234,-52.3642,15.8418,-0.292455
52235,-19.0606,4.80405,-2.12324
52236,-22.9156,8.20973,-2.27103
52237,-62.5243,15.6058,1.50921
52238,-53.7992,19.1934,0.669309
52239,-32.6457,8.17394,-2.33935
52240,-27.8753,8.45701,-2.37005
52241,-65.8579,13.0404,1.96863
52242,-63.599,19.2275,1.17103
52243,-35.7473,7.09846,-2.3293
52244,-42.5156,15.1885,-2.60446
52245,-44.4606,11.1089,2.68403
52246,-53.2634,16.1019,2.27782
52248,-49.116,14.8681,-2.67346
52249,-44.0602,11.007,5.60392
52250,-44.0771,13.3478,3.77498
52251,-66.6385,13.1937,-2.75117
52252,-48.4024,17.2767,-1.7825
52253,-89.4805,22.2945,24.7869
52254,-43.3367,13.1247,8.29475
52255,-82.4777,20.5664,-1.95508
52260,-9.74314,3.03044,-2.06566
52262,-49.4314,17.8376,-0.592063
52263,-12.7628,3.28484,-2.06502
52264,-16.1003,4.98975,-2.15367
52265,-65.9978,13.3113,0.398773
52266,-52.8237,16.1824,-0.302221
52267,-19.0805,4.87407,-2.1232
52268,-22.9455,8.31978,-2.27097
52269,-61.9541,15.6949,1.49915
52270,-53.519,19.293,0.669306
52271,-32.6955,8.30402,-2.34928
52272,-27.9351,8.5971,-2.37998
52273,-65.5577,13.22,1.95866
52274,-53.4532,16.3828,0.987979
52275,-35.8571,7.25862,-2.3292
52276,-42.5153,15.3385,-2.6144
52277,-44.2704,11.2186,2.67405
52278,-53.443,16.3722,2.28797
52279,-55.7771,14.1378,-2.67263
52280,-48.7159,14.9375,-2.6535
52281,-44.2099,11.2172,5.62404
52282,-49.5244,15.1756,4.24675
52283,-66.1183,13.3329,-2.7312
52284,-48.0523,17.3361,-1.77253
52285,-89.9898,22.7552,24.9472
52286,-43.3364,13.2847,8.30482
52290,-73.1346,22.6529,-2.20576
52293,-61.5042,15.7949,0.0191136
52294,-49.0013,17.867,-0.582125
52295,-12.7427,3.32481,-2.065
52296,-16.0902,5.03973,-2.15365
52297,-65.9775,13.5213,0.398864
52298,-52.4736,16.2719,-0.302242
52299,-19.0604,4.94405,-2.12317
52300,-22.9654,8.40981,-2.28093
52301,-62.1537,15.9652,1.4993
52302,-53.5487,19.5131,0.66941
52303,-32.7553,8.44411,-2.35921
52304,-27.945,8.69711,-2.37993
52305,-65.7673,13.4803,1.96881
52306,-53.1031,16.4523,0.97795
52307,-35.9769,7.3988,-2.33912
52308,-42.725,15.5888,-2.63425
52309,-44.1402,11.3584,2.66409
52310,-54.2423,16.8133,2.32831
52311,-55.197,14.1869,-2.64271
52312,-48.2359,14.9668,-2.63357
52313,-43.9098,11.2968,5.59402
52314,-49.5041,15.3555,4.24683
52315,-65.7981,13.5024,-2.72118
52316,-48.012,17.5061,-1.77246
52318,-41.677,12.9324,7.99437
52322,-73.0943,22.9228,-2.20565
52324,-9.813,3.13055,-2.0856
52325,-61.6138,16.0651,0.0192547
52326,-48.5612,17.9064,-0.582183
52327,-12.7426,3.37481,-2.06498
52328,-16.0802,5.09972,-2.15362
52329,-67.1667,14.043,0.409307
52330,-62.0989,19.496,-0.349111
52331,-19.0603,5.01405,-2.12314
52332,-23.0052,8.52987,-2.29087
52333,-62.0634,16.1851,1.49939
52334,-118.384,43.5472,1.50155
52335,-32.8651,8.60428,-2.36912
52336,-28.0048,8.8272,-2.38986
52337,-66.6666,13.9216,1.98917
52338,-62.4285,19.5858,1.15099
52339,-36.0366,7.55889,-2.34904
52341,-44.03,11.4983,2.66413
52342,-54.0921,16.9931,2.31837
52343,-54.6469,14.2461,-2.62278
52344,-47.8958,15.0463,-2.62359
52345,-43.9195,11.4668,5.6041
52346,-47.4348,14.8926,4.07626
52347,-65.3778,13.6518,-2.71118
52350,-41.6967,13.1025,8.01445
52354,-69.4455,22.0575,-2.09668
52357,-61.5835,16.2951,0.0193534
52358,-48.471,18.0662,-0.582127
52359,-12.7326,3.4048,-2.06497
52360,-16.0701,5.1597,-2.15359
52361,-63.0177,13.407,0.378298
52362,-62.8782,19.9671,-0.358762
52363,-19.0302,5.084,-2.12311
52364,-23.055,8.62995,-2.29081
52365,-62.323,16.4755,1.50956
52366,-97.4043,36.2267,1.23459
52367,-32.9049,8.73434,-2.36905
52368,-28.0346,8.94725,-2.3998
52369,-66.5763,14.1614,1.98926
52370,-61.9284,19.6751,1.14094
52371,-36.1264,7.70902,-2.35895
52372,-42.8544,15.989,-2.64404
52373,-43.9398,11.6381,2.66418
52374,-63.4474,20.1466,2.73142
52375,-54.0969,14.3053,-2.59285
52376,-47.5657,15.1258,-2.60361
52377,-43.9793,11.6369,5.61419
52378,-47.5045,15.1127,4.07637
52379,-65.2475,13.8716,-2.7011
52380,-45.5428,16.9825,-1.68313
52382,-41.3267,13.152,7.94441
52383,-83.5654,22.088,-1.98421
52385,-91.7587,19.8198,-1.61381
52386,-69.0453,22.1969,-2.08668
52388,-9.8029,3.20054,-2.08557
52389,-61.8631,16.5855,0.0195332
52391,-12.7225,3.45478,-2.06495
52392,-16.07,5.2297,-2.15356
52393,-63.1073,13.6571,0.378426
52394,-132.066,42.3881,-0.756597
52395,-19.0501,5.15403,-2.13308
52396,-23.0449,8.72994,-2.30077
52397,-64.9616,17.4293,1.58045
52399,-32.9647,8.87443,-2.37898
52400,-28.0944,9.07734,-2.39973
52401,-66.426,14.3712,1.98933
52402,-53.9018,17.3334,0.998487
52403,-36.2162,7.85915,-2.35887
52404,-42.5943,16.0586,-2.63406
52405,-44.0195,11.8183,2.66428
52406,-63.657,20.4569,2.7416
52407,-53.5068,14.3645,-2.57292
52408,-47.2255,15.2053,-2.59364
52409,-44.5988,11.9777,5.69445
52410,-48.7936,15.7045,4.20686
52411,-65.1072,14.0814,-2.70103
52412,-45.3726,17.1022,-1.6831
52414,-41.0966,13.2416,7.91441
52415,-82.5954,22.1266,-1.96436
52418,-68.3452,22.2259,-2.06679
52420,-9.78284,3.24051,-2.08556
52421,-64.6816,17.5796,0.0204727
52422,-45.4321,17.2918,-0.543005
52423,-12.7225,3.49478,-2.06493
52424,-16.0599,5.26969,-2.16355
52425,-63.5368,13.9677,0.378641
52426,-111.385,36.1579,-0.643009
52427,-19.04,5.22402,-2.13305
52428,-23.0748,8.81998,-2.30072
52429,-63.7717,17.3376,1.55021
52430,-45.7718,17.4218,0.577113
52431,-32.9945,8.99447,-2.37892
52432,-28.1442,9.19742,-2.40967
52433,-65.386,14.3697,1.95914
52434,-60.6283,19.7232,1.12074
52435,-36.316,8.0093,-2.36879
52436,-42.3642,16.1382,-2.62406
52437,-43.7994,11.9279,2.65429
52438,-52.6719,17.1411,2.26819
52439,-53.0467,14.4338,-2.55297
52440,-46.8455,15.2447,-2.57368
52441,-44.3486,12.0774,5.67445
52443,-65.4268,14.3819,-2.71084
52444,-45.1625,17.1919,-1.6731
52446,-40.9764,13.3415,7.90444
52447,-82.6449,22.4466,-1.9642
52449,-91.6278,20.4596,-1.61354
52450,-68.1849,22.4356,-2.06672
52453,-62.762,17.2968,0.020011
52454,-45.252,17.4115,-0.542983
52455,-12.6924,3.55474,-2.06491
52456,-16.0598,5.32969,-2.16352
52457,-62.3169,13.926,0.37841
52458,-60.3184,19.8534,-0.349259
52459,-19.0299,5.29401,-2.13302
52460,-23.0746,8.91998,-2.30068
52461,-53.7154,14.813,1.30732
52462,-45.6915,17.5716,0.577166
52463,-33.0443,9.14455,-2.38884
52464,-28.1641,9.31745,-2.41961
52465,-64.096,14.3279,1.9189
52466,-60.1482,19.8025,1.11069
52467,-36.3858,8.14941,-2.37871
52468,-41.9841,16.1577,-2.60412
52469,-43.7092,12.0578,2.65433
52470,-52.5316,17.3009,2.26823
52471,-52.6565,14.5232,-2.533
52472,-46.5153,15.3343,-2.5537
52473,-44.4584,12.2675,5.69456
52474,-50.4423,16.6169,4.35756
52475,-65.5964,14.6621,-2.72069
52476,-44.8824,17.2715,-1.66311
52478,-40.9162,13.4914,7.89449
52481,-187.526,42.5401,-3.30688
52485,-62.7417,17.5367,0.0201159
52486,-45.1218,17.5413,-0.542947
52487,-12.6823,3.59472,-2.06489
52488,-16.0397,5.38966,-2.1635
52489,-62.2066,14.1358,0.378486
52490,-60.6778,20.2239,-0.349029
52491,-19.0298,5.35401,-2.13299
52492,-23.0945,9.02001,-2.31063
52494,-45.6912,17.7716,0.577257
52496,-28.2139,9.44752,-2.41955
52497,-64.0457,14.5578,1.919
52498,-52.5415,17.5214,0.978335
52499,-36.4555,8.30952,-2.38863
52500,-41.6641,16.2172,-2.59415
52501,-43.8889,12.2881,2.66447
52502,-53.191,17.7318,2.29854
52503,-52.1064,14.5824,-2.51307
52504,-46.1653,15.3937,-2.54374
52505,-44.2082,12.3672,5.66456
52506,-51.7113,17.2387,4.46806
52507,-65.576,14.9021,-2.72058
52508,-44.8221,17.4314,-1.66305
52510,-40.786,13.6112,7.88452
52511,-63.4717,17.7485,-1.50966
52513,-187.385,43.1899,-3.30661
52514,-68.2541,23.0057,-2.07645
52518,-45.0416,17.6912,-0.542893
52519,-12.6823,3.64472,-2.06487
52520,-16.0196,5.44963,-2.16347
52521,-62.0363,14.3356,0.378547
52523,-19.0097,5.43398,-2.13296
52524,-23.1143,9.13005,-2.32058
52525,-53.7848,15.2531,1.30753
52526,-45.1113,17.7308,0.567137
52528,-28.2537,9.55759,-2.42949
52529,-64.5352,14.8985,1.93924
52530,-52.8411,17.8119,0.978518
52531,-36.5653,8.46968,-2.39853
52532,-41.384,16.2668,-2.58417
52534,-52.9708,17.8715,2.28857
52535,-51.9162,14.7221,-2.50304
52536,-45.8251,15.4732,-2.52376
52537,-44.2979,12.5673,5.68466
52538,-50.5616,17.057,4.37778
52539,-65.6356,15.1622,-2.73045
52540,-44.7819,17.6013,-1.66298
52542,-40.4959,13.6808,7.83451
52550,-45.0413,17.8712,-0.542811
52551,-12.6722,3.69471,-2.06485
52552,-16.0096,5.50962,-2.16345
52553,-62.1759,14.5858,0.378684
52555,-19.0096,5.50398,-2.13293
52556,-23.1342,9.22008,-2.32053
52557,-53.0048,15.222,1.28738
52559,-33.2337,9.56483,-2.40862
52560,-28.3135,9.68768,-2.43942
52561,-64.035,15.0178,1.9292
52562,-52.6009,17.9415,0.978535
52563,-36.6351,8.60978,-2.39846
52564,-41.0139,16.2862,-2.56423
52565,-49.506,14.2261,3.01632
52566,-52.8806,18.0314,2.28862
52567,-51.5061,14.8015,-2.48307
52568,-45.5151,15.5228,-2.51379
52571,-65.5453,15.3721,-2.73038
52572,-44.8316,17.7914,-1.67288
52574,-39.3263,13.4292,7.61419
52577,-161.092,38.3014,-2.8434
52581,-53.3047,15.493,0.017551
52582,-45.021,18.0512,-0.542734
52583,-12.6521,3.73468,-2.06483
52584,-15.9995,5.5696,-2.16342
52585,-62.4655,14.8862,0.37887
52586,-61.0267,21.0344,-0.348602
52587,-19.0095,5.57398,-2.1329
52588,-23.154,9.32011,-2.33048
52589,-53.4943,15.5627,1.30762
52590,-44.801,17.9504,0.567183
52591,-33.3135,9.71495,-2.41854
52592,-28.3234,9.79769,-2.43937
52593,-63.8548,15.2075,1.91926
52594,-52.4307,18.0813,0.978569
52595,-36.7049,8.76989,-2.40837
52596,-40.474,16.2354,-2.53435
52597,-49.4857,14.3961,3.01639
52598,-60.6463,20.9025,2.63127
52599,-51.216,14.8911,-2.47308
52600,-45.2349,15.6124,-2.4938
52601,-43.168,12.5557,5.54446
52602,-40.5862,14.0129,3.52467
52603,-65.475,15.602,-2.73028
52604,-44.7514,17.9413,-1.67283
52606,-40.1057,13.8503,7.77451
52607,-142.898,41.4651,-3.41513
52609,-62.3014,15.0685,-1.10095
52610,-50.8175,17.7216,-1.55181
52613,-62.3363,18.3581,0.0205161
52614,-45.1265,18.2727,-0.53258
52615,-12.6383,3.7651,-2.06478
52616,-15.9956,5.63014,-2.16336
52617,-62.5311,15.1182,0.379114
52618,-91.7463,31.922,-0.528245
52619,-18.9856,5.64457,-2.13282
52620,-23.2,9.43092,-2.3304
52621,-53.5899,15.7745,1.30782
52622,-44.8665,18.1618,0.567325
52623,-33.3893,9.86611,-2.42839
52624,-28.3793,9.92867,-2.44925
52625,-64.5401,15.5905,1.93968
52626,-53.2058,18.5541,0.988981
52627,-36.7708,8.92112,-2.40821
52628,-40.2098,16.2863,-2.51433
52629,-49.2015,14.4972,3.00647
52630,-53.4855,18.6539,2.31907
52631,-50.8118,14.972,-2.45303
52632,-42.382,14.7894,-2.34461
52633,-41.0646,12.1141,5.28397
52635,-65.4206,15.8239,-2.73006
52636,-44.727,18.1126,-1.67272
52638,-39.2418,13.7104,7.62435
52639,-133.066,39.0846,-3.18773
52641,-62.2811,15.2885,-1.10085
52642,-50.3975,17.771,-1.54187
52647,-12.6382,3.8251,-2.07476
52648,-15.9855,5.68012,-2.16334
52649,-62.6307,15.3783,0.379247
52650,-50.2973,17.7303,-0.291901
52651,-18.9754,5.71455,-2.13279
52652,-23.2098,9.53094,-2.34035
52653,-53.4097,15.9342,1.30786
52654,-115.294,47.0061,1.48263
52655,-33.4392,9.99618,-2.42833
52656,-28.3991,10.0487,-2.4492
52657,-64.9096,15.931,1.9599
52658,-53.7053,18.9248,0.999234
52659,-36.8305,9.07122,-2.41813
52660,-39.7499,16.2656,-2.49442
52661,-53.9791,16.1042,3.29803
52662,-52.6956,18.5727,2.2989
52663,-50.6316,15.1118,-2.453
52664,-42.4018,14.9595,-2.34453
52665,-40.9245,12.2139,5.27399
52666,-40.3218,14.2338,3.50478
52667,-59.9222,14.7156,-2.50153
52668,-44.6068,18.2425,-1.67269
52670,-39.9013,14.0813,7.75463
52671,-126.578,37.6649,-3.02951
52673,-62.4507,15.5787,-1.1007
52674,-49.9474,17.8203,-1.53192
52677,-52.4,15.8533,0.0176402
52679,-12.6082,3.87506,-2.07474
52680,-15.9754,5.75011,-2.16331
52681,-62.3804,15.548,0.379278
52682,-49.8972,17.7997,-0.281942
52683,-18.9753,5.78456,-2.14276
52684,-23.2496,9.651,-2.34029
52685,-53.2394,16.104,1.2979
52686,-115.323,47.5162,1.48286
52687,-33.5189,10.1663,-2.43824
52688,-28.4089,10.1687,-2.45914
52689,-62.1602,15.507,1.87922
52690,-53.8249,19.195,1.00938
52691,-36.9503,9.2414,-2.42804
52692,-39.3199,16.265,-2.4745
52693,-50.1605,15.1686,3.06694
52694,-52.6053,18.7626,2.28897
52695,-50.2215,15.1911,-2.43304
52696,-44.5504,15.9027,-2.47373
52697,-40.8143,12.3637,5.26404
52698,-40.4415,14.434,3.52489
52700,-44.5465,18.4124,-1.67262
52702,-39.8611,14.2312,7.75469
52703,-107.876,32.5569,-2.5851
52705,-62.0105,15.7081,-1.10072
52706,-49.4674,17.8396,-1.512
52709,-52.2798,16.0131,0.0176897
52711,-12.6181,3.92507,-2.07472
52712,-15.9553,5.81008,-2.17329
