-913.429,-43.2999,-28.2694
0.356298,0.933756,-0.0339334
-0.93431,0.355619,-0.0245107
-0.0108196,0.0404374,0.999123
42150,-11.3382,-6.65006,-0.148608
42151,-7.17851,-5.22958,-1.3791
42152,-8.59845,-5.63975,-1.30894
42153,-47.8242,-38.4146,0.34624
42154,-48.9551,-31.9948,-0.333808
42155,-8.42837,-6.12973,-1.11894
42156,-11.2283,-6.59008,-1.21862
42157,-69.7925,-50.6373,1.99897
42158,-11.2982,-6.63005,0.141387
42159,-11.0481,-8.04005,-0.948602
42160,-11.2082,-7.35007,-1.0886
42163,-20.3372,-16.3412,-1.65736
42164,-11.3383,-6.65008,-0.758608
42165,-35.8755,-26.043,2.5746
42166,-38.8256,-25.3834,1.88491
42167,-20.3073,-14.7512,-1.16741
42168,-20.3975,-13.3412,-1.27744
42169,-39.2448,-28.4934,5.95503
42171,-26.0865,-20.9619,-1.34661
42172,-11.3482,-6.67007,-0.458606
42173,-10.7376,-7.80989,3.56136
42175,-20.4772,-14.8812,-0.587386
42177,-38.2453,-30.5234,-0.845021
42178,-20.7674,-13.4913,-0.717392
42179,-5.26873,-3.82935,-1.81935
42180,-6.82864,-4.44954,-1.62916
42181,-48.4047,-34.8947,0.00620963
42182,-11.3682,-6.63007,-0.148605
42183,-7.18851,-5.21958,-1.3791
42184,-8.65846,-5.62976,-1.31893
42185,-47.8742,-38.2046,0.34624
42186,-37.806,-24.5334,-0.255229
42187,-8.47837,-6.13973,-1.12893
42188,-11.2783,-6.58009,-1.21862
42189,-94.6702,-68.2204,2.71217
42190,-11.3082,-6.59005,0.141387
42191,-11.0681,-8.00005,-0.948601
42192,-11.2482,-7.33008,-1.0986
42195,-20.4072,-16.3012,-1.65736
42196,-11.3583,-6.62008,-0.758606
42197,-36.0055,-25.9631,2.57461
42198,-55.7442,-36.1755,2.69705
42200,-20.3975,-13.2612,-1.26744
42201,-39.2548,-28.3034,5.93503
42202,-14.0377,-9.14036,1.36175
42203,-26.2266,-20.932,-1.34659
42204,-11.3682,-6.63008,-0.458605
42205,-10.5977,-7.65987,3.50134
42206,-11.1578,-7.25997,2.42139
42207,-20.4372,-14.7512,-0.577394
42209,-36.6555,-29.0232,-0.805235
42210,-20.8874,-13.4513,-0.717379
42211,-5.28874,-3.79936,-1.81935
42212,-6.85864,-4.42955,-1.62916
42214,-11.3882,-6.58007,-0.148604
42215,-7.21852,-5.17958,-1.3891
42216,-8.69846,-5.60977,-1.31892
42217,-47.9043,-37.9246,0.346236
42219,-8.55837,-6.14974,-1.13893
42220,-11.3383,-6.55009,-1.21861
42222,-11.3482,-6.55006,0.141391
42223,-11.1181,-7.97006,-0.958597
42224,-11.2782,-7.27008,-1.0986
42225,-36.0253,-28.5231,1.32468
42227,-20.4772,-16.2312,-1.65735
42228,-11.3983,-6.58009,-0.758603
42229,-36.2655,-25.9331,2.58464
42230,-37.1158,-23.8932,1.79468
42232,-20.4175,-13.1512,-1.26744
42233,-38.465,-27.5133,5.80492
42234,-13.9777,-9.01035,1.35174
42235,-26.3566,-20.882,-1.35658
42236,-11.4382,-6.60009,-0.458598
42237,-10.7177,-7.68989,3.53135
42238,-13.7576,-8.87028,2.98172
42241,-36.7042,-28.8533,-0.805017
42242,-21.5461,-13.7714,-0.737184
42243,-5.30754,-3.78934,-1.82932
42244,-6.88743,-4.41954,-1.62912
42246,-11.417,-6.54007,-0.148546
42247,-7.23731,-5.16957,-1.38906
42248,-8.72725,-5.58976,-1.31888
42251,-8.60716,-6.12974,-1.13887
42252,-11.3771,-6.5201,-1.21855
42254,-11.377,-6.53005,0.14145
42255,-11.1269,-7.92006,-0.948536
42256,-10.7071,-6.86,-1.03862
42257,-35.9541,-28.2931,1.32488
42259,-20.5459,-16.1713,-1.65722
42260,-11.4371,-6.55009,-0.768543
42261,-36.3142,-25.7932,2.58485
42262,-54.3031,-34.6754,2.61714
42263,-20.3261,-14.4412,-1.1573
42264,-20.3963,-13.0412,-1.26734
42266,-13.9865,-8.95035,1.35182
42267,-26.4753,-20.822,-1.35641
42268,-11.477,-6.58009,-0.458538
42270,-13.7564,-8.80027,2.97179
42273,-36.8842,-28.8133,-0.804998
42274,-21.7061,-13.7714,-0.737166
42275,-5.31754,-3.76934,-1.82932
42276,-6.93744,-4.40954,-1.63912
42277,-51.1532,-36.0651,0.00683012
42278,-11.457,-6.52007,-0.148542
42279,-7.26731,-5.14958,-1.38906
42280,-8.80725,-5.60977,-1.32887
42281,-36.6541,-28.6333,0.26497
42283,-8.66716,-6.13975,-1.13887
42284,-11.3971,-6.4801,-1.21855
42286,-11.427,-6.51006,0.141455
42287,-11.1469,-7.88006,-0.948535
42288,-11.417,-7.2601,-1.09852
42289,-36.0141,-28.1432,1.32488
42291,-20.6159,-16.1213,-1.66722
42292,-11.4971,-6.5501,-0.768536
42293,-37.9241,-26.7434,2.69506
42294,-57.2129,-36.2858,2.75752
42295,-20.3561,-14.3712,-1.1573
42296,-20.4163,-12.9612,-1.26734
42297,-11.0266,-7.78996,1.65145
42298,-13.9965,-8.91035,1.34182
42299,-26.6453,-20.822,-1.3664
42300,-11.557,-6.5801,-0.458529
42301,-10.5765,-7.47985,3.47139
42303,-20.466,-14.4512,-0.577285
42305,-38.8141,-30.0936,-0.844742
42307,-5.32754,-3.74934,-1.81932
42308,-6.96744,-4.39955,-1.64911
42310,-11.637,-6.5701,-0.14852
42311,-7.33731,-5.14959,-1.39905
42312,-8.85725,-5.59978,-1.33886
42313,-47.903,-37.1247,0.346496
42314,-54.3635,-34.1955,-0.362865
42315,-8.71716,-6.11975,-1.14886
42316,-11.4071,-6.4301,-1.21855
42317,-48.9733,-34.2648,1.38653
42318,-11.497,-6.49007,0.141462
42319,-11.2269,-7.87007,-0.958526
42320,-11.437,-7.2201,-1.09852
42321,-36.5041,-28.3132,1.33494
42323,-20.676,-16.0413,-1.66721
42324,-11.5571,-6.5301,-0.76853
42325,-38.5241,-26.9634,2.73513
42327,-20.3261,-14.2312,-1.14731
42330,-14.1465,-8.92037,1.35183
42331,-26.8153,-20.8021,-1.36638
42334,-10.9267,-6.88993,2.35141
42335,-20.646,-14.4513,-0.577265
42337,-38.8441,-29.9036,-0.844744
42339,-5.33754,-3.74935,-1.82932
42340,-7.00744,-4.38955,-1.64911
42343,-7.37731,-5.15959,-1.39904
42344,-8.89725,-5.57978,-1.33886
42345,-47.9831,-36.9347,0.346499
42346,-55.3135,-34.5357,-0.362748
42347,-8.75716,-6.09976,-1.13886
42348,-11.4371,-6.4001,-1.21855
42349,-49.3133,-34.2548,1.38657
42351,-11.3069,-7.88008,-0.958517
42352,-11.447,-7.1601,-1.09852
42353,-36.4841,-28.0932,1.33493
42355,-20.756,-15.9913,-1.66721
42356,-11.7671,-6.58013,-0.778505
42357,-38.3941,-26.6734,2.71511
42358,-58.0829,-36.2659,2.78762
42359,-20.3161,-14.1312,-1.14731
42361,-36.7339,-25.5231,5.48488
42363,-26.9953,-20.8021,-1.37636
42365,-14.9059,-10.3704,4.86196
42366,-10.8967,-6.81993,2.3414
42367,-20.786,-14.4513,-0.587249
42369,-38.8841,-29.7136,-0.844745
42370,-14.2167,-8.83043,-0.47816
42371,-5.36754,-3.72935,-1.82931
42372,-7.04744,-4.37956,-1.6591
42375,-7.43732,-5.1496,-1.40904
42376,-8.93726,-5.55979,-1.33885
42377,-48.1631,-36.8147,0.346516
42379,-8.80717,-6.09977,-1.14885
42380,-11.4871,-6.38011,-1.22854
42381,-53.9929,-37.2354,1.51719
42383,-11.3269,-7.84008,-0.958516
42384,-11.0671,-6.87005,-1.05857
42385,-36.3941,-27.8332,1.32492
42387,-20.826,-15.9313,-1.6672
42388,-15.4368,-8.56061,-1.02803
42391,-20.3362,-14.0312,-1.14731
42392,-14.1768,-8.80044,-0.868166
42393,-37.0239,-25.5332,5.51492
42395,-20.306,-15.5312,-1.03727
42396,-21.3364,-11.8314,-0.847267
42397,-13.0562,-9.03014,4.25171
42398,-11.0167,-6.84994,2.36142
42399,-21.766,-15.0314,-0.607121
42401,-38.8942,-29.5136,-0.84475
42402,-14.1668,-8.72043,-0.478169
42403,-5.39755,-3.70935,-1.82931
42404,-7.07744,-4.36956,-1.6591
42406,-49.1844,-27.0049,-0.643668
42407,-7.48732,-5.13961,-1.41903
42408,-8.95726,-5.51979,-1.33885
42409,-48.5931,-36.8548,0.346566
42411,-8.86717,-6.07977,-1.15885
42412,-11.6671,-6.42013,-1.23852
42415,-11.3269,-7.77008,-0.958518
42416,-11.0971,-6.84006,-1.05857
42417,-36.3841,-27.6032,1.32491
42418,-14.0967,-8.6804,0.271821
42419,-20.896,-15.8613,-1.66719
42420,-15.4968,-8.53061,-1.02803
42421,-38.6941,-26.4735,2.72513
42423,-20.3462,-13.9412,-1.14731
42424,-14.1868,-8.74044,-0.868167
42426,-14.0666,-8.67036,1.34182
42427,-20.256,-15.3812,-1.02728
42428,-21.4964,-11.8114,-0.84725
42431,-20.5061,-14.0412,-0.567293
42433,-38.9242,-29.3136,-0.844753
42434,-11.347,-6.93007,-0.378542
42435,-5.40755,-3.68935,-1.82931
42436,-7.15744,-4.37957,-1.66909
42437,-53.0832,-36.0454,0.00704693
42438,-50.4444,-27.4651,-0.653512
42439,-7.53732,-5.13961,-1.41903
42440,-9.03726,-5.5298,-1.34884
42442,-14.1267,-8.63041,-0.0881767
42443,-8.90717,-6.06978,-1.15884
42444,-11.8071,-6.44015,-1.2585
42447,-11.3669,-7.75009,-0.958514
42448,-11.1471,-6.82006,-1.06857
42449,-36.4642,-27.4732,1.32491
42450,-11.3669,-6.94005,0.221461
42451,-20.956,-15.7913,-1.66719
42452,-15.3669,-8.3806,-1.01804
42453,-39.3141,-26.7035,2.76521
42454,-14.0666,-8.60038,0.661816
42455,-20.3362,-13.8212,-1.13732
42456,-11.327,-6.92007,-0.688544
42458,-14.0766,-8.60036,1.34182
42459,-20.296,-15.3112,-1.02728
42462,-10.8367,-6.61992,2.31139
42463,-20.5561,-13.9712,-0.56729
42465,-38.9842,-29.1436,-0.844752
42466,-11.317,-6.87006,-0.378547
42467,-5.40755,-3.67935,-1.82931
42468,-7.21745,-4.37958,-1.68908
42469,-51.6534,-34.8052,0.00684808
42470,-50.4244,-27.2351,-0.653521
42471,-7.55732,-5.10962,-1.41902
42472,-9.07726,-5.50981,-1.34884
42473,-48.5432,-36.2848,0.346543
42474,-11.3369,-6.87006,-0.0685445
42475,-8.97717,-6.06979,-1.16883
42476,-11.8971,-6.45016,-1.25849
42479,-11.4669,-7.7501,-0.968503
42480,-11.1771,-6.78007,-1.06857
42481,-36.5642,-27.3332,1.32492
42482,-11.3069,-6.85004,0.221451
42483,-21.076,-15.7713,-1.67718
42484,-15.0369,-8.13055,-0.988089
42485,-39.3141,-26.5035,2.75521
42486,-14.0866,-8.55038,0.661816
42487,-20.3462,-13.7212,-1.13732
42488,-11.267,-6.83007,-0.688554
42489,-10.9967,-7.43996,1.62143
42490,-14.0866,-8.54036,1.33182
42491,-20.276,-15.1712,-1.02728
42492,-36.8254,-19.8933,-1.44528
42494,-10.7467,-6.51991,2.29138
42495,-20.5261,-13.8412,-0.567297
42497,-39.0342,-28.9736,-0.834751
42498,-11.307,-6.81006,-0.37855
42499,-5.42755,-3.64936,-1.82931
42500,-7.21745,-4.34958,-1.67909
42502,-50.3745,-26.975,-0.653535
42503,-7.59732,-5.10962,-1.42902
42504,-9.12727,-5.48981,-1.35884
42505,-48.7532,-36.1748,0.346563
42506,-11.287,-6.79005,-0.0685526
42507,-9.00718,-6.03979,-1.16883
42508,-11.9671,-6.42017,-1.26849
42509,-37.1945,-24.8833,1.03492
42510,-50.5443,-27.065,0.656487
42511,-11.5669,-7.77011,-0.968491
42512,-11.2271,-6.76007,-1.06856
42514,-11.2769,-6.79004,0.221446
42515,-21.196,-15.7414,-1.67716
42516,-14.9369,-8.01054,-0.988104
42517,-39.5141,-26.4336,2.76523
42518,-11.2869,-6.79003,0.521447
42519,-20.3562,-13.6312,-1.13732
42520,-11.267,-6.78007,-0.688555
42521,-11.0567,-7.41997,1.63144
42522,-11.3468,-6.82002,1.07146
42523,-20.266,-15.0512,-1.02729
42524,-36.7755,-19.7033,-1.43529
42525,-15.9559,-10.6905,5.15209
42526,-10.6467,-6.3999,2.26136
42527,-21.846,-14.6214,-0.607125
42529,-41.0041,-30.2439,-0.884491
42530,-11.307,-6.75006,-0.378552
42531,-5.45756,-3.64936,-1.8393
42532,-7.25745,-4.34959,-1.68908
42533,-51.5934,-34.2752,0.00682518
42534,-50.4245,-26.8051,-0.653534
42535,-7.62732,-5.09962,-1.42902
42536,-9.21727,-5.50983,-1.36882
42539,-9.04718,-6.0298,-1.16883
42540,-11.9471,-6.37017,-1.25849
42543,-11.6069,-7.73012,-0.968488
42544,-11.2871,-6.74008,-1.06855
42545,-39.054,-28.7935,1.40525
42546,-11.2869,-6.74004,0.221446
42547,-21.326,-15.7414,-1.68715
42548,-15.0369,-8.00055,-0.988093
42549,-38.8442,-25.8135,2.70513
42550,-11.2769,-6.73003,0.521444
42551,-20.3662,-13.5512,-1.13732
42552,-11.277,-6.73007,-0.688556
42555,-20.276,-14.9612,-1.01729
42556,-36.7955,-19.5633,-1.43529
42557,-16.0559,-10.6805,5.1721
42558,-10.7467,-6.41991,2.28138
42559,-20.5261,-13.6512,-0.567303
42561,-41.1941,-30.1239,-0.884473
42562,-11.347,-6.72007,-0.378548
42563,-5.46756,-3.61936,-1.8393
42564,-7.30745,-4.32959,-1.69908
42565,-51.9135,-34.1952,0.0068588
42566,-50.4845,-26.5851,-0.653534
42567,-7.67733,-5.07963,-1.43901
42568,-9.23727,-5.46983,-1.36882
42570,-11.317,-6.70005,-0.068552
42571,-9.11718,-6.02981,-1.17882
42572,-12.0571,-6.36018,-1.26848
42574,-50.5543,-26.625,0.656475
42575,-11.6369,-7.69012,-0.968486
42576,-11.3071,-6.70008,-1.06855
42577,-39.304,-28.7536,1.40527
42578,-11.2769,-6.68004,0.211443
42579,-20.2561,-14.8212,-1.5973
42580,-15.1369,-7.99057,-0.988082
42581,-38.4643,-25.3434,2.67507
42582,-11.2669,-6.67003,0.521441
42583,-20.3462,-13.4212,-1.12733
42584,-11.317,-6.71007,-0.688552
42586,-11.2768,-6.68001,1.06144
42587,-20.236,-14.8112,-1.0173
42588,-36.8055,-19.3833,-1.43529
42590,-11.1467,-6.59996,2.36143
42591,-20.5562,-13.5612,-0.567302
42593,-41.3941,-30.0539,-0.884452
42594,-11.337,-6.67006,-0.378551
42595,-5.48756,-3.61936,-1.8393
42596,-7.35745,-4.3296,-1.69907
42598,-50.4845,-26.3551,-0.653541
42599,-7.72733,-5.06964,-1.43901
42600,-9.31727,-5.46984,-1.37881
42602,-11.317,-6.65005,-0.0685535
42603,-9.14718,-5.99981,-1.17882
42604,-12.1071,-6.34019,-1.27847
42606,-50.6544,-26.445,0.656481
42607,-11.6969,-7.67013,-0.97848
42608,-11.3271,-6.65008,-1.06855
42609,-37.8142,-27.4534,1.35507
42610,-11.2869,-6.63004,0.211443
42611,-20.2661,-14.7312,-1.5873
42612,-15.1569,-7.93057,-0.988082
42613,-38.4843,-25.1634,2.67507
42614,-11.2869,-6.62003,0.521442
42615,-20.3662,-13.3312,-1.12733
42616,-11.347,-6.68008,-0.688549
42617,-13.7164,-8.9803,2.00179
42618,-11.2769,-6.62001,1.06144
42619,-20.2561,-14.7212,-1.0173
42620,-36.7655,-19.2033,-1.4353
42621,-12.9463,-8.48013,4.15169
42622,-11.2067,-6.57996,2.36143
42623,-20.6062,-13.4913,-0.567299
42625,-41.5528,-29.964,-0.884201
42626,-11.3658,-6.63006,-0.378492
42627,-5.49636,-3.58935,-1.83927
42628,-7.40625,-4.31959,-1.70903
42629,-37.6834,-24.4735,0.00516361
42630,-50.5333,-26.1952,-0.653291
42631,-7.74612,-5.04963,-1.43896
42632,-9.34606,-5.44983,-1.37877
42633,-48.492,-34.9749,0.336773
42634,-11.3358,-6.62005,-0.0684956
42635,-9.22597,-6.00981,-1.18876
42636,-12.1459,-6.3002,-1.27841
42638,-50.6631,-26.2551,0.656726
42639,-11.7357,-7.64013,-0.978414
42640,-11.3359,-6.62008,-1.0685
42642,-11.2957,-6.60003,0.211499
42644,-15.2257,-7.90059,-0.998002
42645,-55.5115,-36.0357,3.84762
42646,-11.2657,-6.57002,0.521495
42647,-20.385,-13.2613,-1.12722
42648,-11.3658,-6.63007,-0.688492
42649,-14.1352,-9.19034,2.06192
42650,-11.2656,-6.57,1.06149
42651,-20.2848,-14.6512,-1.01719
42652,-37.0143,-19.1834,-1.43509
42653,-10.8153,-7.03986,3.46146
42654,-11.1955,-6.53995,2.36149
42655,-20.7749,-13.5113,-0.567168
42657,-41.7528,-29.894,-0.88418
42658,-11.3958,-6.59007,-0.37849
42659,-5.50636,-3.57935,-1.83927
42660,-7.43625,-4.3096,-1.71903
42661,-37.7834,-24.3435,0.00517074
42662,-50.6733,-26.0352,-0.65328
42663,-7.79612,-5.03963,-1.44896
42664,-9.37606,-5.42984,-1.37876
42665,-48.602,-34.7949,0.33678
42666,-11.3758,-6.59005,-0.068492
42667,-9.29597,-6.00982,-1.18875
42668,-12.1759,-6.2802,-1.27841
42670,-50.7331,-26.0652,0.656728
42671,-11.7957,-7.62014,-0.978408
42672,-11.3759,-6.58009,-1.06849
42674,-11.3157,-6.56004,0.2115
42676,-15.0957,-7.77057,-0.988021
42677,-38.5531,-24.8535,2.66528
42678,-11.2757,-6.52002,0.521494
42679,-20.385,-13.1413,-1.12723
42680,-11.3858,-6.59008,-0.688491
42681,-13.9852,-9.04032,2.04189
42682,-11.2956,-6.53,1.0615
42683,-20.2948,-14.5512,-1.00719
42684,-37.1143,-19.0634,-1.43509
42685,-9.89541,-6.39975,3.16133
42686,-11.2255,-6.48995,2.36149
42687,-20.8849,-13.4713,-0.567156
42689,-20.5748,-14.6213,-0.437153
42690,-11.4458,-6.56007,-0.378485
42691,-5.52636,-3.54935,-1.83927
42692,-7.45625,-4.2796,-1.71902
42694,-50.7733,-25.8352,-0.653275
42695,-7.82613,-5.01964,-1.44896
42696,-9.42607,-5.40984,-1.38876
42698,-11.4058,-6.54006,-0.0684902
42699,-9.35597,-5.99983,-1.19875
42700,-12.2759,-6.26021,-1.2884
42702,-51.0532,-25.9752,0.656762
42703,-11.8257,-7.57014,-0.978406
42704,-11.3959,-6.53009,-1.06849
42705,-36.7331,-26.0833,1.30511
42706,-11.3757,-6.52004,0.211506
42707,-20.2949,-14.4213,-1.57719
42708,-15.2657,-7.78059,-0.998001
42709,-36.8733,-23.5633,2.54504
42710,-11.3057,-6.48002,0.521496
42711,-20.405,-13.0513,-1.12723
42712,-11.4258,-6.55008,-0.688488
42713,-11.0455,-7.08995,1.60149
42715,-20.3048,-14.4312,-1.00719
42716,-37.1743,-18.9135,-1.43509
42718,-11.2455,-6.44995,2.36149
42719,-20.605,-13.1713,-0.567199
42721,-20.5448,-14.5113,-0.42716
42722,-11.4858,-6.54008,-0.378481
42723,-5.53636,-3.52935,-1.83927
42724,-7.49625,-4.26961,-1.71902
42726,-51.1633,-25.8253,-0.65323
42727,-7.85613,-4.99964,-1.44895
42728,-9.50607,-5.40986,-1.38875
42730,-11.4358,-6.50006,-0.0684881
42731,-9.45597,-6.00984,-1.20873
42732,-12.3759,-6.27023,-1.29839
42734,-51.5731,-26.0253,0.666824
42735,-11.8857,-7.55015,-0.9784
42736,-11.4459,-6.5101,-1.07849
42737,-36.6531,-25.8633,1.29509
42738,-11.3957,-6.48005,0.211507
42739,-20.3449,-14.3513,-1.57719
42740,-15.7157,-7.94065,-1.01794
42741,-36.9533,-23.4433,2.54504
42742,-11.3557,-6.47003,0.521502
42743,-20.4051,-12.9513,-1.11723
42744,-11.4958,-6.54009,-0.68848
42745,-14.4452,-9.17038,2.09195
42746,-11.3356,-6.46001,1.0515
42747,-20.2949,-14.3312,-1.0072
42748,-37.2243,-18.7935,-1.43508
42750,-11.2855,-6.42996,2.36149
42751,-20.565,-13.0513,-0.557208
42753,-20.5248,-14.3813,-0.427167
42754,-11.5758,-6.53009,-0.378471
42755,-5.56637,-3.51936,-1.84927
42756,-7.59625,-4.28962,-1.73901
42758,-51.6633,-25.8553,-0.663172
42759,-7.91613,-4.99965,-1.45895
42760,-9.56607,-5.39986,-1.39874
42761,-49.3321,-34.525,0.346855
42762,-11.4858,-6.48007,-0.068483
42763,-9.55597,-6.02986,-1.21872
42764,-12.4459,-6.24023,-1.29838
42767,-11.9457,-7.53016,-0.988394
42768,-11.5059,-6.49011,-1.07848
42769,-48.882,-34.2249,1.72679
42770,-11.4757,-6.47006,0.221515
42772,-15.8257,-7.93067,-1.02793
42774,-11.4357,-6.46004,0.531511
42776,-11.5758,-6.5301,-0.688471
42778,-11.4057,-6.44002,1.06151
42779,-20.3149,-14.2312,-1.0072
42780,-37.3143,-18.6835,-1.44508
42781,-10.5954,-6.68983,3.36142
42782,-11.2855,-6.37996,2.36149
42783,-20.765,-13.0913,-0.567183
42785,-20.5648,-14.3113,-0.427165
42787,-5.58637,-3.51936,-1.84927
42788,-7.65626,-4.28963,-1.749
42789,-55.3421,-34.5558,0.00755166
42790,-62.5827,-31.0367,-0.801731
42791,-7.98613,-5.00966,-1.46894
42792,-9.61607,-5.37987,-1.40874
42793,-49.5021,-34.395,0.34687
42795,-9.61597,-6.01986,-1.21872
42796,-12.516,-6.23024,-1.30837
42798,-75.9416,-37.6684,0.980042
42799,-11.9857,-7.50016,-0.98839
42800,-11.5559,-6.47011,-1.07848
42801,-49.3919,-34.3249,1.74686
42804,-16.2057,-8.06072,-1.04788
42806,-11.5757,-6.48006,0.531527
42809,-11.3455,-7.09999,1.64152
42810,-11.4956,-6.44003,1.07152
42811,-20.2849,-14.1112,-0.997204
42812,-37.3844,-18.5435,-1.44507
42813,-11.2253,-7.02991,3.55151
42814,-11.3855,-6.37997,2.3715
42817,-20.5948,-14.2213,-0.427164
42819,-5.59637,-3.48936,-1.84927
42820,-7.68626,-4.27963,-1.759
42821,-14.2155,-8.83042,0.0019132
42822,-62.7827,-30.8868,-0.801713
42823,-8.02613,-4.98967,-1.46893
42824,-9.70607,-5.38988,-1.41873
42827,-9.66597,-6.00987,-1.22871
42828,-12.606,-6.21026,-1.30836
42830,-77.0916,-37.9186,1.00018
42831,-12.0258,-7.48017,-0.988386
42832,-11.8059,-6.55014,-1.09844
42836,-16.1057,-7.9307,-1.0379
42837,-14.0754,-8.74037,0.951894
42839,-14.1556,-8.80044,-0.768095
42841,-14.3152,-8.89036,2.06193
42842,-11.5257,-6.41003,1.07152
42843,-20.3149,-14.0312,-0.997203
42844,-37.4844,-18.4335,-1.45507
42845,-10.6854,-6.64985,3.37143
42849,-20.6148,-14.1313,-0.427165
42851,-5.61637,-3.46936,-1.84927
42852,-7.74626,-4.26964,-1.75899
42854,-63.6927,-31.0369,-0.811603
42855,-8.03614,-4.95967,-1.47893
42856,-9.74608,-5.36989,-1.41872
42858,-50.2431,-27.6051,-0.323276
42859,-9.71597,-5.98988,-1.2287
42860,-12.736,-6.22027,-1.31835
42863,-11.2658,-6.94007,-0.918493
42864,-12.3059,-6.77021,-1.14838
42865,-37.4731,-25.6534,1.31518
42866,-67.6816,-37.1873,1.33907
42867,-12.0556,-8.28017,-0.938356
42868,-16.5457,-8.07076,-1.06784
42869,-14.0754,-8.67037,0.951892
42871,-11.3458,-6.99007,-0.618482
42872,-20.6053,-11.3313,-1.22726
42873,-13.9953,-8.62032,2.01188
42875,-20.3449,-13.9313,-0.997203
42876,-37.6044,-18.3335,-1.45506
42877,-10.1554,-6.25978,3.20136
42878,-12.3254,-6.79009,2.56162
42879,-14.1555,-8.71043,-0.378098
42881,-20.5548,-13.9913,-0.427177
42882,-41.9138,-22.8541,-1.3744
42883,-5.63637,-3.45937,-1.84926
42884,-7.80626,-4.26965,-1.77898
42887,-8.09614,-4.95967,-1.47893
42888,-9.82608,-5.3699,-1.42871
42889,-53.2619,-36.2055,0.367367
42890,-50.4131,-27.4851,-0.323261
42891,-9.78597,-5.99989,-1.2387
42892,-12.806,-6.20028,-1.32834
42893,-14.0754,-8.61039,0.371889
42894,-75.2418,-36.3683,0.969916
42895,-11.1858,-6.84006,-0.918505
42896,-12.3659,-6.76022,-1.14837
42898,-68.0016,-37.0874,1.3491
42899,-12.1556,-8.28018,-0.938344
42900,-16.6257,-8.05077,-1.06783
42901,-14.0754,-8.61037,0.951889
42902,-39.4836,-21.5436,1.82527
42903,-11.2958,-6.91006,-0.60849
42904,-20.6453,-11.2713,-1.22726
42905,-13.8653,-8.48031,1.99186
42906,-11.9356,-6.53009,1.10157
42907,-20.3449,-13.8413,-0.997206
42908,-37.7344,-18.2435,-1.45504
42909,-10.7154,-6.55985,3.37143
42911,-11.3057,-6.92005,-0.298489
42913,-20.6048,-13.9213,-0.427173
42914,-42.1638,-22.8041,-1.37438
42915,-5.69638,-3.45938,-1.86926
42916,-7.87626,-4.26966,-1.78898
42917,-14.1255,-8.58041,0.00189424
42918,-65.2426,-31.2671,-0.831415
42919,-8.15614,-4.95968,-1.48892
42920,-9.93608,-5.37991,-1.4387
42922,-50.4231,-27.2651,-0.323267
42923,-9.84598,-5.97989,-1.23869
42924,-12.856,-6.17029,-1.32834
42925,-11.3257,-6.88003,0.291512
42926,-79.5715,-38.1189,1.02048
42927,-11.2158,-6.82006,-0.918503
42928,-12.3959,-6.71022,-1.14837
42929,-37.0632,-25.0033,1.29511
42931,-12.2056,-8.25019,-0.938339
42932,-16.1357,-7.74071,-1.0379
42933,-14.0954,-8.55037,0.95189
42934,-39.0537,-21.1236,1.80521
42935,-11.2758,-6.85006,-0.608495
42936,-20.7153,-11.2113,-1.22725
42937,-13.9953,-8.49032,2.00188
42938,-11.7157,-6.35006,1.08154
42939,-20.3449,-13.7513,-0.997209
42940,-37.8344,-18.1435,-1.45504
42941,-10.7654,-6.53986,3.38144
42942,-11.2555,-6.09996,2.33148
42943,-11.2958,-6.85005,-0.298492
42945,-20.5749,-13.7813,-0.427182
42946,-42.2738,-22.6641,-1.37437
42947,-5.69638,-3.43938,-1.85926
42948,-7.94626,-4.26967,-1.79897
42949,-11.3357,-6.82005,0.00151124
42951,-8.21614,-4.95969,-1.49891
42952,-10.0361,-5.38993,-1.44869
42954,-50.4631,-27.0451,-0.32327
42955,-9.87598,-5.9499,-1.23869
42956,-12.956,-6.1603,-1.33832
42957,-11.2957,-6.81003,0.291506
42958,-80.0516,-37.979,1.03053
42959,-11.2458,-6.77007,-0.918501
42960,-12.5059,-6.71024,-1.15836
42963,-12.3456,-8.29021,-0.948322
42964,-17.0757,-8.12083,-1.09778
42965,-11.3156,-6.81002,0.761509
42967,-11.2558,-6.77006,-0.6085
42968,-20.8153,-11.1813,-1.23724
42970,-11.7057,-6.28006,1.07154
42971,-20.365,-13.6513,-0.99721
42972,-37.8844,-17.9836,-1.45504
42973,-13.955,-8.40024,4.37187
42974,-11.0956,-5.95994,2.29145
42975,-11.2658,-6.79005,-0.298498
42977,-20.6249,-13.7213,-0.427178
42978,-42.4438,-22.5641,-1.38435
42980,-7.98627,-4.24967,-1.80896
42981,-11.2857,-6.75004,0.00150306
42983,-8.28614,-4.9597,-1.50891
42984,-10.0661,-5.36993,-1.44869
42986,-50.7331,-26.9652,-0.323241
42987,-9.93598,-5.93991,-1.24868
42988,-13.036,-6.14031,-1.34832
42989,-11.2757,-6.74003,0.291502
42990,-64.3626,-30.2669,0.818449
42991,-11.2558,-6.73007,-0.918501
42992,-12.5659,-6.69025,-1.15835
42995,-12.2857,-8.1802,-0.938332
42996,-17.4157,-8.20088,-1.11774
42998,-40.0936,-21.3237,1.84533
42999,-11.2758,-6.74006,-0.608498
