-919.695,-26.9421,-28.1517
0.366039,0.930432,-0.0176634
-0.930542,0.36574,-0.0180375
-0.0103224,0.023039,0.999681
42708,-25.9718,-13.899,-1.71424
42709,-19.3116,-12.9336,1.34676
42710,-18.3402,-11.0342,0.857054
42711,-19.7714,-13.2531,-1.11333
42712,-27.8937,-16.7177,-1.70474
42714,-18.7705,-11.274,1.77697
42715,-29.377,-21.7867,-1.49536
42716,-40.1568,-21.4396,-1.59683
42717,-16.8911,-11.3356,5.46723
42718,-19.5312,-11.7437,4.16683
42719,-19.8015,-13.2631,-0.553332
42721,-34.1193,-25.0937,-0.746292
42722,-45.4405,-26.9661,-1.54802
42723,-5.7151,-3.86236,-1.9606
42724,-8.23583,-4.95069,-1.94104
42725,-20.0917,-13.343,-0.0033786
42726,-52.051,-27.5318,-0.688984
42727,-9.89694,-6.6196,-1.86141
42728,-12.6476,-7.55777,-1.88187
42729,-34.6697,-25.4934,0.233599
42730,-44.8404,-26.6066,-0.307906
42731,-14.0988,-9.38682,-1.83222
42732,-18.269,-9.70405,-1.93283
42733,-19.2514,-12.7836,0.526784
42734,-60.4241,-31.9464,0.769491
42735,-19.6312,-13.0432,-1.65329
42736,-18.96,-11.2936,-1.80305
42737,-50.4076,-37.0131,1.80047
42738,-62.6276,-37.1349,1.24876
42739,-20.7127,-15.2825,-1.64362
42740,-22.0704,-11.7116,-1.46352
42741,-20.2519,-13.443,1.40659
42742,-18.5103,-11.0441,0.86703
42743,-19.8714,-13.2031,-1.11334
42744,-27.9836,-16.6476,-1.70475
42745,-16.3704,-10.8857,2.41734
42746,-18.8405,-11.224,1.78697
42747,-29.467,-21.6767,-1.49537
42748,-40.3768,-21.3694,-1.60686
42749,-16.931,-11.2655,5.46723
42750,-19.5711,-11.6537,4.16683
42753,-34.3793,-25.1035,-0.746329
42754,-45.6904,-26.9059,-1.54805
42755,-5.7451,-3.86234,-1.96061
42756,-8.26581,-4.93067,-1.94105
42757,-20.1916,-13.3129,-0.00339003
42758,-52.0808,-27.3318,-0.688971
42759,-9.93692,-6.58957,-1.86141
42760,-12.6675,-7.52776,-1.88187
42762,-45.1004,-26.5764,-0.30794
42763,-14.1388,-9.34679,-1.83222
42764,-18.2689,-9.62405,-1.93282
42765,-20.3718,-13.4329,0.556575
42767,-19.6712,-12.9731,-1.65329
42768,-18.93,-11.1936,-1.79304
42770,-63.1576,-37.1646,1.25868
42771,-20.7527,-15.1924,-1.64362
42772,-21.5201,-11.3319,-1.42341
42773,-19.5616,-12.9035,1.35673
42774,-18.3001,-10.8243,0.857077
42776,-28.0635,-16.5576,-1.70475
42777,-16.3903,-10.8256,2.41734
42778,-18.7604,-11.094,1.77699
42779,-29.5069,-21.5666,-1.48536
42780,-40.6067,-21.3293,-1.60688
42781,-18.9119,-12.4743,6.09686
42783,-44.8822,-29.4865,-1.25815
42785,-34.6994,-25.1433,-0.756377
42786,-46.0004,-26.8857,-1.55809
42787,-5.75508,-3.83233,-1.96061
42788,-8.2958,-4.91065,-1.94105
42789,-20.3016,-13.2829,-0.00340285
42791,-9.97691,-6.56954,-1.87142
42792,-12.7275,-7.48772,-1.88187
42793,-50.4771,-36.5429,0.340496
42795,-14.1687,-9.29677,-1.83222
42796,-18.2589,-9.54406,-1.92281
42797,-19.8015,-12.9532,0.536694
42798,-74.5186,-38.727,0.946976
42799,-19.7211,-12.9031,-1.65329
42800,-18.9699,-11.1336,-1.79304
42802,-63.6576,-37.1543,1.25861
42803,-20.7826,-15.1024,-1.64362
42806,-18.2901,-10.7443,0.847085
42807,-27.9647,-18.2677,-1.56488
42808,-28.1535,-16.4775,-1.70476
42809,-16.3903,-10.7356,2.40735
42811,-29.6068,-21.4766,-1.49537
42812,-40.9367,-21.3191,-1.61693
42813,-18.9519,-12.4143,6.09686
42814,-19.2709,-11.3039,4.0769
42815,-45.4423,-29.6261,-1.26824
42817,-44.4038,-31.9068,-0.95828
42818,-46.2604,-26.8055,-1.56812
42819,-5.77507,-3.81232,-1.96061
42820,-8.31578,-4.88064,-1.94105
42821,-20.4416,-13.2728,-0.00342147
42823,-10.0069,-6.53952,-1.87142
42824,-12.7775,-7.45769,-1.89188
42825,-50.677,-36.4228,0.340478
42826,-47.0608,-27.2651,-0.318268
42827,-14.2087,-9.25674,-1.83223
42828,-18.2688,-9.46405,-1.92281
42830,-75.6088,-38.9663,0.966805
42831,-19.7611,-12.8331,-1.65329
42832,-18.9399,-11.0236,-1.79303
42833,-50.6772,-36.4129,1.80048
42834,-65.8282,-38.1128,1.30823
42835,-20.7925,-15.0024,-1.64361
42836,-21.42,-11.082,-1.41338
42837,-20.6519,-13.4027,1.42654
42838,-18.39,-10.7142,0.857074
42839,-28.1247,-18.2276,-1.5649
42840,-28.2234,-16.3775,-1.70476
42841,-16.4502,-10.6956,2.40734
42842,-18.4802,-10.7542,1.73706
42843,-29.6768,-21.3565,-1.49537
42844,-41.1567,-21.2389,-1.62695
42845,-19.0219,-12.3642,6.09685
42847,-45.7422,-29.5959,-1.27828
42849,-44.6738,-31.8766,-0.968315
42850,-46.4703,-26.7154,-1.56814
42851,-5.79505,-3.7923,-1.97061
42852,-8.34577,-4.87062,-1.95105
42855,-10.0369,-6.5195,-1.87142
42856,-12.8275,-7.42765,-1.89188
42857,-50.987,-36.3726,0.340439
42858,-47.1407,-27.1051,-0.318266
42859,-14.2387,-9.19672,-1.83223
42860,-18.2888,-9.40404,-1.9228
42861,-19.8314,-12.7732,0.536704
42863,-19.811,-12.7631,-1.65329
42864,-18.9598,-10.9436,-1.78302
42865,-50.9771,-36.3527,1.80044
42866,-62.3167,-35.7951,1.22891
42867,-20.7724,-14.8824,-1.6336
42869,-19.2912,-12.4336,1.32681
42870,-18.35,-10.5942,0.847089
42871,-28.2146,-18.1475,-1.5649
42872,-28.3034,-16.3074,-1.70476
42873,-16.4102,-10.6056,2.39736
42874,-18.6202,-10.7441,1.74704
42875,-29.7667,-21.2665,-1.49537
42876,-20.0095,-10.263,-0.793115
42878,-18.1703,-10.4946,3.83712
42879,-46.1022,-29.5957,-1.27833
42881,-45.0438,-31.9064,-0.968369
42882,-46.7903,-26.6952,-1.57818
42883,-5.80504,-3.7723,-1.97061
42884,-8.36575,-4.8406,-1.95105
42887,-10.0669,-6.48948,-1.87142
42888,-12.8474,-7.38764,-1.89188
42891,-14.2586,-9.14671,-1.83222
42892,-18.2787,-9.31404,-1.9128
42893,-20.0514,-12.8331,0.536669
42894,-75.7084,-38.3663,0.96684
42895,-19.781,-12.6531,-1.65328
42896,-18.9598,-10.8536,-1.78302
42898,-62.5366,-35.645,1.22889
42899,-20.7323,-14.7324,-1.62358
42900,-21.2998,-10.8421,-1.40334
42901,-19.3312,-12.3636,1.32681
42902,-18.4499,-10.5842,0.857076
42903,-28.3346,-18.0974,-1.57491
42904,-28.4033,-16.2374,-1.71477
42905,-16.4501,-10.5356,2.39736
42906,-18.5801,-10.6441,1.74705
42907,-29.8266,-21.1664,-1.49537
42909,-19.0617,-12.2042,6.08686
42910,-19.7809,-11.3335,4.16683
42911,-46.2922,-29.4956,-1.28834
42914,-47.0902,-26.625,-1.57822
42915,-5.84503,-3.76227,-1.97061
42916,-8.38572,-4.80059,-1.95105
42919,-10.1168,-6.45945,-1.88143
42920,-12.8874,-7.34761,-1.89189
42923,-14.2986,-9.09669,-1.83223
42924,-18.3387,-9.254,-1.9228
42925,-20.7216,-13.1426,0.55655
42926,-75.7781,-38.0262,0.956858
42928,-18.9997,-10.7836,-1.78302
42929,-19.1519,-13.5137,0.666738
42930,-67.4983,-38.1217,1.328
42931,-20.6822,-14.5825,-1.62356
42932,-19.9793,-10.073,-1.31309
42933,-19.3211,-12.2536,1.32682
42934,-22.6815,-12.8614,1.0463
42935,-28.4245,-17.9974,-1.57492
42936,-28.4232,-16.0973,-1.70476
42937,-16.4801,-10.4656,2.39736
42941,-19.0517,-12.0842,6.06687
42942,-19.7108,-11.1936,4.14685
42943,-46.5421,-29.4154,-1.28837
42946,-47.4102,-26.6048,-1.58826
42947,-5.83501,-3.73228,-1.97061
42948,-8.41572,-4.79057,-1.95105
42951,-10.1568,-6.43942,-1.88143
42952,-12.9274,-7.30759,-1.89189
42953,-19.2718,-13.5036,0.116722
42954,-48.0907,-26.9944,-0.328389
42955,-14.3186,-9.04667,-1.83222
42956,-18.3586,-9.20399,-1.9228
42957,-20.8616,-13.1425,0.556531
42958,-62.4635,-31.115,0.789275
42959,-19.6908,-12.4031,-1.63325
42960,-18.9997,-10.7036,-1.78301
42961,-19.1718,-13.4337,0.666742
42962,-68.3384,-38.3112,1.34787
42963,-19.6417,-13.7732,-1.54335
42964,-20.0393,-10.0229,-1.3131
42965,-19.3111,-12.1636,1.31683
42966,-21.3809,-12.0422,0.986549
42967,-28.5045,-17.9173,-1.57492
42968,-28.5732,-16.0572,-1.71478
42969,-16.5401,-10.4355,2.39735
42970,-20.2006,-11.3731,1.88677
42972,-42.3766,-21.1281,-1.65711
42973,-19.1517,-12.0641,6.08686
42974,-19.0205,-10.714,3.98699
42975,-44.071,-27.657,-1.21789
42977,-19.3817,-13.4734,-0.413291
42978,-47.7502,-26.5746,-1.59831
42979,-5.85501,-3.72226,-1.97061
42980,-8.4557,-4.76054,-1.96106
42982,-73.1766,-36.1278,-0.962625
42983,-10.1968,-6.4194,-1.88144
42984,-12.9374,-7.25758,-1.89189
42985,-19.2917,-13.4235,0.116726
42987,-14.3585,-8.99665,-1.83223
42988,-18.3786,-9.12398,-1.92279
42991,-19.7508,-12.3431,-1.63325
42992,-18.9696,-10.6036,-1.773
42993,-19.2318,-13.3736,0.656738
42994,-69.0685,-38.4107,1.35776
42995,-19.5616,-13.6132,-1.53333
42996,-21.1496,-10.4822,-1.38329
42997,-19.301,-12.0636,1.31684
42998,-22.1712,-12.3817,1.02641
42999,-28.5844,-17.8372,-1.57493
43000,-28.6432,-15.9772,-1.71478
43001,-16.61,-10.3955,2.40735
43002,-21.8012,-12.182,2.03648
43003,-19.5017,-13.5633,-0.973315
43004,-42.5965,-21.048,-1.66714
43005,-19.2016,-12.0041,6.08685
43006,-19.2305,-10.7439,4.02695
43007,-44.1509,-27.487,-1.21788
43009,-19.3878,-13.383,-0.413376
43010,-48.2366,-26.6232,-1.60864
43011,-5.87096,-3.70204,-1.97063
43012,-8.47167,-4.74027,-1.96109
43014,-70.8922,-34.6878,-0.932583
43015,-10.2328,-6.39907,-1.88148
43016,-12.9734,-7.21721,-1.89195
43017,-19.3478,-13.363,0.116631
43019,-14.4046,-8.95624,-1.8323
43020,-18.4346,-9.06348,-1.92289
43021,-21.1077,-13.0819,0.566398
43022,-64.3003,-31.4725,0.808635
43023,-19.6968,-12.2126,-1.63333
43024,-18.9856,-10.5231,-1.77309
43025,-19.3179,-13.3331,0.666638
43026,-69.1349,-38.1292,1.3574
43027,-19.5477,-13.4928,-1.53341
43028,-21.0756,-10.3617,-1.37338
43029,-21.538,-13.3516,1.46631
43031,-28.6406,-17.7266,-1.57507
43032,-28.7393,-15.8965,-1.71494
43033,-17.0263,-10.5648,2.45719
43034,-19.0162,-10.5334,1.76691
43035,-19.5178,-13.4728,-0.973403
43036,-42.8428,-20.9869,-1.6774
43037,-19.2678,-11.9536,6.09676
43039,-44.1271,-27.266,-1.21809
43041,-19.4577,-13.3329,-0.413383
43042,-48.4266,-26.5231,-1.61866
43043,-5.88095,-3.68203,-1.97063
43044,-8.50166,-4.72025,-1.9611
43046,-72.0824,-34.957,-0.942778
43047,-10.2628,-6.35905,-1.89148
43048,-13.0033,-7.16719,-1.89195
43049,-19.4178,-13.303,0.116626
43050,-23.2774,-12.7903,-0.153894
43051,-14.4345,-8.90622,-1.8323
43052,-18.4846,-9.00345,-1.92289
43054,-70.9423,-34.408,0.887432
43055,-19.6767,-12.1027,-1.62332
43056,-19.0056,-10.4531,-1.77308
43057,-19.4579,-13.333,0.676617
43058,-69.1347,-37.8192,1.34742
43059,-19.5776,-13.4127,-1.53341
43060,-21.1456,-10.3117,-1.37338
43063,-28.7305,-17.6365,-1.57508
43064,-28.8192,-15.8064,-1.72494
43065,-17.0662,-10.5148,2.46719
43067,-19.5677,-13.4128,-0.973405
43068,-43.0427,-20.8967,-1.67742
43069,-19.1076,-11.7637,6.03679
43071,-47.8685,-29.3435,-1.3188
43073,-19.5477,-13.3028,-0.413393
43074,-48.7665,-26.4729,-1.6187
43075,-5.89093,-3.65202,-1.97063
43076,-8.54164,-4.70022,-1.9711
43077,-44.5772,-27.1158,-0.00814611
43078,-74.8031,-35.9552,-0.973254
43079,-10.3028,-6.33902,-1.89149
43080,-13.0333,-7.12716,-1.90195
43081,-19.5578,-13.3029,0.116605
43083,-14.4645,-8.8662,-1.8323
43084,-18.5345,-8.95342,-1.9229
43085,-58.123,-35.3267,1.55922
43087,-19.7067,-12.0426,-1.62331
43088,-19.0455,-10.3931,-1.77309
43090,-60.6713,-32.915,1.17905
43091,-19.6276,-13.3427,-1.53341
43092,-21.2255,-10.2516,-1.38339
43094,-22.7673,-12.4008,1.04621
43095,-28.8105,-17.5664,-1.57508
43096,-28.8692,-15.7064,-1.72494
43097,-16.3859,-10.0252,2.35733
43098,-19.1661,-10.4433,1.77689
43099,-19.6277,-13.3427,-0.973408
43100,-43.3727,-20.8665,-1.68747
43101,-19.0976,-11.6737,6.0168
43102,-19.4365,-10.5933,4.04684
43103,-45.6775,-27.775,-1.24836
43105,-19.6777,-13.2828,-0.413411
43106,-49.0365,-26.3927,-1.62874
43107,-5.8709,-3.61204,-1.96062
43108,-8.55163,-4.68021,-1.9711
43109,-44.7771,-27.0157,-0.00816711
43110,-71.7619,-34.1872,-0.932669
43111,-10.3427,-6.309,-1.89149
43112,-13.0933,-7.09712,-1.90195
43113,-19.9879,-13.5026,0.126527
43114,-23.4573,-12.6602,-0.15391
43115,-14.5045,-8.80617,-1.8323
43116,-18.5845,-8.90338,-1.9229
43117,-21.6377,-13.1115,0.576318
43118,-82.3156,-39.2002,1.03539
43119,-19.7166,-11.9526,-1.62331
43120,-19.0755,-10.3131,-1.77308
43121,-20.9385,-14.122,0.716338
43123,-19.6675,-13.2727,-1.52341
43124,-21.0854,-10.0917,-1.37336
43125,-21.4578,-12.9917,1.44635
43126,-69.7448,-37.519,3.20736
43127,-28.8804,-17.4564,-1.57509
43128,-28.9491,-15.6263,-1.72495
43130,-19.2561,-10.4232,1.77688
43131,-19.6976,-13.2927,-0.973414
43132,-43.6827,-20.8263,-1.69751
43133,-19.2476,-11.6736,6.05678
43134,-18.096,-9.80417,3.7671
43135,-45.7474,-27.6149,-1.24836
43137,-19.8377,-13.2827,-0.413434
43138,-49.3064,-26.3325,-1.63877
43139,-5.96092,-3.64197,-1.98064
43140,-8.5816,-4.64019,-1.9711
43142,-71.9517,-33.9671,-0.932679
43143,-10.3827,-6.27897,-1.90149
43144,-13.1333,-7.0671,-1.90196
43145,-20.0979,-13.4625,0.126514
43146,-23.4573,-12.5602,-0.153902
43147,-14.5344,-8.75615,-1.8323
43148,-18.6545,-8.86333,-1.93291
43149,-58.2427,-34.8467,1.55924
43150,-62.2789,-29.4038,0.779095
43151,-19.7066,-11.8526,-1.6133
43152,-19.0954,-10.243,-1.77308
43153,-19.1976,-12.8632,0.656693
43154,-23.0472,-12.3405,0.436175
43155,-19.7075,-13.2026,-1.53341
43156,-21.1053,-10.0017,-1.36335
43157,-21.4877,-12.9117,1.44636
43158,-70.5448,-37.6284,3.23723
43159,-28.9603,-17.3663,-1.57509
43160,-29.0591,-15.5463,-1.72496
43161,-16.2457,-9.77532,2.32737
43162,-20.4064,-10.9324,1.88667
43163,-19.7776,-13.2426,-0.973422
43164,-43.8926,-20.7462,-1.70753
43165,-19.3275,-11.6235,6.06677
43166,-19.4364,-10.4133,4.02686
43167,-45.7172,-27.365,-1.24833
43170,-49.5464,-26.2223,-1.6388
43172,-8.62159,-4.62016,-1.9711
43173,-45.187,-26.8354,-0.00821219
43174,-71.9415,-33.6571,-0.932652
43175,-10.4127,-6.24895,-1.9015
43176,-13.1832,-7.03706,-1.91196
43177,-20.1579,-13.4025,0.12651
43178,-23.3772,-12.4103,-0.153878
43179,-14.5844,-8.71611,-1.8323
43180,-18.6644,-8.78333,-1.9229
43182,-62.3887,-29.1938,0.779096
43183,-19.6865,-11.7427,-1.61329
43184,-19.0854,-10.1431,-1.76307
43185,-19.3776,-12.8831,0.666665
43186,-23.0371,-12.2305,0.436186
43187,-19.7875,-13.1626,-1.53342
43188,-21.2153,-9.97163,-1.37337
43189,-21.5577,-12.8416,1.44635
43190,-71.2249,-37.678,3.25713
43191,-29.0303,-17.2763,-1.58509
43192,-29.159,-15.4662,-1.72497
43193,-16.2257,-9.68533,2.31738
43194,-20.4464,-10.8724,1.88667
43196,-44.1826,-20.686,-1.70757
43197,-19.4275,-11.5935,6.07676
43199,-46.7675,-27.7842,-1.26852
43201,-44.1484,-29.0261,-0.928238
43202,-49.8163,-26.1421,-1.64883
43204,-8.64157,-4.60015,-1.98111
43205,-45.6771,-26.9151,-0.00828987
43206,-76.9529,-35.6637,-0.993543
43207,-10.4527,-6.21892,-1.9015
43208,-13.2332,-6.99703,-1.91197
43209,-20.2078,-13.3224,0.126509
43211,-14.6144,-8.66609,-1.8323
43212,-18.6644,-8.69333,-1.92289
43214,-62.5786,-29.0236,0.779082
43215,-19.7064,-11.6626,-1.61328
43216,-19.0753,-10.0531,-1.76306
43218,-60.8406,-31.9149,1.1791
43219,-19.8874,-13.1225,-1.53343
43220,-21.2953,-9.92158,-1.37337
43221,-18.9365,-11.2134,1.26686
43222,-23.8774,-12.57,1.08604
43223,-29.1102,-17.1762,-1.5851
43224,-29.249,-15.3761,-1.72497
43225,-16.3857,-9.70522,2.33736
43227,-30.7023,-20.2152,-1.50557
43228,-44.4125,-20.6158,-1.7176
43230,-20.9369,-11.0323,4.32659
43231,-46.9174,-27.6441,-1.27853
43233,-44.1682,-28.826,-0.928224
43234,-50.2363,-26.1518,-1.65889
43236,-8.68156,-4.58012,-1.98111
43238,-73.9417,-33.9758,-0.952969
43239,-10.4927,-6.19889,-1.9115
43240,-13.2732,-6.957,-1.91197
43241,-20.2978,-13.3024,0.126498
43242,-52.8974,-27.5301,-0.349389
43243,-14.6443,-8.61607,-1.8323
43244,-18.6443,-8.60334,-1.92288
43245,-63.5143,-37.1031,1.6883
43246,-62.7985,-28.8635,0.779063
43247,-19.7064,-11.5726,-1.60328
43248,-19.1153,-9.99303,-1.76306
43250,-62.7512,-32.6536,1.20876
43251,-19.9974,-13.0925,-1.54344
43252,-21.2652,-9.8116,-1.37336
43253,-20.307,-11.9225,1.35661
43254,-60.6106,-31.5451,2.76917
43255,-29.1801,-17.0862,-1.5851
43256,-29.3189,-15.2961,-1.73497
43257,-16.2056,-9.52534,2.3074
43259,-30.7722,-20.1051,-1.50557
43260,-38.1105,-17.5401,-1.47643
43261,-17.7866,-10.4445,5.54709
43262,-20.9968,-10.9722,4.32658
43263,-49.8284,-29.1322,-1.34907
43265,-44.0981,-28.5561,-0.918193
43266,-50.3162,-25.9718,-1.65889
43268,-8.71154,-4.5501,-1.98111
43269,-47.2274,-27.394,-0.00855391
43270,-74.1016,-33.7357,-0.952973
43271,-10.5327,-6.16887,-1.91151
43272,-13.3232,-6.92696,-1.92197
43273,-20.4178,-13.2723,0.126483
43274,-55.2981,-28.5385,-0.36982
43275,-14.6943,-8.57604,-1.83231
43276,-18.6243,-8.53336,-1.91287
43277,-65.6249,-38.0316,1.73791
43278,-62.9184,-28.6534,0.779063
43279,-19.7063,-11.4726,-1.60327
43280,-19.1152,-9.91303,-1.76306
43282,-60.3901,-31.1552,1.15923
43283,-20.0974,-13.0624,-1.54345
43284,-27.6271,-12.6172,-1.76451
43285,-20.417,-11.8924,1.36659
43286,-60.8505,-31.395,2.76914
43287,-29.2401,-16.9962,-1.5851
43288,-29.4088,-15.206,-1.73498
43289,-16.1755,-9.42536,2.29741
43290,-20.7863,-10.7822,1.90663
43291,-30.9022,-20.045,-1.50559
43294,-17.9356,-9.30428,3.69716
43295,-48.4777,-28.1131,-1.30879
43297,-44.0379,-28.2861,-0.918162
43298,-50.7062,-25.9515,-1.66894
43300,-8.76153,-4.54007,-1.99112
43301,-47.2372,-27.164,-0.00853681
43302,-75.7318,-34.1345,-0.973242
43303,-10.5726,-6.14884,-1.91151
43304,-13.3731,-6.88693,-1.92198
43305,-20.5378,-13.2522,0.126467
43306,-55.328,-28.3085,-0.369806
43307,-14.7343,-8.53601,-1.84231
43308,-18.6142,-8.44336,-1.91287
43309,-62.2734,-35.7839,1.64858
43310,-87.7759,-39.5765,1.09457
43311,-19.7062,-11.3826,-1.60326
43312,-19.1552,-9.84301,-1.76306
43313,-20.6479,-13.3022,0.696447
43314,-75.7753,-38.7247,1.45638
43315,-20.1473,-12.9823,-1.54345
43316,-27.737,-12.5472,-1.77452
43317,-22.3577,-12.9011,1.49623
43318,-60.9904,-31.1849,2.76914
43319,-29.32,-16.9061,-1.5851
43320,-29.4888,-15.116,-1.73499
43321,-16.3055,-9.42528,2.31739
43322,-20.7763,-10.6722,1.89664
43323,-30.9921,-19.935,-1.50559
43325,-17.8566,-10.3245,5.54709
43326,-19.8263,-10.183,4.07682
43327,-48.5175,-27.893,-1.30878
43329,-44.1278,-28.1361,-0.918163
43332,-8.82152,-4.53002,-2.00113
43334,-38.1103,-17.0602,-0.486395
43335,-10.5926,-6.10883,-1.91151
43336,-13.4231,-6.8569,-1.92198
43338,-55.5279,-28.1784,-0.369824
43339,-14.7742,-8.48598,-1.84231
43340,-18.6341,-8.36335,-1.91286
43341,-66.6049,-37.991,1.75777
43342,-88.956,-39.7357,1.10438
43343,-19.7462,-11.3126,-1.60326
43344,-19.1451,-9.76301,-1.75305
43345,-20.6678,-13.2222,0.69645
43346,-60.4898,-30.6851,1.15925
43347,-21.0677,-13.4817,-1.61363
43349,-22.2976,-12.7711,1.48625
43350,-61.0502,-30.9548,2.76915
43351,-29.43,-16.826,-1.58511
43352,-29.5787,-15.0359,-1.73499
43353,-16.3655,-9.38524,2.31739
43354,-20.176,-10.2726,1.84676
43355,-31.082,-19.8449,-1.5056
43356,-37.8701,-16.9503,-1.45635
43357,-17.7965,-10.2045,5.51711
43358,-16.595,-8.47517,3.40743
43359,-51.0884,-29.1513,-1.37926
43361,-44.2277,-27.986,-0.918165
43364,-8.87151,-4.51999,-2.01113
43365,-47.9472,-27.1435,-0.0086384
43366,-38.0802,-16.8802,-0.486377
43367,-10.6326,-6.0788,-1.91151
43368,-13.4631,-6.81687,-1.93199
43369,-44.4179,-28.106,0.281797
43371,-14.8042,-8.44596,-1.84231
43372,-18.6341,-8.29335,-1.90286
43373,-67.0048,-37.8907,1.76772
43374,-89.0057,-39.3857,1.1044
43375,-19.7862,-11.2526,-1.60326
43376,-19.1651,-9.683,-1.76305
43377,-20.7378,-13.1721,0.696444
43378,-60.1495,-30.2353,1.14934
43379,-21.1476,-13.4217,-1.61364
43380,-20.9449,-9.31182,-1.34327
43381,-21.3972,-12.1517,1.42643
43382,-60.8,-30.565,2.74922
43383,-29.5099,-16.736,-1.58512
43385,-16.8656,-9.5949,2.3873
43386,-20.236,-10.2126,1.84676
43387,-31.142,-19.7349,-1.5056
43388,-20.955,-9.32186,-0.803277
43389,-17.8564,-10.1545,5.52711
43390,-19.8862,-10.043,4.07682
43391,-51.3183,-29.0411,-1.37928
43393,-44.1339,-27.7051,-0.91836
43394,-51.5824,-25.7298,-1.68934
43396,-8.91748,-4.49968,-2.02118
43397,-48.3837,-27.1722,-0.00896339
43399,-10.6786,-6.05846,-1.92157
43400,-13.5091,-6.78648,-1.93205
43401,-44.7344,-28.0848,0.281519
43402,-62.5564,-31.1723,-0.411432
43403,-14.8302,-8.37556,-1.84238
43404,-18.6201,-8.2129,-1.90294
43405,-67.4914,-37.869,1.77729
43407,-19.8122,-11.1621,-1.60336
43408,-19.1811,-9.60252,-1.75314
43409,-20.884,-13.1615,0.706322
43410,-60.3059,-30.054,1.149
43411,-21.1837,-13.3411,-1.61374
43412,-20.9309,-9.22133,-1.34337
43415,-29.6161,-16.6552,-1.59528
43416,-20.0615,-10.0519,-1.18331
43419,-31.2482,-19.6541,-1.51577
43421,-20.7138,-11.6821,6.39646
43422,-19.9022,-9.96248,4.06672
43423,-51.5947,-28.9599,-1.38959
43425,-44.1438,-27.4951,-0.918345
43426,-51.8423,-25.6197,-1.68937
43428,-8.96748,-4.49965,-2.02118
43429,-52.3651,-29.1494,-0.00972448
43431,-10.7186,-6.02843,-1.92157
43432,-13.5591,-6.75644,-1.94206
43433,-47.1252,-29.3531,0.301055
43434,-76.391,-37.7226,-0.504052
43435,-14.8602,-8.33554,-1.84238
43436,-18.6301,-8.14289,-1.90294
43437,-23.2338,-12.9899,0.605978
43439,-19.7321,-11.0321,-1.59334
43440,-19.2111,-9.5425,-1.75314
43441,-20.9639,-13.1015,0.706314
43442,-60.7358,-30.0037,1.15894
43443,-21.2237,-13.2711,-1.61374
43444,-20.9408,-9.13132,-1.34337
43445,-21.4132,-11.9612,1.41634
43447,-29.676,-16.5552,-1.59528
43450,-18.1712,-9.0335,1.64706
43451,-31.3181,-19.544,-1.51577
43452,-20.9509,-9.15136,-0.803371
43453,-19.9234,-11.1326,6.13663
43454,-19.9322,-9.89246,4.06672
43455,-51.7946,-28.8297,-1.38961
43457,-44.1936,-27.3151,-0.908338
43458,-52.0422,-25.4895,-1.69939
43460,-9.02747,-4.4796,-2.03119
43461,-52.3549,-28.9094,-0.00970394
43462,-20.991,-9.08137,-0.263372
43463,-10.7485,-5.99841,-1.93157
43464,-13.6291,-6.72639,-1.94207
43466,-70.9489,-34.7264,-0.472988
43467,-14.8802,-8.27552,-1.84238
43468,-18.62,-8.0529,-1.90293
43470,-20.961,-9.06143,0.246634
43471,-19.8621,-11.0121,-1.59335
43472,-19.251,-9.47247,-1.75314
43473,-21.0639,-13.0614,0.706302
43474,-64.2669,-31.4812,1.22828
43475,-21.2536,-13.1811,-1.61374
43476,-21.0808,-9.10122,-1.34339
43477,-19.9226,-11.0522,1.31663
43478,-21.7523,-10.6909,0.976385
43479,-29.7559,-16.4551,-1.59529
43480,-29.9047,-14.675,-1.74517
43481,-17.0716,-9.47433,2.39719
43482,-18.2212,-8.97346,1.65706
43483,-31.408,-19.434,-1.51577
43484,-21.0509,-9.10129,-0.803383
43486,-20.0222,-9.84239,4.07672
43487,-51.9745,-28.6896,-1.38963
43489,-44.1735,-27.1051,-0.908319
43490,-52.3022,-25.4093,-1.69942
43492,-9.08746,-4.46956,-2.0412
43493,-52.3447,-28.6694,-0.0096834
43495,-10.7785,-5.95839,-1.93157
43496,-13.679,-6.68636,-1.94207
43497,-46.8048,-28.7134,0.301154
43499,-14.9101,-8.2255,-1.84238
43500,-18.6299,-7.98289,-1.89293
43503,-19.8521,-10.9321,-1.59335
43504,-19.281,-9.40245,-1.75314
43505,-22.1643,-13.6406,0.746089
43506,-61.1256,-29.6734,1.1589
43507,-21.3236,-13.121,-1.61374
43509,-19.9425,-10.9622,1.31664
43510,-63.0365,-30.6022,2.83854
43511,-29.8459,-16.3851,-1.59529
43512,-30.0446,-14.6149,-1.74518
43514,-21.1922,-10.3314,1.9165
43515,-31.518,-19.3639,-1.51578
43517,-19.9433,-10.9826,6.12664
43518,-18.6616,-9.10332,3.79698
43519,-52.3545,-28.6793,-1.39969
43521,-44.1433,-26.8751,-0.908296
43522,-52.5821,-25.3191,-1.70945
43524,-9.14744,-4.44952,-2.05121
43527,-10.8185,-5.94836,-1.93158
43528,-13.719,-6.65633,-1.95208
43529,-47.2548,-28.763,0.301082
43530,-81.322,-39.1091,-0.53491
43531,-14.9601,-8.17547,-1.84238
